SURVEY:  PS1MD
OBS: 56384.5 g NULL  8.544 18.741 -7.329 2.381
OBS: 56387.5 g NULL  11.592 11.296 -7.660 1.058
OBS: 56390.4 g NULL  23.440 20.928 -8.425 0.969
OBS: 56398.5 g NULL  17.010 11.580 -8.077 0.739
OBS: 56401.3 g NULL  -3.749 11.988 nan -3.472
OBS: 56416.4 g NULL  4.923 11.459 -6.731 2.527
OBS: 56421.3 g NULL  0.674 7.720 -4.572 12.436
OBS: 56427.3 g NULL  -20.638 11.604 nan -0.610
OBS: 56430.4 g NULL  -3.989 13.264 nan -3.610
OBS: 56443.3 g NULL  -1.715 7.179 nan -4.546
OBS: 56451.3 g NULL  -1.454 10.048 nan -7.501
OBS: 56460.3 g NULL  4.054 10.825 -6.520 2.899
OBS: 56478.3 g NULL  11.571 7.150 -7.658 0.671
OBS: 54951.3 r NULL  -28.496 24.430 nan -0.931
OBS: 54952.4 r NULL  -8.314 9.443 nan -1.233
OBS: 54953.3 r NULL  -6.312 6.067 nan -1.044
OBS: 54993.4 r NULL  5.208 10.656 -6.792 2.221
OBS: 54999.3 r NULL  -14.986 15.174 nan -1.099
OBS: 55002.3 r NULL  3.174 15.103 -6.254 5.167
OBS: 55191.6 r NULL  9.481 7.635 -7.442 0.874
OBS: 55203.6 r NULL  -6.931 7.823 nan -1.225
OBS: 55209.6 r NULL  -3.535 6.803 nan -2.090
OBS: 55215.6 r NULL  1.734 6.396 -5.598 4.005
OBS: 55221.6 r NULL  -6.238 8.827 nan -1.536
OBS: 55230.6 r NULL  21.708 14.527 -8.342 0.727
OBS: 55233.5 r NULL  10.435 22.025 -7.546 2.292
OBS: 55236.6 r NULL  17.374 9.980 -8.100 0.624
OBS: 55239.6 r NULL  11.011 6.485 -7.605 0.639
OBS: 55242.6 r NULL  12.300 7.470 -7.725 0.659
OBS: 55248.5 r NULL  -0.590 5.688 nan -10.460
OBS: 55251.5 r NULL  -1.966 13.360 nan -7.380
OBS: 55266.6 r NULL  0.821 11.888 -4.786 15.722
OBS: 55269.6 r NULL  -7.701 18.487 nan -2.606
OBS: 55272.6 r NULL  8.269 6.255 -7.294 0.821
OBS: 55275.5 r NULL  3.000 9.405 -6.193 3.404
OBS: 55301.3 r NULL  18.254 13.751 -8.153 0.818
OBS: 55302.5 r NULL  1.624 15.883 -5.526 10.622
OBS: 55305.4 r NULL  -2.859 13.443 nan -5.105
OBS: 55326.4 r NULL  9.342 9.268 -7.426 1.077
OBS: 55329.4 r NULL  -1.659 11.834 nan -7.743
OBS: 55332.3 r NULL  8.786 6.676 -7.359 0.825
OBS: 55353.4 r NULL  7.137 10.840 -7.134 1.649
OBS: 55362.3 r NULL  -6.824 9.223 nan -1.467
OBS: 55365.3 r NULL  -17.999 9.653 nan -0.582
OBS: 55596.6 r NULL  -0.124 7.030 nan -61.508
OBS: 55605.6 r NULL  -2.885 17.680 nan -6.654
OBS: 55632.6 r NULL  -10.568 10.462 nan -1.075
OBS: 55635.5 r NULL  -10.833 14.052 nan -1.408
OBS: 55650.6 r NULL  -5.763 17.280 nan -3.256
OBS: 55653.5 r NULL  -4.550 9.266 nan -2.211
OBS: 55662.4 r NULL  7.288 13.165 -7.157 1.961
OBS: 55665.3 r NULL  -13.537 11.474 nan -0.920
OBS: 55674.4 r NULL  0.206 5.934 -3.284 31.306
OBS: 55677.4 r NULL  1.524 7.130 -5.457 5.080
OBS: 55680.3 r NULL  12.250 10.800 -7.720 0.957
OBS: 55692.4 r NULL  -2.792 6.178 nan -2.403
OBS: 55701.3 r NULL  8.544 8.532 -7.329 1.084
OBS: 55710.3 r NULL  -14.218 6.928 nan -0.529
OBS: 55719.3 r NULL  -1.268 7.464 nan -6.392
OBS: 55722.3 r NULL  -0.718 19.272 nan -29.147
OBS: 55731.3 r NULL  -2.713 18.337 nan -7.339
OBS: 55947.6 r NULL  4.648 7.912 -6.668 1.848
OBS: 55952.6 r NULL  1.553 7.171 -5.478 5.014
OBS: 55970.6 r NULL  -22.385 11.813 nan -0.573
OBS: 55973.6 r NULL  1.824 11.919 -5.653 7.094
OBS: 55977.6 r NULL  18.671 19.941 -8.178 1.160
OBS: 55984.6 r NULL  6.249 9.910 -6.990 1.722
OBS: 56000.5 r NULL  -2.036 5.792 nan -3.089
OBS: 56006.5 r NULL  -13.021 8.403 nan -0.701
OBS: 56029.5 r NULL  71.188 15.682 -9.631 0.239
OBS: 56032.3 r NULL  89.441 8.692 -9.879 0.106
OBS: 56040.3 r NULL  81.395 8.069 -9.776 0.108
OBS: 56043.3 r NULL  84.270 7.013 -9.814 0.090
OBS: 56046.5 r NULL  63.801 13.178 -9.512 0.224
OBS: 56059.3 r NULL  39.891 25.471 -9.002 0.693
OBS: 56062.3 r NULL  24.565 6.171 -8.476 0.273
OBS: 56065.3 r NULL  18.837 10.456 -8.188 0.603
OBS: 56325.6 r NULL  17.344 12.617 -8.098 0.790
OBS: 56328.6 r NULL  18.230 9.387 -8.152 0.559
OBS: 56331.6 r NULL  6.982 6.207 -7.110 0.965
OBS: 56332.6 r NULL  -0.727 6.339 nan -9.469
OBS: 56336.6 r NULL  -7.332 7.058 nan -1.045
OBS: 56354.6 r NULL  -8.607 10.396 nan -1.311
OBS: 56357.6 r NULL  -9.757 7.865 nan -0.875
OBS: 56371.5 r NULL  5.969 9.283 -6.940 1.689
OBS: 56384.5 r NULL  23.770 12.876 -8.440 0.588
OBS: 56387.5 r NULL  -7.291 12.560 nan -1.870
OBS: 56390.4 r NULL  -0.761 14.440 nan -20.605
OBS: 56398.5 r NULL  10.332 12.129 -7.535 1.275
OBS: 56401.3 r NULL  2.305 11.085 -5.907 5.222
OBS: 56416.4 r NULL  -10.133 6.959 nan -0.746
OBS: 56420.4 r NULL  -3.732 7.152 nan -2.081
OBS: 56427.3 r NULL  -10.580 10.397 nan -1.067
OBS: 56430.4 r NULL  -12.271 10.527 nan -0.931
OBS: 56443.3 r NULL  -3.363 6.870 nan -2.218
OBS: 56450.3 r NULL  7.010 13.083 -7.114 2.026
OBS: 56460.3 r NULL  4.922 9.918 -6.730 2.188
OBS: 56478.3 r NULL  -1.726 8.528 nan -5.365
OBS: 54926.6 i NULL  -26.066 79.848 nan -3.326
OBS: 54940.5 i NULL  -10.243 16.299 nan -1.728
OBS: 54941.4 i NULL  7.158 16.721 -7.137 2.536
OBS: 54942.3 i NULL  6.015 20.422 -6.948 3.686
OBS: 54947.4 i NULL  -39.334 29.892 nan -0.825
OBS: 54948.4 i NULL  5.734 21.603 -6.896 4.091
OBS: 54951.3 i NULL  0.436 17.662 -4.099 43.973
OBS: 54984.3 i NULL  7.599 23.239 -7.202 3.320
OBS: 54985.4 i NULL  -13.417 22.251 nan -1.801
OBS: 54987.4 i NULL  -24.812 25.582 nan -1.119
OBS: 54994.3 i NULL  6.021 18.392 -6.949 3.317
OBS: 55189.6 i NULL  12.256 17.022 -7.721 1.508
OBS: 55192.6 i NULL  -18.653 17.673 nan -1.029
OBS: 55207.6 i NULL  12.070 15.036 -7.704 1.353
OBS: 55210.6 i NULL  10.421 15.778 -7.545 1.644
OBS: 55213.6 i NULL  -8.828 14.691 nan -1.807
OBS: 55219.6 i NULL  -4.847 17.395 nan -3.897
OBS: 55222.6 i NULL  10.950 18.204 -7.598 1.805
OBS: 55231.6 i NULL  -0.230 15.708 nan -74.152
OBS: 55234.6 i NULL  -15.832 15.635 nan -1.072
OBS: 55237.6 i NULL  -1.477 14.419 nan -10.600
OBS: 55240.5 i NULL  5.168 16.653 -6.783 3.499
OBS: 55243.5 i NULL  -3.390 14.633 nan -4.687
OBS: 55246.5 i NULL  -38.514 17.992 nan -0.507
OBS: 55249.6 i NULL  9.522 14.379 -7.447 1.640
OBS: 55252.6 i NULL  -48.416 19.618 nan -0.440
OBS: 55258.6 i NULL  -33.092 25.554 nan -0.838
OBS: 55264.5 i NULL  16.222 31.791 -8.025 2.128
OBS: 55276.6 i NULL  10.533 18.760 -7.556 1.934
OBS: 55288.4 i NULL  -3.740 28.092 nan -8.155
OBS: 55297.3 i NULL  -2.811 17.925 nan -6.924
OBS: 55303.5 i NULL  23.159 18.763 -8.412 0.880
OBS: 55327.4 i NULL  -26.269 17.561 nan -0.726
OBS: 55330.3 i NULL  -4.604 16.864 nan -3.977
OBS: 55339.3 i NULL  -89.761 26.624 nan -0.322
OBS: 55348.3 i NULL  10.542 17.366 -7.557 1.789
OBS: 55354.3 i NULL  15.004 17.121 -7.941 1.239
OBS: 55360.3 i NULL  -2.385 20.194 nan -9.194
OBS: 55363.3 i NULL  7.140 15.827 -7.134 2.407
OBS: 55366.3 i NULL  19.449 18.906 -8.222 1.055
OBS: 55567.6 i NULL  16.979 16.181 -8.075 1.035
OBS: 55594.6 i NULL  14.396 15.790 -7.896 1.191
OBS: 55597.6 i NULL  1.863 15.097 -5.675 8.799
OBS: 55615.6 i NULL  -39.617 52.309 nan -1.434
OBS: 55630.6 i NULL  -9.289 18.261 nan -2.134
OBS: 55633.6 i NULL  -1.042 14.552 nan -15.164
OBS: 55636.4 i NULL  18.356 19.075 -8.159 1.128
OBS: 55645.6 i NULL  -10.390 16.935 nan -1.770
OBS: 55651.5 i NULL  -0.730 17.944 nan -26.674
OBS: 55663.3 i NULL  -21.389 16.722 nan -0.849
OBS: 55666.3 i NULL  -12.715 18.434 nan -1.574
OBS: 55672.4 i NULL  27.293 17.417 -8.590 0.693
OBS: 55675.4 i NULL  -0.091 15.109 nan -180.064
OBS: 55678.3 i NULL  8.567 20.634 -7.332 2.615
OBS: 55681.3 i NULL  3.238 16.488 -6.276 5.529
OBS: 55702.3 i NULL  -10.180 23.206 nan -2.475
OBS: 55705.3 i NULL  -2.024 14.920 nan -8.002
OBS: 55708.3 i NULL  31.874 20.102 -8.759 0.685
OBS: 55711.3 i NULL  4.784 14.465 -6.700 3.283
OBS: 55714.3 i NULL  -36.376 17.938 nan -0.535
OBS: 55720.3 i NULL  41.227 20.832 -9.038 0.549
OBS: 55723.3 i NULL  -2.113 18.216 nan -9.360
OBS: 55732.3 i NULL  -14.386 17.057 nan -1.287
OBS: 55738.3 i NULL  -33.292 32.226 nan -1.051
OBS: 55939.6 i NULL  0.159 20.767 -3.001 142.163
OBS: 55945.6 i NULL  -5.617 15.454 nan -2.987
OBS: 55948.6 i NULL  -34.484 15.775 nan -0.497
OBS: 55950.6 i NULL  21.872 15.480 -8.350 0.768
OBS: 55956.6 i NULL  -15.939 15.250 nan -1.039
OBS: 55960.7 i NULL  27.600 16.317 -8.602 0.642
OBS: 55968.6 i NULL  -4.618 16.002 nan -3.762
OBS: 55971.6 i NULL  0.264 17.772 -3.555 73.034
OBS: 55974.6 i NULL  -13.796 169.842 nan -13.367
OBS: 55977.6 i NULL  -2.240 18.885 nan -9.154
OBS: 55979.6 i NULL  15.238 17.006 -7.957 1.212
OBS: 55985.6 i NULL  16.162 15.612 -8.021 1.049
OBS: 55998.5 i NULL  -68.106 20.380 nan -0.325
OBS: 56001.6 i NULL  7.627 17.576 -7.206 2.502
OBS: 56007.5 i NULL  -26.421 16.052 nan -0.660
OBS: 56019.5 i NULL  45.078 18.531 -9.135 0.446
OBS: 56027.5 i NULL  48.127 18.642 -9.206 0.421
OBS: 56030.5 i NULL  60.034 15.892 -9.446 0.287
OBS: 56033.3 i NULL  42.068 16.852 -9.060 0.435
OBS: 56036.4 i NULL  69.479 19.537 -9.605 0.305
OBS: 56038.3 i NULL  86.404 15.438 -9.841 0.194
OBS: 56041.3 i NULL  89.071 16.702 -9.874 0.204
OBS: 56048.4 i NULL  97.158 16.474 -9.969 0.184
OBS: 56057.4 i NULL  82.663 21.721 -9.793 0.285
OBS: 56063.3 i NULL  48.216 19.270 -9.208 0.434
OBS: 56066.3 i NULL  57.047 17.787 -9.391 0.339
OBS: 56068.3 i NULL  35.857 15.180 -8.886 0.460
OBS: 56323.6 i NULL  7.816 20.553 -7.233 2.855
OBS: 56326.6 i NULL  1.306 17.084 -5.290 14.198
OBS: 56332.6 i NULL  8.513 14.686 -7.325 1.873
OBS: 56334.5 i NULL  -4.391 15.759 nan -3.896
OBS: 56337.6 i NULL  -6.252 15.287 nan -2.655
OBS: 56352.5 i NULL  41.389 25.097 -9.042 0.658
OBS: 56355.5 i NULL  -0.251 15.623 nan -67.716
OBS: 56358.6 i NULL  -8.076 15.455 nan -2.078
OBS: 56369.4 i NULL  -4.363 18.902 nan -4.704
OBS: 56385.5 i NULL  -1.586 18.710 nan -12.813
OBS: 56388.5 i NULL  -33.966 18.413 nan -0.589
OBS: 56391.4 i NULL  -18.196 17.373 nan -1.037
OBS: 56393.3 i NULL  5.995 16.048 -6.944 2.906
OBS: 56396.5 i NULL  -13.809 20.363 nan -1.601
OBS: 56399.4 i NULL  6.123 16.368 -6.967 2.902
OBS: 56403.4 i NULL  1.350 18.068 -5.326 14.531
OBS: 56411.4 i NULL  6.216 51.632 -6.984 9.019
OBS: 56414.4 i NULL  -4.253 16.791 nan -4.286
OBS: 56417.4 i NULL  1.430 17.394 -5.388 13.206
OBS: 56420.4 i NULL  -8.473 15.127 nan -1.938
OBS: 56422.3 i NULL  -9.129 15.464 nan -1.839
OBS: 56432.3 i NULL  11.549 17.948 -7.656 1.687
OBS: 56444.3 i NULL  9.905 14.645 -7.490 1.605
OBS: 56447.3 i NULL  -2.178 14.547 nan -7.252
OBS: 56450.3 i NULL  -35.708 21.153 nan -0.643
OBS: 56452.3 i NULL  -4.268 16.491 nan -4.196
OBS: 56455.3 i NULL  11.969 15.916 -7.695 1.444
OBS: 56458.3 i NULL  0.131 16.075 -2.792 133.334
OBS: 56462.3 i NULL  -12.989 16.506 nan -1.380
OBS: 56479.3 i NULL  8.417 14.836 -7.313 1.914
OBS: 54942.4 z NULL  -95.494 67.125 nan -0.763
OBS: 54947.5 z NULL  -48.210 56.049 nan -1.262
OBS: 54948.5 z NULL  -79.695 63.876 nan -0.870
OBS: 54951.5 z NULL  -37.798 28.451 nan -0.817
OBS: 54952.5 z NULL  1.580 28.095 -5.496 19.312
OBS: 54953.3 z NULL  3.228 20.230 -6.272 6.805
OBS: 54956.4 z NULL  24.394 29.171 -8.468 1.298
OBS: 54986.4 z NULL  -7.485 31.046 nan -4.504
OBS: 54989.3 z NULL  6.613 33.054 -7.051 5.427
OBS: 54995.3 z NULL  -15.687 29.463 nan -2.039
OBS: 55001.3 z NULL  -68.750 54.828 nan -0.866
OBS: 55004.3 z NULL  -14.289 59.225 nan -4.500
OBS: 55193.7 z NULL  3.542 20.341 -6.373 6.234
OBS: 55199.6 z NULL  -18.303 17.649 nan -1.047
OBS: 55202.6 z NULL  8.836 18.702 -7.366 2.298
OBS: 55208.7 z NULL  2.663 18.946 -6.064 7.724
OBS: 55214.6 z NULL  4.117 14.443 -6.536 3.809
OBS: 55220.6 z NULL  4.184 21.730 -6.554 5.639
OBS: 55223.6 z NULL  -27.073 22.616 nan -0.907
OBS: 55235.6 z NULL  -39.367 21.293 nan -0.587
OBS: 55238.6 z NULL  2.165 37.323 -5.839 18.715
OBS: 55241.5 z NULL  -47.258 20.672 nan -0.475
OBS: 55247.5 z NULL  -10.614 19.899 nan -2.036
OBS: 55250.6 z NULL  5.656 26.785 -6.881 5.142
OBS: 55268.6 z NULL  0.139 30.952 -2.854 242.643
OBS: 55274.6 z NULL  -85.531 47.619 nan -0.604
OBS: 55280.4 z NULL  3.120 17.075 -6.235 5.943
OBS: 55298.4 z NULL  23.285 17.884 -8.418 0.834
OBS: 55304.3 z NULL  8.328 17.235 -7.301 2.247
OBS: 55322.4 z NULL  20.315 29.346 -8.270 1.568
OBS: 55325.4 z NULL  27.258 20.284 -8.589 0.808
OBS: 55331.3 z NULL  -31.932 25.547 nan -0.869
OBS: 55334.3 z NULL  32.325 17.646 -8.774 0.593
OBS: 55340.3 z NULL  -32.259 32.967 nan -1.110
OBS: 55352.3 z NULL  11.234 29.902 -7.626 2.890
OBS: 55355.3 z NULL  -16.187 105.694 nan -7.089
OBS: 55361.3 z NULL  8.210 21.644 -7.286 2.862
OBS: 55364.3 z NULL  31.216 26.598 -8.736 0.925
OBS: 55367.3 z NULL  3.696 30.135 -6.419 8.853
OBS: 55595.6 z NULL  14.965 15.452 -7.938 1.121
OBS: 55613.5 z NULL  24.184 20.794 -8.459 0.934
OBS: 55631.4 z NULL  -4.547 16.678 nan -3.983
OBS: 55634.6 z NULL  16.877 23.276 -8.068 1.497
OBS: 55646.5 z NULL  -6.532 15.448 nan -2.568
OBS: 55649.6 z NULL  -17.027 25.391 nan -1.619
OBS: 55664.4 z NULL  5.391 18.514 -6.829 3.729
OBS: 55673.4 z NULL  2.421 17.993 -5.960 8.071
OBS: 55676.4 z NULL  -0.597 22.764 nan -41.420
OBS: 55682.3 z NULL  35.201 18.122 -8.866 0.559
OBS: 55694.3 z NULL  -23.091 33.047 nan -1.554
OBS: 55706.3 z NULL  -3.677 24.097 nan -7.116
OBS: 55712.3 z NULL  -5.010 17.145 nan -3.715
OBS: 55718.3 z NULL  -9.798 19.791 nan -2.193
OBS: 55724.3 z NULL  -27.554 30.938 nan -1.219
OBS: 55935.6 z NULL  -13.078 15.745 nan -1.307
OBS: 55940.6 z NULL  7.083 24.443 -7.126 3.747
OBS: 55946.7 z NULL  -2.164 22.051 nan -11.061
OBS: 55949.6 z NULL  -6.121 20.195 nan -3.582
OBS: 55951.6 z NULL  -1.824 16.020 nan -9.538
OBS: 55954.6 z NULL  7.671 14.867 -7.212 2.104
OBS: 55957.6 z NULL  45.984 21.934 -9.157 0.518
OBS: 55959.6 z NULL  -36.985 22.344 nan -0.656
OBS: 55961.7 z NULL  -15.945 18.743 nan -1.276
OBS: 55967.5 z NULL  -2.413 18.806 nan -8.463
OBS: 55969.6 z NULL  11.553 20.251 -7.657 1.903
OBS: 55972.6 z NULL  -11.123 26.826 nan -2.619
OBS: 55975.6 z NULL  21.169 47.565 -8.314 2.440
OBS: 55983.6 z NULL  -4.858 53.221 nan -11.895
OBS: 55988.6 z NULL  -1.357 24.606 nan -19.689
OBS: 55997.5 z NULL  -14.395 19.377 nan -1.462
OBS: 55999.5 z NULL  -68.153 24.997 nan -0.398
OBS: 56002.6 z NULL  15.926 16.326 -8.005 1.113
OBS: 56005.6 z NULL  3.488 18.274 -6.356 5.688
OBS: 56013.4 z NULL  18.378 19.644 -8.161 1.161
OBS: 56016.4 z NULL  24.845 21.957 -8.488 0.960
OBS: 56018.4 z NULL  5.290 22.159 -6.809 4.548
OBS: 56028.5 z NULL  69.554 20.931 -9.606 0.327
OBS: 56031.3 z NULL  80.475 14.923 -9.764 0.201
OBS: 56037.3 z NULL  73.903 22.571 -9.672 0.332
OBS: 56039.4 z NULL  91.766 23.736 -9.907 0.281
OBS: 56042.3 z NULL  99.029 16.374 -9.989 0.180
OBS: 56045.4 z NULL  88.857 21.287 -9.872 0.260
OBS: 56049.4 z NULL  70.797 21.170 -9.625 0.325
OBS: 56056.4 z NULL  32.240 22.998 -8.771 0.774
OBS: 56058.3 z NULL  79.977 29.902 -9.757 0.406
OBS: 56061.3 z NULL  27.481 16.591 -8.598 0.655
OBS: 56064.3 z NULL  56.489 19.393 -9.380 0.373
OBS: 56067.3 z NULL  42.835 18.671 -9.079 0.473
OBS: 56072.3 z NULL  42.595 30.648 -9.073 0.781
OBS: 56324.6 z NULL  -6.793 17.439 nan -2.787
OBS: 56338.6 z NULL  -32.612 15.980 nan -0.532
OBS: 56351.5 z NULL  -9.791 19.419 nan -2.153
OBS: 56353.5 z NULL  -7.985 18.722 nan -2.546
OBS: 56356.5 z NULL  18.394 16.750 -8.162 0.989
OBS: 56359.6 z NULL  -14.092 17.899 nan -1.379
OBS: 56364.5 z NULL  -19.823 20.109 nan -1.101
OBS: 56370.4 z NULL  -7.202 15.702 nan -2.367
OBS: 56383.5 z NULL  -8.085 18.348 nan -2.464
OBS: 56386.3 z NULL  -26.793 20.555 nan -0.833
OBS: 56389.5 z NULL  13.353 22.145 -7.814 1.801
OBS: 56392.3 z NULL  0.109 19.333 -2.598 191.871
OBS: 56394.4 z NULL  44.923 24.961 -9.131 0.603
OBS: 56397.4 z NULL  4.172 23.039 -6.551 5.996
OBS: 56400.4 z NULL  -46.293 26.945 nan -0.632
OBS: 56402.3 z NULL  -20.915 22.290 nan -1.157
OBS: 56404.3 z NULL  12.467 18.622 -7.739 1.622
OBS: 56410.4 z NULL  7.368 20.465 -7.168 3.016
OBS: 56412.4 z NULL  3.251 27.007 -6.280 9.020
OBS: 56415.4 z NULL  -5.343 22.774 nan -4.628
OBS: 56421.4 z NULL  6.486 16.136 -7.030 2.701
OBS: 56423.4 z NULL  3.725 20.370 -6.428 5.937
OBS: 56429.3 z NULL  18.453 21.865 -8.165 1.286
OBS: 56451.3 z NULL  -3.697 20.742 nan -6.092
OBS: 56453.3 z NULL  -13.915 24.060 nan -1.877
OBS: 56456.3 z NULL  6.535 17.694 -7.038 2.940
OBS: 56459.3 z NULL  -65.415 22.370 nan -0.371
OBS: 56461.3 z NULL  4.543 16.593 -6.643 3.965
OBS: 56463.3 z NULL  4.085 16.485 -6.528 4.381
OBS: 56480.3 z NULL  11.988 42.064 -7.697 3.810
OBS: 56681.6 z NULL  1.639 20.002 -5.536 13.250
OBS: 56754.4 z NULL  1.440 27.030 -5.396 20.385
END:
