SURVEY:  PS1MD
OBS: 56250.6 i NULL  -11.941 11.495 nan -1.045
OBS: 56274.5 i NULL  -39.077 22.780 nan -0.633
OBS: 56284.5 i NULL  0.728 5.739 -4.655 8.561
OBS: 56293.4 i NULL  -66.505 88.106 nan -1.438
OBS: 56302.4 i NULL  1.644 5.971 -5.540 3.943
OBS: 56310.3 i NULL  -5.435 12.273 nan -2.452
OBS: 56314.5 i NULL  -5.309 13.093 nan -2.678
OBS: 56323.5 i NULL  -12.286 8.914 nan -0.788
OBS: 56326.4 i NULL  -7.798 7.652 nan -1.065
OBS: 56329.4 i NULL  -7.039 8.482 nan -1.308
OBS: 56332.3 i NULL  -10.762 5.785 nan -0.584
OBS: 56337.4 i NULL  -3.578 4.871 nan -1.478
OBS: 56340.4 i NULL  -12.027 14.808 nan -1.337
OBS: 56344.3 i NULL  10.609 11.008 -7.564 1.127
OBS: 56352.4 i NULL  -36.143 20.844 nan -0.626
OBS: 56355.4 i NULL  -6.622 5.235 nan -0.858
OBS: 56358.5 i NULL  -12.904 8.996 nan -0.757
OBS: 56369.3 i NULL  25.380 18.020 -8.511 0.771
OBS: 56388.3 i NULL  -6.944 8.368 nan -1.308
OBS: 56391.3 i NULL  8.279 9.929 -7.295 1.302
OBS: 56393.3 i NULL  -1.200 8.301 nan -7.511
OBS: 56396.3 i NULL  -0.426 35.957 nan -91.600
OBS: 56403.3 i NULL  5.084 9.518 -6.765 2.033
OBS: 56411.3 i NULL  -16.197 84.688 nan -5.677
OBS: 56420.3 i NULL  3.614 5.754 -6.395 1.729
OBS: 56623.6 i NULL  5.097 7.878 -6.768 1.678
OBS: 56626.6 i NULL  158.941 146.349 -10.503 1.000
OBS: 56631.5 i NULL  -3.535 5.387 nan -1.655
OBS: 56638.6 i NULL  -10.160 9.894 nan -1.057
OBS: 56650.6 i NULL  4.926 9.032 -6.731 1.991
OBS: 56656.6 i NULL  6.412 11.527 -7.017 1.952
OBS: 56658.5 i NULL  -5.390 11.361 nan -2.288
OBS: 56661.5 i NULL  -0.926 8.170 nan -9.576
OBS: 56668.4 i NULL  -3.079 9.653 nan -3.403
OBS: 56677.5 i NULL  -11.335 8.875 nan -0.850
OBS: 56680.5 i NULL  1.548 10.326 -5.474 7.245
OBS: 56683.5 i NULL  4.959 6.156 -6.739 1.348
OBS: 55159.7 z NULL  -3.340 28.392 nan -9.229
OBS: 55160.6 z NULL  -23.867 17.011 nan -0.774
OBS: 55163.5 z NULL  -16.161 10.690 nan -0.718
OBS: 55172.5 z NULL  -8.607 21.689 nan -2.736
OBS: 55181.5 z NULL  1.624 7.593 -5.526 5.077
OBS: 55190.5 z NULL  -2.793 7.967 nan -3.097
OBS: 55193.5 z NULL  4.727 7.319 -6.686 1.681
OBS: 55200.4 z NULL  3.927 11.122 -6.485 3.075
OBS: 55202.5 z NULL  12.394 7.067 -7.733 0.619
OBS: 55205.5 z NULL  -4.271 12.248 nan -3.114
OBS: 55208.5 z NULL  10.144 8.394 -7.516 0.898
OBS: 55211.4 z NULL  20.734 10.001 -8.292 0.524
OBS: 55214.4 z NULL  -5.875 6.455 nan -1.193
OBS: 55220.4 z NULL  29.073 18.950 -8.659 0.708
OBS: 55223.3 z NULL  -74.372 57.849 nan -0.845
OBS: 55232.3 z NULL  -9.932 12.564 nan -1.374
OBS: 55235.5 z NULL  -4.843 13.560 nan -3.040
OBS: 55238.4 z NULL  -11.374 12.197 nan -1.164
OBS: 55241.3 z NULL  9.758 8.770 -7.473 0.976
OBS: 55244.3 z NULL  -3.038 22.018 nan -7.870
OBS: 55247.3 z NULL  4.647 14.243 -6.668 3.328
OBS: 55250.4 z NULL  -0.011 10.258 nan -1003.406
OBS: 55259.4 z NULL  -11.801 27.468 nan -2.527
OBS: 55268.3 z NULL  -8.985 13.947 nan -1.685
OBS: 55475.6 z NULL  -4.553 14.974 nan -3.571
OBS: 55478.6 z NULL  -5.262 11.490 nan -2.371
OBS: 55481.6 z NULL  -5.623 17.272 nan -3.335
OBS: 55484.6 z NULL  0.964 8.834 -4.960 9.949
OBS: 55487.6 z NULL  27.609 21.156 -8.603 0.832
OBS: 55502.6 z NULL  13.418 19.384 -7.819 1.568
OBS: 55508.6 z NULL  2.454 9.297 -5.975 4.113
OBS: 55511.6 z NULL  -4.680 12.684 nan -2.943
OBS: 55517.6 z NULL  -1.222 10.006 nan -8.888
OBS: 55547.5 z NULL  0.149 11.885 -2.932 86.660
OBS: 55562.5 z NULL  1.155 11.112 -5.157 10.444
OBS: 55565.6 z NULL  -0.849 17.986 nan -23.015
OBS: 55577.5 z NULL  12.125 25.872 -7.709 2.317
OBS: 55583.4 z NULL  -1.618 6.236 nan -4.186
OBS: 55586.4 z NULL  -4.782 14.559 nan -3.305
OBS: 55589.5 z NULL  -20.705 14.046 nan -0.737
OBS: 55592.4 z NULL  4.724 10.148 -6.686 2.332
OBS: 55613.4 z NULL  -7.491 10.875 nan -1.576
OBS: 55631.2 z NULL  -7.196 12.631 nan -1.906
OBS: 55646.4 z NULL  -4.282 12.695 nan -3.219
OBS: 55649.3 z NULL  19.758 60.577 -8.239 3.329
OBS: 55652.3 z NULL  -13.098 13.967 nan -1.158
OBS: 55673.3 z NULL  24.107 13.125 -8.455 0.591
OBS: 55878.6 z NULL  3.012 10.047 -6.197 3.621
OBS: 55883.6 z NULL  -5.683 38.063 nan -7.272
OBS: 55889.6 z NULL  19.211 10.474 -8.209 0.592
OBS: 55891.5 z NULL  11.837 16.600 -7.683 1.523
OBS: 55894.5 z NULL  12.148 8.638 -7.711 0.772
OBS: 55899.6 z NULL  6.685 12.291 -7.063 1.996
OBS: 55901.6 z NULL  -14.375 8.732 nan -0.659
OBS: 55910.6 z NULL  13.063 15.949 -7.790 1.326
OBS: 55913.5 z NULL  0.169 18.248 -3.067 117.514
OBS: 55929.4 z NULL  7.691 10.664 -7.215 1.505
OBS: 55931.6 z NULL  4.689 9.781 -6.678 2.265
OBS: 55940.5 z NULL  -23.270 14.770 nan -0.689
OBS: 55946.6 z NULL  11.926 22.893 -7.691 2.084
OBS: 55951.6 z NULL  -6.371 26.240 nan -4.472
OBS: 55954.4 z NULL  -5.565 20.291 nan -3.959
OBS: 55957.4 z NULL  2.942 8.000 -6.172 2.952
OBS: 55959.5 z NULL  0.137 25.664 -2.839 203.833
OBS: 55961.3 z NULL  -18.311 18.446 nan -1.094
OBS: 55967.5 z NULL  1.279 14.503 -5.267 12.312
OBS: 55969.5 z NULL  -10.793 14.344 nan -1.443
OBS: 55972.3 z NULL  30.712 8.970 -8.718 0.317
OBS: 55978.3 z NULL  78.925 31.818 -9.743 0.438
OBS: 55983.3 z NULL  141.904 10.087 -10.380 0.077
OBS: 55997.3 z NULL  173.989 12.955 -10.601 0.081
OBS: 55999.3 z NULL  160.532 25.562 -10.514 0.173
OBS: 56002.3 z NULL  109.917 18.860 -10.103 0.186
OBS: 56005.3 z NULL  107.575 23.563 -10.079 0.238
OBS: 56016.3 z NULL  102.942 17.586 -10.031 0.185
OBS: 56047.3 z NULL  23.493 23.551 -8.427 1.088
OBS: 56049.3 z NULL  55.744 24.777 -9.365 0.483
OBS: 56055.3 z NULL  19.135 14.751 -8.205 0.837
OBS: 56056.3 z NULL  35.255 22.039 -8.868 0.679
OBS: 56232.6 z NULL  -5.569 15.133 nan -2.951
OBS: 56234.6 z NULL  18.298 21.614 -8.156 1.283
OBS: 56243.6 z NULL  -10.360 18.905 nan -1.981
OBS: 56253.6 z NULL  -7.006 21.798 nan -3.378
OBS: 56255.6 z NULL  10.691 10.362 -7.573 1.052
OBS: 56259.6 z NULL  -2.361 13.222 nan -6.079
OBS: 56270.5 z NULL  6.935 29.362 -7.103 4.597
OBS: 56273.6 z NULL  -20.677 29.097 nan -1.528
OBS: 56285.6 z NULL  -5.307 34.127 nan -6.982
OBS: 56289.5 z NULL  -18.980 15.764 nan -0.902
OBS: 56300.6 z NULL  -12.829 16.423 nan -1.390
OBS: 56303.5 z NULL  2.941 12.940 -6.171 4.778
OBS: 56308.6 z NULL  -4.212 7.682 nan -1.980
OBS: 56313.4 z NULL  -7.201 9.472 nan -1.428
OBS: 56315.4 z NULL  13.452 13.918 -7.822 1.123
OBS: 56324.5 z NULL  -4.631 10.746 nan -2.519
OBS: 56327.3 z NULL  30.516 27.176 -8.711 0.967
OBS: 56333.4 z NULL  -5.456 11.688 nan -2.326
OBS: 56335.5 z NULL  -3.384 11.791 nan -3.784
OBS: 56338.4 z NULL  11.683 17.433 -7.669 1.620
OBS: 56348.3 z NULL  13.176 31.277 -7.799 2.577
OBS: 56351.5 z NULL  -19.334 21.074 nan -1.183
OBS: 56353.3 z NULL  12.240 36.415 -7.719 3.230
OBS: 56356.4 z NULL  4.118 7.488 -6.537 1.974
OBS: 56359.4 z NULL  20.788 18.717 -8.295 0.978
OBS: 56370.3 z NULL  19.659 14.947 -8.234 0.826
OBS: 56383.4 z NULL  -40.073 17.129 nan -0.464
OBS: 56386.3 z NULL  -14.805 11.195 nan -0.821
OBS: 56389.3 z NULL  -8.987 8.484 nan -1.025
OBS: 56392.2 z NULL  13.709 9.583 -7.842 0.759
OBS: 56394.3 z NULL  -7.700 15.217 nan -2.146
OBS: 56397.3 z NULL  40.204 23.260 -9.011 0.628
OBS: 56404.3 z NULL  -13.216 29.480 nan -2.422
OBS: 56421.3 z NULL  0.885 12.456 -4.868 15.275
OBS: 56613.6 z NULL  -12.238 11.697 nan -1.038
OBS: 56624.6 z NULL  18.399 20.505 -8.162 1.210
OBS: 56627.6 z NULL  7.977 17.987 -7.255 2.448
OBS: 56629.6 z NULL  -0.547 8.881 nan -17.628
OBS: 56632.6 z NULL  3.573 9.565 -6.383 2.907
OBS: 56637.5 z NULL  13.385 13.796 -7.817 1.119
OBS: 56639.5 z NULL  -74.052 58.583 nan -0.859
OBS: 56648.5 z NULL  7.686 22.317 -7.214 3.153
OBS: 56651.5 z NULL  10.131 12.565 -7.514 1.347
OBS: 56659.6 z NULL  19.642 26.546 -8.233 1.467
OBS: 56662.5 z NULL  10.673 11.866 -7.571 1.207
OBS: 56667.6 z NULL  -20.831 17.049 nan -0.889
OBS: 56676.6 z NULL  8.131 17.203 -7.275 2.297
OBS: 56678.4 z NULL  -14.003 5.659 nan -0.439
OBS: 56681.5 z NULL  -5.495 12.558 nan -2.481
END:
