SURVEY:  PS1MD
OBS: 55353.4 g NULL  3.426 7.496 -6.337 2.376
OBS: 55359.3 g NULL  -37.539 16.493 nan -0.477
OBS: 55362.3 g NULL  4.435 7.550 -6.617 1.848
OBS: 55365.3 g NULL  4.673 7.649 -6.674 1.777
OBS: 55368.4 g NULL  -0.995 10.738 nan -11.720
OBS: 55377.4 g NULL  -12.119 9.336 nan -0.836
OBS: 55389.3 g NULL  3.930 6.150 -6.486 1.699
OBS: 55596.7 g NULL  -0.051 6.906 nan -147.308
OBS: 55602.6 g NULL  1.111 4.344 -5.114 4.246
OBS: 55605.6 g NULL  21.042 24.402 -8.308 1.259
OBS: 55629.6 g NULL  1.726 7.508 -5.592 4.724
OBS: 55653.5 g NULL  -21.045 8.297 nan -0.428
OBS: 55662.5 g NULL  0.663 10.467 -4.554 17.142
OBS: 55665.4 g NULL  2.506 23.751 -5.997 10.291
OBS: 55674.4 g NULL  0.531 6.313 -4.314 12.899
OBS: 55677.4 g NULL  9.001 4.924 -7.386 0.594
OBS: 55710.3 g NULL  -4.677 8.901 nan -2.066
OBS: 55719.4 g NULL  1.929 7.288 -5.713 4.103
OBS: 55722.3 g NULL  -0.201 27.820 nan -150.427
OBS: 55737.3 g NULL  20.668 10.714 -8.288 0.563
OBS: 55740.3 g NULL  1.274 10.438 -5.262 8.899
OBS: 55743.3 g NULL  0.060 8.745 -1.947 157.976
OBS: 55746.3 g NULL  6.504 3.691 -7.033 0.616
OBS: 55752.3 g NULL  7.233 18.335 -7.148 2.752
OBS: 55761.3 g NULL  11.588 12.204 -7.660 1.143
OBS: 55981.6 g NULL  -0.946 5.507 nan -6.319
OBS: 55984.6 g NULL  -4.088 5.466 nan -1.452
OBS: 56000.5 g NULL  2.978 10.312 -6.185 3.759
OBS: 56006.6 g NULL  11.370 6.834 -7.639 0.653
OBS: 56014.6 g NULL  -2.648 7.751 nan -3.179
OBS: 56029.5 g NULL  0.500 12.660 -4.248 27.480
OBS: 56032.6 g NULL  -3.547 7.309 nan -2.238
OBS: 56040.5 g NULL  0.905 7.368 -4.892 8.839
OBS: 56046.5 g NULL  10.348 8.628 -7.537 0.905
OBS: 56059.3 g NULL  -5.969 26.318 nan -4.787
OBS: 56062.5 g NULL  20.367 5.767 -8.272 0.307
OBS: 56065.4 g NULL  22.334 7.565 -8.372 0.368
OBS: 56067.5 g NULL  15.829 4.791 -7.999 0.329
OBS: 56088.3 g NULL  0.308 14.838 -3.721 52.322
OBS: 56091.3 g NULL  -11.268 7.757 nan -0.747
OBS: 56094.3 g NULL  -4.288 6.015 nan -1.523
OBS: 56105.3 g NULL  -15.518 18.251 nan -1.277
OBS: 56384.5 g NULL  -25.086 13.468 nan -0.583
OBS: 56387.6 g NULL  1.279 13.286 -5.267 11.281
OBS: 56390.5 g NULL  -19.085 13.052 nan -0.743
OBS: 56395.5 g NULL  2.425 10.616 -5.962 4.753
OBS: 56401.5 g NULL  -7.810 9.552 nan -1.328
OBS: 56416.5 g NULL  -14.255 9.151 nan -0.697
OBS: 56421.5 g NULL  -7.293 4.963 nan -0.739
OBS: 56424.5 g NULL  1.476 6.661 -5.422 4.901
OBS: 56427.4 g NULL  -7.881 8.629 nan -1.189
OBS: 56443.4 g NULL  2.035 5.983 -5.772 3.192
OBS: 56451.3 g NULL  2.107 8.512 -5.809 4.385
OBS: 56460.3 g NULL  11.782 7.908 -7.678 0.729
OBS: 56475.3 g NULL  8.653 6.630 -7.343 0.832
OBS: 56478.3 g NULL  9.177 5.698 -7.407 0.674
OBS: 56480.3 g NULL  0.877 6.783 -4.858 8.397
OBS: 56486.3 g NULL  1.112 9.002 -5.116 8.787
OBS: 56489.3 g NULL  -14.950 16.184 nan -1.175
OBS: 56511.3 g NULL  -7.642 6.250 nan -0.888
OBS: 54950.5 r NULL  -19.660 18.269 nan -1.009
OBS: 54999.4 r NULL  -18.843 8.701 nan -0.501
OBS: 55002.4 r NULL  -15.004 10.157 nan -0.735
OBS: 55014.3 r NULL  20.069 14.618 -8.256 0.791
OBS: 55029.3 r NULL  -15.807 22.400 nan -1.539
OBS: 55230.7 r NULL  0.652 18.219 -4.535 30.357
OBS: 55233.6 r NULL  -12.441 19.276 nan -1.682
OBS: 55236.6 r NULL  10.512 8.495 -7.554 0.877
OBS: 55239.6 r NULL  -3.791 6.978 nan -1.998
OBS: 55242.6 r NULL  9.150 8.225 -7.404 0.976
OBS: 55251.6 r NULL  19.618 7.793 -8.232 0.431
OBS: 55266.6 r NULL  -2.514 12.300 nan -5.313
OBS: 55269.6 r NULL  -4.020 15.119 nan -4.084
OBS: 55272.6 r NULL  2.059 6.659 -5.784 3.511
OBS: 55275.6 r NULL  6.911 8.955 -7.099 1.407
OBS: 55281.5 r NULL  -1.702 18.116 nan -11.557
OBS: 55296.6 r NULL  15.715 114.390 -7.991 7.903
OBS: 55305.5 r NULL  -13.069 12.029 nan -0.999
OBS: 55326.5 r NULL  9.916 8.639 -7.491 0.946
OBS: 55329.5 r NULL  -25.897 13.764 nan -0.577
OBS: 55338.4 r NULL  9.619 16.943 -7.458 1.912
OBS: 55347.4 r NULL  -17.996 20.420 nan -1.232
OBS: 55350.3 r NULL  8.938 6.511 -7.378 0.791
OBS: 55353.4 r NULL  1.903 6.139 -5.699 3.502
OBS: 55359.3 r NULL  20.027 25.850 -8.254 1.401
OBS: 55362.3 r NULL  -2.197 5.901 nan -2.916
OBS: 55365.3 r NULL  20.027 9.192 -8.254 0.498
OBS: 55368.4 r NULL  9.059 10.147 -7.393 1.216
OBS: 55377.4 r NULL  -1.907 4.691 nan -2.671
OBS: 55389.3 r NULL  -5.905 7.021 nan -1.291
OBS: 55596.7 r NULL  5.960 7.068 -6.938 1.288
OBS: 55602.6 r NULL  -4.727 5.466 nan -1.255
OBS: 55605.7 r NULL  -13.536 25.170 nan -2.019
OBS: 55629.6 r NULL  0.560 6.306 -4.371 12.217
OBS: 55635.6 r NULL  1.410 9.454 -5.373 7.279
OBS: 55650.6 r NULL  -1.357 9.861 nan -7.890
OBS: 55653.6 r NULL  2.321 9.028 -5.914 4.223
OBS: 55662.5 r NULL  53.720 43.789 -9.325 0.885
OBS: 55665.4 r NULL  -2.413 9.715 nan -4.372
OBS: 55674.4 r NULL  -6.166 9.612 nan -1.693
OBS: 55677.4 r NULL  2.834 5.406 -6.131 2.071
OBS: 55710.3 r NULL  -12.009 6.554 nan -0.593
OBS: 55719.4 r NULL  -12.743 9.135 nan -0.778
OBS: 55722.3 r NULL  4.285 20.491 -6.580 5.192
OBS: 55737.3 r NULL  -14.179 14.572 nan -1.116
OBS: 55740.3 r NULL  -2.253 12.975 nan -6.254
OBS: 55743.3 r NULL  -6.507 9.556 nan -1.595
OBS: 55746.3 r NULL  1.653 5.696 -5.546 3.741
OBS: 55752.3 r NULL  -16.949 16.428 nan -1.052
OBS: 55761.3 r NULL  5.202 11.306 -6.790 2.360
OBS: 55970.7 r NULL  10.920 13.929 -7.596 1.385
OBS: 55977.6 r NULL  1.527 14.348 -5.459 10.204
OBS: 55981.6 r NULL  4.676 8.003 -6.675 1.858
OBS: 55984.6 r NULL  -0.879 8.758 nan -10.813
OBS: 56000.6 r NULL  -5.871 9.312 nan -1.722
OBS: 56006.6 r NULL  -5.117 7.523 nan -1.596
OBS: 56014.6 r NULL  5.007 12.676 -6.749 2.749
OBS: 56029.6 r NULL  6.977 8.579 -7.109 1.335
OBS: 56032.6 r NULL  2.478 12.539 -5.985 5.495
OBS: 56036.5 r NULL  -10.947 40.890 nan -4.056
OBS: 56040.5 r NULL  -15.285 10.659 nan -0.757
OBS: 56046.5 r NULL  43.663 8.844 -9.100 0.220
OBS: 56059.3 r NULL  90.919 40.130 -9.897 0.479
OBS: 56062.5 r NULL  75.526 8.713 -9.695 0.125
OBS: 56065.4 r NULL  62.139 6.174 -9.483 0.108
OBS: 56088.3 r NULL  16.069 7.881 -8.015 0.533
OBS: 56091.3 r NULL  10.468 8.221 -7.550 0.853
OBS: 56094.3 r NULL  6.908 5.609 -7.098 0.881
OBS: 56384.5 r NULL  -2.443 11.901 nan -5.288
OBS: 56387.6 r NULL  -3.105 13.656 nan -4.775
OBS: 56390.6 r NULL  0.029 13.457 -1.156 503.800
OBS: 56395.5 r NULL  -13.036 9.975 nan -0.831
OBS: 56401.5 r NULL  -0.160 7.525 nan -51.124
OBS: 56416.5 r NULL  3.312 12.845 -6.300 4.211
OBS: 56420.4 r NULL  -6.395 7.090 nan -1.204
OBS: 56424.5 r NULL  -11.395 6.667 nan -0.635
OBS: 56427.4 r NULL  3.432 10.935 -6.339 3.459
OBS: 56443.4 r NULL  -1.921 11.177 nan -6.316
OBS: 56450.4 r NULL  6.483 8.250 -7.029 1.382
OBS: 56460.3 r NULL  -8.373 7.179 nan -0.931
OBS: 56475.3 r NULL  -1.649 5.095 nan -3.354
OBS: 56478.3 r NULL  15.074 8.553 -7.946 0.616
OBS: 56486.3 r NULL  12.137 4.821 -7.710 0.431
OBS: 56489.3 r NULL  9.280 11.289 -7.419 1.321
OBS: 56508.3 r NULL  -1.050 5.574 nan -5.762
OBS: 54940.5 i NULL  -1.564 28.049 nan -19.476
OBS: 54947.6 i NULL  -54.118 28.350 nan -0.569
OBS: 54950.6 i NULL  -22.630 22.956 nan -1.101
OBS: 54952.6 i NULL  -5.287 19.481 nan -4.000
OBS: 54953.5 i NULL  55.172 25.186 -9.354 0.496
OBS: 54984.4 i NULL  -19.134 17.936 nan -1.018
OBS: 54985.4 i NULL  5.676 12.945 -6.885 2.476
OBS: 54994.3 i NULL  -8.550 12.303 nan -1.562
OBS: 55000.3 i NULL  -21.841 18.876 nan -0.938
OBS: 55012.3 i NULL  14.579 16.653 -7.909 1.240
OBS: 55015.3 i NULL  -26.251 26.630 nan -1.101
OBS: 55027.3 i NULL  -28.273 44.500 nan -1.709
OBS: 55210.7 i NULL  -21.246 25.803 nan -1.319
OBS: 55213.6 i NULL  -1.275 19.891 nan -16.933
OBS: 55222.6 i NULL  -7.987 14.541 nan -1.977
OBS: 55231.6 i NULL  10.820 11.739 -7.586 1.178
OBS: 55234.6 i NULL  9.434 12.156 -7.437 1.399
OBS: 55237.7 i NULL  6.894 11.093 -7.096 1.747
OBS: 55240.6 i NULL  -1.476 11.603 nan -8.537
OBS: 55243.6 i NULL  10.671 10.764 -7.570 1.095
OBS: 55246.5 i NULL  -1.090 10.197 nan -10.156
OBS: 55252.6 i NULL  -31.659 17.851 nan -0.612
OBS: 55258.6 i NULL  -12.503 16.504 nan -1.433
OBS: 55264.6 i NULL  8.150 21.221 -7.278 2.827
OBS: 55267.6 i NULL  -1.578 22.853 nan -15.726
OBS: 55288.5 i NULL  19.568 28.089 -8.229 1.559
OBS: 55291.6 i NULL  -17.717 16.495 nan -1.011
OBS: 55303.6 i NULL  2.192 10.358 -5.852 5.130
OBS: 55327.5 i NULL  3.821 11.261 -6.455 3.200
OBS: 55330.4 i NULL  -36.288 11.962 nan -0.358
OBS: 55348.4 i NULL  9.111 12.032 -7.399 1.434
OBS: 55354.3 i NULL  -26.369 13.557 nan -0.558
OBS: 55360.3 i NULL  -22.626 16.050 nan -0.770
OBS: 55363.3 i NULL  15.303 9.779 -7.962 0.694
OBS: 55366.3 i NULL  0.202 10.038 -3.263 53.978
OBS: 55378.3 i NULL  14.970 8.620 -7.938 0.625
OBS: 55399.3 i NULL  8.150 34.273 -7.278 4.566
OBS: 55594.6 i NULL  12.787 10.320 -7.767 0.876
OBS: 55597.6 i NULL  0.108 9.376 -2.583 94.348
OBS: 55615.6 i NULL  59.225 38.507 -9.431 0.706
OBS: 55630.6 i NULL  -2.294 11.634 nan -5.506
OBS: 55633.6 i NULL  -8.831 8.175 nan -1.005
OBS: 55636.6 i NULL  -3.594 20.098 nan -6.072
OBS: 55645.6 i NULL  13.122 12.987 -7.795 1.075
OBS: 55651.6 i NULL  21.457 9.123 -8.329 0.462
OBS: 55654.6 i NULL  4.456 17.051 -6.622 4.154
OBS: 55666.6 i NULL  -22.341 11.665 nan -0.567
OBS: 55672.5 i NULL  -2.354 17.545 nan -8.093
OBS: 55675.4 i NULL  19.282 14.992 -8.213 0.844
OBS: 55678.3 i NULL  -1.668 9.038 nan -5.883
OBS: 55693.4 i NULL  12.183 44.114 -7.714 3.931
OBS: 55702.4 i NULL  -2.656 22.732 nan -9.293
OBS: 55705.3 i NULL  8.168 8.860 -7.280 1.178
OBS: 55708.4 i NULL  5.612 11.127 -6.873 2.153
OBS: 55711.3 i NULL  -6.608 8.030 nan -1.319
OBS: 55714.3 i NULL  -10.437 10.854 nan -1.129
OBS: 55720.4 i NULL  -3.819 16.953 nan -4.819
OBS: 55723.3 i NULL  -0.931 14.605 nan -17.036
OBS: 55732.4 i NULL  -43.196 29.008 nan -0.729
OBS: 55735.3 i NULL  5.993 11.828 -6.944 2.143
OBS: 55738.3 i NULL  -11.096 13.028 nan -1.275
OBS: 55741.3 i NULL  3.371 8.415 -6.319 2.710
OBS: 55744.3 i NULL  -11.482 12.670 nan -1.198
OBS: 55747.3 i NULL  9.915 15.957 -7.491 1.747
OBS: 55753.3 i NULL  -4.997 9.747 nan -2.118
OBS: 55968.6 i NULL  -3.582 10.783 nan -3.268
OBS: 55979.6 i NULL  5.334 14.667 -6.818 2.985
OBS: 55985.6 i NULL  -9.684 10.620 nan -1.191
OBS: 55998.5 i NULL  -3.007 14.793 nan -5.342
OBS: 56001.6 i NULL  -25.286 12.072 nan -0.518
OBS: 56004.6 i NULL  11.351 14.649 -7.638 1.401
OBS: 56015.6 i NULL  3.695 8.420 -6.419 2.474
OBS: 56019.6 i NULL  -10.007 12.075 nan -1.310
OBS: 56027.5 i NULL  14.447 11.309 -7.899 0.850
OBS: 56030.5 i NULL  -8.282 9.039 nan -1.185
OBS: 56033.5 i NULL  -3.578 11.431 nan -3.469
OBS: 56036.5 i NULL  10.258 17.789 -7.528 1.883
OBS: 56048.4 i NULL  45.586 10.226 -9.147 0.244
OBS: 56057.4 i NULL  86.601 11.223 -9.844 0.141
OBS: 56063.5 i NULL  73.967 14.624 -9.673 0.215
OBS: 56066.4 i NULL  79.577 9.345 -9.752 0.127
OBS: 56068.3 i NULL  65.113 7.681 -9.534 0.128
OBS: 56086.4 i NULL  54.037 20.986 -9.332 0.422
OBS: 56089.3 i NULL  27.969 10.761 -8.617 0.418
OBS: 56092.3 i NULL  21.088 9.004 -8.310 0.464
OBS: 56358.6 i NULL  2.062 9.963 -5.786 5.245
OBS: 56385.5 i NULL  -7.009 12.117 nan -1.877
OBS: 56388.6 i NULL  15.066 21.348 -7.945 1.538
OBS: 56393.6 i NULL  -5.006 12.236 nan -2.654
OBS: 56396.5 i NULL  -29.910 13.042 nan -0.473
OBS: 56399.4 i NULL  -1.307 9.764 nan -8.112
OBS: 56403.4 i NULL  6.702 12.675 -7.065 2.053
OBS: 56411.5 i NULL  -16.419 14.292 nan -0.945
OBS: 56414.5 i NULL  -2.860 9.789 nan -3.716
OBS: 56420.4 i NULL  -8.896 9.151 nan -1.117
OBS: 56422.5 i NULL  -2.902 11.478 nan -4.295
OBS: 56432.4 i NULL  -0.516 10.441 nan -21.970
OBS: 56444.4 i NULL  4.731 11.340 -6.687 2.603
OBS: 56447.3 i NULL  -5.345 8.372 nan -1.701
OBS: 56450.4 i NULL  8.849 15.697 -7.367 1.926
OBS: 56452.3 i NULL  0.395 9.004 -3.991 24.755
OBS: 56455.3 i NULL  -7.033 11.089 nan -1.712
OBS: 56458.3 i NULL  -2.317 12.623 nan -5.915
OBS: 56462.3 i NULL  12.128 11.391 -7.709 1.020
OBS: 56470.4 i NULL  38.180 17.230 -8.955 0.490
OBS: 56473.3 i NULL  1.653 9.591 -5.546 6.300
OBS: 56476.3 i NULL  4.645 9.110 -6.667 2.129
OBS: 56479.3 i NULL  9.235 7.890 -7.414 0.928
OBS: 56481.3 i NULL  3.746 11.913 -6.434 3.453
OBS: 56487.3 i NULL  -4.915 9.112 nan -2.013
OBS: 56491.3 i NULL  -1.285 8.349 nan -7.057
OBS: 56508.3 i NULL  11.882 8.985 -7.687 0.821
OBS: 54956.4 z NULL  -93.592 24.829 nan -0.288
OBS: 54957.5 z NULL  30.739 36.715 -8.719 1.297
OBS: 54986.4 z NULL  51.064 54.137 -9.270 1.151
OBS: 54989.3 z NULL  -30.606 29.945 nan -1.062
OBS: 54995.4 z NULL  -28.128 31.216 nan -1.205
OBS: 54998.4 z NULL  -70.841 29.138 nan -0.447
OBS: 55004.4 z NULL  -6.232 45.572 nan -7.940
OBS: 55007.3 z NULL  34.483 37.103 -8.844 1.168
OBS: 55013.3 z NULL  13.416 28.812 -7.819 2.332
OBS: 55016.3 z NULL  -28.565 38.327 nan -1.457
OBS: 55034.3 z NULL  -105.700 57.716 nan -0.593
OBS: 55214.6 z NULL  -11.484 28.530 nan -2.697
OBS: 55220.7 z NULL  -69.115 60.227 nan -0.946
OBS: 55223.7 z NULL  20.653 32.597 -8.287 1.714
OBS: 55235.6 z NULL  -17.553 14.728 nan -0.911
OBS: 55238.6 z NULL  2.429 17.871 -5.964 7.988
OBS: 55241.5 z NULL  -10.084 13.477 nan -1.451
OBS: 55247.6 z NULL  -1.488 17.582 nan -12.827
OBS: 55250.6 z NULL  -10.931 23.561 nan -2.340
OBS: 55268.6 z NULL  -16.939 20.186 nan -1.294
OBS: 55274.6 z NULL  35.487 41.988 -8.875 1.285
OBS: 55280.4 z NULL  5.333 17.635 -6.817 3.590
OBS: 55298.6 z NULL  3.727 19.258 -6.428 5.610
OBS: 55304.4 z NULL  3.677 14.865 -6.414 4.389
OBS: 55322.5 z NULL  -18.989 21.537 nan -1.231
OBS: 55331.5 z NULL  11.067 20.319 -7.610 1.993
OBS: 55334.4 z NULL  2.522 14.247 -6.004 6.133
OBS: 55337.5 z NULL  -44.262 21.214 nan -0.520
OBS: 55340.4 z NULL  128.638 36.153 -10.273 0.305
OBS: 55352.4 z NULL  1.591 15.989 -5.504 10.911
OBS: 55355.4 z NULL  -2.182 17.280 nan -8.599
OBS: 55361.3 z NULL  -19.252 20.864 nan -1.177
OBS: 55364.3 z NULL  9.086 11.692 -7.396 1.397
OBS: 55367.3 z NULL  -4.315 14.164 nan -3.564
OBS: 55376.4 z NULL  -11.053 21.963 nan -2.158
OBS: 55379.3 z NULL  9.564 23.870 -7.452 2.710
OBS: 55388.3 z NULL  11.668 15.420 -7.668 1.435
OBS: 55406.3 z NULL  5.611 18.375 -6.873 3.556
OBS: 55409.3 z NULL  -9.312 17.386 nan -2.027
OBS: 55595.6 z NULL  34.183 18.738 -8.835 0.595
OBS: 55613.5 z NULL  -7.157 20.099 nan -3.049
OBS: 55631.6 z NULL  -1.157 14.609 nan -13.714
OBS: 55634.6 z NULL  -0.661 24.051 nan -39.506
OBS: 55646.6 z NULL  -34.034 36.484 nan -1.164
OBS: 55649.6 z NULL  10.540 16.934 -7.557 1.744
OBS: 55664.5 z NULL  16.730 16.260 -8.059 1.055
OBS: 55673.4 z NULL  -35.852 16.883 nan -0.511
OBS: 55676.5 z NULL  46.513 27.102 -9.169 0.633
OBS: 55703.3 z NULL  11.270 21.106 -7.630 2.033
OBS: 55718.3 z NULL  -1.120 17.119 nan -16.597
OBS: 55736.4 z NULL  1.629 16.350 -5.530 10.898
OBS: 55739.3 z NULL  -113.668 21.355 nan -0.204
OBS: 55742.3 z NULL  7.217 15.157 -7.146 2.280
OBS: 55745.3 z NULL  -11.151 23.606 nan -2.298
OBS: 55748.3 z NULL  15.725 15.678 -7.991 1.082
OBS: 55751.3 z NULL  16.481 26.183 -8.042 1.725
OBS: 55754.3 z NULL  -21.682 18.030 nan -0.903
OBS: 55967.6 z NULL  15.385 18.804 -7.968 1.327
OBS: 55969.7 z NULL  -20.021 16.298 nan -0.884
OBS: 55972.6 z NULL  -6.065 32.261 nan -5.775
OBS: 55983.6 z NULL  9.698 24.258 -7.467 2.716
OBS: 55988.6 z NULL  12.050 16.890 -7.702 1.522
OBS: 55997.6 z NULL  22.626 19.901 -8.387 0.955
OBS: 55999.5 z NULL  -14.553 17.020 nan -1.270
OBS: 56002.6 z NULL  1.158 16.344 -5.159 15.323
OBS: 56013.6 z NULL  0.525 20.822 -4.301 43.037
OBS: 56016.5 z NULL  -21.000 20.277 nan -1.048
OBS: 56018.5 z NULL  -4.651 17.214 nan -4.019
OBS: 56026.5 z NULL  2.964 16.698 -6.180 6.117
OBS: 56028.5 z NULL  1.579 16.879 -5.496 11.604
OBS: 56031.5 z NULL  -2.939 13.393 nan -4.948
OBS: 56037.5 z NULL  -20.024 17.938 nan -0.973
OBS: 56042.5 z NULL  40.118 18.348 -9.008 0.497
OBS: 56045.5 z NULL  29.076 36.519 -8.659 1.364
OBS: 56049.5 z NULL  70.805 20.908 -9.625 0.321
OBS: 56056.5 z NULL  94.582 17.524 -9.940 0.201
OBS: 56058.3 z NULL  47.092 23.046 -9.182 0.531
OBS: 56061.5 z NULL  73.217 17.809 -9.662 0.264
OBS: 56064.4 z NULL  52.810 20.125 -9.307 0.414
OBS: 56067.4 z NULL  75.338 17.669 -9.693 0.255
OBS: 56072.3 z NULL  76.741 25.831 -9.713 0.365
OBS: 56085.4 z NULL  52.530 20.742 -9.301 0.429
OBS: 56090.3 z NULL  18.016 16.081 -8.139 0.969
OBS: 56093.3 z NULL  16.482 20.461 -8.043 1.348
OBS: 56108.3 z NULL  20.999 16.369 -8.305 0.846
OBS: 56383.6 z NULL  -18.223 19.539 nan -1.164
OBS: 56386.6 z NULL  -1.194 18.683 nan -16.996
OBS: 56389.5 z NULL  -16.428 16.878 nan -1.115
OBS: 56392.5 z NULL  5.052 22.047 -6.759 4.738
OBS: 56397.4 z NULL  -31.304 25.572 nan -0.887
OBS: 56400.6 z NULL  32.577 48.610 -8.782 1.620
OBS: 56402.6 z NULL  -29.611 16.937 nan -0.621
OBS: 56404.5 z NULL  20.516 15.398 -8.280 0.815
OBS: 56410.4 z NULL  21.579 23.337 -8.335 1.174
OBS: 56412.5 z NULL  9.160 15.683 -7.405 1.859
OBS: 56415.5 z NULL  9.174 18.547 -7.406 2.195
OBS: 56421.5 z NULL  0.658 13.531 -4.546 22.323
OBS: 56429.3 z NULL  39.071 27.913 -8.980 0.776
OBS: 56437.4 z NULL  37.499 67.068 -8.935 1.942
OBS: 56442.5 z NULL  32.466 17.648 -8.779 0.590
OBS: 56451.4 z NULL  -6.091 24.636 nan -4.391
OBS: 56453.3 z NULL  -105.946 55.771 nan -0.572
OBS: 56456.3 z NULL  11.965 22.061 -7.695 2.002
OBS: 56459.3 z NULL  -10.427 12.897 nan -1.343
OBS: 56461.3 z NULL  -6.164 15.246 nan -2.685
OBS: 56463.3 z NULL  -7.162 16.185 nan -2.453
OBS: 56466.3 z NULL  17.320 23.934 -8.096 1.500
OBS: 56469.3 z NULL  33.095 18.614 -8.799 0.611
OBS: 56471.3 z NULL  -9.265 16.128 nan -1.890
OBS: 56474.3 z NULL  15.492 16.974 -7.975 1.190
OBS: 56477.3 z NULL  4.425 14.999 -6.615 3.680
OBS: 56480.3 z NULL  -11.293 18.255 nan -1.755
OBS: 56482.3 z NULL  -14.747 17.014 nan -1.253
OBS: 56485.3 z NULL  9.207 17.510 -7.410 2.065
OBS: 56488.3 z NULL  2.106 15.527 -5.809 8.006
OBS: 56490.3 z NULL  0.680 14.839 -4.582 23.683
OBS: 56492.3 z NULL  1.077 19.287 -5.080 19.452
OBS: 56511.3 z NULL  2.244 11.605 -5.877 5.616
END:
