SURVEY:  PS1MD
OBS: 56000.5 r NULL  -3.406 14.370 nan -4.581
OBS: 56006.4 r NULL  -10.744 10.207 nan -1.032
OBS: 56014.3 r NULL  1.225 11.436 -5.220 10.135
OBS: 56029.4 r NULL  2.407 12.297 -5.954 5.547
OBS: 56032.4 r NULL  1.678 11.937 -5.562 7.724
OBS: 56043.3 r NULL  -2.527 8.135 nan -3.495
OBS: 56325.6 r NULL  -30.080 12.575 nan -0.454
OBS: 56328.5 r NULL  17.046 11.666 -8.079 0.743
OBS: 56331.6 r NULL  -5.592 10.446 nan -2.028
OBS: 56336.5 r NULL  20.013 9.099 -8.253 0.494
OBS: 56354.5 r NULL  8.816 14.129 -7.363 1.740
OBS: 56357.4 r NULL  3.860 11.010 -6.466 3.097
OBS: 56360.3 r NULL  -2.327 12.851 nan -5.997
OBS: 56387.4 r NULL  -16.230 9.176 nan -0.614
OBS: 56391.3 r NULL  -18.080 9.444 nan -0.567
OBS: 56395.3 r NULL  10.728 10.157 -7.576 1.028
OBS: 56416.3 r NULL  -18.566 12.259 nan -0.717
OBS: 56625.6 r NULL  2.070 9.745 -5.790 5.112
OBS: 56630.6 r NULL  16.825 9.462 -8.065 0.611
OBS: 56636.6 r NULL  3.924 13.619 -6.484 3.768
OBS: 56656.6 r NULL  5.498 14.203 -6.850 2.805
OBS: 56666.6 r NULL  -7.244 11.730 nan -1.758
OBS: 56682.6 r NULL  0.472 9.743 -4.185 22.402
OBS: 56709.4 r NULL  -4.593 15.157 nan -3.583
OBS: 55180.6 i NULL  -4.781 7.670 nan -1.742
OBS: 55183.6 i NULL  5.926 9.400 -6.932 1.722
OBS: 55186.6 i NULL  -0.703 12.588 nan -19.456
OBS: 55189.6 i NULL  0.318 6.407 -3.757 21.856
OBS: 55192.5 i NULL  1.232 7.809 -5.227 6.882
OBS: 55204.6 i NULL  -4.599 7.231 nan -1.707
OBS: 55207.6 i NULL  6.945 7.039 -7.104 1.101
OBS: 55210.5 i NULL  -2.275 10.903 nan -5.203
OBS: 55213.5 i NULL  8.542 7.265 -7.329 0.923
OBS: 55216.6 i NULL  7.271 11.313 -7.154 1.689
OBS: 55217.6 i NULL  5.393 7.593 -6.830 1.529
OBS: 55219.5 i NULL  17.274 8.765 -8.094 0.551
OBS: 55222.4 i NULL  20.663 12.303 -8.288 0.646
OBS: 55231.4 i NULL  -17.973 12.898 nan -0.779
OBS: 55234.5 i NULL  -6.316 10.387 nan -1.785
OBS: 55237.5 i NULL  0.766 8.037 -4.711 11.385
OBS: 55240.5 i NULL  6.776 8.731 -7.077 1.399
OBS: 55243.3 i NULL  1.004 10.668 -5.005 11.532
OBS: 55246.3 i NULL  7.861 16.068 -7.239 2.219
OBS: 55249.5 i NULL  -1.269 10.019 nan -8.575
OBS: 55264.5 i NULL  131.269 18.970 -10.295 0.157
OBS: 55267.4 i NULL  147.111 12.143 -10.419 0.090
OBS: 55288.4 i NULL  183.638 17.360 -10.660 0.103
OBS: 55303.3 i NULL  126.278 11.675 -10.253 0.100
OBS: 55306.2 i NULL  103.385 15.416 -10.036 0.162
OBS: 55321.3 i NULL  63.506 10.234 -9.507 0.175
OBS: 55546.5 i NULL  5.107 9.621 -6.770 2.045
OBS: 55561.6 i NULL  10.619 7.453 -7.565 0.762
OBS: 55567.5 i NULL  -16.414 9.420 nan -0.623
OBS: 55570.6 i NULL  -1.015 9.007 nan -9.630
OBS: 55576.6 i NULL  9.347 7.981 -7.427 0.927
OBS: 55588.6 i NULL  0.125 8.071 -2.745 69.933
OBS: 55594.5 i NULL  7.438 11.899 -7.179 1.737
OBS: 55597.4 i NULL  -2.142 7.829 nan -3.968
OBS: 55615.5 i NULL  -150.285 87.099 nan -0.629
OBS: 55633.3 i NULL  -0.146 7.835 nan -58.262
OBS: 55645.3 i NULL  -0.515 7.499 nan -15.801
OBS: 55651.4 i NULL  -17.327 7.838 nan -0.491
OBS: 55654.3 i NULL  0.850 16.602 -4.824 21.201
OBS: 55672.3 i NULL  -2.255 7.648 nan -3.682
OBS: 55675.3 i NULL  -7.607 7.013 nan -1.001
OBS: 55681.3 i NULL  -3.502 8.428 nan -2.613
OBS: 55945.5 i NULL  4.974 7.261 -6.742 1.585
OBS: 55948.5 i NULL  2.743 12.777 -6.096 5.057
OBS: 55950.6 i NULL  -1.210 9.426 nan -8.459
OBS: 55956.4 i NULL  2.438 9.845 -5.968 4.384
OBS: 55960.5 i NULL  16.403 7.540 -8.037 0.499
OBS: 55971.6 i NULL  -11.560 11.439 nan -1.074
OBS: 55977.5 i NULL  2.789 13.219 -6.114 5.146
OBS: 55979.5 i NULL  1.866 10.222 -5.677 5.948
OBS: 55985.4 i NULL  0.637 6.828 -4.511 11.630
OBS: 55998.3 i NULL  -48.707 50.776 nan -1.132
OBS: 56001.5 i NULL  16.304 12.641 -8.031 0.842
OBS: 56007.3 i NULL  -16.210 9.181 nan -0.615
OBS: 56015.3 i NULL  -11.137 7.211 nan -0.703
OBS: 56027.4 i NULL  1.510 10.738 -5.448 7.720
OBS: 56033.3 i NULL  9.145 7.958 -7.403 0.945
OBS: 56038.3 i NULL  -8.829 7.657 nan -0.942
OBS: 56041.3 i NULL  -4.309 7.536 nan -1.899
OBS: 56044.3 i NULL  0.706 8.270 -4.623 12.711
OBS: 56326.5 i NULL  3.905 9.554 -6.479 2.657
OBS: 56337.5 i NULL  -7.255 8.049 nan -1.205
OBS: 56344.5 i NULL  37.307 33.074 -8.929 0.963
OBS: 56352.5 i NULL  44.062 21.498 -9.110 0.530
OBS: 56355.5 i NULL  7.915 11.882 -7.246 1.630
OBS: 56358.3 i NULL  -5.921 9.041 nan -1.658
OBS: 56363.3 i NULL  -19.859 13.941 nan -0.762
OBS: 56369.3 i NULL  -32.347 35.277 nan -1.184
OBS: 56385.4 i NULL  8.481 10.548 -7.321 1.350
OBS: 56388.3 i NULL  4.192 9.721 -6.556 2.518
OBS: 56391.3 i NULL  -2.507 9.039 nan -3.915
OBS: 56393.4 i NULL  0.294 7.666 -3.671 28.302
OBS: 56396.4 i NULL  5.207 14.586 -6.792 3.041
OBS: 56399.3 i NULL  10.288 11.429 -7.531 1.206
OBS: 56411.4 i NULL  -19.718 32.797 nan -1.806
OBS: 56414.3 i NULL  10.812 9.309 -7.585 0.935
OBS: 56417.3 i NULL  -20.332 13.393 nan -0.715
OBS: 56422.3 i NULL  -6.534 8.313 nan -1.381
OBS: 56631.6 i NULL  1.381 8.169 -5.350 6.424
OBS: 56638.6 i NULL  1.762 9.503 -5.615 5.855
OBS: 56656.6 i NULL  3.378 9.667 -6.322 3.107
OBS: 56658.5 i NULL  -6.377 9.867 nan -1.680
OBS: 56661.6 i NULL  -3.367 6.873 nan -2.216
OBS: 56668.5 i NULL  -32.682 10.409 nan -0.346
OBS: 56683.6 i NULL  2.166 8.236 -5.839 4.129
OBS: 55163.6 z NULL  6.327 15.543 -7.003 2.667
OBS: 55181.6 z NULL  13.448 13.323 -7.822 1.076
OBS: 55190.5 z NULL  -0.624 10.985 nan -19.113
OBS: 55193.6 z NULL  1.915 11.708 -5.706 6.637
OBS: 55208.6 z NULL  12.182 11.812 -7.714 1.053
OBS: 55211.5 z NULL  7.407 14.118 -7.174 2.070
OBS: 55214.5 z NULL  8.311 11.144 -7.299 1.456
OBS: 55218.6 z NULL  4.528 12.120 -6.640 2.906
OBS: 55220.5 z NULL  11.630 19.887 -7.664 1.857
OBS: 55223.4 z NULL  32.590 25.978 -8.783 0.865
OBS: 55232.5 z NULL  -25.586 20.900 nan -0.887
OBS: 55235.5 z NULL  1.439 16.510 -5.395 12.460
OBS: 55238.5 z NULL  -14.209 16.065 nan -1.228
OBS: 55241.4 z NULL  3.178 14.692 -6.255 5.020
OBS: 55250.5 z NULL  -54.944 17.657 nan -0.349
OBS: 55259.3 z NULL  38.075 18.692 -8.952 0.533
OBS: 55274.3 z NULL  183.873 86.534 -10.661 0.511
OBS: 55289.3 z NULL  115.710 15.273 -10.158 0.143
OBS: 55298.3 z NULL  95.352 19.891 -9.948 0.226
OBS: 55301.4 z NULL  75.173 50.272 -9.690 0.726
OBS: 55304.3 z NULL  130.579 13.515 -10.290 0.112
OBS: 55571.5 z NULL  38.658 29.114 -8.968 0.818
OBS: 55577.6 z NULL  -1.517 15.539 nan -11.119
OBS: 55586.6 z NULL  7.821 13.211 -7.233 1.834
OBS: 55589.6 z NULL  -7.232 16.760 nan -2.516
OBS: 55592.6 z NULL  1.339 15.500 -5.317 12.570
OBS: 55595.5 z NULL  20.621 14.532 -8.286 0.765
OBS: 55631.3 z NULL  -0.735 14.771 nan -21.826
OBS: 55634.3 z NULL  11.990 11.473 -7.697 1.039
OBS: 55646.3 z NULL  17.893 11.738 -8.132 0.712
OBS: 55652.4 z NULL  -23.496 26.637 nan -1.231
OBS: 55673.3 z NULL  -27.924 17.640 nan -0.686
OBS: 55676.3 z NULL  -3.178 21.435 nan -7.324
OBS: 55931.5 z NULL  -6.920 11.919 nan -1.870
OBS: 55935.5 z NULL  -14.320 22.095 nan -1.675
OBS: 55946.6 z NULL  -30.339 15.944 nan -0.571
OBS: 55949.6 z NULL  11.802 23.018 -7.680 2.118
OBS: 55954.6 z NULL  20.001 19.388 -8.253 1.052
OBS: 55957.5 z NULL  13.173 12.257 -7.799 1.010
OBS: 55959.5 z NULL  19.490 22.809 -8.225 1.271
OBS: 55961.3 z NULL  -35.903 19.536 nan -0.591
OBS: 55969.5 z NULL  3.061 15.224 -6.215 5.401
OBS: 55972.6 z NULL  -4.832 13.493 nan -3.032
OBS: 55983.3 z NULL  -21.740 20.540 nan -1.026
OBS: 55997.4 z NULL  10.589 17.787 -7.562 1.824
OBS: 55999.3 z NULL  33.221 22.236 -8.804 0.727
OBS: 56002.3 z NULL  -9.019 17.954 nan -2.162
OBS: 56005.3 z NULL  4.790 11.526 -6.701 2.613
OBS: 56010.3 z NULL  10.702 19.948 -7.574 2.024
OBS: 56013.3 z NULL  19.668 20.356 -8.234 1.124
OBS: 56016.3 z NULL  -33.423 22.399 nan -0.728
OBS: 56028.3 z NULL  -8.084 14.041 nan -1.886
OBS: 56031.3 z NULL  -13.119 11.496 nan -0.951
OBS: 56037.3 z NULL  21.746 27.764 -8.343 1.386
OBS: 56039.3 z NULL  -33.520 18.060 nan -0.585
OBS: 56042.3 z NULL  -10.469 14.407 nan -1.494
OBS: 56045.3 z NULL  -7.304 17.882 nan -2.658
OBS: 56056.3 z NULL  -107.541 55.795 nan -0.563
OBS: 56262.6 z NULL  12.105 36.979 -7.707 3.317
OBS: 56313.6 z NULL  -5.858 12.595 nan -2.334
OBS: 56324.6 z NULL  -27.345 19.396 nan -0.770
OBS: 56333.5 z NULL  -21.031 14.768 nan -0.762
OBS: 56335.5 z NULL  -8.550 14.673 nan -1.863
OBS: 56338.5 z NULL  11.253 19.871 -7.628 1.917
OBS: 56351.4 z NULL  31.176 15.840 -8.735 0.552
OBS: 56353.3 z NULL  -36.672 23.061 nan -0.683
OBS: 56356.4 z NULL  11.548 12.787 -7.656 1.202
OBS: 56359.4 z NULL  -20.945 15.103 nan -0.783
OBS: 56370.3 z NULL  1.430 11.590 -5.389 8.798
OBS: 56381.4 z NULL  -10.178 99.787 nan -10.645
OBS: 56383.3 z NULL  -12.999 15.484 nan -1.293
OBS: 56389.4 z NULL  4.079 15.172 -6.526 4.039
OBS: 56392.3 z NULL  -14.553 16.301 nan -1.216
OBS: 56397.3 z NULL  -25.512 18.931 nan -0.806
OBS: 56400.3 z NULL  -17.824 23.111 nan -1.408
OBS: 56410.3 z NULL  4.146 13.377 -6.544 3.503
OBS: 56415.3 z NULL  -14.329 15.807 nan -1.198
OBS: 56423.3 z NULL  18.208 15.568 -8.151 0.928
OBS: 56618.6 z NULL  -9.094 15.708 nan -1.875
OBS: 56624.6 z NULL  -12.521 14.934 nan -1.295
OBS: 56629.6 z NULL  -8.158 17.579 nan -2.340
OBS: 56632.6 z NULL  6.794 11.901 -7.080 1.902
OBS: 56637.6 z NULL  -9.807 11.878 nan -1.315
OBS: 56643.6 z NULL  -1.488 18.382 nan -13.410
OBS: 56657.6 z NULL  -3.581 17.201 nan -5.216
OBS: 56659.6 z NULL  7.158 23.391 -7.137 3.548
OBS: 56662.6 z NULL  8.439 16.175 -7.316 2.081
OBS: 56667.7 z NULL  3.575 17.220 -6.383 5.230
OBS: 56681.5 z NULL  -4.066 14.997 nan -4.005
OBS: 56754.3 z NULL  44.626 41.508 -9.124 1.010
END:
