SURVEY:  PS1MD
OBS: 55984.4 g NULL  -8.476 5.941 nan -0.761
OBS: 56000.4 g NULL  -5.890 9.400 nan -1.733
OBS: 56006.5 g NULL  8.822 7.720 -7.364 0.950
OBS: 56014.4 g NULL  -3.039 5.222 nan -1.866
OBS: 56029.4 g NULL  4.101 9.198 -6.532 2.435
OBS: 56032.3 g NULL  -9.009 6.273 nan -0.756
OBS: 56037.4 g NULL  -1.993 15.367 nan -8.371
OBS: 56040.3 g NULL  7.087 8.249 -7.126 1.264
OBS: 56043.3 g NULL  -10.164 5.921 nan -0.632
OBS: 56059.3 g NULL  2.941 12.501 -6.171 4.615
OBS: 56062.3 g NULL  2.132 6.461 -5.822 3.290
OBS: 56065.3 g NULL  6.916 5.266 -7.100 0.827
OBS: 56067.3 g NULL  -2.072 6.809 nan -3.568
OBS: 56325.5 g NULL  2.295 15.895 -5.902 7.520
OBS: 56328.5 g NULL  20.252 10.686 -8.266 0.573
OBS: 56331.6 g NULL  4.362 7.772 -6.599 1.934
OBS: 56333.6 g NULL  -6.219 6.701 nan -1.170
OBS: 56354.4 g NULL  -0.861 11.371 nan -14.342
OBS: 56357.5 g NULL  4.233 8.579 -6.567 2.201
OBS: 56360.4 g NULL  10.419 14.090 -7.545 1.468
OBS: 56384.5 g NULL  -19.550 17.157 nan -0.953
OBS: 56387.3 g NULL  4.849 8.393 -6.714 1.879
OBS: 56390.3 g NULL  13.098 12.041 -7.793 0.998
OBS: 56395.3 g NULL  4.664 8.334 -6.672 1.940
OBS: 56398.4 g NULL  -7.073 28.040 nan -4.304
OBS: 56401.3 g NULL  -11.988 14.055 nan -1.273
OBS: 56421.3 g NULL  3.639 10.509 -6.402 3.136
OBS: 56427.3 g NULL  5.669 10.980 -6.884 2.103
OBS: 56430.3 g NULL  24.489 27.222 -8.472 1.207
OBS: 56443.3 g NULL  -3.306 7.510 nan -2.466
OBS: 56709.5 g NULL  -12.278 13.626 nan -1.205
OBS: 55161.6 r NULL  -9.238 20.526 nan -2.412
OBS: 55182.6 r NULL  0.766 9.445 -4.711 13.381
OBS: 55188.7 r NULL  -23.624 16.293 nan -0.749
OBS: 55203.6 r NULL  1.998 8.830 -5.751 4.799
OBS: 55206.6 r NULL  -18.929 9.343 nan -0.536
OBS: 55209.6 r NULL  1.229 30.036 -5.224 26.537
OBS: 55212.6 r NULL  -14.104 8.137 nan -0.626
OBS: 55215.5 r NULL  8.979 7.119 -7.383 0.861
OBS: 55221.5 r NULL  -7.575 9.564 nan -1.371
OBS: 55230.5 r NULL  1.540 18.234 -5.469 12.856
OBS: 55233.5 r NULL  -1.277 10.140 nan -8.619
OBS: 55236.6 r NULL  10.788 9.146 -7.582 0.920
OBS: 55239.5 r NULL  -4.763 8.316 nan -1.896
OBS: 55242.5 r NULL  16.281 8.491 -8.029 0.566
OBS: 55248.5 r NULL  -7.766 6.799 nan -0.951
OBS: 55251.4 r NULL  -21.826 16.477 nan -0.820
OBS: 55266.5 r NULL  -17.145 20.001 nan -1.267
OBS: 55275.5 r NULL  -16.975 10.517 nan -0.673
OBS: 55281.3 r NULL  -28.590 22.728 nan -0.863
OBS: 55302.4 r NULL  -2.681 22.416 nan -9.079
OBS: 55305.3 r NULL  -26.452 12.645 nan -0.519
OBS: 55320.4 r NULL  0.765 12.833 -4.710 18.204
OBS: 55326.3 r NULL  6.279 8.617 -6.995 1.490
OBS: 55329.3 r NULL  -5.607 12.424 nan -2.406
OBS: 55332.3 r NULL  12.566 10.153 -7.748 0.877
OBS: 55338.3 r NULL  -38.414 33.270 nan -0.940
OBS: 55350.3 r NULL  -0.865 8.141 nan -10.222
OBS: 55353.3 r NULL  -0.604 14.070 nan -25.313
OBS: 55563.6 r NULL  3.648 19.204 -6.405 5.715
OBS: 55572.6 r NULL  -1.036 13.988 nan -14.662
OBS: 55584.6 r NULL  43.167 15.455 -9.088 0.389
OBS: 55587.6 r NULL  62.482 11.309 -9.489 0.197
OBS: 55590.6 r NULL  59.181 10.055 -9.430 0.184
OBS: 55593.6 r NULL  48.716 8.168 -9.219 0.182
OBS: 55596.5 r NULL  44.642 8.447 -9.124 0.205
OBS: 55602.4 r NULL  37.002 9.245 -8.921 0.271
OBS: 55629.4 r NULL  22.600 11.216 -8.385 0.539
OBS: 55632.5 r NULL  13.864 8.083 -7.855 0.633
OBS: 55635.4 r NULL  28.032 18.771 -8.619 0.727
OBS: 55650.5 r NULL  16.829 10.009 -8.065 0.646
OBS: 55653.5 r NULL  18.250 11.900 -8.153 0.708
OBS: 55662.3 r NULL  1.947 8.306 -5.724 4.631
OBS: 55665.3 r NULL  26.328 10.621 -8.551 0.438
OBS: 55674.3 r NULL  -3.180 9.481 nan -3.237
OBS: 55677.4 r NULL  8.977 7.901 -7.383 0.956
OBS: 55680.3 r NULL  -7.120 11.452 nan -1.746
OBS: 55692.3 r NULL  2.939 14.637 -6.171 5.407
OBS: 55710.3 r NULL  2.138 8.863 -5.825 4.502
OBS: 55719.3 r NULL  1.795 8.643 -5.635 5.229
OBS: 55722.3 r NULL  11.333 26.115 -7.636 2.502
OBS: 55911.6 r NULL  1.133 12.106 -5.136 11.601
OBS: 55928.6 r NULL  9.639 7.057 -7.460 0.795
OBS: 55947.6 r NULL  -5.744 10.664 nan -2.016
OBS: 55952.6 r NULL  5.585 8.256 -6.868 1.605
OBS: 55955.6 r NULL  -14.247 10.045 nan -0.766
OBS: 55958.6 r NULL  14.978 9.840 -7.939 0.713
OBS: 55970.6 r NULL  -10.154 11.859 nan -1.268
OBS: 55973.6 r NULL  -0.871 13.121 nan -16.364
OBS: 55977.6 r NULL  -21.914 32.915 nan -1.631
OBS: 55981.5 r NULL  0.161 9.054 -3.017 61.055
OBS: 55984.5 r NULL  -10.535 11.140 nan -1.148
OBS: 56000.5 r NULL  12.763 11.359 -7.765 0.966
OBS: 56006.5 r NULL  0.821 8.247 -4.786 10.904
OBS: 56014.4 r NULL  1.769 7.330 -5.619 4.500
OBS: 56029.4 r NULL  1.428 11.392 -5.387 8.663
OBS: 56032.3 r NULL  -4.148 8.070 nan -2.112
OBS: 56040.3 r NULL  6.440 10.853 -7.022 1.830
OBS: 56043.3 r NULL  6.774 7.508 -7.077 1.203
OBS: 56059.3 r NULL  -1.036 20.502 nan -21.492
OBS: 56062.3 r NULL  0.986 7.678 -4.984 8.459
OBS: 56065.3 r NULL  -0.156 8.218 nan -57.340
OBS: 56325.5 r NULL  -6.164 11.629 nan -2.048
OBS: 56328.5 r NULL  -3.220 9.717 nan -3.276
OBS: 56331.6 r NULL  7.853 7.970 -7.238 1.102
OBS: 56332.6 r NULL  -8.260 7.061 nan -0.928
OBS: 56354.4 r NULL  2.536 12.655 -6.011 5.417
OBS: 56357.5 r NULL  6.126 11.174 -6.968 1.980
OBS: 56360.4 r NULL  4.986 14.021 -6.744 3.053
OBS: 56384.5 r NULL  -40.689 20.954 nan -0.559
OBS: 56387.3 r NULL  15.451 10.457 -7.972 0.735
OBS: 56390.3 r NULL  -37.614 19.637 nan -0.567
OBS: 56395.3 r NULL  -7.415 41.040 nan -6.009
OBS: 56398.4 r NULL  77.181 43.282 -9.719 0.609
OBS: 56401.3 r NULL  10.138 13.800 -7.515 1.478
OBS: 56420.3 r NULL  4.194 8.053 -6.557 2.085
OBS: 56427.3 r NULL  2.104 10.698 -5.808 5.521
OBS: 56430.3 r NULL  28.873 18.623 -8.651 0.700
OBS: 56443.3 r NULL  -0.117 7.571 nan -70.194
OBS: 55180.6 i NULL  6.202 10.241 -6.981 1.793
OBS: 55183.6 i NULL  21.368 14.705 -8.324 0.747
OBS: 55192.5 i NULL  7.327 7.480 -7.162 1.108
OBS: 55204.5 i NULL  4.131 6.364 -6.540 1.673
OBS: 55207.6 i NULL  -3.440 3.852 nan -1.216
OBS: 55210.6 i NULL  -27.579 14.352 nan -0.565
OBS: 55219.5 i NULL  -6.266 8.026 nan -1.391
OBS: 55222.5 i NULL  1.062 9.699 -5.066 9.911
OBS: 55231.5 i NULL  -2.936 7.960 nan -2.943
OBS: 55234.5 i NULL  -8.649 5.814 nan -0.730
OBS: 55237.5 i NULL  -1.232 5.581 nan -4.917
OBS: 55240.5 i NULL  -4.725 4.080 nan -0.937
OBS: 55243.4 i NULL  1.614 10.498 -5.520 7.064
OBS: 55246.4 i NULL  9.187 8.522 -7.408 1.007
OBS: 55249.5 i NULL  0.515 6.080 -4.280 12.816
OBS: 55252.5 i NULL  17.371 12.902 -8.100 0.806
OBS: 55258.5 i NULL  -12.459 11.764 nan -1.025
OBS: 55264.5 i NULL  -18.770 15.185 nan -0.878
OBS: 55276.5 i NULL  -7.437 9.167 nan -1.338
OBS: 55288.4 i NULL  8.893 15.600 -7.373 1.905
OBS: 55339.3 i NULL  -62.143 38.029 nan -0.664
OBS: 55561.6 i NULL  -1.529 4.657 nan -3.308
OBS: 55570.6 i NULL  -1.643 11.610 nan -7.672
OBS: 55576.6 i NULL  8.801 8.034 -7.361 0.991
OBS: 55585.4 i NULL  57.800 8.803 -9.405 0.165
OBS: 55588.6 i NULL  51.733 5.654 -9.284 0.119
OBS: 55594.5 i NULL  51.095 6.143 -9.271 0.131
OBS: 55597.5 i NULL  61.880 10.725 -9.479 0.188
OBS: 55615.5 i NULL  30.699 26.427 -8.718 0.935
OBS: 55633.4 i NULL  0.409 5.410 -4.029 14.361
OBS: 55636.4 i NULL  19.308 17.136 -8.214 0.964
OBS: 55645.5 i NULL  -16.106 9.093 nan -0.613
OBS: 55651.5 i NULL  1.608 5.944 -5.516 4.013
OBS: 55663.3 i NULL  11.634 9.072 -7.664 0.847
OBS: 55666.3 i NULL  8.811 11.896 -7.363 1.466
OBS: 55672.3 i NULL  7.960 8.695 -7.252 1.186
OBS: 55675.3 i NULL  -5.160 3.773 nan -0.794
OBS: 55681.3 i NULL  -3.995 7.797 nan -2.119
OBS: 55705.3 i NULL  9.978 5.981 -7.498 0.651
OBS: 55711.3 i NULL  3.019 5.444 -6.200 1.958
OBS: 55720.3 i NULL  -35.997 30.371 nan -0.916
OBS: 55723.3 i NULL  6.578 7.680 -7.045 1.268
OBS: 55945.6 i NULL  2.177 6.634 -5.845 3.308
OBS: 55948.6 i NULL  15.583 8.914 -7.982 0.621
OBS: 55950.6 i NULL  1.933 5.609 -5.715 3.151
OBS: 55956.6 i NULL  4.611 11.741 -6.659 2.765
OBS: 55960.6 i NULL  0.470 5.067 -4.180 11.709
OBS: 55968.5 i NULL  0.182 8.082 -3.149 48.264
OBS: 55971.5 i NULL  -15.483 10.499 nan -0.736
OBS: 55979.6 i NULL  -16.241 10.537 nan -0.704
OBS: 55985.6 i NULL  -2.317 12.447 nan -5.832
OBS: 55998.5 i NULL  -35.766 25.283 nan -0.768
OBS: 56007.4 i NULL  13.303 9.158 -7.810 0.747
OBS: 56015.3 i NULL  4.196 4.726 -6.557 1.223
OBS: 56019.3 i NULL  11.100 6.348 -7.613 0.621
OBS: 56027.4 i NULL  -0.209 10.742 nan -55.910
OBS: 56030.3 i NULL  0.174 4.278 -3.098 26.771
OBS: 56033.3 i NULL  -2.789 7.778 nan -3.028
OBS: 56038.3 i NULL  -5.197 5.638 nan -1.178
OBS: 56041.3 i NULL  8.806 5.977 -7.362 0.737
OBS: 56044.3 i NULL  0.046 8.921 -1.655 211.030
OBS: 56048.4 i NULL  -1.996 11.358 nan -6.178
OBS: 56057.4 i NULL  -15.139 10.459 nan -0.750
OBS: 56063.3 i NULL  1.365 8.716 -5.338 6.934
OBS: 56066.3 i NULL  1.223 10.989 -5.218 9.759
OBS: 56068.3 i NULL  8.108 4.308 -7.272 0.577
OBS: 56323.5 i NULL  -8.485 7.942 nan -1.016
OBS: 56332.6 i NULL  -7.370 4.722 nan -0.696
OBS: 56337.6 i NULL  -9.638 6.147 nan -0.692
OBS: 56352.4 i NULL  22.614 16.372 -8.386 0.786
OBS: 56358.5 i NULL  2.293 7.889 -5.901 3.735
OBS: 56369.4 i NULL  9.370 12.651 -7.429 1.466
OBS: 56385.4 i NULL  -8.987 9.333 nan -1.128
OBS: 56388.4 i NULL  6.825 11.184 -7.085 1.779
OBS: 56391.4 i NULL  0.901 7.753 -4.887 9.338
OBS: 56393.3 i NULL  14.308 7.504 -7.889 0.569
OBS: 56396.3 i NULL  -6.521 12.040 nan -2.005
OBS: 56399.4 i NULL  -0.751 9.177 nan -13.261
OBS: 56403.3 i NULL  6.605 13.335 -7.050 2.192
OBS: 56411.3 i NULL  28.985 21.439 -8.655 0.803
OBS: 56414.3 i NULL  0.599 5.943 -4.443 10.781
OBS: 56417.3 i NULL  0.682 5.924 -4.584 9.432
OBS: 56422.3 i NULL  -1.129 5.981 nan -5.752
OBS: 56428.3 i NULL  -10.855 10.186 nan -1.019
OBS: 56444.3 i NULL  3.432 10.507 -6.339 3.324
OBS: 55160.6 z NULL  -23.811 20.863 nan -0.951
OBS: 55181.6 z NULL  4.396 9.589 -6.608 2.369
OBS: 55193.6 z NULL  -22.281 10.806 nan -0.527
OBS: 55199.5 z NULL  4.571 12.527 -6.650 2.975
OBS: 55202.6 z NULL  3.405 15.905 -6.330 5.072
OBS: 55208.6 z NULL  2.312 10.171 -5.910 4.777
OBS: 55214.5 z NULL  4.834 8.582 -6.711 1.927
OBS: 55223.5 z NULL  19.378 22.723 -8.218 1.273
OBS: 55235.6 z NULL  29.859 16.868 -8.688 0.613
OBS: 55238.5 z NULL  3.983 10.154 -6.500 2.768
OBS: 55241.4 z NULL  -4.798 14.263 nan -3.227
OBS: 55247.4 z NULL  15.280 22.326 -7.960 1.586
OBS: 55250.6 z NULL  3.897 14.531 -6.477 4.048
OBS: 55259.5 z NULL  -27.142 24.851 nan -0.994
OBS: 55280.3 z NULL  -14.519 16.556 nan -1.238
OBS: 55289.4 z NULL  13.778 26.064 -7.848 2.054
OBS: 55298.4 z NULL  -19.415 15.270 nan -0.854
OBS: 55304.3 z NULL  -19.972 13.118 nan -0.713
OBS: 55331.3 z NULL  2.936 25.383 -6.169 9.387
OBS: 55334.3 z NULL  4.104 8.921 -6.533 2.360
OBS: 55352.3 z NULL  -10.703 8.023 nan -0.814
OBS: 55583.5 z NULL  28.458 10.532 -8.636 0.402
OBS: 55586.6 z NULL  57.377 11.079 -9.397 0.210
OBS: 55589.6 z NULL  74.608 12.381 -9.682 0.180
OBS: 55592.6 z NULL  66.648 10.978 -9.559 0.179
OBS: 55595.5 z NULL  84.035 7.058 -9.811 0.091
OBS: 55613.4 z NULL  4.655 18.303 -6.670 4.269
OBS: 55631.4 z NULL  12.216 15.919 -7.717 1.415
OBS: 55634.3 z NULL  3.048 14.059 -6.210 5.008
OBS: 55646.4 z NULL  3.540 14.630 -6.372 4.488
OBS: 55649.5 z NULL  -17.157 34.664 nan -2.194
OBS: 55652.5 z NULL  47.375 37.718 -9.189 0.864
OBS: 55673.3 z NULL  -15.990 14.797 nan -1.005
OBS: 55676.3 z NULL  14.337 28.668 -7.891 2.171
OBS: 55682.2 z NULL  9.197 12.302 -7.409 1.452
OBS: 55694.3 z NULL  24.027 24.016 -8.452 1.085
OBS: 55703.3 z NULL  -27.492 19.825 nan -0.783
OBS: 55706.3 z NULL  53.077 20.138 -9.312 0.412
OBS: 55712.3 z NULL  -0.466 11.947 nan -27.847
OBS: 55718.3 z NULL  3.688 13.247 -6.417 3.899
OBS: 55724.3 z NULL  45.761 62.605 -9.151 1.485
OBS: 55910.6 z NULL  1.226 13.608 -5.221 12.056
OBS: 55931.6 z NULL  14.366 12.428 -7.893 0.939
OBS: 55935.5 z NULL  -2.105 14.529 nan -7.495
OBS: 55940.5 z NULL  43.549 75.354 -9.097 1.879
OBS: 55946.6 z NULL  1.993 30.332 -5.749 16.523
OBS: 55949.6 z NULL  52.990 36.726 -9.310 0.753
OBS: 55951.6 z NULL  5.579 11.539 -6.866 2.245
OBS: 55954.6 z NULL  -20.087 9.272 nan -0.501
OBS: 55957.6 z NULL  -4.411 6.717 nan -1.653
OBS: 55959.6 z NULL  36.398 26.013 -8.903 0.776
OBS: 55961.5 z NULL  7.181 10.062 -7.140 1.521
OBS: 55967.5 z NULL  5.838 15.020 -6.916 2.794
OBS: 55969.6 z NULL  -1.866 12.039 nan -7.006
OBS: 55972.6 z NULL  16.928 22.339 -8.071 1.433
OBS: 55983.6 z NULL  -0.057 24.351 nan -464.651
OBS: 55988.5 z NULL  -4.823 22.189 nan -4.995
OBS: 55997.5 z NULL  9.104 16.000 -7.398 1.908
OBS: 55999.4 z NULL  4.847 13.667 -6.714 3.062
OBS: 56002.4 z NULL  10.518 25.544 -7.555 2.637
OBS: 56005.4 z NULL  27.973 24.046 -8.617 0.933
OBS: 56010.4 z NULL  4.813 13.767 -6.706 3.106
OBS: 56013.4 z NULL  -8.073 17.927 nan -2.411
OBS: 56016.3 z NULL  -9.131 14.785 nan -1.758
OBS: 56018.3 z NULL  -1.373 8.423 nan -6.659
OBS: 56028.4 z NULL  6.958 15.619 -7.106 2.437
OBS: 56031.3 z NULL  14.140 7.463 -7.876 0.573
OBS: 56037.3 z NULL  -56.138 20.891 nan -0.404
OBS: 56039.4 z NULL  26.736 14.890 -8.568 0.605
OBS: 56042.3 z NULL  8.877 11.636 -7.371 1.423
OBS: 56047.3 z NULL  7.497 19.214 -7.187 2.783
OBS: 56049.3 z NULL  10.227 14.152 -7.524 1.502
OBS: 56056.4 z NULL  -14.839 22.411 nan -1.640
OBS: 56061.3 z NULL  -1.788 13.569 nan -8.239
OBS: 56064.3 z NULL  -5.152 9.373 nan -1.975
OBS: 56067.3 z NULL  -13.212 12.217 nan -1.004
OBS: 56319.5 z NULL  -46.021 18.370 nan -0.433
OBS: 56324.5 z NULL  -1.389 9.512 nan -7.434
OBS: 56333.6 z NULL  -9.111 9.425 nan -1.123
OBS: 56335.6 z NULL  3.915 12.534 -6.482 3.476
OBS: 56338.4 z NULL  30.502 15.402 -8.711 0.548
OBS: 56348.5 z NULL  21.449 31.282 -8.329 1.584
OBS: 56351.5 z NULL  -17.017 16.310 nan -1.041
OBS: 56356.5 z NULL  4.659 5.769 -6.671 1.344
OBS: 56359.4 z NULL  -40.567 29.731 nan -0.796
OBS: 56370.4 z NULL  2.977 8.720 -6.184 3.180
OBS: 56383.4 z NULL  -3.449 10.864 nan -3.420
OBS: 56386.3 z NULL  17.637 22.879 -8.116 1.408
OBS: 56389.3 z NULL  -5.556 7.654 nan -1.496
OBS: 56392.3 z NULL  0.532 10.672 -4.315 21.772
OBS: 56394.3 z NULL  -6.230 18.640 nan -3.248
OBS: 56397.4 z NULL  13.264 12.679 -7.807 1.038
OBS: 56402.3 z NULL  -28.887 15.945 nan -0.599
OBS: 56404.3 z NULL  8.086 12.891 -7.269 1.731
OBS: 56412.3 z NULL  2.167 12.370 -5.840 6.198
OBS: 56415.3 z NULL  16.308 15.890 -8.031 1.058
OBS: 56421.3 z NULL  4.028 14.983 -6.513 4.039
OBS: 56423.3 z NULL  -1.347 9.365 nan -7.551
OBS: 56429.3 z NULL  -5.767 11.497 nan -2.164
OBS: 56437.3 z NULL  44.001 38.849 -9.109 0.959
OBS: 56754.3 z NULL  -10.734 20.465 nan -2.070
END:
