SURVEY:  PS1MD
OBS: 55563.6 g NULL  -14.065 12.552 nan -0.969
OBS: 55584.5 g NULL  19.580 14.240 -8.230 0.790
OBS: 55587.6 g NULL  2.204 8.880 -5.858 4.375
OBS: 55590.5 g NULL  0.453 5.180 -4.139 12.427
OBS: 55593.6 g NULL  15.525 8.294 -7.978 0.580
OBS: 55596.3 g NULL  -13.071 6.792 nan -0.564
OBS: 55602.3 g NULL  0.205 10.623 -3.280 56.205
OBS: 55632.3 g NULL  -1.852 9.572 nan -5.612
OBS: 55650.3 g NULL  0.858 6.443 -4.834 8.149
OBS: 55653.3 g NULL  -0.896 8.381 nan -10.158
OBS: 55665.3 g NULL  20.951 19.802 -8.303 1.026
OBS: 55889.6 g NULL  -1.425 4.682 nan -3.568
OBS: 55892.5 g NULL  -85.755 15.742 nan -0.199
OBS: 55895.6 g NULL  -1.964 8.941 nan -4.942
OBS: 55911.6 g NULL  -37.739 20.103 nan -0.578
OBS: 55947.4 g NULL  -14.635 7.872 nan -0.584
OBS: 55952.6 g NULL  -15.267 9.679 nan -0.688
OBS: 55955.3 g NULL  -4.175 11.005 nan -2.862
OBS: 55970.4 g NULL  -6.214 7.096 nan -1.240
OBS: 55978.3 g NULL  9.364 12.672 -7.429 1.469
OBS: 55984.3 g NULL  1.933 6.478 -5.716 3.638
OBS: 56000.4 g NULL  -2.590 3.770 nan -1.580
OBS: 56006.3 g NULL  4.699 5.133 -6.680 1.186
OBS: 56238.6 g NULL  26.212 16.169 -8.546 0.670
OBS: 56243.6 g NULL  -1.784 16.926 nan -10.302
OBS: 56268.6 g NULL  2.686 12.003 -6.073 4.851
OBS: 56271.6 g NULL  6.600 9.199 -7.049 1.513
OBS: 56273.6 g NULL  -4.747 10.558 nan -2.415
OBS: 56282.6 g NULL  -2.985 9.146 nan -3.326
OBS: 56295.5 g NULL  -3.683 30.371 nan -8.954
OBS: 56303.5 g NULL  11.031 10.502 -7.607 1.034
OBS: 56309.6 g NULL  9.829 6.858 -7.481 0.758
OBS: 56325.5 g NULL  7.745 18.362 -7.223 2.574
OBS: 56328.4 g NULL  -2.113 11.501 nan -5.909
OBS: 56331.5 g NULL  4.651 8.533 -6.669 1.992
OBS: 56333.4 g NULL  -6.145 7.613 nan -1.345
OBS: 56354.4 g NULL  11.494 11.032 -7.651 1.042
OBS: 56357.3 g NULL  2.513 6.852 -6.000 2.961
OBS: 56360.3 g NULL  -2.358 11.754 nan -5.411
OBS: 56371.3 g NULL  11.799 22.715 -7.680 2.090
OBS: 56384.3 g NULL  -15.857 13.330 nan -0.913
OBS: 56387.3 g NULL  -0.659 9.852 nan -16.239
OBS: 56392.3 g NULL  -12.181 11.000 nan -0.980
OBS: 56395.3 g NULL  -2.323 8.550 nan -3.996
OBS: 56398.3 g NULL  -9.883 69.058 nan -7.587
OBS: 56421.3 g NULL  -7.614 6.893 nan -0.983
OBS: 56630.6 g NULL  -7.482 6.239 nan -0.905
OBS: 56633.6 g NULL  14.144 16.278 -7.876 1.250
OBS: 56663.5 g NULL  25.448 11.500 -8.514 0.491
OBS: 56666.6 g NULL  -4.298 10.870 nan -2.746
OBS: 56682.4 g NULL  3.846 8.229 -6.463 2.323
OBS: 56709.3 g NULL  20.972 18.350 -8.304 0.950
OBS: 55161.5 r NULL  -18.759 17.596 nan -1.018
OBS: 55173.5 r NULL  -5.135 8.964 nan -1.896
OBS: 55179.5 r NULL  -11.038 8.781 nan -0.864
OBS: 55182.5 r NULL  -9.193 14.820 nan -1.750
OBS: 55188.6 r NULL  -9.941 12.984 nan -1.418
OBS: 55203.5 r NULL  3.945 10.414 -6.490 2.866
OBS: 55206.5 r NULL  -3.420 7.627 nan -2.422
OBS: 55212.4 r NULL  8.480 9.240 -7.321 1.183
OBS: 55215.4 r NULL  0.194 7.853 -3.217 44.038
OBS: 55230.5 r NULL  8.070 14.036 -7.267 1.888
OBS: 55233.4 r NULL  -16.634 10.188 nan -0.665
OBS: 55236.3 r NULL  -41.548 17.717 nan -0.463
OBS: 55239.4 r NULL  9.851 9.654 -7.484 1.064
OBS: 55242.3 r NULL  3.122 8.562 -6.236 2.978
OBS: 55248.4 r NULL  19.891 10.460 -8.247 0.571
OBS: 55275.4 r NULL  -6.169 9.475 nan -1.668
OBS: 55482.6 r NULL  53.347 16.074 -9.318 0.327
OBS: 55485.6 r NULL  47.717 11.512 -9.197 0.262
OBS: 55503.6 r NULL  0.220 9.526 -3.358 46.929
OBS: 55509.6 r NULL  5.955 9.392 -6.937 1.712
OBS: 55515.6 r NULL  10.963 13.045 -7.600 1.292
OBS: 55518.6 r NULL  -0.749 12.126 nan -17.577
OBS: 55530.6 r NULL  26.244 10.696 -8.548 0.443
OBS: 55545.5 r NULL  11.532 8.734 -7.655 0.822
OBS: 55548.6 r NULL  -19.914 13.439 nan -0.733
OBS: 55560.4 r NULL  0.273 9.921 -3.589 39.501
OBS: 55563.6 r NULL  18.363 18.136 -8.160 1.072
OBS: 55566.6 r NULL  15.146 10.940 -7.951 0.784
OBS: 55584.5 r NULL  -7.948 13.286 nan -1.815
OBS: 55587.6 r NULL  2.028 7.961 -5.768 4.261
OBS: 55590.6 r NULL  0.028 8.647 -1.118 335.314
OBS: 55593.6 r NULL  5.979 10.182 -6.942 1.849
OBS: 55596.3 r NULL  25.833 9.464 -8.530 0.398
OBS: 55602.3 r NULL  7.536 9.636 -7.193 1.388
OBS: 55632.3 r NULL  -5.436 12.109 nan -2.418
OBS: 55650.4 r NULL  1.188 12.551 -5.187 11.472
OBS: 55653.3 r NULL  18.616 10.329 -8.175 0.602
OBS: 55665.3 r NULL  7.224 14.665 -7.147 2.204
OBS: 55888.5 r NULL  1.385 9.559 -5.354 7.492
OBS: 55892.5 r NULL  11.316 12.246 -7.634 1.175
OBS: 55895.6 r NULL  8.743 8.600 -7.354 1.068
OBS: 55911.6 r NULL  26.494 13.996 -8.558 0.574
OBS: 55947.4 r NULL  6.621 11.948 -7.052 1.959
OBS: 55948.4 r NULL  -23.504 15.608 nan -0.721
OBS: 55952.6 r NULL  -0.971 8.597 nan -9.617
OBS: 55955.3 r NULL  2.898 7.893 -6.155 2.957
OBS: 55970.4 r NULL  23.614 11.590 -8.433 0.533
OBS: 55984.3 r NULL  -10.011 13.893 nan -1.507
OBS: 56000.4 r NULL  -13.357 8.034 nan -0.653
OBS: 56006.4 r NULL  6.306 8.479 -6.999 1.460
OBS: 56238.6 r NULL  4.113 10.604 -6.535 2.799
OBS: 56242.6 r NULL  13.161 13.569 -7.798 1.119
OBS: 56268.6 r NULL  5.820 9.768 -6.912 1.822
OBS: 56271.6 r NULL  -18.215 9.209 nan -0.549
OBS: 56282.6 r NULL  -5.995 9.847 nan -1.783
OBS: 56295.5 r NULL  0.212 13.643 -3.313 70.036
OBS: 56302.4 r NULL  -8.788 13.003 nan -1.607
OBS: 56309.6 r NULL  4.953 10.960 -6.737 2.403
OBS: 56325.5 r NULL  11.796 13.597 -7.679 1.251
OBS: 56328.4 r NULL  -12.458 10.456 nan -0.911
OBS: 56331.5 r NULL  1.468 9.704 -5.417 7.178
OBS: 56332.5 r NULL  -1.888 8.881 nan -5.107
OBS: 56354.4 r NULL  -0.371 9.114 nan -26.658
OBS: 56357.3 r NULL  10.984 8.977 -7.602 0.887
OBS: 56360.3 r NULL  2.367 12.398 -5.936 5.686
OBS: 56371.3 r NULL  16.598 19.458 -8.050 1.273
OBS: 56384.3 r NULL  8.450 17.134 -7.317 2.202
OBS: 56387.3 r NULL  -9.650 13.562 nan -1.526
OBS: 56391.3 r NULL  -0.775 10.281 nan -14.402
OBS: 56395.3 r NULL  -7.542 11.972 nan -1.723
OBS: 56398.3 r NULL  -424.578 253.660 nan -0.649
OBS: 56420.3 r NULL  -8.997 9.931 nan -1.198
OBS: 56622.6 r NULL  2.864 11.778 -6.142 4.465
OBS: 56630.6 r NULL  8.987 7.300 -7.384 0.882
OBS: 56656.6 r NULL  -13.270 11.202 nan -0.917
OBS: 56663.5 r NULL  -2.811 10.375 nan -4.008
OBS: 56682.4 r NULL  -19.799 20.508 nan -1.125
OBS: 56709.3 r NULL  -2.787 17.727 nan -6.907
OBS: 55174.5 i NULL  25.423 10.416 -8.513 0.445
OBS: 55180.5 i NULL  -0.336 9.668 nan -31.211
OBS: 55183.5 i NULL  -10.244 10.600 nan -1.123
OBS: 55189.5 i NULL  -11.240 8.125 nan -0.785
OBS: 55192.4 i NULL  -1.147 7.695 nan -7.281
OBS: 55204.5 i NULL  0.014 7.377 -0.350 580.413
OBS: 55207.5 i NULL  -5.710 7.569 nan -1.439
OBS: 55213.4 i NULL  -4.719 7.876 nan -1.812
OBS: 55231.4 i NULL  -24.268 10.805 nan -0.483
OBS: 55234.4 i NULL  5.164 9.258 -6.782 1.946
OBS: 55237.5 i NULL  4.655 7.288 -6.670 1.700
OBS: 55240.4 i NULL  -1.113 6.295 nan -6.140
OBS: 55243.3 i NULL  -12.394 13.586 nan -1.190
OBS: 55246.3 i NULL  -3.086 16.474 nan -5.796
OBS: 55249.5 i NULL  25.470 12.318 -8.515 0.525
OBS: 55258.4 i NULL  1.185 15.625 -5.184 14.316
OBS: 55264.4 i NULL  -14.196 21.260 nan -1.626
OBS: 55267.3 i NULL  21.691 8.755 -8.341 0.438
OBS: 55477.6 i NULL  105.918 9.257 -10.062 0.095
OBS: 55480.6 i NULL  60.295 15.537 -9.451 0.280
OBS: 55483.6 i NULL  67.105 13.203 -9.567 0.214
OBS: 55501.6 i NULL  42.164 13.404 -9.062 0.345
OBS: 55507.6 i NULL  36.246 8.243 -8.898 0.247
OBS: 55510.6 i NULL  25.106 6.541 -8.499 0.283
OBS: 55516.6 i NULL  26.043 7.631 -8.539 0.318
OBS: 55534.6 i NULL  3.230 12.832 -6.273 4.314
OBS: 55546.5 i NULL  43.323 11.965 -9.092 0.300
OBS: 55561.5 i NULL  13.510 6.492 -7.827 0.522
OBS: 55567.6 i NULL  0.773 7.915 -4.720 11.117
OBS: 55570.5 i NULL  9.273 9.711 -7.418 1.137
OBS: 55576.5 i NULL  18.336 14.590 -8.158 0.864
OBS: 55588.5 i NULL  11.533 11.053 -7.655 1.041
OBS: 55594.4 i NULL  13.620 7.169 -7.835 0.571
OBS: 55597.3 i NULL  9.764 7.787 -7.474 0.866
OBS: 55615.5 i NULL  67.457 35.439 -9.573 0.570
OBS: 55633.3 i NULL  8.937 9.739 -7.378 1.183
OBS: 55645.4 i NULL  -0.389 9.493 nan -26.510
OBS: 55648.3 i NULL  4.335 11.808 -6.593 2.957
OBS: 55651.3 i NULL  3.972 7.092 -6.497 1.939
OBS: 55666.3 i NULL  27.124 12.636 -8.583 0.506
OBS: 55672.3 i NULL  2.016 7.165 -5.761 3.859
OBS: 55879.6 i NULL  12.357 10.204 -7.730 0.897
OBS: 55885.6 i NULL  -8.484 13.379 nan -1.712
OBS: 55888.5 i NULL  -9.937 15.035 nan -1.643
OBS: 55890.6 i NULL  5.681 6.035 -6.886 1.153
OBS: 55893.6 i NULL  12.802 8.985 -7.768 0.762
OBS: 55900.6 i NULL  -3.876 10.096 nan -2.828
OBS: 55915.4 i NULL  -26.162 35.083 nan -1.456
OBS: 55939.5 i NULL  0.075 15.141 -2.186 219.475
OBS: 55942.4 i NULL  -35.646 25.059 nan -0.763
OBS: 55945.6 i NULL  7.192 7.013 -7.142 1.059
OBS: 55948.4 i NULL  0.015 13.675 -0.411 1016.933
OBS: 55950.6 i NULL  9.192 8.003 -7.409 0.945
OBS: 55953.5 i NULL  -24.318 24.929 nan -1.113
OBS: 55956.3 i NULL  13.953 15.279 -7.862 1.189
OBS: 55960.5 i NULL  -2.925 8.500 nan -3.156
OBS: 55968.3 i NULL  2.931 8.389 -6.167 3.108
OBS: 55979.3 i NULL  19.014 17.261 -8.198 0.986
OBS: 55985.3 i NULL  2.988 10.686 -6.189 3.883
OBS: 55998.2 i NULL  22.409 21.494 -8.376 1.041
OBS: 56015.3 i NULL  1.496 6.075 -5.437 4.408
OBS: 56239.6 i NULL  -18.181 11.842 nan -0.707
OBS: 56242.6 i NULL  9.085 17.213 -7.396 2.057
OBS: 56250.6 i NULL  -28.555 15.915 nan -0.605
OBS: 56274.5 i NULL  20.399 21.971 -8.274 1.169
OBS: 56284.5 i NULL  0.154 7.178 -2.967 50.672
OBS: 56293.4 i NULL  -36.301 47.270 nan -1.414
OBS: 56314.5 i NULL  6.463 13.456 -7.026 2.260
OBS: 56323.5 i NULL  -7.891 9.744 nan -1.341
OBS: 56326.4 i NULL  1.580 8.709 -5.497 5.985
OBS: 56329.4 i NULL  4.700 9.057 -6.680 2.092
OBS: 56332.3 i NULL  -16.210 8.884 nan -0.595
OBS: 56337.4 i NULL  -5.307 7.401 nan -1.514
OBS: 56344.3 i NULL  -9.085 14.089 nan -1.684
OBS: 56352.4 i NULL  -0.132 18.554 nan -152.957
OBS: 56355.4 i NULL  -1.146 8.009 nan -7.589
OBS: 56358.5 i NULL  2.266 9.561 -5.888 4.581
OBS: 56388.3 i NULL  -0.114 6.847 nan -65.215
OBS: 56391.3 i NULL  -3.145 8.313 nan -2.870
OBS: 56393.3 i NULL  -0.604 9.023 nan -16.222
OBS: 56396.3 i NULL  12.365 19.293 -7.730 1.694
OBS: 56403.3 i NULL  -10.638 16.513 nan -1.685
OBS: 56411.3 i NULL  139.232 99.097 -10.359 0.773
OBS: 56420.3 i NULL  0.875 6.227 -4.855 7.726
OBS: 56623.6 i NULL  5.636 8.690 -6.877 1.674
OBS: 56626.6 i NULL  -85.408 49.996 nan -0.636
OBS: 56631.5 i NULL  -14.556 8.713 nan -0.650
OBS: 56650.6 i NULL  4.380 10.466 -6.604 2.594
OBS: 56656.6 i NULL  0.458 10.606 -4.151 25.159
OBS: 56658.5 i NULL  -10.489 10.415 nan -1.078
OBS: 56661.5 i NULL  0.323 8.136 -3.772 27.372
OBS: 56668.4 i NULL  -18.319 10.088 nan -0.598
OBS: 56677.5 i NULL  -0.069 8.136 nan -127.829
OBS: 56680.5 i NULL  -20.054 12.650 nan -0.685
OBS: 56683.5 i NULL  3.707 8.797 -6.422 2.577
OBS: 55159.7 z NULL  -2.800 34.360 nan -13.326
OBS: 55160.6 z NULL  -21.224 16.856 nan -0.862
OBS: 55163.5 z NULL  8.645 12.897 -7.342 1.620
OBS: 55172.5 z NULL  -46.059 30.875 nan -0.728
OBS: 55181.5 z NULL  -12.642 14.808 nan -1.272
OBS: 55190.5 z NULL  13.034 12.968 -7.788 1.080
OBS: 55193.5 z NULL  16.773 16.318 -8.061 1.056
OBS: 55200.4 z NULL  -6.914 30.846 nan -4.844
OBS: 55202.5 z NULL  -21.996 13.385 nan -0.661
OBS: 55205.5 z NULL  -3.194 14.048 nan -4.775
OBS: 55208.5 z NULL  -3.820 11.064 nan -3.144
OBS: 55211.4 z NULL  3.345 14.968 -6.311 4.859
OBS: 55214.4 z NULL  1.068 9.691 -5.071 9.852
OBS: 55232.3 z NULL  7.973 14.883 -7.254 2.027
OBS: 55235.5 z NULL  8.277 12.938 -7.295 1.697
OBS: 55238.4 z NULL  2.123 13.182 -5.817 6.742
OBS: 55241.3 z NULL  9.960 12.077 -7.496 1.317
OBS: 55244.3 z NULL  -6.879 20.151 nan -3.181
OBS: 55247.3 z NULL  14.808 20.342 -7.926 1.491
OBS: 55250.4 z NULL  25.198 15.575 -8.503 0.671
OBS: 55259.4 z NULL  -19.737 18.815 nan -1.035
OBS: 55268.3 z NULL  21.509 24.893 -8.332 1.257
OBS: 55475.6 z NULL  137.031 16.529 -10.342 0.131
OBS: 55481.6 z NULL  85.031 19.959 -9.824 0.255
OBS: 55484.6 z NULL  71.642 15.122 -9.638 0.229
OBS: 55487.6 z NULL  92.936 21.751 -9.920 0.254
OBS: 55502.6 z NULL  49.178 18.903 -9.229 0.417
OBS: 55508.6 z NULL  25.706 10.636 -8.525 0.449
OBS: 55511.6 z NULL  38.573 10.714 -8.966 0.302
OBS: 55517.6 z NULL  25.154 10.570 -8.502 0.456
OBS: 55547.5 z NULL  31.010 16.183 -8.729 0.567
OBS: 55562.5 z NULL  8.893 14.078 -7.373 1.719
OBS: 55565.6 z NULL  28.365 15.153 -8.632 0.580
OBS: 55577.5 z NULL  52.367 23.845 -9.298 0.494
OBS: 55583.4 z NULL  6.428 12.580 -7.020 2.125
OBS: 55586.4 z NULL  20.491 17.589 -8.279 0.932
OBS: 55589.5 z NULL  11.614 11.789 -7.662 1.102
OBS: 55592.4 z NULL  5.440 16.241 -6.839 3.242
OBS: 55595.3 z NULL  35.157 20.089 -8.865 0.620
OBS: 55613.4 z NULL  9.423 11.739 -7.435 1.353
OBS: 55631.2 z NULL  -10.938 12.926 nan -1.283
OBS: 55646.4 z NULL  4.917 13.564 -6.729 2.995
OBS: 55649.3 z NULL  -4.570 74.341 nan -17.663
OBS: 55673.3 z NULL  -2.713 13.447 nan -5.381
OBS: 55878.6 z NULL  9.436 15.293 -7.437 1.760
OBS: 55883.6 z NULL  0.841 41.540 -4.812 53.628
OBS: 55889.6 z NULL  23.947 11.162 -8.448 0.506
OBS: 55891.5 z NULL  41.456 19.664 -9.044 0.515
OBS: 55894.5 z NULL  14.708 9.155 -7.919 0.676
OBS: 55897.6 z NULL  -30.004 12.986 nan -0.470
OBS: 55899.6 z NULL  -16.319 9.402 nan -0.626
OBS: 55901.6 z NULL  -6.049 9.787 nan -1.757
OBS: 55910.6 z NULL  17.612 14.904 -8.115 0.919
OBS: 55913.5 z NULL  12.910 18.978 -7.777 1.596
OBS: 55929.4 z NULL  3.450 17.626 -6.345 5.547
OBS: 55931.6 z NULL  -0.012 12.492 nan -1130.297
OBS: 55940.5 z NULL  11.583 14.558 -7.660 1.365
OBS: 55946.6 z NULL  7.882 22.832 -7.242 3.145
OBS: 55951.6 z NULL  3.604 19.655 -6.392 5.922
OBS: 55954.4 z NULL  3.113 26.283 -6.233 9.167
OBS: 55957.4 z NULL  1.267 8.015 -5.257 6.868
OBS: 55959.5 z NULL  -14.156 25.627 nan -1.965
OBS: 55961.3 z NULL  4.063 11.292 -6.522 3.018
OBS: 55967.5 z NULL  -3.183 13.226 nan -4.512
OBS: 55969.5 z NULL  -4.210 15.775 nan -4.068
OBS: 55972.3 z NULL  -5.994 12.627 nan -2.287
OBS: 55978.3 z NULL  66.620 32.874 -9.559 0.536
OBS: 55983.3 z NULL  8.431 14.085 -7.315 1.814
OBS: 55997.3 z NULL  -12.891 16.569 nan -1.395
OBS: 55999.3 z NULL  20.337 33.240 -8.271 1.775
OBS: 56002.3 z NULL  -13.728 25.752 nan -2.037
OBS: 56005.3 z NULL  20.236 10.836 -8.265 0.581
OBS: 56016.3 z NULL  29.131 17.716 -8.661 0.660
OBS: 56047.3 z NULL  -21.198 18.708 nan -0.958
OBS: 56049.3 z NULL  -13.439 22.939 nan -1.853
OBS: 56055.3 z NULL  -11.001 16.730 nan -1.651
OBS: 56056.3 z NULL  -7.163 29.082 nan -4.408
OBS: 56232.6 z NULL  -3.312 15.422 nan -5.056
OBS: 56234.6 z NULL  4.719 15.640 -6.685 3.599
OBS: 56243.6 z NULL  -16.086 16.023 nan -1.081
OBS: 56253.6 z NULL  -14.857 20.215 nan -1.477
OBS: 56255.6 z NULL  -8.544 9.027 nan -1.147
OBS: 56259.6 z NULL  -3.087 12.006 nan -4.222
OBS: 56262.5 z NULL  -12.242 46.432 nan -4.118
OBS: 56270.5 z NULL  -24.829 31.315 nan -1.369
OBS: 56273.6 z NULL  26.455 19.947 -8.556 0.819
OBS: 56285.6 z NULL  7.718 27.505 -7.219 3.869
OBS: 56289.5 z NULL  -27.439 11.646 nan -0.461
OBS: 56300.6 z NULL  -3.035 15.673 nan -5.606
OBS: 56303.5 z NULL  2.797 13.909 -6.117 5.399
OBS: 56308.6 z NULL  -2.215 12.709 nan -6.229
OBS: 56313.4 z NULL  1.867 8.137 -5.678 4.731
OBS: 56315.4 z NULL  14.140 15.199 -7.876 1.167
OBS: 56324.5 z NULL  10.621 13.771 -7.565 1.408
OBS: 56327.3 z NULL  -28.440 34.572 nan -1.320
OBS: 56333.4 z NULL  -3.852 12.460 nan -3.512
OBS: 56335.5 z NULL  -8.532 9.947 nan -1.266
OBS: 56338.4 z NULL  16.297 14.215 -8.030 0.947
OBS: 56348.3 z NULL  -40.577 34.499 nan -0.923
OBS: 56351.5 z NULL  26.476 18.170 -8.557 0.745
OBS: 56353.3 z NULL  -98.082 46.785 nan -0.518
OBS: 56356.4 z NULL  -1.646 13.671 nan -9.017
OBS: 56359.4 z NULL  -28.798 20.963 nan -0.790
OBS: 56370.3 z NULL  -13.156 19.022 nan -1.570
OBS: 56383.4 z NULL  3.479 21.364 -6.354 6.667
OBS: 56386.3 z NULL  -24.455 14.229 nan -0.632
OBS: 56389.3 z NULL  -3.377 10.092 nan -3.245
OBS: 56392.2 z NULL  -19.582 13.402 nan -0.743
OBS: 56394.3 z NULL  -36.903 17.081 nan -0.503
OBS: 56397.3 z NULL  -12.208 20.549 nan -1.828
OBS: 56404.3 z NULL  -27.020 32.031 nan -1.287
OBS: 56421.3 z NULL  3.711 17.535 -6.424 5.131
OBS: 56613.6 z NULL  27.228 17.037 -8.588 0.679
OBS: 56624.6 z NULL  -4.152 15.602 nan -4.080
OBS: 56627.6 z NULL  -2.951 17.218 nan -6.334
OBS: 56629.6 z NULL  3.167 10.491 -6.252 3.596
OBS: 56632.6 z NULL  10.614 15.935 -7.565 1.630
OBS: 56637.5 z NULL  10.762 14.879 -7.580 1.501
OBS: 56639.5 z NULL  109.429 78.940 -10.098 0.783
OBS: 56643.5 z NULL  -43.453 30.232 nan -0.755
OBS: 56648.5 z NULL  -4.426 25.403 nan -6.231
OBS: 56651.5 z NULL  -6.034 18.066 nan -3.251
OBS: 56659.6 z NULL  10.434 23.936 -7.546 2.491
OBS: 56662.5 z NULL  -1.196 11.798 nan -10.706
OBS: 56667.6 z NULL  -9.867 13.052 nan -1.436
OBS: 56676.6 z NULL  4.478 17.962 -6.628 4.355
OBS: 56678.4 z NULL  9.919 9.785 -7.491 1.071
OBS: 56681.5 z NULL  11.756 16.423 -7.676 1.517
END:
