SURVEY:  PS1MD
OBS: 56043.3 g NULL  17.111 9.166 -8.083 0.582
OBS: 56046.5 g NULL  11.868 10.810 -7.686 0.989
OBS: 56059.3 g NULL  1.107 15.895 -5.110 15.590
OBS: 56062.3 g NULL  9.912 8.313 -7.490 0.911
OBS: 56065.3 g NULL  11.164 7.317 -7.620 0.712
OBS: 56067.3 g NULL  14.373 7.522 -7.894 0.568
OBS: 56325.6 g NULL  -12.692 17.980 nan -1.538
OBS: 56328.6 g NULL  -4.032 11.418 nan -3.075
OBS: 56331.6 g NULL  -5.699 7.905 nan -1.506
OBS: 56336.6 g NULL  1.899 9.559 -5.697 5.464
OBS: 56354.6 g NULL  -13.486 16.251 nan -1.308
OBS: 56357.6 g NULL  -0.743 8.275 nan -12.091
OBS: 56371.5 g NULL  -13.795 10.686 nan -0.841
OBS: 56384.5 g NULL  36.142 14.830 -8.895 0.445
OBS: 56387.5 g NULL  -6.850 14.421 nan -2.286
OBS: 56390.4 g NULL  -12.802 15.705 nan -1.332
OBS: 56398.5 g NULL  0.066 11.228 -2.041 186.120
OBS: 56401.3 g NULL  -11.272 20.160 nan -1.942
OBS: 56416.4 g NULL  -3.139 10.022 nan -3.466
OBS: 56421.3 g NULL  6.076 10.119 -6.959 1.808
OBS: 56427.3 g NULL  -12.177 10.430 nan -0.930
OBS: 56430.4 g NULL  -9.982 14.789 nan -1.608
OBS: 56443.3 g NULL  13.550 7.343 -7.830 0.588
OBS: 56451.3 g NULL  4.186 10.739 -6.554 2.785
OBS: 56460.3 g NULL  12.505 9.050 -7.743 0.786
OBS: 56478.3 g NULL  0.750 8.207 -4.688 11.874
OBS: 54941.4 r NULL  -1.889 5.476 nan -3.147
OBS: 54952.4 r NULL  1.020 9.549 -5.022 10.163
OBS: 54953.3 r NULL  -4.298 7.086 nan -1.790
OBS: 54993.4 r NULL  15.950 10.561 -8.007 0.719
OBS: 54996.3 r NULL  -14.100 10.561 nan -0.813
OBS: 54999.3 r NULL  0.743 9.334 -4.677 13.640
OBS: 55002.3 r NULL  9.873 15.214 -7.486 1.673
OBS: 55203.6 r NULL  -4.100 7.977 nan -2.112
OBS: 55209.6 r NULL  -5.226 7.852 nan -1.631
OBS: 55212.6 r NULL  0.328 5.827 -3.790 19.283
OBS: 55215.6 r NULL  -3.380 5.292 nan -1.700
OBS: 55221.6 r NULL  -3.392 5.950 nan -1.905
OBS: 55230.6 r NULL  -3.419 16.386 nan -5.204
OBS: 55233.5 r NULL  21.480 11.178 -8.330 0.565
OBS: 55236.6 r NULL  14.918 7.361 -7.934 0.536
OBS: 55239.6 r NULL  -0.729 6.942 nan -10.337
OBS: 55242.6 r NULL  -1.005 5.102 nan -5.510
OBS: 55248.5 r NULL  -3.737 6.837 nan -1.987
OBS: 55251.5 r NULL  -0.815 14.346 nan -19.104
OBS: 55266.6 r NULL  -2.691 12.844 nan -5.183
OBS: 55269.6 r NULL  -2.764 19.806 nan -7.779
OBS: 55272.6 r NULL  4.168 8.482 -6.550 2.209
OBS: 55275.5 r NULL  1.085 9.033 -5.088 9.040
OBS: 55301.3 r NULL  33.017 12.531 -8.797 0.412
OBS: 55302.5 r NULL  -7.764 12.704 nan -1.777
OBS: 55305.4 r NULL  34.232 13.758 -8.836 0.436
OBS: 55326.4 r NULL  0.304 11.686 -3.707 41.752
OBS: 55329.4 r NULL  -4.551 8.765 nan -2.091
OBS: 55332.3 r NULL  -3.270 5.506 nan -1.828
OBS: 55350.3 r NULL  -1.988 5.959 nan -3.254
OBS: 55353.4 r NULL  12.864 6.483 -7.773 0.547
OBS: 55359.3 r NULL  -1.606 23.955 nan -16.194
OBS: 55362.3 r NULL  5.373 7.316 -6.825 1.478
OBS: 55365.3 r NULL  3.030 8.716 -6.204 3.123
OBS: 55596.6 r NULL  -0.969 5.417 nan -6.072
OBS: 55605.6 r NULL  18.117 17.364 -8.145 1.041
OBS: 55632.6 r NULL  -8.283 11.343 nan -1.487
OBS: 55635.5 r NULL  -4.263 11.808 nan -3.007
OBS: 55650.6 r NULL  0.746 15.138 -4.681 22.044
OBS: 55653.5 r NULL  -7.795 8.026 nan -1.118
OBS: 55662.4 r NULL  -1.531 9.172 nan -6.503
OBS: 55665.3 r NULL  -5.976 15.537 nan -2.823
OBS: 55674.4 r NULL  -1.584 4.227 nan -2.898
OBS: 55677.4 r NULL  -9.973 6.883 nan -0.749
OBS: 55680.3 r NULL  4.637 10.041 -6.665 2.351
OBS: 55692.4 r NULL  -3.539 8.254 nan -2.532
OBS: 55701.3 r NULL  2.762 6.153 -6.103 2.419
OBS: 55710.3 r NULL  3.131 7.271 -6.239 2.521
OBS: 55719.3 r NULL  -8.538 6.366 nan -0.809
OBS: 55722.3 r NULL  -7.932 20.268 nan -2.774
OBS: 55731.3 r NULL  8.620 25.928 -7.339 3.266
OBS: 55947.6 r NULL  -0.177 6.497 nan -39.808
OBS: 55952.6 r NULL  -5.732 6.969 nan -1.320
OBS: 55970.6 r NULL  386.541 14.291 -11.468 0.040
OBS: 55973.6 r NULL  405.797 13.646 -11.521 0.037
OBS: 55977.6 r NULL  377.968 21.805 -11.444 0.063
OBS: 55981.6 r NULL  386.481 10.045 -11.468 0.028
OBS: 55984.6 r NULL  322.420 9.044 -11.271 0.030
OBS: 56000.5 r NULL  181.222 9.134 -10.646 0.055
OBS: 56006.5 r NULL  94.885 10.011 -9.943 0.115
OBS: 56029.5 r NULL  56.004 6.558 -9.371 0.127
OBS: 56032.3 r NULL  44.739 6.259 -9.127 0.152
OBS: 56040.3 r NULL  25.206 7.618 -8.504 0.328
OBS: 56043.3 r NULL  40.889 4.965 -9.029 0.132
OBS: 56046.5 r NULL  15.697 10.316 -7.990 0.714
OBS: 56059.3 r NULL  29.929 26.138 -8.690 0.948
OBS: 56062.3 r NULL  21.798 7.391 -8.346 0.368
OBS: 56065.3 r NULL  29.785 5.549 -8.685 0.202
OBS: 56325.6 r NULL  13.676 14.141 -7.840 1.123
OBS: 56328.6 r NULL  -13.918 6.300 nan -0.492
OBS: 56331.6 r NULL  11.676 7.886 -7.668 0.733
OBS: 56332.6 r NULL  3.077 5.463 -6.220 1.928
OBS: 56336.6 r NULL  -2.282 8.514 nan -4.052
OBS: 56354.6 r NULL  -2.179 15.559 nan -7.752
OBS: 56357.6 r NULL  7.163 7.287 -7.138 1.105
OBS: 56371.5 r NULL  1.913 4.329 -5.704 2.457
OBS: 56384.5 r NULL  -0.330 9.793 nan -32.210
OBS: 56387.5 r NULL  0.702 10.677 -4.616 16.516
OBS: 56390.4 r NULL  -15.517 15.500 nan -1.085
OBS: 56398.5 r NULL  -6.999 10.009 nan -1.553
OBS: 56401.3 r NULL  12.925 15.001 -7.779 1.260
OBS: 56416.4 r NULL  -6.553 7.238 nan -1.199
OBS: 56420.4 r NULL  -5.184 4.531 nan -0.949
OBS: 56430.4 r NULL  -0.227 17.526 nan -83.863
OBS: 56443.3 r NULL  -5.544 5.585 nan -1.094
OBS: 56450.3 r NULL  33.682 18.183 -8.819 0.586
OBS: 56460.3 r NULL  15.897 5.735 -8.003 0.392
OBS: 56478.3 r NULL  -1.197 7.425 nan -6.733
OBS: 54940.5 i NULL  -6.890 9.900 nan -1.560
OBS: 54941.4 i NULL  4.227 7.989 -6.565 2.052
OBS: 54942.3 i NULL  51.339 18.832 -9.276 0.398
OBS: 54947.4 i NULL  -0.044 20.473 nan -502.892
OBS: 54948.4 i NULL  -13.949 16.910 nan -1.316
OBS: 54951.3 i NULL  -3.418 9.910 nan -3.148
OBS: 54952.3 i NULL  -9.562 10.905 nan -1.238
OBS: 54984.3 i NULL  3.139 14.209 -6.242 4.915
OBS: 54985.4 i NULL  -20.000 22.814 nan -1.238
OBS: 54987.4 i NULL  4.812 18.258 -6.706 4.120
OBS: 54994.3 i NULL  -0.287 17.176 nan -65.044
OBS: 55000.3 i NULL  50.566 24.463 -9.260 0.525
OBS: 55189.6 i NULL  4.758 8.121 -6.694 1.853
OBS: 55192.6 i NULL  -0.276 7.805 nan -30.757
OBS: 55207.6 i NULL  1.255 7.029 -5.246 6.083
OBS: 55210.6 i NULL  -3.402 8.708 nan -2.779
OBS: 55213.6 i NULL  -0.163 7.063 nan -47.194
OBS: 55219.6 i NULL  15.091 8.156 -7.947 0.587
OBS: 55222.6 i NULL  -8.290 6.880 nan -0.901
OBS: 55231.6 i NULL  38.821 11.893 -8.973 0.333
OBS: 55234.6 i NULL  1.169 7.292 -5.170 6.771
OBS: 55237.6 i NULL  2.463 7.340 -5.979 3.236
OBS: 55240.5 i NULL  -0.058 7.363 nan -137.361
OBS: 55243.5 i NULL  -11.223 7.402 nan -0.716
OBS: 55246.5 i NULL  -1.046 8.260 nan -8.573
OBS: 55249.6 i NULL  0.758 8.920 -4.699 12.774
OBS: 55252.6 i NULL  -24.786 16.666 nan -0.730
OBS: 55258.6 i NULL  2.708 13.411 -6.082 5.376
OBS: 55264.5 i NULL  -51.362 17.353 nan -0.367
OBS: 55276.6 i NULL  -28.687 12.850 nan -0.486
OBS: 55288.4 i NULL  10.534 14.928 -7.556 1.539
OBS: 55297.3 i NULL  -2.101 11.574 nan -5.981
OBS: 55303.5 i NULL  0.092 9.795 -2.407 115.852
OBS: 55327.4 i NULL  -5.671 11.711 nan -2.242
OBS: 55330.3 i NULL  -14.038 8.334 nan -0.645
OBS: 55339.3 i NULL  -32.347 24.375 nan -0.818
OBS: 55348.3 i NULL  1.000 9.663 -5.000 10.491
OBS: 55354.3 i NULL  11.373 8.960 -7.640 0.855
OBS: 55360.3 i NULL  -6.292 13.813 nan -2.384
OBS: 55363.3 i NULL  -1.463 8.541 nan -6.340
OBS: 55366.3 i NULL  -3.848 11.542 nan -3.257
OBS: 55597.6 i NULL  -0.437 8.752 nan -21.750
OBS: 55615.6 i NULL  0.554 37.531 -4.359 73.527
OBS: 55630.6 i NULL  -17.011 14.764 nan -0.942
OBS: 55633.6 i NULL  -0.221 6.880 nan -33.801
OBS: 55636.4 i NULL  23.706 13.320 -8.437 0.610
OBS: 55645.6 i NULL  -4.760 14.261 nan -3.253
OBS: 55651.5 i NULL  0.211 8.995 -3.311 46.261
OBS: 55663.3 i NULL  -2.241 8.677 nan -4.203
OBS: 55666.3 i NULL  15.942 12.013 -8.006 0.818
OBS: 55672.4 i NULL  0.590 7.621 -4.426 14.034
OBS: 55675.4 i NULL  -3.368 7.175 nan -2.313
OBS: 55678.3 i NULL  -1.201 11.294 nan -10.209
OBS: 55681.3 i NULL  6.301 8.080 -6.999 1.392
OBS: 55702.3 i NULL  -21.954 22.107 nan -1.093
OBS: 55705.3 i NULL  -6.643 7.750 nan -1.267
OBS: 55708.3 i NULL  -37.842 17.122 nan -0.491
OBS: 55711.3 i NULL  -0.942 6.647 nan -7.659
OBS: 55714.3 i NULL  -0.279 11.232 nan -43.676
OBS: 55720.3 i NULL  33.090 20.539 -8.799 0.674
OBS: 55723.3 i NULL  -0.065 10.172 nan -170.178
OBS: 55732.3 i NULL  11.792 13.602 -7.679 1.252
OBS: 55738.3 i NULL  -43.946 16.433 nan -0.406
OBS: 55939.6 i NULL  8.549 12.510 -7.330 1.589
OBS: 55945.6 i NULL  0.249 7.973 -3.491 34.753
OBS: 55948.6 i NULL  -9.701 12.695 nan -1.421
OBS: 55950.6 i NULL  -0.262 7.805 nan -32.330
OBS: 55956.6 i NULL  22.711 7.877 -8.391 0.377
OBS: 55960.7 i NULL  99.154 9.060 -9.991 0.099
OBS: 55968.6 i NULL  316.744 12.604 -11.252 0.043
OBS: 55971.6 i NULL  372.257 10.979 -11.427 0.032
OBS: 55974.6 i NULL  351.687 200.452 -11.365 0.619
OBS: 55977.6 i NULL  351.591 14.531 -11.365 0.045
OBS: 55979.6 i NULL  393.085 11.707 -11.486 0.032
OBS: 55985.6 i NULL  301.295 7.235 -11.197 0.026
OBS: 55998.5 i NULL  180.588 15.166 -10.642 0.091
OBS: 56001.6 i NULL  201.415 13.810 -10.760 0.074
OBS: 56007.5 i NULL  170.843 13.409 -10.581 0.085
OBS: 56019.5 i NULL  96.997 13.051 -9.967 0.146
OBS: 56027.5 i NULL  62.811 9.944 -9.495 0.172
OBS: 56030.5 i NULL  63.307 10.250 -9.504 0.176
OBS: 56033.3 i NULL  61.401 8.837 -9.470 0.156
OBS: 56036.4 i NULL  36.650 13.527 -8.910 0.401
OBS: 56038.3 i NULL  59.410 7.981 -9.435 0.146
OBS: 56041.3 i NULL  46.415 7.777 -9.167 0.182
OBS: 56048.4 i NULL  31.079 10.907 -8.731 0.381
OBS: 56057.4 i NULL  47.120 11.641 -9.183 0.268
OBS: 56063.3 i NULL  18.185 12.071 -8.149 0.721
OBS: 56066.3 i NULL  20.887 9.240 -8.300 0.480
OBS: 56068.3 i NULL  28.367 7.559 -8.632 0.289
OBS: 56323.6 i NULL  -4.892 16.490 nan -3.660
OBS: 56326.6 i NULL  -10.058 9.004 nan -0.972
OBS: 56332.6 i NULL  0.362 6.424 -3.896 19.274
OBS: 56334.5 i NULL  10.786 8.824 -7.582 0.888
OBS: 56337.6 i NULL  -2.089 7.775 nan -4.040
OBS: 56352.5 i NULL  -10.633 16.929 nan -1.729
OBS: 56355.5 i NULL  7.162 7.118 -7.138 1.079
OBS: 56358.6 i NULL  14.831 9.544 -7.928 0.699
OBS: 56369.4 i NULL  10.668 14.213 -7.570 1.447
OBS: 56385.5 i NULL  0.260 9.806 -3.537 40.950
OBS: 56388.5 i NULL  22.421 11.426 -8.377 0.553
OBS: 56391.4 i NULL  2.755 7.997 -6.100 3.151
OBS: 56393.3 i NULL  -0.115 9.886 nan -93.579
OBS: 56396.5 i NULL  11.046 14.598 -7.608 1.435
OBS: 56399.4 i NULL  -0.978 9.119 nan -10.122
OBS: 56403.4 i NULL  -11.625 10.785 nan -1.007
OBS: 56411.4 i NULL  6.074 47.095 -6.959 8.418
OBS: 56414.4 i NULL  -8.528 11.268 nan -1.435
OBS: 56417.4 i NULL  18.682 12.579 -8.179 0.731
OBS: 56420.4 i NULL  0.538 6.125 -4.327 12.358
OBS: 56422.3 i NULL  -0.836 7.277 nan -9.449
OBS: 56432.3 i NULL  21.331 11.059 -8.323 0.563
OBS: 56444.3 i NULL  2.594 6.932 -6.035 2.901
OBS: 56447.3 i NULL  0.052 7.526 -1.782 158.360
OBS: 56450.3 i NULL  -8.415 18.705 nan -2.413
OBS: 56452.3 i NULL  -6.194 9.333 nan -1.636
OBS: 56455.3 i NULL  2.294 8.255 -5.902 3.906
OBS: 56458.3 i NULL  -1.666 10.975 nan -7.154
OBS: 56462.3 i NULL  3.417 9.376 -6.334 2.979
OBS: 56479.3 i NULL  -10.037 8.763 nan -0.948
OBS: 54942.4 z NULL  15.319 56.742 -7.963 4.022
OBS: 54947.5 z NULL  17.553 35.202 -8.111 2.177
OBS: 54948.5 z NULL  14.372 56.518 -7.894 4.270
OBS: 54951.5 z NULL  -24.732 25.016 nan -1.098
OBS: 54952.5 z NULL  -30.200 19.132 nan -0.688
OBS: 54953.3 z NULL  1.481 13.504 -5.427 9.897
OBS: 54956.4 z NULL  4.660 24.752 -6.671 5.767
OBS: 54986.4 z NULL  16.407 30.011 -8.038 1.986
OBS: 54989.3 z NULL  -26.042 23.274 nan -0.970
OBS: 54995.3 z NULL  -14.763 21.427 nan -1.576
OBS: 55001.3 z NULL  85.527 69.005 -9.830 0.876
OBS: 55004.3 z NULL  48.987 60.313 -9.225 1.337
OBS: 55193.7 z NULL  -8.506 18.334 nan -2.340
OBS: 55199.6 z NULL  -10.872 11.028 nan -1.101
OBS: 55202.6 z NULL  -27.361 17.373 nan -0.689
OBS: 55208.7 z NULL  3.457 7.254 -6.347 2.278
OBS: 55214.6 z NULL  0.921 8.522 -4.911 10.044
OBS: 55220.6 z NULL  -0.322 7.997 nan -26.981
OBS: 55223.6 z NULL  -1.215 15.418 nan -13.773
OBS: 55235.6 z NULL  5.251 14.283 -6.801 2.953
OBS: 55238.6 z NULL  0.052 13.651 -1.796 283.400
OBS: 55241.5 z NULL  8.349 20.575 -7.304 2.676
OBS: 55247.5 z NULL  23.606 17.521 -8.433 0.806
OBS: 55250.6 z NULL  7.547 12.718 -7.194 1.830
OBS: 55268.6 z NULL  -4.784 21.286 nan -4.831
OBS: 55274.6 z NULL  28.958 36.280 -8.654 1.360
OBS: 55280.4 z NULL  -7.336 15.143 nan -2.241
OBS: 55298.4 z NULL  -7.454 17.950 nan -2.614
OBS: 55304.3 z NULL  -1.025 15.261 nan -16.164
OBS: 55322.4 z NULL  5.131 15.413 -6.775 3.262
OBS: 55325.4 z NULL  -27.647 15.072 nan -0.592
OBS: 55331.3 z NULL  -24.875 17.810 nan -0.777
OBS: 55334.3 z NULL  14.842 8.073 -7.929 0.591
OBS: 55340.3 z NULL  -13.986 32.533 nan -2.526
OBS: 55352.3 z NULL  10.853 8.852 -7.589 0.886
OBS: 55355.3 z NULL  -50.846 36.683 nan -0.783
OBS: 55361.3 z NULL  6.780 13.893 -7.078 2.225
OBS: 55364.3 z NULL  -1.874 13.786 nan -7.986
OBS: 55367.3 z NULL  -26.258 13.946 nan -0.577
OBS: 55595.6 z NULL  5.767 9.744 -6.902 1.835
OBS: 55613.5 z NULL  -1.523 10.906 nan -7.773
OBS: 55631.4 z NULL  2.187 12.584 -5.850 6.247
OBS: 55634.6 z NULL  -10.336 19.040 nan -2.000
OBS: 55646.5 z NULL  -7.416 10.132 nan -1.483
OBS: 55649.6 z NULL  -23.050 22.269 nan -1.049
OBS: 55664.4 z NULL  -10.529 10.321 nan -1.064
OBS: 55673.4 z NULL  6.131 13.658 -6.969 2.419
OBS: 55676.4 z NULL  -7.625 16.321 nan -2.324
OBS: 55682.3 z NULL  -1.167 7.167 nan -6.665
OBS: 55694.3 z NULL  25.341 20.953 -8.510 0.898
OBS: 55706.3 z NULL  -11.081 17.273 nan -1.693
OBS: 55712.3 z NULL  -3.049 10.661 nan -3.796
OBS: 55718.3 z NULL  3.381 14.596 -6.323 4.688
OBS: 55724.3 z NULL  -30.757 18.594 nan -0.656
OBS: 55736.3 z NULL  -12.858 18.776 nan -1.586
OBS: 55935.6 z NULL  -16.361 11.610 nan -0.770
OBS: 55940.6 z NULL  11.612 19.171 -7.662 1.793
OBS: 55946.7 z NULL  0.372 14.563 -3.925 42.538
OBS: 55949.6 z NULL  12.559 10.535 -7.747 0.911
OBS: 55951.6 z NULL  -13.429 10.405 nan -0.841
OBS: 55954.6 z NULL  4.445 8.882 -6.620 2.170
OBS: 55957.6 z NULL  34.150 8.280 -8.833 0.263
OBS: 55959.6 z NULL  62.139 12.741 -9.483 0.223
OBS: 55961.7 z NULL  100.632 12.240 -10.007 0.132
OBS: 55967.5 z NULL  251.589 14.737 -11.002 0.064
OBS: 55969.6 z NULL  317.525 23.155 -11.254 0.079
OBS: 55972.6 z NULL  279.023 17.300 -11.114 0.067
OBS: 55975.6 z NULL  209.798 47.362 -10.805 0.245
OBS: 55983.6 z NULL  247.354 31.726 -10.983 0.139
OBS: 55988.6 z NULL  156.598 22.876 -10.487 0.159
OBS: 55997.5 z NULL  149.787 15.047 -10.439 0.109
OBS: 55999.5 z NULL  109.516 28.991 -10.099 0.287
OBS: 56002.6 z NULL  115.453 13.827 -10.156 0.130
OBS: 56005.6 z NULL  151.200 14.334 -10.449 0.103
OBS: 56013.4 z NULL  96.105 10.461 -9.957 0.118
OBS: 56016.4 z NULL  23.803 18.214 -8.442 0.831
OBS: 56018.4 z NULL  95.452 12.956 -9.949 0.147
OBS: 56028.5 z NULL  35.276 14.393 -8.869 0.443
OBS: 56031.3 z NULL  46.541 6.217 -9.170 0.145
OBS: 56037.3 z NULL  32.140 18.880 -8.768 0.638
OBS: 56039.4 z NULL  28.819 16.635 -8.649 0.627
OBS: 56042.3 z NULL  32.814 10.622 -8.790 0.351
OBS: 56045.4 z NULL  2.786 20.135 -6.112 7.847
OBS: 56049.4 z NULL  12.863 11.450 -7.773 0.966
OBS: 56056.4 z NULL  39.354 21.413 -8.987 0.591
OBS: 56058.3 z NULL  32.250 30.956 -8.771 1.042
OBS: 56061.3 z NULL  38.557 10.326 -8.965 0.291
OBS: 56064.3 z NULL  24.460 18.346 -8.471 0.814
OBS: 56067.3 z NULL  12.400 8.129 -7.734 0.712
OBS: 56072.3 z NULL  -12.784 22.609 nan -1.920
OBS: 56094.3 z NULL  -3.562 12.471 nan -3.802
OBS: 56324.6 z NULL  10.389 14.214 -7.541 1.485
OBS: 56338.6 z NULL  1.496 11.031 -5.437 8.007
OBS: 56348.6 z NULL  -23.986 28.829 nan -1.305
OBS: 56351.5 z NULL  11.466 13.186 -7.649 1.249
OBS: 56353.5 z NULL  16.241 17.862 -8.026 1.194
OBS: 56356.5 z NULL  4.681 8.665 -6.676 2.010
OBS: 56359.6 z NULL  -8.794 14.911 nan -1.841
OBS: 56364.5 z NULL  -3.561 22.045 nan -6.722
OBS: 56370.4 z NULL  -0.742 7.794 nan -11.409
OBS: 56383.5 z NULL  5.015 15.529 -6.751 3.362
OBS: 56386.3 z NULL  2.497 15.081 -5.993 6.559
OBS: 56389.5 z NULL  -19.229 14.801 nan -0.836
OBS: 56392.3 z NULL  14.831 10.852 -7.928 0.794
OBS: 56394.3 z NULL  35.591 42.289 -8.878 1.290
OBS: 56397.4 z NULL  20.547 17.664 -8.282 0.933
OBS: 56400.4 z NULL  -19.071 22.447 nan -1.278
OBS: 56402.3 z NULL  15.964 16.274 -8.008 1.107
OBS: 56404.3 z NULL  -5.161 19.681 nan -4.140
OBS: 56410.4 z NULL  -27.967 14.359 nan -0.557
OBS: 56412.4 z NULL  18.522 17.708 -8.169 1.038
OBS: 56415.4 z NULL  15.246 10.957 -7.958 0.780
OBS: 56421.4 z NULL  19.889 9.516 -8.247 0.519
OBS: 56423.4 z NULL  6.831 11.579 -7.086 1.841
OBS: 56429.3 z NULL  -8.700 16.351 nan -2.041
OBS: 56451.3 z NULL  9.782 12.654 -7.476 1.405
OBS: 56453.3 z NULL  -86.841 34.343 nan -0.429
OBS: 56456.3 z NULL  7.495 13.942 -7.187 2.019
OBS: 56459.3 z NULL  -10.010 12.177 nan -1.321
OBS: 56463.3 z NULL  -8.665 11.069 nan -1.387
OBS: 56480.3 z NULL  34.888 34.143 -8.857 1.063
OBS: 56681.6 z NULL  1.277 14.242 -5.265 12.112
OBS: 56754.4 z NULL  -41.879 58.408 nan -1.514
END:
