SURVEY:  PS1MD
OBS: 55895.6 r NULL  4.274 8.098 -6.577 2.057
OBS: 55911.6 r NULL  -6.317 13.787 nan -2.370
OBS: 55947.4 r NULL  -4.432 11.717 nan -2.870
OBS: 55948.4 r NULL  5.367 13.644 -6.824 2.760
OBS: 55952.6 r NULL  3.530 7.514 -6.370 2.311
OBS: 55955.3 r NULL  -18.742 9.975 nan -0.578
OBS: 55970.4 r NULL  -5.202 11.622 nan -2.426
OBS: 55984.3 r NULL  -9.990 11.490 nan -1.249
OBS: 56000.4 r NULL  1.036 8.588 -5.039 8.996
OBS: 56006.4 r NULL  -8.176 8.900 nan -1.182
OBS: 56238.6 r NULL  -3.768 8.678 nan -2.500
OBS: 56242.6 r NULL  -12.616 12.760 nan -1.098
OBS: 56268.6 r NULL  -8.422 8.254 nan -1.064
OBS: 56271.6 r NULL  -7.613 8.349 nan -1.191
OBS: 56282.6 r NULL  0.935 8.637 -4.927 10.029
OBS: 56295.5 r NULL  -17.881 11.232 nan -0.682
OBS: 56302.4 r NULL  1.208 9.304 -5.205 8.364
OBS: 56309.6 r NULL  10.074 9.639 -7.508 1.039
OBS: 56325.5 r NULL  1.192 16.566 -5.191 15.089
OBS: 56328.4 r NULL  -13.575 13.218 nan -1.057
OBS: 56331.5 r NULL  -3.983 7.139 nan -1.946
OBS: 56332.5 r NULL  0.986 8.761 -4.985 9.645
OBS: 56357.3 r NULL  1.766 7.251 -5.617 4.458
OBS: 56360.3 r NULL  -7.007 12.699 nan -1.968
OBS: 56371.3 r NULL  8.478 20.126 -7.321 2.577
OBS: 56384.3 r NULL  18.205 12.955 -8.150 0.773
OBS: 56387.3 r NULL  -6.751 12.258 nan -1.972
OBS: 56391.3 r NULL  1.243 10.197 -5.236 8.907
OBS: 56395.3 r NULL  1.144 9.892 -5.146 9.391
OBS: 56398.3 r NULL  -50.424 170.977 nan -3.681
OBS: 56420.3 r NULL  3.647 5.461 -6.405 1.626
OBS: 56622.6 r NULL  53.718 17.273 -9.325 0.349
OBS: 56630.6 r NULL  174.820 9.146 -10.606 0.057
OBS: 56656.6 r NULL  115.608 11.774 -10.157 0.111
OBS: 56663.5 r NULL  78.969 10.455 -9.744 0.144
OBS: 56666.6 r NULL  83.327 11.378 -9.802 0.148
OBS: 56682.4 r NULL  43.941 12.766 -9.107 0.315
OBS: 56709.3 r NULL  33.696 17.540 -8.819 0.565
OBS: 55174.5 i NULL  -10.395 10.131 nan -1.058
OBS: 55180.5 i NULL  0.812 6.875 -4.773 9.198
OBS: 55183.5 i NULL  -3.070 10.122 nan -3.579
OBS: 55189.5 i NULL  4.348 6.810 -6.596 1.700
OBS: 55192.4 i NULL  -0.157 8.690 nan -60.174
OBS: 55204.5 i NULL  3.098 7.591 -6.228 2.660
OBS: 55207.5 i NULL  4.726 6.759 -6.686 1.553
OBS: 55210.4 i NULL  -28.800 51.554 nan -1.944
OBS: 55213.4 i NULL  8.928 9.337 -7.377 1.135
OBS: 55219.5 i NULL  -11.895 10.663 nan -0.973
OBS: 55222.4 i NULL  6.022 10.127 -6.949 1.826
OBS: 55231.4 i NULL  19.429 11.055 -8.221 0.618
OBS: 55234.4 i NULL  6.857 13.640 -7.090 2.160
OBS: 55237.5 i NULL  6.369 11.174 -7.010 1.905
OBS: 55240.4 i NULL  1.175 7.364 -5.175 6.804
OBS: 55243.3 i NULL  26.138 11.074 -8.543 0.460
OBS: 55249.5 i NULL  -0.144 16.163 nan -121.781
OBS: 55258.4 i NULL  -23.602 14.353 nan -0.660
OBS: 55264.4 i NULL  10.397 18.040 -7.542 1.884
OBS: 55477.6 i NULL  -4.785 9.270 nan -2.103
OBS: 55480.6 i NULL  20.620 11.712 -8.286 0.617
OBS: 55483.6 i NULL  1.086 11.874 -5.090 11.866
OBS: 55501.6 i NULL  5.829 8.670 -6.914 1.615
OBS: 55507.6 i NULL  8.481 7.440 -7.321 0.953
OBS: 55510.6 i NULL  -0.099 8.265 nan -91.015
OBS: 55516.6 i NULL  0.479 8.268 -4.200 18.760
OBS: 55534.6 i NULL  -1.359 12.736 nan -10.174
OBS: 55546.5 i NULL  -19.864 10.273 nan -0.561
OBS: 55561.5 i NULL  0.677 7.546 -4.576 12.106
OBS: 55567.6 i NULL  9.372 9.357 -7.430 1.084
OBS: 55570.5 i NULL  0.770 12.394 -4.716 17.485
OBS: 55576.5 i NULL  -2.987 12.761 nan -4.639
OBS: 55585.3 i NULL  -5.606 13.220 nan -2.560
OBS: 55588.5 i NULL  -9.686 7.789 nan -0.873
OBS: 55594.4 i NULL  -9.809 8.501 nan -0.941
OBS: 55597.3 i NULL  -0.500 8.931 nan -19.409
OBS: 55615.5 i NULL  0.505 16.025 -4.258 34.454
OBS: 55633.3 i NULL  5.365 12.027 -6.824 2.434
OBS: 55645.4 i NULL  1.557 9.646 -5.481 6.727
OBS: 55648.3 i NULL  -6.726 15.754 nan -2.543
OBS: 55651.3 i NULL  -4.715 9.330 nan -2.148
OBS: 55666.3 i NULL  10.390 12.589 -7.542 1.316
OBS: 55672.3 i NULL  1.505 8.403 -5.444 6.062
OBS: 55879.6 i NULL  0.701 12.189 -4.614 18.884
OBS: 55885.6 i NULL  -0.534 11.140 nan -22.649
OBS: 55888.5 i NULL  -1.125 12.328 nan -11.899
OBS: 55890.6 i NULL  2.389 6.578 -5.946 2.989
OBS: 55893.6 i NULL  1.800 10.850 -5.638 6.543
OBS: 55939.5 i NULL  -40.232 18.620 nan -0.502
OBS: 55942.4 i NULL  18.111 22.296 -8.145 1.337
OBS: 55945.6 i NULL  -5.229 8.230 nan -1.709
OBS: 55948.4 i NULL  -17.917 12.096 nan -0.733
OBS: 55950.6 i NULL  7.828 7.437 -7.234 1.032
OBS: 55953.5 i NULL  -20.850 29.567 nan -1.540
OBS: 55956.3 i NULL  -8.821 14.553 nan -1.791
OBS: 55960.5 i NULL  -5.876 10.936 nan -2.021
OBS: 55968.3 i NULL  1.459 11.477 -5.410 8.542
OBS: 55979.3 i NULL  3.112 17.487 -6.233 6.100
OBS: 55985.3 i NULL  -6.076 15.320 nan -2.738
OBS: 55998.2 i NULL  -52.649 21.488 nan -0.443
OBS: 56015.3 i NULL  -6.032 7.117 nan -1.281
OBS: 56233.6 i NULL  8.870 8.333 -7.370 1.020
OBS: 56239.6 i NULL  -23.951 12.685 nan -0.575
OBS: 56242.6 i NULL  3.026 11.920 -6.202 4.277
OBS: 56250.6 i NULL  1.364 12.836 -5.337 10.221
OBS: 56274.5 i NULL  -6.766 20.954 nan -3.363
OBS: 56284.5 i NULL  1.449 9.483 -5.403 7.106
OBS: 56302.4 i NULL  -16.879 10.759 nan -0.692
OBS: 56310.3 i NULL  20.411 11.860 -8.275 0.631
OBS: 56314.5 i NULL  -26.198 11.549 nan -0.479
OBS: 56323.5 i NULL  -16.307 12.044 nan -0.802
OBS: 56326.4 i NULL  1.523 8.477 -5.457 6.044
OBS: 56329.4 i NULL  -16.191 10.833 nan -0.726
OBS: 56332.3 i NULL  0.716 7.997 -4.637 12.135
OBS: 56337.4 i NULL  3.728 8.474 -6.429 2.468
OBS: 56340.4 i NULL  -38.507 19.400 nan -0.547
OBS: 56344.3 i NULL  3.835 16.215 -6.459 4.591
OBS: 56352.4 i NULL  -33.630 20.969 nan -0.677
OBS: 56355.4 i NULL  -0.767 7.892 nan -11.168
OBS: 56358.5 i NULL  0.699 8.920 -4.611 13.857
OBS: 56369.3 i NULL  -34.941 21.966 nan -0.683
OBS: 56388.3 i NULL  7.697 7.943 -7.216 1.120
OBS: 56391.3 i NULL  -20.365 10.279 nan -0.548
OBS: 56393.3 i NULL  0.741 11.172 -4.674 16.374
OBS: 56396.3 i NULL  -10.914 23.745 nan -2.362
OBS: 56403.3 i NULL  -14.923 10.454 nan -0.761
OBS: 56411.3 i NULL  3.517 73.984 -6.366 22.838
OBS: 56420.3 i NULL  1.600 7.740 -5.510 5.253
OBS: 56623.6 i NULL  35.940 10.707 -8.889 0.323
OBS: 56626.6 i NULL  43.141 34.180 -9.087 0.860
OBS: 56631.5 i NULL  154.649 8.989 -10.473 0.063
OBS: 56638.6 i NULL  224.180 9.346 -10.876 0.045
OBS: 56650.6 i NULL  164.860 12.961 -10.543 0.085
OBS: 56656.6 i NULL  136.366 10.979 -10.337 0.087
OBS: 56658.5 i NULL  123.053 9.247 -10.225 0.082
OBS: 56661.5 i NULL  112.896 10.569 -10.132 0.102
OBS: 56668.4 i NULL  75.563 13.082 -9.696 0.188
OBS: 56677.5 i NULL  75.058 8.361 -9.688 0.121
OBS: 56680.5 i NULL  73.176 12.106 -9.661 0.180
OBS: 56683.5 i NULL  61.550 10.570 -9.473 0.186
OBS: 55159.7 z NULL  -21.678 17.090 nan -0.856
OBS: 55160.6 z NULL  -2.226 22.303 nan -10.879
OBS: 55163.5 z NULL  3.575 16.523 -6.383 5.018
OBS: 55172.5 z NULL  -29.567 18.541 nan -0.681
OBS: 55181.5 z NULL  -2.465 11.629 nan -5.121
OBS: 55190.5 z NULL  14.638 13.231 -7.914 0.981
OBS: 55193.5 z NULL  2.471 13.574 -5.982 5.963
OBS: 55200.4 z NULL  31.650 15.824 -8.751 0.543
OBS: 55202.5 z NULL  11.130 10.517 -7.616 1.026
OBS: 55205.5 z NULL  -13.994 13.729 nan -1.065
OBS: 55208.5 z NULL  -4.049 11.602 nan -3.111
OBS: 55211.4 z NULL  15.086 11.284 -7.946 0.812
OBS: 55214.4 z NULL  -2.114 10.438 nan -5.362
OBS: 55220.4 z NULL  -3.980 17.871 nan -4.876
OBS: 55223.3 z NULL  21.703 44.782 -8.341 2.240
OBS: 55232.3 z NULL  16.228 13.814 -8.026 0.924
OBS: 55235.5 z NULL  -20.627 14.349 nan -0.755
OBS: 55238.4 z NULL  1.777 12.258 -5.624 7.489
OBS: 55241.3 z NULL  -6.986 14.633 nan -2.274
OBS: 55244.3 z NULL  11.212 27.561 -7.624 2.669
OBS: 55247.3 z NULL  -9.586 17.969 nan -2.035
OBS: 55250.4 z NULL  16.779 20.813 -8.062 1.347
OBS: 55259.4 z NULL  39.795 26.359 -9.000 0.719
OBS: 55268.3 z NULL  0.704 15.146 -4.619 23.366
OBS: 55475.6 z NULL  -17.416 13.343 nan -0.832
OBS: 55478.6 z NULL  -0.212 12.077 nan -61.911
OBS: 55481.6 z NULL  -35.058 14.682 nan -0.455
OBS: 55484.6 z NULL  -13.040 12.376 nan -1.030
OBS: 55487.6 z NULL  -14.922 27.125 nan -1.974
OBS: 55502.6 z NULL  12.884 21.096 -7.775 1.778
OBS: 55508.6 z NULL  9.472 15.346 -7.441 1.759
OBS: 55511.6 z NULL  8.795 14.707 -7.361 1.816
OBS: 55517.6 z NULL  0.005 14.601 0.710 3048.664
OBS: 55547.5 z NULL  12.503 14.511 -7.743 1.260
OBS: 55562.5 z NULL  9.144 24.441 -7.403 2.902
OBS: 55565.6 z NULL  -4.178 20.540 nan -5.337
OBS: 55577.5 z NULL  4.044 21.648 -6.517 5.813
OBS: 55583.4 z NULL  12.078 12.684 -7.705 1.140
OBS: 55586.4 z NULL  -40.646 16.606 nan -0.444
OBS: 55589.5 z NULL  6.599 15.344 -7.049 2.524
OBS: 55592.4 z NULL  5.697 13.817 -6.889 2.633
OBS: 55595.3 z NULL  -3.039 14.605 nan -5.219
OBS: 55613.4 z NULL  25.938 14.742 -8.535 0.617
OBS: 55631.2 z NULL  -8.398 14.712 nan -1.902
OBS: 55646.4 z NULL  3.665 9.736 -6.410 2.884
OBS: 55652.3 z NULL  -36.405 14.544 nan -0.434
OBS: 55673.3 z NULL  8.165 15.797 -7.280 2.101
OBS: 55878.6 z NULL  -19.374 18.815 nan -1.054
OBS: 55883.6 z NULL  -44.991 52.280 nan -1.262
OBS: 55891.5 z NULL  -2.959 14.706 nan -5.396
OBS: 55894.5 z NULL  9.425 11.307 -7.436 1.303
OBS: 55897.6 z NULL  5.316 16.712 -6.814 3.414
OBS: 55899.6 z NULL  10.450 10.634 -7.548 1.105
OBS: 55901.6 z NULL  8.720 11.209 -7.351 1.396
OBS: 55910.6 z NULL  1.156 12.320 -5.157 11.572
OBS: 55913.5 z NULL  20.133 26.478 -8.260 1.428
OBS: 55929.4 z NULL  -7.918 14.128 nan -1.937
OBS: 55931.6 z NULL  8.961 17.087 -7.381 2.070
OBS: 55940.5 z NULL  12.704 22.208 -7.760 1.898
OBS: 55946.6 z NULL  -7.465 22.140 nan -3.220
OBS: 55951.6 z NULL  23.884 16.601 -8.445 0.755
OBS: 55954.4 z NULL  9.087 1282.336 -7.396 153.223
OBS: 55957.4 z NULL  -10.391 12.449 nan -1.301
OBS: 55959.5 z NULL  -8.922 27.190 nan -3.309
OBS: 55961.3 z NULL  -22.955 14.140 nan -0.669
OBS: 55967.5 z NULL  -24.151 15.697 nan -0.706
OBS: 55969.5 z NULL  9.627 13.572 -7.459 1.531
OBS: 55972.3 z NULL  -2.209 11.900 nan -5.849
OBS: 55978.3 z NULL  15.374 26.997 -7.967 1.907
OBS: 55983.3 z NULL  -14.209 13.499 nan -1.032
OBS: 55997.3 z NULL  13.582 16.969 -7.832 1.356
OBS: 55999.3 z NULL  -13.440 29.119 nan -2.352
OBS: 56002.3 z NULL  1.835 23.366 -5.659 13.827
OBS: 56005.3 z NULL  16.828 13.715 -8.065 0.885
OBS: 56016.3 z NULL  -4.141 21.470 nan -5.630
OBS: 56047.3 z NULL  -11.892 18.125 nan -1.655
OBS: 56049.3 z NULL  8.096 12.928 -7.271 1.734
OBS: 56055.3 z NULL  14.691 16.179 -7.918 1.196
OBS: 56056.3 z NULL  -8.590 31.009 nan -3.920
OBS: 56232.6 z NULL  3.750 13.035 -6.435 3.774
OBS: 56234.6 z NULL  -5.287 17.074 nan -3.507
OBS: 56243.6 z NULL  -36.348 21.209 nan -0.634
OBS: 56253.6 z NULL  17.046 23.194 -8.079 1.477
OBS: 56255.6 z NULL  -2.810 10.377 nan -4.009
OBS: 56259.6 z NULL  10.814 12.403 -7.585 1.245
OBS: 56270.5 z NULL  -113.016 27.136 nan -0.261
OBS: 56273.6 z NULL  3.593 20.438 -6.389 6.176
OBS: 56285.6 z NULL  -20.112 19.564 nan -1.056
OBS: 56289.5 z NULL  5.194 16.797 -6.789 3.511
OBS: 56300.6 z NULL  -15.565 17.214 nan -1.201
OBS: 56303.5 z NULL  10.355 14.321 -7.538 1.501
OBS: 56308.6 z NULL  2.613 11.754 -6.043 4.884
OBS: 56313.4 z NULL  -6.452 12.209 nan -2.054
OBS: 56315.4 z NULL  9.145 14.636 -7.403 1.738
OBS: 56324.5 z NULL  5.006 15.712 -6.749 3.407
OBS: 56327.3 z NULL  -21.738 33.336 nan -1.665
OBS: 56333.4 z NULL  10.204 21.320 -7.522 2.269
OBS: 56335.5 z NULL  8.240 11.093 -7.290 1.462
OBS: 56338.4 z NULL  -11.536 14.894 nan -1.402
OBS: 56348.3 z NULL  -39.502 31.954 nan -0.878
OBS: 56351.5 z NULL  -16.081 16.924 nan -1.143
OBS: 56353.3 z NULL  -47.639 46.214 nan -1.053
OBS: 56356.4 z NULL  -1.398 11.155 nan -8.664
OBS: 56359.4 z NULL  -7.686 20.219 nan -2.856
OBS: 56370.3 z NULL  25.939 18.604 -8.535 0.779
OBS: 56383.4 z NULL  -26.145 18.160 nan -0.754
OBS: 56386.3 z NULL  -4.448 12.652 nan -3.088
OBS: 56389.3 z NULL  -2.362 10.598 nan -4.871
OBS: 56392.2 z NULL  -15.217 13.867 nan -0.989
OBS: 56394.3 z NULL  -7.537 20.802 nan -2.997
OBS: 56397.3 z NULL  -44.180 22.725 nan -0.558
OBS: 56404.3 z NULL  16.134 26.653 -8.019 1.794
OBS: 56421.3 z NULL  0.885 18.556 -4.868 22.759
OBS: 56613.6 z NULL  28.237 13.874 -8.627 0.533
OBS: 56624.6 z NULL  56.982 15.797 -9.389 0.301
OBS: 56627.6 z NULL  116.535 18.662 -10.166 0.174
OBS: 56629.6 z NULL  137.649 11.795 -10.347 0.093
OBS: 56632.6 z NULL  178.838 16.666 -10.631 0.101
OBS: 56637.5 z NULL  194.888 17.035 -10.724 0.095
OBS: 56643.5 z NULL  161.317 32.491 -10.519 0.219
OBS: 56648.5 z NULL  125.783 19.306 -10.249 0.167
OBS: 56651.5 z NULL  118.439 12.885 -10.184 0.118
OBS: 56659.6 z NULL  31.466 22.048 -8.745 0.761
OBS: 56662.5 z NULL  96.418 13.408 -9.960 0.151
OBS: 56667.6 z NULL  85.381 17.316 -9.828 0.220
OBS: 56676.6 z NULL  77.060 13.462 -9.717 0.190
OBS: 56678.4 z NULL  87.322 10.938 -9.853 0.136
OBS: 56681.5 z NULL  66.605 11.671 -9.559 0.190
END:
