SURVEY:  PS1MD
OBS: 55764.3 g NULL  2.442 24.533 -5.969 10.907
OBS: 55767.3 g NULL  -10.167 9.626 nan -1.028
OBS: 55770.3 g NULL  10.624 9.325 -7.566 0.953
OBS: 55773.3 g NULL  28.933 10.919 -8.653 0.410
OBS: 55776.3 g NULL  4.386 11.238 -6.605 2.782
OBS: 55779.3 g NULL  -15.063 24.083 nan -1.736
OBS: 55791.3 g NULL  -1.230 9.250 nan -8.163
OBS: 55797.3 g NULL  -2.074 8.809 nan -4.612
OBS: 55800.3 g NULL  -0.890 29.934 nan -36.530
OBS: 55803.3 g NULL  2.101 10.930 -5.806 5.649
OBS: 55806.2 g NULL  -3.150 13.723 nan -4.730
OBS: 56059.4 g NULL  0.756 15.074 -4.696 21.660
OBS: 56062.6 g NULL  -0.946 10.722 nan -12.304
OBS: 56065.4 g NULL  -2.679 8.746 nan -3.545
OBS: 56067.5 g NULL  -4.141 11.933 nan -3.129
OBS: 56088.3 g NULL  -3.278 11.225 nan -3.718
OBS: 56091.3 g NULL  -7.900 10.516 nan -1.445
OBS: 56094.4 g NULL  1.508 10.790 -5.446 7.767
OBS: 56416.5 g NULL  101.677 10.560 -10.018 0.113
OBS: 56421.5 g NULL  107.666 10.947 -10.080 0.110
OBS: 56424.5 g NULL  109.900 11.709 -10.102 0.116
OBS: 56427.5 g NULL  83.932 14.296 -9.810 0.185
OBS: 56443.5 g NULL  7.190 11.342 -7.142 1.713
OBS: 56451.5 g NULL  30.665 12.365 -8.717 0.438
OBS: 56460.5 g NULL  6.776 11.871 -7.077 1.902
OBS: 56472.4 g NULL  14.059 18.253 -7.870 1.410
OBS: 56475.4 g NULL  -1.116 9.598 nan -9.335
OBS: 56478.3 g NULL  -2.930 10.447 nan -3.872
OBS: 56480.4 g NULL  4.954 10.669 -6.737 2.338
OBS: 56486.3 g NULL  2.679 8.994 -6.070 3.645
OBS: 56489.3 g NULL  -13.803 11.847 nan -0.932
OBS: 56501.4 g NULL  1.968 14.174 -5.735 7.822
OBS: 56507.3 g NULL  5.604 11.015 -6.871 2.134
OBS: 56512.3 g NULL  -4.391 10.349 nan -2.559
OBS: 56518.3 g NULL  1.775 15.432 -5.623 9.440
OBS: 56537.3 g NULL  7.888 13.633 -7.242 1.876
OBS: 54941.6 r NULL  17.598 13.891 -8.114 0.857
OBS: 54950.6 r NULL  13.726 15.675 -7.844 1.240
OBS: 54951.6 r NULL  -22.356 12.841 nan -0.624
OBS: 54953.6 r NULL  -3.477 15.686 nan -4.899
OBS: 54973.5 r NULL  5.876 12.672 -6.923 2.342
OBS: 54993.5 r NULL  -10.451 15.757 nan -1.637
OBS: 54996.5 r NULL  -8.935 21.106 nan -2.565
OBS: 54999.5 r NULL  -48.197 29.852 nan -0.672
OBS: 55002.4 r NULL  -46.624 18.509 nan -0.431
OBS: 55011.4 r NULL  -4.320 13.893 nan -3.492
OBS: 55014.3 r NULL  -5.298 17.374 nan -3.561
OBS: 55029.3 r NULL  8.542 25.348 -7.329 3.222
OBS: 55089.3 r NULL  -1.920 14.458 nan -8.177
OBS: 55296.6 r NULL  223.334 85.155 -10.872 0.414
OBS: 55302.6 r NULL  -22.834 22.977 nan -1.093
OBS: 55305.6 r NULL  5.071 17.400 -6.763 3.725
OBS: 55326.6 r NULL  43.565 18.072 -9.098 0.450
OBS: 55329.5 r NULL  8.361 13.551 -7.306 1.760
OBS: 55332.4 r NULL  2.301 13.970 -5.905 6.591
OBS: 55335.4 r NULL  -1.006 16.860 nan -18.204
OBS: 55338.4 r NULL  -34.672 31.499 nan -0.986
OBS: 55347.5 r NULL  3.587 16.756 -6.387 5.072
OBS: 55350.5 r NULL  4.744 16.168 -6.690 3.700
OBS: 55353.4 r NULL  10.293 11.780 -7.531 1.243
OBS: 55362.4 r NULL  7.218 17.184 -7.146 2.585
OBS: 55365.3 r NULL  -20.408 15.007 nan -0.798
OBS: 55368.4 r NULL  -1.923 17.827 nan -10.063
OBS: 55377.5 r NULL  -5.389 14.861 nan -2.994
OBS: 55389.3 r NULL  4.710 12.492 -6.682 2.880
OBS: 55407.4 r NULL  -16.146 16.103 nan -1.083
OBS: 55413.3 r NULL  -20.472 13.697 nan -0.726
OBS: 55416.3 r NULL  23.847 14.479 -8.444 0.659
OBS: 55422.3 r NULL  -3.086 37.201 nan -13.088
OBS: 55425.3 r NULL  -3.981 16.701 nan -4.555
OBS: 55428.3 r NULL  8.214 17.931 -7.286 2.370
OBS: 55437.3 r NULL  3.640 14.664 -6.403 4.374
OBS: 55440.3 r NULL  -12.768 15.526 nan -1.320
OBS: 55443.3 r NULL  1.030 14.422 -5.032 15.199
OBS: 55446.3 r NULL  4.238 14.944 -6.568 3.829
OBS: 55449.2 r NULL  -5.458 14.523 nan -2.889
OBS: 55452.3 r NULL  4.579 15.242 -6.652 3.614
OBS: 55602.6 r NULL  -2.058 11.425 nan -6.028
OBS: 55674.5 r NULL  12.183 14.777 -7.714 1.317
OBS: 55677.6 r NULL  15.197 12.435 -7.954 0.888
OBS: 55701.6 r NULL  -23.856 20.929 nan -0.953
OBS: 55710.5 r NULL  -10.850 12.753 nan -1.276
OBS: 55722.4 r NULL  -15.962 26.631 nan -1.811
OBS: 55737.4 r NULL  26.478 18.847 -8.557 0.773
OBS: 55740.4 r NULL  -76.430 49.623 nan -0.705
OBS: 55743.3 r NULL  3.183 14.301 -6.257 4.879
OBS: 55746.3 r NULL  -17.558 11.550 nan -0.714
OBS: 55761.3 r NULL  2.583 14.768 -6.030 6.208
OBS: 55764.3 r NULL  2.049 28.814 -5.779 15.265
OBS: 55767.3 r NULL  10.099 12.336 -7.511 1.326
OBS: 55770.3 r NULL  1.924 15.718 -5.710 8.872
OBS: 55773.3 r NULL  -23.113 14.090 nan -0.662
OBS: 55776.3 r NULL  -0.803 12.375 nan -16.733
OBS: 55779.3 r NULL  -15.490 17.229 nan -1.208
OBS: 55791.3 r NULL  2.619 11.326 -6.045 4.695
OBS: 55794.3 r NULL  -8.664 12.140 nan -1.521
OBS: 55797.3 r NULL  2.391 12.298 -5.947 5.583
OBS: 55800.3 r NULL  -52.474 26.109 nan -0.540
OBS: 55803.3 r NULL  -0.846 14.641 nan -18.796
OBS: 55806.3 r NULL  6.941 15.631 -7.103 2.445
OBS: 56059.4 r NULL  -29.250 18.213 nan -0.676
OBS: 56062.6 r NULL  6.053 12.816 -6.955 2.299
OBS: 56065.5 r NULL  12.780 11.314 -7.766 0.961
OBS: 56088.3 r NULL  6.084 12.124 -6.961 2.164
OBS: 56091.3 r NULL  -2.994 15.317 nan -5.554
OBS: 56094.4 r NULL  -0.730 13.239 nan -19.703
OBS: 56416.6 r NULL  138.697 12.011 -10.355 0.094
OBS: 56420.6 r NULL  154.881 12.397 -10.475 0.087
OBS: 56424.6 r NULL  184.209 16.600 -10.663 0.098
OBS: 56427.5 r NULL  141.422 15.017 -10.376 0.115
OBS: 56443.5 r NULL  47.318 13.211 -9.188 0.303
OBS: 56450.5 r NULL  59.002 17.142 -9.427 0.315
OBS: 56460.5 r NULL  44.322 16.102 -9.117 0.394
OBS: 56472.4 r NULL  5.990 23.522 -6.944 4.263
OBS: 56475.4 r NULL  26.263 12.772 -8.548 0.528
OBS: 56478.3 r NULL  8.615 12.529 -7.338 1.579
OBS: 56479.4 r NULL  12.602 12.645 -7.751 1.089
OBS: 56486.3 r NULL  19.415 11.995 -8.220 0.671
OBS: 56489.3 r NULL  -0.517 15.018 nan -31.545
OBS: 56501.4 r NULL  17.198 16.630 -8.089 1.050
OBS: 56507.3 r NULL  11.177 13.026 -7.621 1.265
OBS: 56508.3 r NULL  14.577 12.333 -7.909 0.919
OBS: 56512.3 r NULL  23.882 13.436 -8.445 0.611
OBS: 56518.3 r NULL  -10.146 18.227 nan -1.951
OBS: 56537.3 r NULL  24.575 18.047 -8.476 0.797
OBS: 54940.6 i NULL  9.786 18.619 -7.476 2.066
OBS: 54941.6 i NULL  -14.586 15.427 nan -1.148
OBS: 54952.6 i NULL  -18.561 20.480 nan -1.198
OBS: 54953.6 i NULL  -40.210 25.131 nan -0.679
OBS: 54984.4 i NULL  15.809 12.826 -7.997 0.881
OBS: 54985.5 i NULL  15.042 18.718 -7.943 1.351
OBS: 54997.4 i NULL  6.451 14.035 -7.024 2.362
OBS: 55000.4 i NULL  -66.922 14.795 nan -0.240
OBS: 55009.4 i NULL  -42.364 34.996 nan -0.897
OBS: 55012.4 i NULL  -4.309 13.336 nan -3.360
OBS: 55015.3 i NULL  25.990 18.978 -8.537 0.793
OBS: 55075.3 i NULL  -51.433 24.062 nan -0.508
OBS: 55093.2 i NULL  -65.304 16.590 nan -0.276
OBS: 55288.5 i NULL  -12.886 17.487 nan -1.473
OBS: 55300.6 i NULL  9.356 14.562 -7.428 1.690
OBS: 55324.6 i NULL  -6.644 12.650 nan -2.067
OBS: 55327.6 i NULL  0.653 14.455 -4.538 24.020
OBS: 55330.4 i NULL  11.852 13.782 -7.685 1.263
OBS: 55348.4 i NULL  18.511 15.812 -8.169 0.927
OBS: 55363.5 i NULL  -48.122 17.784 nan -0.401
OBS: 55366.3 i NULL  -0.107 13.210 nan -134.047
OBS: 55378.4 i NULL  -2.131 11.207 nan -5.710
OBS: 55408.3 i NULL  1.095 17.302 -5.098 17.162
OBS: 55411.4 i NULL  -32.021 15.356 nan -0.521
OBS: 55414.3 i NULL  10.986 14.334 -7.602 1.417
OBS: 55417.3 i NULL  5.394 11.019 -6.830 2.218
OBS: 55423.3 i NULL  2.500 12.079 -5.995 5.246
OBS: 55429.3 i NULL  -19.779 20.401 nan -1.120
OBS: 55438.3 i NULL  15.721 14.849 -7.991 1.025
OBS: 55441.3 i NULL  12.363 13.886 -7.730 1.219
OBS: 55447.3 i NULL  5.438 12.345 -6.839 2.465
OBS: 55450.3 i NULL  -37.215 17.812 nan -0.520
OBS: 55453.2 i NULL  2.499 12.559 -5.995 5.455
OBS: 55456.2 i NULL  -4.060 15.167 nan -4.056
OBS: 55615.6 i NULL  20.309 46.049 -8.269 2.462
OBS: 55672.5 i NULL  12.761 13.090 -7.765 1.114
OBS: 55675.6 i NULL  0.463 13.814 -4.163 32.429
OBS: 55693.4 i NULL  8.046 64.743 -7.264 8.737
OBS: 55702.5 i NULL  22.535 15.380 -8.382 0.741
OBS: 55708.4 i NULL  -29.262 20.427 nan -0.758
OBS: 55711.5 i NULL  9.365 11.908 -7.429 1.381
OBS: 55714.4 i NULL  10.672 11.590 -7.571 1.179
OBS: 55723.4 i NULL  5.320 15.177 -6.815 3.097
OBS: 55735.5 i NULL  4.531 31.298 -6.640 7.501
OBS: 55738.4 i NULL  -0.068 33.074 nan -530.418
OBS: 55741.5 i NULL  -2.145 13.935 nan -7.055
OBS: 55744.3 i NULL  0.191 12.394 -3.202 70.488
OBS: 55747.3 i NULL  -4.248 10.817 nan -2.764
OBS: 55753.3 i NULL  20.212 14.254 -8.264 0.766
OBS: 55762.3 i NULL  -10.918 13.389 nan -1.331
OBS: 55765.3 i NULL  4.481 22.867 -6.628 5.541
OBS: 55768.3 i NULL  -1.797 11.322 nan -6.840
OBS: 55771.3 i NULL  12.843 16.939 -7.772 1.432
OBS: 55774.3 i NULL  0.440 11.182 -4.107 27.624
OBS: 55777.3 i NULL  3.297 11.278 -6.295 3.714
OBS: 55789.3 i NULL  -17.065 14.713 nan -0.936
OBS: 55792.3 i NULL  -6.461 15.333 nan -2.576
OBS: 55795.3 i NULL  2.970 14.723 -6.182 5.382
OBS: 55801.3 i NULL  10.130 13.168 -7.514 1.411
OBS: 55804.3 i NULL  -0.484 13.480 nan -30.240
OBS: 55807.2 i NULL  -18.625 19.753 nan -1.152
OBS: 56057.5 i NULL  -25.881 13.844 nan -0.581
OBS: 56063.6 i NULL  -0.747 13.596 nan -19.769
OBS: 56066.5 i NULL  9.548 12.396 -7.450 1.410
OBS: 56068.5 i NULL  -15.613 13.268 nan -0.923
OBS: 56086.4 i NULL  -5.602 15.456 nan -2.996
OBS: 56089.3 i NULL  -10.142 11.735 nan -1.256
OBS: 56092.3 i NULL  1.111 12.956 -5.114 12.665
OBS: 56136.3 i NULL  4.035 12.189 -6.515 3.279
OBS: 56411.5 i NULL  70.089 13.910 -9.614 0.215
OBS: 56414.5 i NULL  118.703 14.090 -10.186 0.129
OBS: 56417.6 i NULL  104.597 22.177 -10.049 0.230
OBS: 56420.5 i NULL  158.978 13.250 -10.503 0.090
OBS: 56422.5 i NULL  157.569 14.401 -10.494 0.099
OBS: 56428.5 i NULL  153.249 12.948 -10.463 0.092
OBS: 56432.5 i NULL  133.709 12.613 -10.315 0.102
OBS: 56447.5 i NULL  60.927 14.662 -9.462 0.261
OBS: 56450.5 i NULL  47.305 15.191 -9.187 0.349
OBS: 56452.4 i NULL  59.713 14.215 -9.440 0.258
OBS: 56455.4 i NULL  54.958 12.827 -9.350 0.253
OBS: 56458.4 i NULL  19.365 17.329 -8.218 0.972
OBS: 56462.4 i NULL  25.856 11.991 -8.531 0.504
OBS: 56470.4 i NULL  23.318 13.485 -8.419 0.628
OBS: 56473.4 i NULL  1.881 12.998 -5.686 7.504
OBS: 56476.4 i NULL  7.837 12.183 -7.235 1.688
OBS: 56479.3 i NULL  31.393 11.835 -8.742 0.409
OBS: 56481.3 i NULL  35.626 12.872 -8.879 0.392
OBS: 56487.3 i NULL  19.408 12.103 -8.220 0.677
OBS: 56491.3 i NULL  32.494 14.837 -8.780 0.496
OBS: 56499.3 i NULL  11.310 28.774 -7.634 2.762
OBS: 56502.3 i NULL  13.907 12.759 -7.858 0.996
OBS: 56505.4 i NULL  -8.065 32.205 nan -4.336
OBS: 56508.3 i NULL  -3.547 13.768 nan -4.214
OBS: 56513.3 i NULL  22.083 11.449 -8.360 0.563
OBS: 56516.3 i NULL  4.101 17.537 -6.532 4.643
OBS: 56520.3 i NULL  18.426 13.758 -8.164 0.811
OBS: 56538.3 i NULL  3.887 13.818 -6.474 3.860
OBS: 54956.5 z NULL  -20.517 22.592 nan -1.196
OBS: 54957.6 z NULL  16.167 40.144 -8.022 2.696
OBS: 54986.5 z NULL  -81.107 63.332 nan -0.848
OBS: 54995.4 z NULL  2.485 21.561 -5.988 9.421
OBS: 54998.4 z NULL  -19.225 35.243 nan -1.990
OBS: 55004.4 z NULL  -2.051 55.126 nan -29.185
OBS: 55007.4 z NULL  -42.699 29.892 nan -0.760
OBS: 55010.4 z NULL  -2.849 21.615 nan -8.237
OBS: 55013.4 z NULL  3.947 18.380 -6.491 5.057
OBS: 55034.4 z NULL  1.211 64.910 -5.208 58.176
OBS: 55094.2 z NULL  -129.462 54.339 nan -0.456
OBS: 55103.2 z NULL  57.137 26.253 -9.392 0.499
OBS: 55295.6 z NULL  -3.392 27.337 nan -8.751
OBS: 55298.6 z NULL  16.275 15.635 -8.029 1.043
OBS: 55304.6 z NULL  -27.746 21.869 nan -0.856
OBS: 55325.5 z NULL  -6.052 19.333 nan -3.468
OBS: 55328.6 z NULL  -20.703 28.587 nan -1.499
OBS: 55331.5 z NULL  45.940 17.820 -9.155 0.421
OBS: 55337.5 z NULL  19.975 24.547 -8.251 1.334
OBS: 55352.5 z NULL  12.113 17.020 -7.708 1.526
OBS: 55358.5 z NULL  39.219 29.401 -8.984 0.814
OBS: 55361.4 z NULL  -5.119 17.987 nan -3.815
OBS: 55364.4 z NULL  5.938 34.584 -6.934 6.324
OBS: 55367.3 z NULL  18.028 15.271 -8.140 0.920
OBS: 55376.4 z NULL  -16.510 17.882 nan -1.176
OBS: 55379.3 z NULL  -2.142 15.546 nan -7.881
OBS: 55406.4 z NULL  3.669 24.297 -6.411 7.190
OBS: 55409.3 z NULL  3.500 20.822 -6.360 6.459
OBS: 55412.4 z NULL  24.304 24.542 -8.464 1.096
OBS: 55427.3 z NULL  -40.016 24.031 nan -0.652
OBS: 55436.3 z NULL  51.604 31.957 -9.282 0.672
OBS: 55439.2 z NULL  -25.854 15.421 nan -0.648
OBS: 55442.2 z NULL  -33.058 16.992 nan -0.558
OBS: 55445.2 z NULL  4.014 23.525 -6.509 6.363
OBS: 55448.2 z NULL  16.396 20.416 -8.037 1.352
OBS: 55451.3 z NULL  -17.373 36.142 nan -2.259
OBS: 55454.2 z NULL  -11.937 21.135 nan -1.922
OBS: 55457.2 z NULL  -25.587 25.687 nan -1.090
OBS: 55595.7 z NULL  -3.762 14.201 nan -4.099
OBS: 55673.6 z NULL  -20.441 16.816 nan -0.893
OBS: 55676.6 z NULL  -10.319 93.908 nan -9.881
OBS: 55694.5 z NULL  -45.157 95.326 nan -2.292
OBS: 55724.5 z NULL  5.277 27.582 -6.806 5.675
OBS: 55736.5 z NULL  -21.242 14.236 nan -0.728
OBS: 55739.5 z NULL  -21.165 36.411 nan -1.868
OBS: 55742.3 z NULL  15.924 19.219 -8.005 1.310
OBS: 55745.3 z NULL  -25.343 17.407 nan -0.746
OBS: 55748.3 z NULL  -12.542 15.026 nan -1.301
OBS: 55751.3 z NULL  4.912 22.821 -6.728 5.044
OBS: 55754.3 z NULL  14.006 18.007 -7.866 1.396
OBS: 55760.3 z NULL  -39.133 21.499 nan -0.596
OBS: 55763.3 z NULL  -2.864 19.063 nan -7.228
OBS: 55766.3 z NULL  9.665 22.966 -7.463 2.580
OBS: 55769.3 z NULL  0.346 12.711 -3.846 39.943
OBS: 55775.3 z NULL  1.434 13.561 -5.392 10.266
OBS: 55778.3 z NULL  28.804 20.397 -8.649 0.769
OBS: 55790.3 z NULL  4.000 15.031 -6.505 4.080
OBS: 55793.3 z NULL  -5.027 15.925 nan -3.439
OBS: 55796.3 z NULL  -6.596 16.409 nan -2.701
OBS: 55799.2 z NULL  15.884 23.974 -8.002 1.639
OBS: 55802.2 z NULL  51.176 22.058 -9.273 0.468
OBS: 55805.2 z NULL  -1.037 20.618 nan -21.591
OBS: 56046.6 z NULL  -6.301 17.047 nan -2.937
OBS: 56054.5 z NULL  -14.036 23.489 nan -1.817
OBS: 56056.5 z NULL  15.913 14.643 -8.004 0.999
OBS: 56058.5 z NULL  13.691 27.933 -7.841 2.215
OBS: 56061.5 z NULL  13.102 14.514 -7.793 1.203
OBS: 56064.5 z NULL  -8.865 23.488 nan -2.877
OBS: 56067.5 z NULL  0.774 17.678 -4.721 24.814
OBS: 56072.4 z NULL  4.431 17.941 -6.616 4.396
OBS: 56075.5 z NULL  -0.419 28.720 nan -74.491
OBS: 56085.4 z NULL  -0.664 15.992 nan -26.141
OBS: 56090.3 z NULL  13.289 20.296 -7.809 1.658
OBS: 56093.3 z NULL  11.829 15.991 -7.682 1.468
OBS: 56141.3 z NULL  12.385 21.681 -7.732 1.901
OBS: 56400.6 z NULL  59.625 34.611 -9.439 0.630
OBS: 56412.5 z NULL  66.328 16.405 -9.554 0.269
OBS: 56415.5 z NULL  89.872 15.473 -9.884 0.187
OBS: 56421.5 z NULL  89.211 16.216 -9.876 0.197
OBS: 56429.4 z NULL  123.769 25.742 -10.232 0.226
OBS: 56437.5 z NULL  116.883 94.038 -10.169 0.874
OBS: 56442.5 z NULL  65.040 14.874 -9.533 0.248
OBS: 56453.5 z NULL  52.242 16.500 -9.295 0.343
OBS: 56459.3 z NULL  37.246 16.623 -8.928 0.485
OBS: 56461.5 z NULL  90.027 20.952 -9.886 0.253
OBS: 56463.3 z NULL  16.526 18.335 -8.045 1.205
OBS: 56466.4 z NULL  6.744 43.153 -7.072 6.947
OBS: 56469.5 z NULL  10.685 17.754 -7.572 1.804
OBS: 56471.4 z NULL  75.384 23.821 -9.693 0.343
OBS: 56474.4 z NULL  19.674 13.988 -8.235 0.772
OBS: 56477.3 z NULL  30.467 14.348 -8.710 0.511
OBS: 56480.4 z NULL  39.228 16.118 -8.984 0.446
OBS: 56482.3 z NULL  8.857 40.321 -7.368 4.943
OBS: 56485.3 z NULL  -5.292 23.793 nan -4.882
OBS: 56488.3 z NULL  9.769 12.885 -7.475 1.432
OBS: 56490.3 z NULL  20.060 14.660 -8.256 0.793
OBS: 56492.4 z NULL  13.735 14.288 -7.845 1.129
OBS: 56498.4 z NULL  28.336 21.129 -8.631 0.810
OBS: 56506.3 z NULL  31.529 18.465 -8.747 0.636
OBS: 56511.3 z NULL  23.638 15.758 -8.434 0.724
OBS: 56517.3 z NULL  13.401 14.079 -7.818 1.141
OBS: 56519.3 z NULL  44.925 14.745 -9.131 0.356
OBS: 56525.3 z NULL  -0.345 18.570 nan -58.442
OBS: 56541.3 z NULL  -0.295 33.351 nan -122.915
END:
