SURVEY:  PS1MD
OBS: 56241.4 r NULL  22.103 15.420 -8.361 0.757
OBS: 56242.4 r NULL  24.667 12.952 -8.480 0.570
OBS: 56268.3 r NULL  14.612 8.701 -7.912 0.646
OBS: 56271.3 r NULL  12.491 8.164 -7.741 0.710
OBS: 56302.3 r NULL  12.218 10.922 -7.718 0.971
OBS: 56507.6 r NULL  3.066 9.098 -6.217 3.222
OBS: 56512.6 r NULL  9.218 10.088 -7.412 1.188
OBS: 56518.6 r NULL  2.643 4.939 -6.055 2.029
OBS: 56534.6 r NULL  1.748 6.977 -5.606 4.333
OBS: 56538.6 r NULL  -3.895 8.078 nan -2.252
OBS: 56545.6 r NULL  0.482 9.709 -4.207 21.888
OBS: 56567.6 r NULL  -11.792 11.705 nan -1.078
OBS: 56574.6 r NULL  -5.049 9.516 nan -2.046
OBS: 56590.5 r NULL  10.756 7.299 -7.579 0.737
OBS: 56593.5 r NULL  -5.413 10.780 nan -2.162
OBS: 56619.4 r NULL  19.795 15.336 -8.241 0.841
OBS: 56622.4 r NULL  -16.676 10.620 nan -0.691
OBS: 56625.3 r NULL  2.192 7.644 -5.852 3.786
OBS: 56626.3 r NULL  0.903 26.295 -4.889 31.630
OBS: 56630.3 r NULL  8.096 8.129 -7.271 1.090
OBS: 56636.3 r NULL  7.189 14.914 -7.142 2.252
OBS: 56649.4 r NULL  19.338 17.470 -8.216 0.981
OBS: 56655.4 r NULL  -10.385 9.906 nan -1.036
OBS: 56656.4 r NULL  5.353 8.278 -6.821 1.679
OBS: 56663.3 r NULL  -16.469 16.162 nan -1.065
OBS: 55072.6 i NULL  -9.976 8.502 nan -0.925
OBS: 55075.6 i NULL  -36.535 12.217 nan -0.363
OBS: 55087.5 i NULL  -30.026 23.554 nan -0.852
OBS: 55090.6 i NULL  -7.740 8.639 nan -1.212
OBS: 55093.5 i NULL  8.475 8.983 -7.320 1.151
OBS: 55096.5 i NULL  -6.884 7.804 nan -1.231
OBS: 55102.5 i NULL  0.194 10.763 -3.221 60.172
OBS: 55180.3 i NULL  0.666 7.046 -4.558 11.491
OBS: 55183.3 i NULL  5.168 9.019 -6.783 1.895
OBS: 55186.4 i NULL  21.561 17.724 -8.334 0.893
OBS: 55189.3 i NULL  8.803 7.399 -7.362 0.913
OBS: 55204.3 i NULL  1.463 6.600 -5.413 4.899
OBS: 55213.2 i NULL  -8.717 8.339 nan -1.039
OBS: 55414.6 i NULL  -9.314 6.628 nan -0.773
OBS: 55417.6 i NULL  -3.494 5.187 nan -1.612
OBS: 55423.6 i NULL  1.789 7.303 -5.632 4.431
OBS: 55426.6 i NULL  -6.355 8.343 nan -1.425
OBS: 55435.5 i NULL  -18.062 13.847 nan -0.832
OBS: 55441.6 i NULL  5.829 8.548 -6.914 1.592
OBS: 55444.6 i NULL  -4.442 8.842 nan -2.161
OBS: 55447.6 i NULL  -8.026 7.210 nan -0.975
OBS: 55453.6 i NULL  3.261 8.645 -6.283 2.878
OBS: 55456.6 i NULL  14.482 8.166 -7.902 0.612
OBS: 55468.6 i NULL  7.235 10.298 -7.149 1.545
OBS: 55477.5 i NULL  7.401 5.286 -7.173 0.775
OBS: 55480.6 i NULL  13.268 14.708 -7.807 1.204
OBS: 55483.6 i NULL  -3.436 11.273 nan -3.562
OBS: 55498.5 i NULL  -5.807 8.406 nan -1.572
OBS: 55504.4 i NULL  -13.466 19.822 nan -1.598
OBS: 55507.4 i NULL  -3.231 7.269 nan -2.442
OBS: 55510.4 i NULL  6.475 7.686 -7.028 1.289
OBS: 55516.4 i NULL  -0.183 9.985 nan -59.078
OBS: 55534.4 i NULL  -9.898 12.895 nan -1.415
OBS: 55555.4 i NULL  10.675 15.285 -7.571 1.555
OBS: 55561.3 i NULL  0.451 9.397 -4.135 22.627
OBS: 55570.3 i NULL  46.643 35.636 -9.172 0.830
OBS: 55588.3 i NULL  11.113 9.530 -7.615 0.931
OBS: 55594.3 i NULL  0.527 8.553 -4.304 17.625
OBS: 55597.3 i NULL  14.584 10.604 -7.910 0.789
OBS: 55777.6 i NULL  -15.974 9.037 nan -0.614
OBS: 55810.6 i NULL  0.377 8.013 -3.942 23.058
OBS: 55813.5 i NULL  0.107 11.129 -2.579 112.396
OBS: 55822.6 i NULL  21.473 8.422 -8.330 0.426
OBS: 55825.6 i NULL  -12.761 10.273 nan -0.874
OBS: 55829.6 i NULL  -5.445 8.824 nan -1.760
OBS: 55831.6 i NULL  7.739 7.618 -7.222 1.069
OBS: 55834.5 i NULL  -0.543 10.531 nan -21.041
OBS: 55837.6 i NULL  3.457 6.733 -6.347 2.115
OBS: 55850.6 i NULL  -1.113 11.510 nan -11.231
OBS: 55853.5 i NULL  0.229 7.619 -3.400 36.105
OBS: 55859.5 i NULL  0.295 7.912 -3.675 29.102
OBS: 55871.5 i NULL  13.249 13.731 -7.805 1.125
OBS: 55879.4 i NULL  5.180 8.651 -6.786 1.813
OBS: 55885.3 i NULL  2.554 8.798 -6.018 3.740
OBS: 55888.5 i NULL  3.994 16.976 -6.503 4.615
OBS: 55890.4 i NULL  3.020 6.806 -6.200 2.447
OBS: 55893.3 i NULL  1.425 14.733 -5.384 11.226
OBS: 55896.3 i NULL  -1.241 6.939 nan -6.070
OBS: 55912.3 i NULL  -0.507 11.863 nan -25.425
OBS: 55915.3 i NULL  17.451 15.478 -8.105 0.963
OBS: 55918.2 i NULL  -6.740 6.906 nan -1.112
OBS: 56156.6 i NULL  286.127 7.958 -11.141 0.030
OBS: 56166.6 i NULL  150.475 10.610 -10.444 0.077
OBS: 56207.6 i NULL  34.131 9.142 -8.833 0.291
OBS: 56210.5 i NULL  47.300 5.919 -9.187 0.136
OBS: 56213.4 i NULL  32.779 11.404 -8.789 0.378
OBS: 56215.5 i NULL  31.939 9.468 -8.761 0.322
OBS: 56218.5 i NULL  34.866 7.747 -8.856 0.241
OBS: 56221.5 i NULL  27.552 8.248 -8.600 0.325
OBS: 56225.5 i NULL  12.229 24.428 -7.719 2.169
OBS: 56233.5 i NULL  30.127 8.965 -8.697 0.323
OBS: 56236.4 i NULL  19.545 7.348 -8.228 0.408
OBS: 56239.5 i NULL  12.238 11.065 -7.719 0.982
OBS: 56242.4 i NULL  28.281 10.600 -8.629 0.407
OBS: 56272.4 i NULL  61.634 50.719 -9.475 0.893
OBS: 56293.3 i NULL  2.930 27.148 -6.167 10.061
OBS: 56299.3 i NULL  33.745 12.784 -8.821 0.411
OBS: 56302.3 i NULL  -0.274 8.771 nan -34.755
OBS: 56314.3 i NULL  32.190 18.719 -8.769 0.631
OBS: 56499.6 i NULL  -14.192 18.791 nan -1.438
OBS: 56516.6 i NULL  4.267 7.917 -6.575 2.014
OBS: 56520.6 i NULL  -0.749 7.007 nan -10.164
OBS: 56532.6 i NULL  -0.198 9.473 nan -52.051
OBS: 56538.6 i NULL  0.044 7.024 -1.618 171.766
OBS: 56543.6 i NULL  -8.675 10.139 nan -1.269
OBS: 56550.6 i NULL  17.733 12.886 -8.122 0.789
OBS: 56564.6 i NULL  1.150 12.883 -5.152 12.163
OBS: 56567.5 i NULL  -22.775 14.421 nan -0.687
OBS: 56569.6 i NULL  12.971 8.703 -7.782 0.729
OBS: 56588.5 i NULL  22.707 11.127 -8.390 0.532
OBS: 56594.5 i NULL  -1.253 15.117 nan -13.099
OBS: 56597.5 i NULL  -13.090 9.244 nan -0.767
OBS: 56599.5 i NULL  13.078 9.616 -7.791 0.798
OBS: 56620.4 i NULL  -3.326 10.411 nan -3.399
OBS: 56623.3 i NULL  -5.779 7.800 nan -1.466
OBS: 56626.3 i NULL  -15.430 10.156 nan -0.715
OBS: 56631.3 i NULL  -11.190 6.965 nan -0.676
OBS: 56656.3 i NULL  4.629 7.860 -6.664 1.844
OBS: 56661.3 i NULL  -0.422 14.645 nan -37.696
OBS: 56677.3 i NULL  -4.192 7.777 nan -2.015
OBS: 55091.6 z NULL  -17.653 11.880 nan -0.731
OBS: 55094.6 z NULL  7.560 77.618 -7.196 11.148
OBS: 55097.6 z NULL  63.180 29.166 -9.501 0.501
OBS: 55103.5 z NULL  -3.247 15.488 nan -5.178
OBS: 55172.3 z NULL  11.854 12.852 -7.685 1.177
OBS: 55181.3 z NULL  -7.424 9.779 nan -1.430
OBS: 55184.3 z NULL  49.033 17.949 -9.226 0.397
OBS: 55187.3 z NULL  -22.684 13.951 nan -0.668
OBS: 55199.2 z NULL  5.175 8.878 -6.785 1.863
OBS: 55200.3 z NULL  -7.774 11.119 nan -1.553
OBS: 55202.3 z NULL  2.699 7.434 -6.078 2.991
OBS: 55205.3 z NULL  -5.065 9.996 nan -2.143
OBS: 55211.2 z NULL  -4.577 19.102 nan -4.531
OBS: 55214.2 z NULL  -13.605 9.749 nan -0.778
OBS: 55406.6 z NULL  15.306 15.226 -7.962 1.080
OBS: 55407.6 z NULL  -9.565 11.190 nan -1.270
OBS: 55424.6 z NULL  5.465 8.742 -6.844 1.737
OBS: 55427.6 z NULL  -2.561 6.856 nan -2.906
OBS: 55439.6 z NULL  4.287 7.055 -6.580 1.787
OBS: 55442.6 z NULL  8.056 9.478 -7.265 1.277
OBS: 55445.6 z NULL  0.845 8.823 -4.818 11.332
OBS: 55448.6 z NULL  4.191 11.352 -6.556 2.941
OBS: 55451.6 z NULL  -51.604 19.627 nan -0.413
OBS: 55454.6 z NULL  -4.186 12.718 nan -3.299
OBS: 55457.6 z NULL  -8.335 18.638 nan -2.428
OBS: 55466.5 z NULL  -4.651 21.356 nan -4.986
OBS: 55472.6 z NULL  4.087 20.149 -6.529 5.353
OBS: 55475.6 z NULL  6.639 12.047 -7.055 1.970
OBS: 55478.6 z NULL  8.865 13.759 -7.369 1.685
OBS: 55481.6 z NULL  6.911 27.295 -7.099 4.288
OBS: 55484.6 z NULL  -1.349 9.367 nan -7.539
OBS: 55487.3 z NULL  18.740 22.305 -8.182 1.292
OBS: 55502.4 z NULL  4.546 8.556 -6.644 2.043
OBS: 55508.5 z NULL  -7.826 6.207 nan -0.861
OBS: 55511.5 z NULL  11.886 9.668 -7.688 0.883
OBS: 55535.3 z NULL  -7.172 12.642 nan -1.914
OBS: 55568.3 z NULL  5.372 9.821 -6.825 1.985
OBS: 55586.3 z NULL  -48.132 18.261 nan -0.412
OBS: 55589.3 z NULL  -8.029 15.865 nan -2.145
OBS: 55799.6 z NULL  23.937 19.872 -8.448 0.901
OBS: 55808.6 z NULL  3.274 9.048 -6.288 3.000
OBS: 55811.5 z NULL  2.852 6.246 -6.138 2.378
OBS: 55823.6 z NULL  3.717 11.889 -6.425 3.473
OBS: 55827.6 z NULL  9.879 26.896 -7.487 2.956
OBS: 55835.5 z NULL  -44.297 41.160 nan -1.009
OBS: 55842.5 z NULL  5.084 29.248 -6.766 6.246
OBS: 55851.6 z NULL  37.323 17.199 -8.930 0.500
OBS: 55854.6 z NULL  -2.420 20.455 nan -9.178
OBS: 55857.5 z NULL  1.540 10.469 -5.469 7.381
OBS: 55862.4 z NULL  -4.659 22.817 nan -5.318
OBS: 55870.3 z NULL  4.998 54.452 -6.747 11.829
OBS: 55880.4 z NULL  9.906 11.206 -7.490 1.228
OBS: 55883.4 z NULL  -0.286 42.236 nan -160.227
OBS: 55889.3 z NULL  -3.787 5.603 nan -1.606
OBS: 55891.4 z NULL  -0.745 6.222 nan -9.074
OBS: 55894.3 z NULL  -22.720 26.004 nan -1.243
OBS: 55897.2 z NULL  -12.118 10.672 nan -0.956
OBS: 55905.2 z NULL  -24.246 58.720 nan -2.630
OBS: 55910.4 z NULL  16.564 24.858 -8.048 1.629
OBS: 55919.3 z NULL  -21.070 27.472 nan -1.416
OBS: 56144.6 z NULL  263.308 18.122 -11.051 0.075
OBS: 56155.6 z NULL  274.053 16.598 -11.095 0.066
OBS: 56157.6 z NULL  257.766 17.808 -11.028 0.075
OBS: 56160.6 z NULL  280.236 15.605 -11.119 0.060
OBS: 56163.6 z NULL  229.255 13.557 -10.901 0.064
OBS: 56165.6 z NULL  175.629 12.151 -10.611 0.075
OBS: 56170.6 z NULL  158.995 13.734 -10.503 0.094
OBS: 56196.6 z NULL  53.225 8.705 -9.315 0.178
OBS: 56205.6 z NULL  40.236 12.140 -9.012 0.328
OBS: 56208.6 z NULL  38.007 11.484 -8.950 0.328
OBS: 56211.5 z NULL  33.797 8.196 -8.822 0.263
OBS: 56214.5 z NULL  -5.545 12.804 nan -2.507
OBS: 56216.6 z NULL  14.426 18.698 -7.898 1.407
OBS: 56219.5 z NULL  21.682 10.167 -8.340 0.509
OBS: 56222.5 z NULL  18.467 13.734 -8.166 0.807
OBS: 56224.5 z NULL  47.300 14.926 -9.187 0.343
OBS: 56226.5 z NULL  12.725 11.198 -7.762 0.955
OBS: 56232.5 z NULL  26.530 18.548 -8.559 0.759
OBS: 56234.4 z NULL  37.146 10.882 -8.925 0.318
OBS: 56237.5 z NULL  5.512 10.241 -6.853 2.017
OBS: 56251.4 z NULL  3.297 23.935 -6.295 7.883
OBS: 56262.3 z NULL  10.674 48.712 -7.571 4.955
OBS: 56270.3 z NULL  -3.681 19.532 nan -5.762
OBS: 56273.4 z NULL  13.262 17.808 -7.807 1.458
OBS: 56275.3 z NULL  15.146 58.439 -7.951 4.189
OBS: 56289.3 z NULL  12.965 9.453 -7.782 0.792
OBS: 56292.3 z NULL  4.520 7.465 -6.638 1.793
OBS: 56294.3 z NULL  61.128 34.179 -9.466 0.607
OBS: 56300.2 z NULL  18.965 11.186 -8.195 0.640
OBS: 56303.3 z NULL  21.222 17.504 -8.317 0.896
OBS: 56308.3 z NULL  26.016 19.899 -8.538 0.830
OBS: 56315.3 z NULL  -4.331 26.552 nan -6.657
OBS: 56327.2 z NULL  5.421 23.991 -6.835 4.805
OBS: 56335.2 z NULL  1.763 12.544 -5.616 7.726
OBS: 56498.6 z NULL  0.885 15.773 -4.868 19.346
OBS: 56506.6 z NULL  0.544 7.412 -4.338 14.801
OBS: 56511.6 z NULL  23.104 13.495 -8.409 0.634
OBS: 56517.6 z NULL  4.767 10.273 -6.696 2.340
OBS: 56519.6 z NULL  4.125 7.684 -6.539 2.022
OBS: 56521.6 z NULL  -11.200 15.660 nan -1.518
OBS: 56536.6 z NULL  -8.579 7.893 nan -0.999
OBS: 56544.5 z NULL  -1.759 15.343 nan -9.470
OBS: 56549.6 z NULL  3.907 9.442 -6.480 2.624
OBS: 56554.5 z NULL  11.467 18.128 -7.649 1.716
OBS: 56562.6 z NULL  -15.710 16.581 nan -1.146
OBS: 56573.5 z NULL  10.136 17.299 -7.515 1.853
OBS: 56592.5 z NULL  13.565 11.217 -7.831 0.898
OBS: 56595.5 z NULL  -6.686 14.816 nan -2.406
OBS: 56600.4 z NULL  -152.054 21.518 nan -0.154
OBS: 56608.4 z NULL  43.743 17.248 -9.102 0.428
OBS: 56618.5 z NULL  -9.968 15.258 nan -1.662
OBS: 56621.4 z NULL  -8.879 9.700 nan -1.186
OBS: 56624.3 z NULL  14.340 18.035 -7.891 1.365
OBS: 56629.3 z NULL  -21.313 11.917 nan -0.607
OBS: 56632.2 z NULL  -12.371 14.033 nan -1.232
OBS: 56643.3 z NULL  0.240 15.134 -3.452 68.380
OBS: 56648.4 z NULL  -8.878 18.128 nan -2.217
OBS: 56651.4 z NULL  9.279 18.483 -7.419 2.163
OBS: 56662.3 z NULL  5.092 9.390 -6.767 2.002
OBS: 56673.2 z NULL  -6.787 30.480 nan -4.876
END:
