SURVEY:  PS1MD
OBS: 55007.3 z NULL  -77.653 39.421 nan -0.551
OBS: 55010.3 z NULL  -16.729 25.232 nan -1.638
OBS: 55013.3 z NULL  -13.244 15.056 nan -1.234
OBS: 55016.3 z NULL  1.543 31.242 -5.471 21.985
OBS: 55034.3 z NULL  35.670 25.067 -8.881 0.763
OBS: 55220.7 z NULL  -17.497 17.853 nan -1.108
OBS: 55223.7 z NULL  3.129 13.415 -6.238 4.656
OBS: 55235.6 z NULL  -3.873 11.336 nan -3.178
OBS: 55238.6 z NULL  12.458 17.761 -7.739 1.548
OBS: 55241.5 z NULL  -1.091 9.299 nan -9.256
OBS: 55247.6 z NULL  4.437 10.478 -6.618 2.564
OBS: 55250.6 z NULL  -2.509 20.554 nan -8.896
OBS: 55274.6 z NULL  -48.339 48.387 nan -1.087
OBS: 55280.4 z NULL  -20.048 17.018 nan -0.922
OBS: 55298.6 z NULL  -5.618 14.358 nan -2.775
OBS: 55304.4 z NULL  0.273 14.428 -3.590 57.422
OBS: 55322.5 z NULL  3.741 13.310 -6.432 3.863
OBS: 55325.4 z NULL  -30.423 14.953 nan -0.534
OBS: 55331.5 z NULL  -5.884 13.747 nan -2.537
OBS: 55334.4 z NULL  -3.342 8.222 nan -2.671
OBS: 55337.5 z NULL  63.844 23.321 -9.513 0.397
OBS: 55340.4 z NULL  8.750 29.554 -7.355 3.667
OBS: 55352.4 z NULL  54.354 14.454 -9.338 0.289
OBS: 55355.4 z NULL  60.918 14.108 -9.462 0.251
OBS: 55361.3 z NULL  90.624 14.355 -9.893 0.172
OBS: 55364.3 z NULL  142.984 13.955 -10.388 0.106
OBS: 55367.3 z NULL  88.322 11.095 -9.865 0.136
OBS: 55376.4 z NULL  99.421 13.847 -9.994 0.151
OBS: 55379.3 z NULL  43.854 22.167 -9.105 0.549
OBS: 55388.3 z NULL  59.627 11.429 -9.439 0.208
OBS: 55406.3 z NULL  32.516 11.681 -8.780 0.390
OBS: 55409.3 z NULL  55.083 22.475 -9.353 0.443
OBS: 55595.6 z NULL  -7.320 8.395 nan -1.245
OBS: 55613.5 z NULL  1.170 12.341 -5.170 11.454
OBS: 55631.6 z NULL  5.427 9.832 -6.836 1.967
OBS: 55634.6 z NULL  -7.764 16.852 nan -2.357
OBS: 55646.6 z NULL  -8.645 46.740 nan -5.870
OBS: 55649.6 z NULL  -4.701 16.743 nan -3.867
OBS: 55664.5 z NULL  14.775 7.232 -7.924 0.531
OBS: 55673.4 z NULL  -0.314 8.572 nan -29.676
OBS: 55676.5 z NULL  6.616 21.025 -7.051 3.450
OBS: 55703.3 z NULL  10.634 25.994 -7.567 2.654
OBS: 55718.3 z NULL  15.953 14.166 -8.007 0.964
OBS: 55736.4 z NULL  -38.189 13.206 nan -0.375
OBS: 55739.3 z NULL  -3.881 18.454 nan -5.163
OBS: 55742.3 z NULL  -8.255 8.836 nan -1.162
OBS: 55745.3 z NULL  29.213 12.050 -8.664 0.448
OBS: 55751.3 z NULL  -26.381 21.939 nan -0.903
OBS: 55754.3 z NULL  8.835 14.471 -7.366 1.778
OBS: 55967.6 z NULL  0.987 15.912 -4.985 17.513
OBS: 55969.7 z NULL  1.988 12.469 -5.746 6.811
OBS: 55972.6 z NULL  -64.952 30.580 nan -0.511
OBS: 55983.6 z NULL  -7.053 7.594 nan -1.169
OBS: 55988.6 z NULL  2.469 16.219 -5.981 7.133
OBS: 55997.6 z NULL  0.749 15.596 -4.686 22.607
OBS: 56002.6 z NULL  1.083 10.947 -5.087 10.974
OBS: 56013.6 z NULL  4.949 17.985 -6.736 3.946
OBS: 56016.5 z NULL  22.295 10.925 -8.370 0.532
OBS: 56018.5 z NULL  -2.048 15.171 nan -8.041
OBS: 56026.5 z NULL  12.015 17.048 -7.699 1.541
OBS: 56028.5 z NULL  -15.114 9.594 nan -0.689
OBS: 56031.5 z NULL  11.052 5.989 -7.609 0.588
OBS: 56037.5 z NULL  -6.420 9.464 nan -1.601
OBS: 56042.5 z NULL  -7.135 14.088 nan -2.144
OBS: 56045.5 z NULL  15.071 26.362 -7.945 1.899
OBS: 56049.5 z NULL  18.956 16.975 -8.194 0.972
OBS: 56056.5 z NULL  21.417 15.455 -8.327 0.784
OBS: 56058.3 z NULL  -4.373 31.008 nan -7.699
OBS: 56061.5 z NULL  3.164 14.181 -6.251 4.866
OBS: 56064.4 z NULL  3.889 21.941 -6.474 6.126
OBS: 56067.4 z NULL  -8.031 9.105 nan -1.231
OBS: 56072.3 z NULL  35.883 26.820 -8.887 0.812
OBS: 56085.4 z NULL  19.328 13.676 -8.215 0.768
OBS: 56090.3 z NULL  5.449 12.944 -6.841 2.579
OBS: 56093.3 z NULL  3.092 10.337 -6.226 3.630
OBS: 56108.3 z NULL  6.840 12.484 -7.088 1.982
OBS: 56383.6 z NULL  -26.855 11.347 nan -0.459
OBS: 56386.6 z NULL  1.152 12.481 -5.154 11.762
OBS: 56389.5 z NULL  -11.420 15.948 nan -1.516
OBS: 56392.5 z NULL  -5.630 14.348 nan -2.767
OBS: 56397.4 z NULL  9.762 24.766 -7.474 2.754
OBS: 56400.6 z NULL  -65.097 35.569 nan -0.593
OBS: 56402.6 z NULL  4.008 10.211 -6.507 2.766
OBS: 56404.5 z NULL  7.300 11.644 -7.158 1.732
OBS: 56410.4 z NULL  14.127 13.412 -7.875 1.031
OBS: 56412.5 z NULL  -9.586 9.072 nan -1.028
OBS: 56415.5 z NULL  1.544 6.599 -5.471 4.641
OBS: 56421.5 z NULL  4.383 9.632 -6.604 2.386
OBS: 56429.3 z NULL  -4.293 22.339 nan -5.650
OBS: 56437.4 z NULL  49.626 50.850 -9.239 1.113
OBS: 56442.5 z NULL  1.533 22.109 -5.464 15.661
OBS: 56451.4 z NULL  -25.870 14.553 nan -0.611
OBS: 56453.3 z NULL  88.894 57.187 -9.872 0.698
OBS: 56456.3 z NULL  -3.841 12.694 nan -3.588
OBS: 56459.3 z NULL  7.766 9.582 -7.225 1.340
OBS: 56461.3 z NULL  1.619 9.729 -5.523 6.526
OBS: 56463.3 z NULL  4.560 7.924 -6.647 1.887
OBS: 56466.3 z NULL  10.216 21.210 -7.523 2.254
OBS: 56469.3 z NULL  -3.423 12.667 nan -4.017
OBS: 56471.3 z NULL  -5.435 11.815 nan -2.360
OBS: 56474.3 z NULL  1.147 15.236 -5.149 14.427
OBS: 56477.3 z NULL  -6.519 7.546 nan -1.257
OBS: 56480.3 z NULL  -0.130 20.230 nan -168.698
OBS: 56482.3 z NULL  1.331 9.047 -5.310 7.381
OBS: 56485.3 z NULL  -12.504 12.819 nan -1.113
OBS: 56488.3 z NULL  15.107 11.478 -7.948 0.825
OBS: 56490.3 z NULL  0.612 10.830 -4.466 19.222
OBS: 56511.3 z NULL  -0.780 9.863 nan -13.732
END:
