SURVEY:  PS1MD
OBS: 55365.3 r NULL  5.634 18.179 -6.877 3.503
OBS: 55368.4 r NULL  6.081 19.948 -6.960 3.562
OBS: 55377.5 r NULL  -48.545 21.737 nan -0.486
OBS: 55389.3 r NULL  -1.632 17.917 nan -11.922
OBS: 55407.4 r NULL  11.662 21.122 -7.667 1.966
OBS: 55413.3 r NULL  1.811 19.165 -5.645 11.489
OBS: 55416.3 r NULL  -20.365 22.193 nan -1.183
OBS: 55422.3 r NULL  34.919 35.576 -8.858 1.106
OBS: 55425.3 r NULL  63.196 29.200 -9.502 0.502
OBS: 55428.3 r NULL  7.550 23.441 -7.195 3.371
OBS: 55437.3 r NULL  24.207 21.559 -8.460 0.967
OBS: 55440.3 r NULL  -40.601 20.020 nan -0.535
OBS: 55443.3 r NULL  26.840 21.659 -8.572 0.876
OBS: 55446.3 r NULL  36.135 22.282 -8.895 0.670
OBS: 55449.2 r NULL  -3.378 21.936 nan -7.050
OBS: 55452.3 r NULL  2.103 20.603 -5.807 10.636
OBS: 55602.6 r NULL  16.442 18.165 -8.040 1.200
OBS: 55674.5 r NULL  -6.680 18.667 nan -3.034
OBS: 55677.6 r NULL  -4.204 20.356 nan -5.257
OBS: 55701.6 r NULL  972.984 32.313 -12.470 0.036
OBS: 55710.5 r NULL  760.304 22.538 -12.202 0.032
OBS: 55722.4 r NULL  497.833 26.404 -11.743 0.058
OBS: 55737.4 r NULL  176.983 25.947 -10.620 0.159
OBS: 55740.4 r NULL  154.869 48.013 -10.475 0.337
OBS: 55743.3 r NULL  180.690 20.581 -10.642 0.124
OBS: 55746.3 r NULL  148.396 17.593 -10.429 0.129
OBS: 55752.3 r NULL  128.242 23.652 -10.270 0.200
OBS: 55761.3 r NULL  118.782 18.674 -10.187 0.171
OBS: 55764.3 r NULL  91.969 29.109 -9.909 0.344
OBS: 55767.3 r NULL  103.287 17.998 -10.035 0.189
OBS: 55770.3 r NULL  86.633 21.239 -9.844 0.266
OBS: 55773.3 r NULL  76.408 21.364 -9.708 0.304
OBS: 55776.3 r NULL  74.973 17.000 -9.687 0.246
OBS: 55779.3 r NULL  106.092 24.876 -10.064 0.255
OBS: 55791.3 r NULL  69.934 17.516 -9.612 0.272
OBS: 55794.3 r NULL  66.603 17.034 -9.559 0.278
OBS: 55797.3 r NULL  62.115 18.180 -9.483 0.318
OBS: 55800.3 r NULL  160.298 47.520 -10.512 0.322
OBS: 55803.3 r NULL  48.713 18.936 -9.219 0.422
OBS: 55806.3 r NULL  34.916 22.577 -8.858 0.702
OBS: 56059.4 r NULL  57.310 25.135 -9.396 0.476
OBS: 56062.6 r NULL  0.337 17.172 -3.819 55.306
OBS: 56065.5 r NULL  11.700 17.968 -7.670 1.667
OBS: 56088.3 r NULL  1.576 19.441 -5.494 13.390
OBS: 56091.3 r NULL  -11.960 21.147 nan -1.920
OBS: 56094.4 r NULL  61.416 24.268 -9.471 0.429
OBS: 56416.6 r NULL  1.829 19.161 -5.656 11.374
OBS: 56420.6 r NULL  -9.202 17.499 nan -2.065
OBS: 56424.6 r NULL  -0.570 18.951 nan -36.129
OBS: 56427.5 r NULL  37.793 19.715 -8.944 0.566
OBS: 56443.5 r NULL  6.475 19.113 -7.028 3.205
OBS: 56450.5 r NULL  -15.510 24.425 nan -1.710
OBS: 56460.5 r NULL  13.270 20.594 -7.807 1.685
OBS: 56472.4 r NULL  -22.754 24.091 nan -1.150
OBS: 56475.4 r NULL  -0.917 17.256 nan -20.436
OBS: 56478.3 r NULL  5.235 19.952 -6.797 4.138
OBS: 56479.4 r NULL  1.870 17.753 -5.680 10.308
OBS: 56486.3 r NULL  6.578 17.341 -7.045 2.862
OBS: 56489.3 r NULL  -19.391 18.699 nan -1.047
OBS: 56501.4 r NULL  8.124 25.824 -7.274 3.451
OBS: 56507.3 r NULL  0.055 18.719 -1.845 371.554
OBS: 56508.3 r NULL  -2.137 18.462 nan -9.379
OBS: 56512.3 r NULL  0.464 18.338 -4.167 42.873
OBS: 56518.3 r NULL  -21.209 21.440 nan -1.098
OBS: 56537.3 r NULL  20.602 23.140 -8.285 1.220
OBS: 54940.6 i NULL  8.888 19.768 -7.372 2.415
OBS: 54941.6 i NULL  35.825 25.188 -8.885 0.763
OBS: 54952.6 i NULL  -1.901 26.815 nan -15.318
OBS: 54953.6 i NULL  2.927 36.611 -6.166 13.578
OBS: 54984.4 i NULL  -57.609 22.875 nan -0.431
OBS: 54985.5 i NULL  26.863 28.616 -8.573 1.157
OBS: 54997.4 i NULL  18.851 17.478 -8.188 1.007
OBS: 55000.4 i NULL  18.599 25.272 -8.174 1.475
OBS: 55009.4 i NULL  -54.597 30.179 nan -0.600
OBS: 55012.4 i NULL  4.709 20.263 -6.682 4.672
OBS: 55015.3 i NULL  65.137 26.768 -9.535 0.446
OBS: 55075.3 i NULL  33.587 27.939 -8.815 0.903
OBS: 55093.2 i NULL  1.696 23.475 -5.573 15.033
OBS: 55288.5 i NULL  2.600 22.468 -6.038 9.381
OBS: 55300.6 i NULL  -60.758 20.200 nan -0.361
OBS: 55324.6 i NULL  4.567 19.571 -6.649 4.653
OBS: 55327.6 i NULL  27.049 18.927 -8.580 0.760
OBS: 55330.4 i NULL  42.903 21.564 -9.081 0.546
OBS: 55348.4 i NULL  2.299 18.292 -5.904 8.638
OBS: 55363.5 i NULL  -2.270 20.477 nan -9.795
OBS: 55366.3 i NULL  -10.618 18.789 nan -1.921
OBS: 55378.4 i NULL  -3.325 16.723 nan -5.461
OBS: 55408.3 i NULL  7.940 27.131 -7.249 3.710
OBS: 55411.4 i NULL  31.812 22.665 -8.756 0.774
OBS: 55414.3 i NULL  15.790 24.845 -7.996 1.708
OBS: 55417.3 i NULL  -28.540 16.338 nan -0.622
OBS: 55423.3 i NULL  -28.800 18.161 nan -0.685
OBS: 55429.3 i NULL  12.625 22.314 -7.753 1.919
OBS: 55438.3 i NULL  -12.163 21.734 nan -1.940
OBS: 55441.3 i NULL  -1.733 18.835 nan -11.797
OBS: 55444.3 i NULL  16.973 18.827 -8.074 1.204
OBS: 55447.3 i NULL  -10.085 20.640 nan -2.222
OBS: 55450.3 i NULL  29.924 22.254 -8.690 0.807
OBS: 55453.2 i NULL  7.985 17.650 -7.256 2.400
OBS: 55456.2 i NULL  3.647 18.632 -6.405 5.546
OBS: 55615.6 i NULL  -11.457 41.682 nan -3.950
OBS: 55672.5 i NULL  -7.493 18.420 nan -2.669
OBS: 55675.6 i NULL  -12.157 17.013 nan -1.519
OBS: 55678.6 i NULL  -10.187 21.555 nan -2.297
OBS: 55693.4 i NULL  636.961 66.399 -12.010 0.113
OBS: 55702.5 i NULL  851.501 24.488 -12.325 0.031
OBS: 55708.4 i NULL  768.013 29.806 -12.213 0.042
OBS: 55711.5 i NULL  542.346 18.140 -11.836 0.036
OBS: 55714.4 i NULL  506.489 21.393 -11.761 0.046
OBS: 55723.4 i NULL  435.245 19.973 -11.597 0.050
OBS: 55735.5 i NULL  233.960 34.822 -10.923 0.162
OBS: 55738.4 i NULL  262.574 28.112 -11.048 0.116
OBS: 55741.5 i NULL  192.564 18.526 -10.711 0.104
OBS: 55744.3 i NULL  159.779 18.171 -10.509 0.123
OBS: 55747.3 i NULL  171.935 18.458 -10.588 0.117
OBS: 55753.3 i NULL  143.691 17.464 -10.394 0.132
OBS: 55762.3 i NULL  137.507 23.803 -10.346 0.188
OBS: 55765.3 i NULL  87.241 29.867 -9.852 0.372
OBS: 55768.3 i NULL  91.647 17.979 -9.905 0.213
OBS: 55771.3 i NULL  160.451 34.107 -10.513 0.231
OBS: 55774.3 i NULL  57.858 17.919 -9.406 0.336
OBS: 55777.3 i NULL  56.328 19.447 -9.377 0.375
OBS: 55789.3 i NULL  61.515 18.970 -9.472 0.335
OBS: 55792.3 i NULL  12.589 19.980 -7.750 1.723
OBS: 55795.3 i NULL  -7.164 21.699 nan -3.288
OBS: 55801.3 i NULL  81.101 19.456 -9.773 0.260
OBS: 55804.3 i NULL  20.021 17.914 -8.254 0.971
OBS: 55807.2 i NULL  40.395 22.787 -9.016 0.612
OBS: 56057.5 i NULL  8.203 19.837 -7.285 2.625
OBS: 56063.6 i NULL  -26.747 19.311 nan -0.784
OBS: 56066.5 i NULL  -7.440 21.062 nan -3.074
OBS: 56068.5 i NULL  -12.923 19.563 nan -1.644
OBS: 56086.4 i NULL  -10.512 21.404 nan -2.211
OBS: 56089.3 i NULL  -25.212 17.913 nan -0.771
OBS: 56092.3 i NULL  1.065 17.977 -5.069 18.322
OBS: 56136.3 i NULL  -13.092 16.811 nan -1.394
OBS: 56411.5 i NULL  3.378 18.150 -6.322 5.833
OBS: 56414.5 i NULL  -22.396 17.352 nan -0.841
OBS: 56417.6 i NULL  -21.256 21.988 nan -1.123
OBS: 56420.5 i NULL  6.750 16.382 -7.073 2.635
OBS: 56422.5 i NULL  9.756 18.617 -7.473 2.072
OBS: 56428.5 i NULL  -12.844 20.058 nan -1.696
OBS: 56432.5 i NULL  8.751 17.486 -7.355 2.170
OBS: 56447.5 i NULL  21.870 19.958 -8.350 0.991
OBS: 56450.5 i NULL  20.396 22.912 -8.274 1.220
OBS: 56452.4 i NULL  22.851 20.677 -8.397 0.982
OBS: 56455.4 i NULL  -4.265 18.681 nan -4.756
OBS: 56458.4 i NULL  35.940 19.519 -8.889 0.590
OBS: 56462.4 i NULL  -9.779 16.519 nan -1.834
OBS: 56470.4 i NULL  22.962 18.511 -8.403 0.875
OBS: 56473.4 i NULL  -9.088 18.137 nan -2.167
OBS: 56476.4 i NULL  -9.141 16.980 nan -2.017
OBS: 56479.3 i NULL  4.139 17.090 -6.542 4.483
OBS: 56481.3 i NULL  29.163 22.784 -8.662 0.848
OBS: 56487.3 i NULL  3.911 20.625 -6.481 5.726
OBS: 56491.3 i NULL  0.924 17.364 -4.914 20.405
OBS: 56499.3 i NULL  2.891 27.810 -6.153 10.445
OBS: 56502.3 i NULL  77.291 21.181 -9.720 0.298
OBS: 56505.4 i NULL  -22.346 32.610 nan -1.584
OBS: 56508.3 i NULL  -7.354 16.546 nan -2.443
OBS: 56513.3 i NULL  4.237 18.255 -6.568 4.678
OBS: 56516.3 i NULL  20.612 22.270 -8.285 1.173
OBS: 56520.3 i NULL  33.631 18.898 -8.817 0.610
OBS: 56538.3 i NULL  -9.474 17.006 nan -1.949
OBS: 54956.5 z NULL  17.684 36.222 -8.119 2.224
OBS: 54957.6 z NULL  -16.794 49.643 nan -3.209
OBS: 54995.4 z NULL  -2.708 34.699 nan -13.910
OBS: 54998.4 z NULL  22.302 39.060 -8.371 1.902
OBS: 55004.4 z NULL  -185.379 69.512 nan -0.407
OBS: 55007.4 z NULL  -44.661 37.976 nan -0.923
OBS: 55010.4 z NULL  -10.147 32.859 nan -3.516
OBS: 55013.4 z NULL  -2.082 32.933 nan -17.175
OBS: 55016.3 z NULL  -51.116 38.396 nan -0.816
OBS: 55094.2 z NULL  147.235 313.621 -10.420 2.313
OBS: 55103.2 z NULL  19.490 39.410 -8.225 2.195
OBS: 55295.6 z NULL  -114.337 42.960 nan -0.408
OBS: 55298.6 z NULL  -62.488 32.971 nan -0.573
OBS: 55304.6 z NULL  26.766 37.959 -8.569 1.540
OBS: 55325.5 z NULL  9.414 35.576 -7.434 4.103
OBS: 55328.6 z NULL  -9.688 33.574 nan -3.763
OBS: 55331.5 z NULL  39.845 36.262 -9.001 0.988
OBS: 55337.5 z NULL  12.335 34.942 -7.728 3.076
OBS: 55352.5 z NULL  -34.326 33.543 nan -1.061
OBS: 55358.5 z NULL  39.249 47.389 -8.985 1.311
OBS: 55361.4 z NULL  -38.672 34.738 nan -0.975
OBS: 55364.4 z NULL  -17.180 37.089 nan -2.344
OBS: 55367.3 z NULL  15.573 32.183 -7.981 2.244
OBS: 55376.4 z NULL  -39.821 33.321 nan -0.909
OBS: 55379.3 z NULL  61.791 33.585 -9.477 0.590
OBS: 55406.4 z NULL  -6.018 33.777 nan -6.094
OBS: 55409.3 z NULL  -28.655 33.994 nan -1.288
OBS: 55412.4 z NULL  43.817 35.208 -9.104 0.872
OBS: 55424.3 z NULL  -57.329 41.181 nan -0.780
OBS: 55427.3 z NULL  10.040 41.337 -7.504 4.470
OBS: 55436.3 z NULL  46.853 41.066 -9.177 0.952
OBS: 55439.2 z NULL  37.205 30.585 -8.927 0.893
OBS: 55442.2 z NULL  25.075 30.632 -8.498 1.326
OBS: 55445.2 z NULL  81.928 37.905 -9.784 0.502
OBS: 55448.2 z NULL  -47.783 35.772 nan -0.813
OBS: 55451.3 z NULL  0.478 46.935 -4.198 106.653
OBS: 55454.2 z NULL  -82.340 36.975 nan -0.488
OBS: 55457.2 z NULL  25.915 38.811 -8.534 1.626
OBS: 55595.7 z NULL  -23.574 30.325 nan -1.397
OBS: 55673.6 z NULL  -9.126 31.262 nan -3.719
OBS: 55676.6 z NULL  54.003 64.514 -9.331 1.297
OBS: 55694.5 z NULL  573.558 102.315 -11.896 0.194
OBS: 55724.5 z NULL  467.543 37.781 -11.675 0.088
OBS: 55736.5 z NULL  314.725 33.163 -11.245 0.114
OBS: 55739.5 z NULL  270.916 42.971 -11.082 0.172
OBS: 55742.3 z NULL  221.963 34.768 -10.866 0.170
OBS: 55745.3 z NULL  188.522 32.927 -10.688 0.190
OBS: 55748.3 z NULL  199.138 31.327 -10.748 0.171
OBS: 55751.3 z NULL  199.952 37.240 -10.752 0.202
OBS: 55754.3 z NULL  147.740 31.515 -10.424 0.232
OBS: 55760.3 z NULL  107.590 36.364 -10.079 0.367
OBS: 55763.3 z NULL  97.659 34.767 -9.974 0.387
OBS: 55766.3 z NULL  107.225 38.867 -10.076 0.394
OBS: 55769.3 z NULL  93.522 32.762 -9.927 0.380
OBS: 55775.3 z NULL  72.200 31.707 -9.646 0.477
OBS: 55778.3 z NULL  97.599 35.331 -9.974 0.393
OBS: 55790.3 z NULL  17.891 31.411 -8.132 1.906
OBS: 55793.3 z NULL  48.200 33.378 -9.208 0.752
OBS: 55796.3 z NULL  53.676 34.985 -9.324 0.708
OBS: 55799.2 z NULL  17.303 31.627 -8.095 1.985
OBS: 55802.2 z NULL  49.831 37.407 -9.244 0.815
OBS: 55805.2 z NULL  27.677 34.290 -8.605 1.345
OBS: 56046.6 z NULL  -12.268 34.665 nan -3.068
OBS: 56054.5 z NULL  81.577 38.961 -9.779 0.519
OBS: 56056.5 z NULL  -7.901 33.555 nan -4.611
OBS: 56058.5 z NULL  -126.972 44.735 nan -0.383
OBS: 56061.5 z NULL  -1.434 30.443 nan -23.049
OBS: 56064.5 z NULL  -13.277 37.150 nan -3.038
OBS: 56067.5 z NULL  -2.576 30.029 nan -12.658
OBS: 56072.4 z NULL  9.191 37.435 -7.408 4.422
OBS: 56075.5 z NULL  -47.445 42.677 nan -0.977
OBS: 56085.4 z NULL  17.127 32.449 -8.084 2.057
OBS: 56090.3 z NULL  0.717 30.478 -4.638 46.184
OBS: 56093.3 z NULL  -37.874 31.360 nan -0.899
OBS: 56137.3 z NULL  10.783 33.389 -7.582 3.362
OBS: 56141.3 z NULL  48.142 38.141 -9.206 0.860
OBS: 56400.6 z NULL  58.063 46.045 -9.410 0.861
OBS: 56412.5 z NULL  6.205 37.679 -6.982 6.593
OBS: 56415.5 z NULL  -4.804 32.385 nan -7.319
OBS: 56421.5 z NULL  -12.162 31.074 nan -2.774
OBS: 56429.4 z NULL  35.816 36.335 -8.885 1.101
OBS: 56437.5 z NULL  74.940 96.752 -9.687 1.402
OBS: 56442.5 z NULL  35.830 31.262 -8.886 0.947
OBS: 56453.5 z NULL  -19.996 33.415 nan -1.814
OBS: 56459.3 z NULL  16.704 32.378 -8.057 2.105
OBS: 56461.5 z NULL  9.007 33.900 -7.386 4.086
OBS: 56463.3 z NULL  -16.759 33.253 nan -2.154
OBS: 56466.4 z NULL  43.919 59.503 -9.107 1.471
OBS: 56469.5 z NULL  31.822 32.588 -8.757 1.112
OBS: 56471.4 z NULL  25.798 40.463 -8.529 1.703
OBS: 56474.4 z NULL  15.373 34.031 -7.967 2.404
OBS: 56477.3 z NULL  10.218 30.970 -7.523 3.291
OBS: 56480.4 z NULL  21.626 34.863 -8.337 1.750
OBS: 56482.3 z NULL  27.909 33.940 -8.614 1.320
OBS: 56485.3 z NULL  -164.381 45.113 nan -0.298
OBS: 56488.3 z NULL  8.451 31.027 -7.317 3.986
OBS: 56490.3 z NULL  7.592 31.176 -7.201 4.458
OBS: 56492.4 z NULL  16.717 31.907 -8.058 2.072
OBS: 56498.4 z NULL  7.331 37.652 -7.163 5.576
OBS: 56506.3 z NULL  -4.183 33.693 nan -8.746
OBS: 56511.3 z NULL  5.727 32.405 -6.895 6.143
OBS: 56517.3 z NULL  -29.968 31.921 nan -1.157
OBS: 56519.3 z NULL  -41.217 32.681 nan -0.861
OBS: 56525.3 z NULL  3.536 31.217 -6.371 9.585
END:
