SURVEY:  PS1MD
OBS: 56652.4 g NULL  -5.297 11.464 nan -2.350
OBS: 56655.3 g NULL  1.566 12.531 -5.487 8.690
OBS: 56663.3 g NULL  21.685 19.316 -8.340 0.967
OBS: 55074.6 r NULL  -32.709 18.657 nan -0.619
OBS: 55086.6 r NULL  -76.060 22.490 nan -0.321
OBS: 55089.6 r NULL  -30.038 15.940 nan -0.576
OBS: 55095.6 r NULL  17.172 16.609 -8.087 1.050
OBS: 55098.6 r NULL  -6.926 15.836 nan -2.482
OBS: 55101.6 r NULL  1.362 15.167 -5.336 12.087
OBS: 55104.6 r NULL  -9.754 17.236 nan -1.919
OBS: 55161.4 r NULL  -3.417 18.063 nan -5.740
OBS: 55170.4 r NULL  -42.925 20.615 nan -0.521
OBS: 55173.4 r NULL  9.184 13.923 -7.408 1.646
OBS: 55176.4 r NULL  -25.444 16.946 nan -0.723
OBS: 55179.4 r NULL  -6.885 12.970 nan -2.045
OBS: 55188.3 r NULL  30.349 17.318 -8.705 0.620
OBS: 55191.3 r NULL  12.068 17.625 -7.704 1.586
OBS: 55203.3 r NULL  7.419 13.551 -7.176 1.983
OBS: 55206.3 r NULL  3.759 13.621 -6.438 3.935
OBS: 55215.2 r NULL  1.817 13.344 -5.649 7.972
OBS: 55413.6 r NULL  -6.102 14.251 nan -2.536
OBS: 55416.6 r NULL  2.609 16.321 -6.041 6.793
OBS: 55422.6 r NULL  -18.667 16.437 nan -0.956
OBS: 55425.6 r NULL  5.241 13.753 -6.799 2.849
OBS: 55428.6 r NULL  -20.516 14.428 nan -0.764
OBS: 55446.6 r NULL  17.161 15.776 -8.086 0.998
OBS: 55449.6 r NULL  7.376 13.845 -7.170 2.038
OBS: 55452.6 r NULL  -5.088 17.162 nan -3.662
OBS: 55455.6 r NULL  -6.941 13.216 nan -2.067
OBS: 55458.6 r NULL  -20.186 16.303 nan -0.877
OBS: 55467.6 r NULL  35.055 17.644 -8.862 0.546
OBS: 55476.6 r NULL  -29.946 16.361 nan -0.593
OBS: 55479.6 r NULL  -7.594 20.493 nan -2.930
OBS: 55482.6 r NULL  -37.907 14.501 nan -0.415
OBS: 55485.6 r NULL  19.746 16.194 -8.239 0.890
OBS: 55500.4 r NULL  12.019 12.718 -7.700 1.149
OBS: 55503.4 r NULL  3.833 15.788 -6.459 4.473
OBS: 55509.5 r NULL  -5.232 14.753 nan -3.061
OBS: 55530.5 r NULL  6.817 39.774 -7.084 6.335
OBS: 55587.3 r NULL  11.582 17.987 -7.659 1.686
OBS: 55590.3 r NULL  5.924 16.896 -6.931 3.097
OBS: 55593.3 r NULL  -5.034 14.217 nan -3.066
OBS: 55596.3 r NULL  -32.655 15.228 nan -0.506
OBS: 55809.6 r NULL  98.578 14.408 -9.984 0.159
OBS: 55812.5 r NULL  113.461 17.746 -10.137 0.170
OBS: 55824.6 r NULL  201.257 14.684 -10.759 0.079
OBS: 55828.5 r NULL  176.827 14.657 -10.619 0.090
OBS: 55829.5 r NULL  162.957 15.577 -10.530 0.104
OBS: 55833.6 r NULL  149.087 16.778 -10.434 0.122
OBS: 55836.6 r NULL  129.029 17.131 -10.277 0.144
OBS: 55839.5 r NULL  95.430 15.661 -9.949 0.178
OBS: 55852.6 r NULL  60.468 17.720 -9.454 0.318
OBS: 55855.5 r NULL  53.310 13.490 -9.317 0.275
OBS: 55858.4 r NULL  33.003 15.234 -8.796 0.501
OBS: 55863.5 r NULL  4.716 19.745 -6.684 4.546
OBS: 55887.4 r NULL  43.679 20.621 -9.101 0.513
OBS: 55895.3 r NULL  27.737 13.363 -8.608 0.523
OBS: 55911.3 r NULL  16.781 14.807 -8.062 0.958
OBS: 55941.3 r NULL  -12.990 39.021 nan -3.262
OBS: 56161.6 r NULL  17.101 16.375 -8.083 1.040
OBS: 56206.6 r NULL  -5.890 18.760 nan -3.458
OBS: 56209.6 r NULL  -9.423 14.008 nan -1.614
OBS: 56213.4 r NULL  22.354 25.417 -8.373 1.235
OBS: 56217.5 r NULL  10.517 15.031 -7.555 1.552
OBS: 56220.5 r NULL  8.097 17.024 -7.271 2.283
OBS: 56235.5 r NULL  6.649 14.733 -7.057 2.406
OBS: 56238.4 r NULL  40.820 18.960 -9.027 0.504
OBS: 56241.4 r NULL  -5.765 21.861 nan -4.117
OBS: 56242.4 r NULL  -20.346 17.423 nan -0.930
OBS: 56268.3 r NULL  -3.018 13.689 nan -4.925
OBS: 56271.3 r NULL  -3.924 14.309 nan -3.959
OBS: 56302.3 r NULL  -2.485 15.485 nan -6.765
OBS: 56507.6 r NULL  10.494 13.753 -7.552 1.423
OBS: 56512.6 r NULL  5.865 14.748 -6.921 2.730
OBS: 56518.6 r NULL  11.144 13.715 -7.618 1.336
OBS: 56534.6 r NULL  5.259 15.053 -6.802 3.108
OBS: 56537.6 r NULL  6.347 12.734 -7.006 2.178
OBS: 56538.6 r NULL  -3.795 13.416 nan -3.839
OBS: 56545.6 r NULL  -8.519 15.255 nan -1.944
OBS: 56567.6 r NULL  6.764 17.332 -7.075 2.782
OBS: 56574.6 r NULL  1.653 14.824 -5.546 9.736
OBS: 56590.5 r NULL  5.869 15.608 -6.921 2.887
OBS: 56593.5 r NULL  -8.417 16.334 nan -2.107
OBS: 56619.4 r NULL  4.970 21.144 -6.741 4.619
OBS: 56622.4 r NULL  6.902 16.316 -7.097 2.567
OBS: 56625.3 r NULL  0.866 13.619 -4.844 17.070
OBS: 56626.3 r NULL  1.567 30.771 -5.487 21.327
OBS: 56630.3 r NULL  -2.212 15.205 nan -7.465
OBS: 56633.3 r NULL  6.816 13.477 -7.084 2.147
OBS: 56636.3 r NULL  -9.068 19.522 nan -2.337
OBS: 56649.4 r NULL  33.281 21.460 -8.805 0.700
OBS: 56655.4 r NULL  12.767 15.494 -7.765 1.318
OBS: 56656.4 r NULL  8.330 17.008 -7.302 2.217
OBS: 56663.3 r NULL  -20.485 19.804 nan -1.050
OBS: 55072.6 i NULL  21.527 18.133 -8.332 0.915
OBS: 55075.6 i NULL  -9.308 23.493 nan -2.740
OBS: 55087.5 i NULL  -89.824 25.124 nan -0.304
OBS: 55090.6 i NULL  10.926 14.753 -7.596 1.466
OBS: 55093.5 i NULL  -16.970 15.174 nan -0.971
OBS: 55096.5 i NULL  13.568 15.206 -7.831 1.217
OBS: 55102.5 i NULL  0.337 18.353 -3.820 59.095
OBS: 55180.3 i NULL  -7.990 13.983 nan -1.900
OBS: 55183.3 i NULL  -9.299 16.658 nan -1.945
OBS: 55186.4 i NULL  -1373.370 589.635 nan -0.466
OBS: 55189.3 i NULL  -11.322 14.438 nan -1.385
OBS: 55204.3 i NULL  -6.419 13.523 nan -2.287
OBS: 55213.2 i NULL  14.212 13.993 -7.882 1.069
OBS: 55222.2 i NULL  -3.963 14.445 nan -3.958
OBS: 55414.6 i NULL  1.333 13.709 -5.312 11.166
OBS: 55417.6 i NULL  -6.809 14.738 nan -2.350
OBS: 55423.6 i NULL  3.875 14.467 -6.471 4.054
OBS: 55426.6 i NULL  -0.429 14.425 nan -36.550
OBS: 55435.5 i NULL  2.519 15.606 -6.003 6.727
OBS: 55441.6 i NULL  -2.640 20.093 nan -8.262
OBS: 55444.6 i NULL  -8.127 14.807 nan -1.978
OBS: 55447.6 i NULL  14.419 14.894 -7.897 1.121
OBS: 55453.6 i NULL  41.426 17.733 -9.043 0.465
OBS: 55456.6 i NULL  0.418 16.668 -4.054 43.263
OBS: 55468.6 i NULL  10.031 16.527 -7.503 1.789
OBS: 55477.5 i NULL  57.903 15.869 -9.407 0.298
OBS: 55480.6 i NULL  -14.373 20.806 nan -1.572
OBS: 55483.6 i NULL  -5.573 16.759 nan -3.265
OBS: 55498.5 i NULL  -12.427 15.266 nan -1.334
OBS: 55501.4 i NULL  -18.500 23.649 nan -1.388
OBS: 55504.4 i NULL  4.014 19.448 -6.509 5.260
OBS: 55507.4 i NULL  -0.318 16.426 nan -56.046
OBS: 55510.4 i NULL  9.393 15.722 -7.432 1.817
OBS: 55516.4 i NULL  14.971 14.331 -7.938 1.039
OBS: 55534.4 i NULL  10.224 35.609 -7.524 3.781
OBS: 55555.4 i NULL  -989.174 236.774 nan -0.260
OBS: 55561.3 i NULL  26.380 15.767 -8.553 0.649
OBS: 55570.3 i NULL  8.573 46.147 -7.333 5.844
OBS: 55588.3 i NULL  -28.483 19.688 nan -0.750
OBS: 55594.3 i NULL  -3.649 14.010 nan -4.168
OBS: 55597.3 i NULL  11.113 16.341 -7.615 1.596
OBS: 55777.6 i NULL  30.707 17.439 -8.718 0.617
OBS: 55810.6 i NULL  130.032 14.757 -10.285 0.123
OBS: 55813.5 i NULL  158.409 16.285 -10.499 0.112
OBS: 55822.6 i NULL  233.756 18.675 -10.922 0.087
OBS: 55825.6 i NULL  178.980 18.954 -10.632 0.115
OBS: 55829.6 i NULL  223.597 15.775 -10.874 0.077
OBS: 55831.6 i NULL  236.375 14.552 -10.934 0.067
OBS: 55834.5 i NULL  142.779 18.692 -10.387 0.142
OBS: 55837.6 i NULL  154.911 15.359 -10.475 0.108
OBS: 55850.6 i NULL  94.646 17.387 -9.940 0.199
OBS: 55853.5 i NULL  147.372 18.791 -10.421 0.138
OBS: 55859.5 i NULL  138.648 16.934 -10.355 0.133
OBS: 55871.5 i NULL  0.401 23.155 -4.007 62.741
OBS: 55879.4 i NULL  45.878 15.805 -9.154 0.374
OBS: 55885.3 i NULL  -11.491 19.795 nan -1.870
OBS: 55888.5 i NULL  90.315 20.697 -9.889 0.249
OBS: 55890.4 i NULL  47.151 14.421 -9.184 0.332
OBS: 55893.3 i NULL  30.983 20.043 -8.728 0.702
OBS: 55896.3 i NULL  29.425 15.065 -8.672 0.556
OBS: 55912.3 i NULL  11.034 15.298 -7.607 1.505
OBS: 55915.3 i NULL  86.608 24.825 -9.844 0.311
OBS: 55918.2 i NULL  48.838 14.919 -9.222 0.332
OBS: 56156.6 i NULL  -27.902 16.271 nan -0.633
OBS: 56166.6 i NULL  21.720 16.682 -8.342 0.834
OBS: 56207.6 i NULL  -2.190 15.912 nan -7.891
OBS: 56210.5 i NULL  -4.216 14.321 nan -3.688
OBS: 56213.4 i NULL  -26.008 16.064 nan -0.671
OBS: 56215.5 i NULL  -8.853 16.015 nan -1.964
OBS: 56218.5 i NULL  5.810 14.229 -6.910 2.659
OBS: 56221.5 i NULL  -5.026 16.772 nan -3.623
OBS: 56225.5 i NULL  -72.269 34.240 nan -0.514
OBS: 56233.5 i NULL  -21.292 17.539 nan -0.894
OBS: 56236.4 i NULL  9.483 13.345 -7.442 1.528
OBS: 56239.5 i NULL  -22.469 16.553 nan -0.800
OBS: 56242.4 i NULL  22.572 20.345 -8.384 0.979
OBS: 56272.4 i NULL  11.524 46.688 -7.654 4.399
OBS: 56293.3 i NULL  -46.657 30.241 nan -0.704
OBS: 56299.3 i NULL  10.473 18.179 -7.550 1.885
OBS: 56302.3 i NULL  1.734 16.462 -5.598 10.305
OBS: 56314.3 i NULL  -32.437 23.369 nan -0.782
OBS: 56499.6 i NULL  10.707 23.367 -7.574 2.370
OBS: 56513.6 i NULL  -6.285 13.252 nan -2.289
OBS: 56516.6 i NULL  -8.264 15.056 nan -1.978
OBS: 56520.6 i NULL  -0.252 14.268 nan -61.400
OBS: 56532.6 i NULL  -5.395 14.638 nan -2.946
OBS: 56538.6 i NULL  -12.594 13.540 nan -1.167
OBS: 56543.6 i NULL  12.178 15.971 -7.714 1.424
OBS: 56550.6 i NULL  1.325 17.950 -5.306 14.706
OBS: 56564.6 i NULL  55.555 18.852 -9.362 0.368
OBS: 56567.5 i NULL  4.743 16.171 -6.690 3.702
OBS: 56569.6 i NULL  1.756 14.680 -5.611 9.077
OBS: 56588.5 i NULL  -1.131 16.819 nan -16.144
OBS: 56594.5 i NULL  30.219 24.559 -8.701 0.882
OBS: 56597.5 i NULL  -5.502 17.218 nan -3.398
OBS: 56599.5 i NULL  5.567 15.906 -6.864 3.102
OBS: 56620.4 i NULL  -1.169 14.946 nan -13.879
OBS: 56623.3 i NULL  11.116 15.122 -7.615 1.477
OBS: 56626.3 i NULL  -27.583 17.110 nan -0.674
OBS: 56631.3 i NULL  9.774 14.878 -7.475 1.653
OBS: 56656.3 i NULL  -2.796 14.568 nan -5.658
OBS: 56661.3 i NULL  4.539 16.259 -6.642 3.889
OBS: 56677.3 i NULL  20.416 16.172 -8.275 0.860
OBS: 55091.6 z NULL  14.863 23.080 -7.930 1.686
OBS: 55094.6 z NULL  122.648 74.819 -10.222 0.662
OBS: 55097.6 z NULL  -79.541 42.879 nan -0.585
OBS: 55103.5 z NULL  56.263 25.445 -9.376 0.491
OBS: 55172.3 z NULL  -29.888 27.123 nan -0.985
OBS: 55181.3 z NULL  -24.625 22.334 nan -0.985
OBS: 55184.3 z NULL  20.616 25.474 -8.286 1.342
OBS: 55187.3 z NULL  -9.216 23.531 nan -2.772
OBS: 55199.2 z NULL  8.092 22.530 -7.270 3.023
OBS: 55200.3 z NULL  -17.909 23.076 nan -1.399
OBS: 55202.3 z NULL  -28.421 23.333 nan -0.891
OBS: 55205.3 z NULL  -25.530 23.621 nan -1.005
OBS: 55211.2 z NULL  -19.629 31.190 nan -1.725
OBS: 55214.2 z NULL  18.930 22.303 -8.193 1.279
OBS: 55406.6 z NULL  -4.295 26.214 nan -6.627
OBS: 55407.6 z NULL  50.389 28.266 -9.256 0.609
OBS: 55424.6 z NULL  5.325 23.652 -6.816 4.822
OBS: 55427.6 z NULL  -19.204 22.602 nan -1.278
OBS: 55439.6 z NULL  3.934 21.226 -6.487 5.857
OBS: 55442.6 z NULL  53.481 28.785 -9.321 0.584
OBS: 55445.6 z NULL  -5.750 25.837 nan -4.879
OBS: 55448.6 z NULL  49.646 26.402 -9.240 0.577
OBS: 55451.6 z NULL  -72.278 26.908 nan -0.404
OBS: 55454.6 z NULL  50.430 27.357 -9.257 0.589
OBS: 55457.6 z NULL  64.715 27.785 -9.528 0.466
OBS: 55466.5 z NULL  9.304 24.772 -7.422 2.891
OBS: 55472.6 z NULL  49.731 28.590 -9.242 0.624
OBS: 55475.6 z NULL  5.473 24.758 -6.846 4.911
OBS: 55478.6 z NULL  -4.757 25.977 nan -5.928
OBS: 55481.6 z NULL  -37.833 27.591 nan -0.792
OBS: 55484.6 z NULL  -24.730 25.000 nan -1.098
OBS: 55487.3 z NULL  -0.887 26.545 nan -32.507
OBS: 55499.5 z NULL  34.352 24.875 -8.840 0.786
OBS: 55502.4 z NULL  -15.533 21.495 nan -1.502
OBS: 55508.5 z NULL  2.109 21.930 -5.810 11.291
OBS: 55511.5 z NULL  34.350 21.254 -8.840 0.672
OBS: 55535.3 z NULL  -7.088 26.035 nan -3.988
OBS: 55568.3 z NULL  21.833 22.028 -8.348 1.095
OBS: 55586.3 z NULL  -35.286 27.530 nan -0.847
OBS: 55799.6 z NULL  30.693 26.678 -8.718 0.944
OBS: 55808.6 z NULL  81.110 30.550 -9.773 0.409
OBS: 55811.5 z NULL  105.143 22.408 -10.054 0.231
OBS: 55823.6 z NULL  130.039 26.643 -10.285 0.222
OBS: 55827.6 z NULL  17.457 38.160 -8.105 2.373
OBS: 55832.5 z NULL  164.896 62.768 -10.543 0.413
OBS: 55835.5 z NULL  18.691 50.900 -8.179 2.957
OBS: 55838.5 z NULL  -56.418 155.925 nan -3.001
OBS: 55842.5 z NULL  85.447 41.392 -9.829 0.526
OBS: 55851.6 z NULL  96.183 24.859 -9.958 0.281
OBS: 55854.6 z NULL  149.938 26.113 -10.440 0.189
OBS: 55857.5 z NULL  120.969 24.594 -10.207 0.221
OBS: 55862.4 z NULL  82.008 30.852 -9.785 0.408
OBS: 55870.3 z NULL  38.179 47.957 -8.955 1.364
OBS: 55878.5 z NULL  36.075 24.295 -8.893 0.731
OBS: 55880.4 z NULL  56.297 24.359 -9.376 0.470
OBS: 55883.4 z NULL  33.863 41.550 -8.824 1.332
OBS: 55889.3 z NULL  46.162 22.170 -9.161 0.521
OBS: 55891.4 z NULL  49.399 21.621 -9.234 0.475
OBS: 55894.3 z NULL  7.587 34.659 -7.200 4.960
OBS: 55897.2 z NULL  6.943 26.098 -7.104 4.081
OBS: 55899.3 z NULL  -416.526 255.927 nan -0.667
OBS: 55905.2 z NULL  49.615 44.648 -9.239 0.977
OBS: 55910.4 z NULL  69.090 31.806 -9.599 0.500
OBS: 55919.3 z NULL  19.648 34.573 -8.233 1.911
OBS: 55921.3 z NULL  2.038 27.164 -5.773 14.471
OBS: 56144.6 z NULL  -21.168 30.134 nan -1.546
OBS: 56155.6 z NULL  -8.426 25.143 nan -3.240
OBS: 56157.6 z NULL  22.544 26.775 -8.383 1.289
OBS: 56160.6 z NULL  -12.197 22.944 nan -2.042
OBS: 56163.6 z NULL  -25.293 22.364 nan -0.960
OBS: 56165.6 z NULL  -6.521 22.208 nan -3.698
OBS: 56170.6 z NULL  -13.958 24.496 nan -1.905
OBS: 56196.6 z NULL  8.246 22.073 -7.291 2.906
OBS: 56205.6 z NULL  20.411 22.756 -8.275 1.210
OBS: 56208.6 z NULL  -29.903 22.867 nan -0.830
OBS: 56211.5 z NULL  -14.277 21.441 nan -1.631
OBS: 56214.5 z NULL  12.687 25.185 -7.758 2.155
OBS: 56216.6 z NULL  -5.751 24.858 nan -4.693
OBS: 56219.5 z NULL  -7.313 24.598 nan -3.652
OBS: 56222.5 z NULL  -5.504 21.732 nan -4.287
OBS: 56224.5 z NULL  10.925 30.127 -7.596 2.994
OBS: 56226.5 z NULL  11.346 22.718 -7.637 2.174
OBS: 56232.5 z NULL  -24.957 27.306 nan -1.188
OBS: 56234.4 z NULL  -3.804 21.171 nan -6.043
OBS: 56237.5 z NULL  27.555 25.566 -8.601 1.007
OBS: 56251.4 z NULL  -5.630 30.239 nan -5.831
OBS: 56262.3 z NULL  -0.648 52.026 nan -87.184
OBS: 56270.3 z NULL  91.095 46.861 -9.899 0.559
OBS: 56273.4 z NULL  -23.941 27.082 nan -1.228
OBS: 56275.3 z NULL  -52.335 55.853 nan -1.159
OBS: 56289.3 z NULL  6.099 25.887 -6.963 4.608
OBS: 56292.3 z NULL  -62.292 25.330 nan -0.442
OBS: 56300.2 z NULL  -3.563 23.312 nan -7.103
OBS: 56303.3 z NULL  6.395 25.352 -7.015 4.304
OBS: 56308.3 z NULL  -15.938 24.648 nan -1.679
OBS: 56315.3 z NULL  -7.756 31.847 nan -4.458
OBS: 56327.2 z NULL  -31.528 32.163 nan -1.108
OBS: 56335.2 z NULL  -19.006 22.162 nan -1.266
OBS: 56498.6 z NULL  -0.222 23.730 nan -116.110
OBS: 56506.6 z NULL  3.513 22.544 -6.364 6.968
OBS: 56511.6 z NULL  -10.295 23.269 nan -2.454
OBS: 56517.6 z NULL  18.608 23.170 -8.174 1.352
OBS: 56519.6 z NULL  -5.665 23.793 nan -4.560
OBS: 56521.6 z NULL  -5.448 23.646 nan -4.713
OBS: 56525.6 z NULL  1.489 22.158 -5.432 16.156
OBS: 56536.6 z NULL  -1.862 21.571 nan -12.580
OBS: 56544.5 z NULL  29.543 26.496 -8.676 0.974
OBS: 56549.6 z NULL  23.598 22.425 -8.432 1.032
OBS: 56554.5 z NULL  43.249 27.457 -9.090 0.689
OBS: 56562.6 z NULL  -1.880 30.265 nan -17.476
OBS: 56568.6 z NULL  -75.110 55.497 nan -0.802
OBS: 56573.5 z NULL  1.408 26.253 -5.371 20.250
OBS: 56589.5 z NULL  -4.042 24.267 nan -6.519
OBS: 56592.5 z NULL  20.208 30.372 -8.264 1.632
OBS: 56595.5 z NULL  -17.467 25.355 nan -1.576
OBS: 56600.4 z NULL  -24.136 27.979 nan -1.259
OBS: 56608.4 z NULL  20.972 36.326 -8.304 1.881
OBS: 56618.5 z NULL  23.058 27.399 -8.407 1.290
OBS: 56621.4 z NULL  35.320 25.835 -8.870 0.794
OBS: 56624.3 z NULL  -5.327 25.089 nan -5.113
OBS: 56629.3 z NULL  -21.824 28.396 nan -1.413
OBS: 56632.2 z NULL  -3.542 25.657 nan -7.866
OBS: 56643.3 z NULL  -33.994 26.312 nan -0.840
OBS: 56648.4 z NULL  -0.947 28.495 nan -32.670
OBS: 56651.4 z NULL  45.150 28.243 -9.137 0.679
OBS: 56662.3 z NULL  -7.101 22.052 nan -3.372
OBS: 56673.2 z NULL  62.352 41.247 -9.487 0.718
END:
