SURVEY:  PS1MD
OBS: 55240.5 i NULL  307.203 630.223 -11.219 2.227
OBS: 55243.3 i NULL  181.306 17.143 -10.646 0.103
OBS: 55246.3 i NULL  185.130 202.041 -10.669 1.185
OBS: 55303.3 i NULL  50.212 39.533 -9.252 0.855
OBS: 55306.2 i NULL  -5.629 383.392 nan -73.947
OBS: 55321.3 i NULL  25.131 16.810 -8.501 0.726
OBS: 55561.6 i NULL  -5.062 10.740 nan -2.304
OBS: 55570.6 i NULL  -6.344 23.637 nan -4.045
OBS: 55576.6 i NULL  16.625 12.803 -8.052 0.836
OBS: 55615.5 i NULL  -6.877 82.639 nan -13.048
OBS: 55633.3 i NULL  -5.172 55.035 nan -11.554
OBS: 55645.3 i NULL  -4.937 15.448 nan -3.397
OBS: 55672.3 i NULL  0.935 11.188 -4.927 12.994
OBS: 55675.3 i NULL  -7.165 12.215 nan -1.851
OBS: 55945.5 i NULL  13.334 11.139 -7.812 0.907
OBS: 55948.5 i NULL  49.700 37.601 -9.241 0.821
OBS: 55956.4 i NULL  -4.408 142.694 nan -35.146
OBS: 55985.4 i NULL  3.444 11.065 -6.343 3.489
OBS: 56015.3 i NULL  -13.628 11.279 nan -0.899
OBS: 56027.4 i NULL  -2.245 13.008 nan -6.290
OBS: 56030.3 i NULL  -9.879 11.153 nan -1.226
OBS: 56033.3 i NULL  -16.648 11.845 nan -0.773
OBS: 56038.3 i NULL  -6.350 11.451 nan -1.958
OBS: 56041.3 i NULL  -11.738 11.952 nan -1.106
OBS: 56044.3 i NULL  -3.288 11.529 nan -3.807
OBS: 56326.5 i NULL  4.730 11.073 -6.687 2.542
OBS: 56352.5 i NULL  45.815 18.259 -9.153 0.433
OBS: 56355.5 i NULL  27.182 14.618 -8.586 0.584
OBS: 56358.3 i NULL  0.017 13.403 -0.582 851.027
OBS: 56363.3 i NULL  14.913 16.027 -7.934 1.167
OBS: 56369.3 i NULL  217.920 39.027 -10.846 0.194
OBS: 56385.4 i NULL  11.083 13.863 -7.612 1.358
OBS: 56388.3 i NULL  -4.146 13.759 nan -3.603
OBS: 56391.3 i NULL  -11.812 12.051 nan -1.108
OBS: 56393.4 i NULL  20.546 11.678 -8.282 0.617
OBS: 56396.4 i NULL  19.841 14.431 -8.244 0.790
OBS: 56399.3 i NULL  8.917 13.673 -7.376 1.665
OBS: 56411.4 i NULL  44.774 33.244 -9.128 0.806
OBS: 56414.3 i NULL  12.750 15.326 -7.764 1.305
OBS: 56417.3 i NULL  17.521 12.562 -8.109 0.778
OBS: 56422.3 i NULL  -4.852 11.701 nan -2.619
OBS: 56631.6 i NULL  -5.378 14.357 nan -2.898
OBS: 56638.6 i NULL  0.613 11.860 -4.469 21.003
OBS: 56656.6 i NULL  6.036 86.899 -6.952 15.632
OBS: 56658.5 i NULL  -5.807 245.612 nan -45.923
OBS: 56661.6 i NULL  -7.991 12.687 nan -1.724
OBS: 56668.5 i NULL  3.553 27.977 -6.377 8.548
OBS: 56683.6 i NULL  -2.437 11.106 nan -4.949
OBS: 55163.6 z NULL  7.714 18.676 -7.218 2.629
OBS: 55181.6 z NULL  7.741 17.762 -7.222 2.491
OBS: 55190.5 z NULL  -1.079 12.565 nan -12.643
OBS: 55193.6 z NULL  33.153 32.052 -8.801 1.050
OBS: 55208.6 z NULL  228.211 15.195 -10.896 0.072
OBS: 55214.5 z NULL  237.497 13.727 -10.939 0.063
OBS: 55218.6 z NULL  222.763 14.222 -10.870 0.069
OBS: 55220.5 z NULL  212.287 19.444 -10.817 0.099
OBS: 55223.4 z NULL  268.467 23.263 -11.072 0.094
OBS: 55235.5 z NULL  105.620 17.169 -10.059 0.176
OBS: 55238.5 z NULL  112.790 14.714 -10.131 0.142
OBS: 55241.4 z NULL  144.750 51.200 -10.402 0.384
OBS: 55250.5 z NULL  121.099 19.565 -10.208 0.175
OBS: 55259.3 z NULL  68.313 16.549 -9.586 0.263
OBS: 55274.3 z NULL  -3.758 977.551 nan -282.397
OBS: 55289.3 z NULL  -10.663 419.495 nan -42.713
OBS: 55301.4 z NULL  475.887 1824.317 -11.694 4.162
OBS: 55304.3 z NULL  -11.659 48.100 nan -4.479
OBS: 55571.5 z NULL  -12.711 211.646 nan -18.079
OBS: 55577.6 z NULL  45.378 45.058 -9.142 1.078
OBS: 55586.6 z NULL  -1.684 12.936 nan -8.340
OBS: 55589.6 z NULL  29.124 15.912 -8.661 0.593
OBS: 55592.6 z NULL  4.316 17.084 -6.588 4.298
OBS: 55595.5 z NULL  -15.103 14.667 nan -1.054
OBS: 55631.3 z NULL  -10.711 30.650 nan -3.107
OBS: 55634.3 z NULL  -9.760 17.740 nan -1.973
OBS: 55646.3 z NULL  -14.196 12.564 nan -0.961
OBS: 55649.4 z NULL  14.813 16.248 -7.927 1.191
OBS: 55652.4 z NULL  -13.233 122.743 nan -10.071
OBS: 55673.3 z NULL  -21.881 27.669 nan -1.373
OBS: 55676.3 z NULL  86.584 40.197 -9.844 0.504
OBS: 55931.5 z NULL  6.787 14.138 -7.079 2.262
OBS: 55935.5 z NULL  16.790 19.032 -8.063 1.231
OBS: 55946.6 z NULL  8.365 17.011 -7.306 2.208
OBS: 55954.6 z NULL  4.036 14.961 -6.515 4.025
OBS: 55959.5 z NULL  141.770 2218.362 -10.379 16.989
OBS: 55961.3 z NULL  39.861 18.013 -9.001 0.491
OBS: 55969.5 z NULL  -9.831 22.535 nan -2.489
OBS: 55972.6 z NULL  14.748 16.233 -7.922 1.195
OBS: 55983.3 z NULL  -10.071 1111.894 nan -119.877
OBS: 55997.4 z NULL  3.441 15.304 -6.342 4.829
OBS: 56002.3 z NULL  -15.418 38.160 nan -2.687
OBS: 56005.3 z NULL  -4.074 16.437 nan -4.381
OBS: 56010.3 z NULL  -12.069 250.078 nan -22.498
OBS: 56013.3 z NULL  14.878 22.390 -7.931 1.634
OBS: 56016.3 z NULL  -11.492 505.761 nan -47.781
OBS: 56028.3 z NULL  -21.985 13.985 nan -0.691
OBS: 56031.3 z NULL  -3.039 12.213 nan -4.363
OBS: 56037.3 z NULL  7.539 20.973 -7.193 3.020
OBS: 56039.3 z NULL  9.510 19.379 -7.445 2.213
OBS: 56042.3 z NULL  3.312 14.935 -6.300 4.896
OBS: 56045.3 z NULL  -12.953 21.491 nan -1.801
OBS: 56056.3 z NULL  2.600 69.243 -6.038 28.912
OBS: 56262.6 z NULL  -11.255 35.694 nan -3.443
OBS: 56313.6 z NULL  8.065 14.311 -7.266 1.927
OBS: 56324.6 z NULL  9.809 18.209 -7.479 2.015
OBS: 56333.5 z NULL  -14.040 16.988 nan -1.314
OBS: 56335.5 z NULL  -31.798 15.415 nan -0.526
OBS: 56338.5 z NULL  16.631 18.357 -8.052 1.198
OBS: 56351.4 z NULL  14.368 16.146 -7.894 1.220
OBS: 56353.3 z NULL  53.036 22.569 -9.311 0.462
OBS: 56356.4 z NULL  -13.441 14.199 nan -1.147
OBS: 56359.4 z NULL  11.886 13.985 -7.688 1.277
OBS: 56370.3 z NULL  -12.775 13.577 nan -1.154
OBS: 56381.4 z NULL  -37.126 67.754 nan -1.981
OBS: 56383.3 z NULL  13.709 17.219 -7.842 1.364
OBS: 56389.4 z NULL  4.626 17.985 -6.663 4.221
OBS: 56392.3 z NULL  -14.011 15.967 nan -1.237
OBS: 56397.3 z NULL  -25.749 19.140 nan -0.807
OBS: 56400.3 z NULL  85.688 23.493 -9.832 0.298
OBS: 56410.3 z NULL  -18.152 16.604 nan -0.993
OBS: 56415.3 z NULL  19.250 14.732 -8.211 0.831
OBS: 56423.3 z NULL  18.776 13.487 -8.184 0.780
OBS: 56618.6 z NULL  -12.517 16.935 nan -1.469
OBS: 56624.6 z NULL  -10.783 15.778 nan -1.589
OBS: 56629.6 z NULL  -9.343 13.391 nan -1.556
OBS: 56632.6 z NULL  0.931 16.620 -4.923 19.372
OBS: 56637.6 z NULL  -10.258 14.653 nan -1.551
OBS: 56643.6 z NULL  10.324 24.456 -7.535 2.572
OBS: 56657.6 z NULL  -4.615 17.079 nan -4.018
OBS: 56659.6 z NULL  29.389 26.030 -8.670 0.962
OBS: 56662.6 z NULL  -10.508 14.316 nan -1.479
OBS: 56667.7 z NULL  0.349 16.479 -3.858 51.208
OBS: 56681.5 z NULL  12.527 15.900 -7.745 1.378
OBS: 56754.3 z NULL  -32.131 43.483 nan -1.469
END:
