SURVEY:  PS1MD
OBS: 55560.6 g NULL  11.713 9.778 -7.672 0.906
OBS: 55563.6 g NULL  -4.338 10.314 nan -2.581
OBS: 55566.6 g NULL  -15.389 14.525 nan -1.025
OBS: 55572.5 g NULL  2.023 13.650 -5.765 7.325
OBS: 55587.6 g NULL  -6.607 16.747 nan -2.752
OBS: 55590.5 g NULL  -2.935 5.544 nan -2.051
OBS: 55593.5 g NULL  -8.901 9.094 nan -1.109
OBS: 55596.4 g NULL  9.218 8.247 -7.412 0.971
OBS: 55602.4 g NULL  -28.560 29.527 nan -1.123
OBS: 55614.3 g NULL  -5.922 11.898 nan -2.181
OBS: 55629.3 g NULL  3.267 6.409 -6.285 2.130
OBS: 55632.3 g NULL  -3.344 6.936 nan -2.252
OBS: 55635.3 g NULL  10.474 15.010 -7.550 1.556
OBS: 55644.4 g NULL  1.736 31.562 -5.599 19.735
OBS: 55650.4 g NULL  -0.566 7.202 nan -13.823
OBS: 55653.4 g NULL  -7.730 7.889 nan -1.108
OBS: 55662.3 g NULL  5.624 10.715 -6.875 2.068
OBS: 55674.3 g NULL  -2.372 4.069 nan -1.862
OBS: 55677.3 g NULL  7.107 6.753 -7.129 1.032
OBS: 55680.3 g NULL  1.198 6.872 -5.196 6.230
OBS: 55941.6 g NULL  -3.646 10.627 nan -3.165
OBS: 55947.6 g NULL  4.928 7.342 -6.732 1.618
OBS: 55949.6 g NULL  16.164 18.156 -8.021 1.220
OBS: 55952.6 g NULL  12.133 3.803 -7.710 0.340
OBS: 55955.6 g NULL  4.628 8.137 -6.664 1.909
OBS: 55970.5 g NULL  25.679 12.168 -8.524 0.514
OBS: 55973.5 g NULL  32.577 7.296 -8.782 0.243
OBS: 55984.3 g NULL  21.866 7.601 -8.349 0.377
OBS: 56000.5 g NULL  29.114 13.507 -8.660 0.504
OBS: 56006.4 g NULL  3.716 7.604 -6.425 2.222
OBS: 56014.3 g NULL  18.789 8.637 -8.185 0.499
OBS: 56029.4 g NULL  -2.678 7.352 nan -2.981
OBS: 56032.4 g NULL  11.114 5.825 -7.615 0.569
OBS: 56040.3 g NULL  0.423 6.729 -4.067 17.260
OBS: 56043.3 g NULL  -9.611 5.811 nan -0.656
OBS: 56325.5 g NULL  6.274 12.973 -6.994 2.245
OBS: 56328.5 g NULL  10.528 10.364 -7.556 1.069
OBS: 56331.6 g NULL  8.628 10.129 -7.340 1.275
OBS: 56333.4 g NULL  -8.514 5.015 nan -0.640
OBS: 56336.5 g NULL  -14.782 12.284 nan -0.902
OBS: 56354.4 g NULL  3.473 14.992 -6.352 4.687
OBS: 56357.4 g NULL  3.598 6.292 -6.390 1.899
OBS: 56360.3 g NULL  -5.387 8.646 nan -1.742
OBS: 56384.3 g NULL  -6.441 10.015 nan -1.688
OBS: 56387.4 g NULL  13.486 8.583 -7.825 0.691
OBS: 56395.3 g NULL  3.059 8.076 -6.214 2.866
OBS: 56416.3 g NULL  -2.825 6.152 nan -2.364
OBS: 56625.6 g NULL  5.856 6.892 -6.919 1.278
OBS: 56630.6 g NULL  0.430 6.983 -4.084 17.620
OBS: 56636.6 g NULL  5.783 12.218 -6.905 2.294
OBS: 56657.6 g NULL  -14.472 9.352 nan -0.702
OBS: 56666.6 g NULL  9.196 10.111 -7.409 1.194
OBS: 56682.5 g NULL  -7.613 7.231 nan -1.031
OBS: 56709.3 g NULL  -12.818 16.040 nan -1.359
OBS: 55161.6 r NULL  -10.762 14.279 nan -1.441
OBS: 55176.6 r NULL  7.558 10.706 -7.196 1.538
OBS: 55179.6 r NULL  -4.583 8.860 nan -2.099
OBS: 55188.6 r NULL  -6.701 9.072 nan -1.470
OBS: 55206.6 r NULL  2.320 6.945 -5.914 3.250
OBS: 55212.5 r NULL  7.778 7.915 -7.227 1.105
OBS: 55215.6 r NULL  5.327 7.833 -6.816 1.596
OBS: 55217.5 r NULL  -0.936 6.817 nan -7.906
OBS: 55221.5 r NULL  -9.881 13.504 nan -1.484
OBS: 55230.4 r NULL  69.057 46.671 -9.598 0.734
OBS: 55233.5 r NULL  9.593 10.837 -7.455 1.227
OBS: 55236.5 r NULL  20.743 14.342 -8.292 0.751
OBS: 55239.5 r NULL  -1.557 11.489 nan -8.011
OBS: 55242.4 r NULL  1.605 8.958 -5.514 6.059
OBS: 55248.4 r NULL  14.013 12.466 -7.866 0.966
OBS: 55275.4 r NULL  -1.594 9.295 nan -6.332
OBS: 55290.4 r NULL  30.865 32.102 -8.724 1.129
OBS: 55302.4 r NULL  20.031 20.297 -8.254 1.100
OBS: 55305.3 r NULL  9.483 10.908 -7.442 1.249
OBS: 55320.3 r NULL  7.284 12.270 -7.156 1.829
OBS: 55545.5 r NULL  -10.542 8.344 nan -0.859
OBS: 55560.6 r NULL  -6.648 10.263 nan -1.676
OBS: 55563.6 r NULL  4.808 13.368 -6.705 3.018
OBS: 55566.6 r NULL  12.598 10.642 -7.751 0.917
OBS: 55572.6 r NULL  11.304 13.133 -7.633 1.261
OBS: 55587.6 r NULL  -3.141 14.533 nan -5.023
OBS: 55590.5 r NULL  -5.465 6.712 nan -1.333
OBS: 55593.5 r NULL  2.823 8.848 -6.127 3.403
OBS: 55596.4 r NULL  -3.406 9.571 nan -3.051
OBS: 55602.4 r NULL  -0.268 11.817 nan -47.854
OBS: 55614.4 r NULL  -55.519 133.438 nan -2.610
OBS: 55629.3 r NULL  0.865 8.565 -4.843 10.750
OBS: 55632.3 r NULL  1.014 9.050 -5.016 9.686
OBS: 55635.3 r NULL  9.726 9.762 -7.470 1.090
OBS: 55644.4 r NULL  18.036 29.943 -8.140 1.803
OBS: 55650.4 r NULL  -0.827 11.015 nan -14.456
OBS: 55653.4 r NULL  7.288 14.217 -7.157 2.118
OBS: 55662.3 r NULL  -11.508 10.475 nan -0.988
OBS: 55674.3 r NULL  -12.807 7.722 nan -0.655
OBS: 55677.3 r NULL  -11.786 9.316 nan -0.858
OBS: 55680.3 r NULL  -38.436 12.939 nan -0.365
OBS: 55941.6 r NULL  -18.995 11.635 nan -0.665
OBS: 55947.6 r NULL  3.256 10.208 -6.282 3.403
OBS: 55948.4 r NULL  -10.355 12.322 nan -1.292
OBS: 55952.6 r NULL  12.877 8.137 -7.775 0.686
OBS: 55955.6 r NULL  19.115 9.323 -8.203 0.530
OBS: 55970.5 r NULL  69.559 11.617 -9.606 0.181
OBS: 55973.5 r NULL  80.210 10.061 -9.761 0.136
OBS: 55984.3 r NULL  68.855 9.623 -9.595 0.152
OBS: 56000.5 r NULL  22.970 12.778 -8.403 0.604
OBS: 56014.3 r NULL  14.267 8.865 -7.886 0.675
OBS: 56029.4 r NULL  11.335 9.114 -7.636 0.873
OBS: 56032.4 r NULL  -3.703 9.393 nan -2.754
OBS: 56040.3 r NULL  0.817 13.081 -4.781 17.375
OBS: 56043.3 r NULL  8.707 8.279 -7.350 1.032
OBS: 56325.6 r NULL  19.946 14.610 -8.250 0.795
OBS: 56328.5 r NULL  -19.300 11.738 nan -0.660
OBS: 56331.6 r NULL  -10.021 10.783 nan -1.168
OBS: 56336.5 r NULL  6.876 10.314 -7.093 1.629
OBS: 56354.5 r NULL  -11.864 11.560 nan -1.058
OBS: 56357.4 r NULL  8.021 9.832 -7.261 1.331
OBS: 56360.3 r NULL  -1.988 10.508 nan -5.739
OBS: 56384.3 r NULL  3.242 9.953 -6.277 3.333
OBS: 56387.4 r NULL  4.713 9.661 -6.683 2.225
OBS: 56391.3 r NULL  5.688 8.160 -6.887 1.558
OBS: 56395.3 r NULL  -5.317 9.596 nan -1.959
OBS: 56416.3 r NULL  -3.471 14.106 nan -4.412
OBS: 56625.6 r NULL  -2.173 10.532 nan -5.263
OBS: 56630.6 r NULL  -3.591 8.627 nan -2.609
OBS: 56636.6 r NULL  -6.785 9.958 nan -1.593
OBS: 56656.6 r NULL  -3.084 11.195 nan -3.942
OBS: 56666.6 r NULL  4.784 13.088 -6.700 2.970
OBS: 56682.6 r NULL  22.051 10.768 -8.359 0.530
OBS: 56709.4 r NULL  -42.963 22.486 nan -0.568
OBS: 55180.6 i NULL  -1.038 8.069 nan -8.440
OBS: 55183.6 i NULL  -0.846 7.303 nan -9.369
OBS: 55186.6 i NULL  -28.194 11.523 nan -0.444
OBS: 55189.6 i NULL  -0.607 6.502 nan -11.635
OBS: 55192.5 i NULL  -8.941 7.580 nan -0.920
OBS: 55204.6 i NULL  -3.992 8.155 nan -2.218
OBS: 55207.6 i NULL  2.977 7.286 -6.185 2.657
OBS: 55210.5 i NULL  -26.405 9.552 nan -0.393
OBS: 55213.5 i NULL  1.165 8.741 -5.166 8.148
OBS: 55216.6 i NULL  2.259 7.483 -5.885 3.597
OBS: 55217.6 i NULL  -0.598 7.418 nan -13.479
OBS: 55219.5 i NULL  -7.304 8.784 nan -1.306
OBS: 55222.4 i NULL  15.686 11.511 -7.989 0.797
OBS: 55231.4 i NULL  -13.825 15.538 nan -1.220
OBS: 55234.5 i NULL  7.652 10.761 -7.209 1.527
OBS: 55237.5 i NULL  -3.632 8.285 nan -2.477
OBS: 55240.5 i NULL  -19.113 9.921 nan -0.564
OBS: 55243.3 i NULL  15.981 13.022 -8.009 0.885
OBS: 55246.3 i NULL  -8.694 14.996 nan -1.873
OBS: 55249.5 i NULL  -27.447 13.289 nan -0.526
OBS: 55264.5 i NULL  14.796 15.515 -7.925 1.139
OBS: 55267.4 i NULL  5.711 10.986 -6.892 2.089
OBS: 55288.4 i NULL  -10.227 19.434 nan -2.063
OBS: 55303.3 i NULL  11.377 17.080 -7.640 1.630
OBS: 55306.2 i NULL  -3.061 16.646 nan -5.905
OBS: 55321.3 i NULL  -21.671 12.261 nan -0.614
OBS: 55546.5 i NULL  2.824 9.092 -6.127 3.496
OBS: 55561.6 i NULL  -4.729 8.201 nan -1.883
OBS: 55567.5 i NULL  7.991 9.229 -7.256 1.254
OBS: 55570.6 i NULL  -13.630 10.024 nan -0.799
OBS: 55576.6 i NULL  -7.052 10.598 nan -1.632
OBS: 55588.6 i NULL  -9.228 7.824 nan -0.921
OBS: 55594.5 i NULL  16.461 8.963 -8.041 0.591
OBS: 55597.4 i NULL  3.355 8.881 -6.314 2.874
OBS: 55615.5 i NULL  18.439 90.783 -8.164 5.346
OBS: 55633.3 i NULL  10.536 7.819 -7.557 0.806
OBS: 55645.3 i NULL  3.552 8.791 -6.376 2.687
OBS: 55651.4 i NULL  -1.814 8.627 nan -5.165
OBS: 55654.3 i NULL  1.491 10.683 -5.434 7.778
OBS: 55672.3 i NULL  0.632 6.785 -4.502 11.652
OBS: 55675.3 i NULL  2.202 7.699 -5.857 3.796
OBS: 55681.3 i NULL  -6.870 8.267 nan -1.307
OBS: 55945.5 i NULL  -5.977 7.239 nan -1.315
OBS: 55948.5 i NULL  0.749 11.102 -4.686 16.090
OBS: 55950.6 i NULL  -4.644 9.031 nan -2.111
OBS: 55956.4 i NULL  27.964 10.846 -8.616 0.421
OBS: 55960.5 i NULL  51.918 8.370 -9.288 0.175
OBS: 55971.6 i NULL  77.916 10.651 -9.729 0.148
OBS: 55977.5 i NULL  72.262 11.594 -9.647 0.174
OBS: 55979.5 i NULL  56.008 12.162 -9.371 0.236
OBS: 55985.4 i NULL  82.141 8.810 -9.786 0.116
OBS: 55998.3 i NULL  42.185 38.610 -9.063 0.994
OBS: 56001.5 i NULL  63.991 10.778 -9.515 0.183
OBS: 56007.3 i NULL  27.955 10.884 -8.616 0.423
OBS: 56015.3 i NULL  20.405 7.681 -8.274 0.409
OBS: 56027.4 i NULL  11.342 10.145 -7.637 0.971
OBS: 56030.3 i NULL  18.072 7.612 -8.142 0.457
OBS: 56033.3 i NULL  15.982 8.064 -8.009 0.548
OBS: 56038.3 i NULL  13.192 7.178 -7.801 0.591
OBS: 56041.3 i NULL  -2.078 8.183 nan -4.275
OBS: 56044.3 i NULL  5.724 9.445 -6.894 1.792
OBS: 56326.5 i NULL  -16.825 8.920 nan -0.576
OBS: 56337.5 i NULL  -2.566 7.896 nan -3.341
OBS: 56344.5 i NULL  -7.704 20.192 nan -2.846
OBS: 56352.5 i NULL  22.334 14.821 -8.372 0.720
OBS: 56355.5 i NULL  -6.248 11.304 nan -1.964
OBS: 56358.3 i NULL  10.696 8.299 -7.573 0.842
OBS: 56363.3 i NULL  -1.133 15.265 nan -14.623
OBS: 56369.3 i NULL  15.230 24.187 -7.957 1.724
OBS: 56385.4 i NULL  1.171 12.207 -5.171 11.322
OBS: 56388.3 i NULL  3.734 8.199 -6.430 2.384
OBS: 56393.4 i NULL  8.915 8.331 -7.375 1.015
OBS: 56396.4 i NULL  0.811 11.824 -4.773 15.825
OBS: 56399.3 i NULL  -7.769 12.440 nan -1.739
OBS: 56411.4 i NULL  14.679 31.060 -7.917 2.297
OBS: 56414.3 i NULL  -1.111 13.910 nan -13.590
OBS: 56417.3 i NULL  2.336 9.700 -5.921 4.508
OBS: 56422.3 i NULL  -2.920 7.399 nan -2.751
OBS: 56631.6 i NULL  16.370 8.293 -8.035 0.550
OBS: 56638.6 i NULL  8.220 8.532 -7.287 1.127
OBS: 56656.6 i NULL  11.098 11.062 -7.613 1.082
OBS: 56658.5 i NULL  -2.045 8.838 nan -4.693
OBS: 56661.6 i NULL  5.120 7.019 -6.773 1.489
OBS: 56668.5 i NULL  1.964 10.534 -5.733 5.822
OBS: 56683.6 i NULL  6.903 7.449 -7.098 1.172
OBS: 55163.6 z NULL  -6.321 21.356 nan -3.668
OBS: 55181.6 z NULL  -13.227 15.846 nan -1.301
OBS: 55190.5 z NULL  5.800 16.093 -6.909 3.013
OBS: 55193.6 z NULL  14.184 15.419 -7.880 1.180
OBS: 55208.6 z NULL  -3.967 15.292 nan -4.185
OBS: 55211.5 z NULL  4.801 16.709 -6.703 3.779
OBS: 55214.5 z NULL  14.490 15.184 -7.903 1.138
OBS: 55218.6 z NULL  6.651 14.688 -7.057 2.398
OBS: 55220.5 z NULL  5.693 20.470 -6.888 3.904
OBS: 55223.4 z NULL  -0.468 25.192 nan -58.443
OBS: 55232.5 z NULL  -14.485 21.736 nan -1.629
OBS: 55235.5 z NULL  8.240 18.063 -7.290 2.380
OBS: 55238.5 z NULL  1.589 19.166 -5.503 13.093
OBS: 55241.4 z NULL  12.134 18.579 -7.710 1.662
OBS: 55250.5 z NULL  -24.951 18.616 nan -0.810
OBS: 55259.3 z NULL  -11.832 19.602 nan -1.799
OBS: 55274.3 z NULL  -107.445 65.263 nan -0.659
OBS: 55289.3 z NULL  3.642 21.118 -6.403 6.295
OBS: 55298.3 z NULL  -15.633 23.237 nan -1.614
OBS: 55301.4 z NULL  -99.711 38.911 nan -0.424
OBS: 55304.3 z NULL  19.412 27.184 -8.220 1.520
OBS: 55571.5 z NULL  -72.018 48.937 nan -0.738
OBS: 55577.6 z NULL  -28.951 21.448 nan -0.804
OBS: 55586.6 z NULL  -26.349 18.437 nan -0.760
OBS: 55589.6 z NULL  -8.222 21.359 nan -2.821
OBS: 55592.6 z NULL  -22.491 17.493 nan -0.844
OBS: 55595.5 z NULL  2.107 16.238 -5.809 8.367
OBS: 55631.3 z NULL  -10.528 20.040 nan -2.067
OBS: 55634.3 z NULL  13.599 15.983 -7.834 1.276
OBS: 55649.4 z NULL  -40.365 19.847 nan -0.534
OBS: 55673.3 z NULL  -2.805 19.035 nan -7.368
OBS: 55676.3 z NULL  5.124 24.391 -6.774 5.168
OBS: 55931.5 z NULL  -4.304 17.358 nan -4.378
OBS: 55935.5 z NULL  9.342 25.056 -7.426 2.912
OBS: 55946.6 z NULL  -8.626 17.565 nan -2.211
OBS: 55949.6 z NULL  -76.597 25.534 nan -0.362
OBS: 55954.6 z NULL  -11.023 19.492 nan -1.920
OBS: 55957.5 z NULL  31.036 16.414 -8.730 0.574
OBS: 55959.5 z NULL  8.497 24.389 -7.323 3.116
OBS: 55961.3 z NULL  -13.535 21.447 nan -1.720
OBS: 55969.5 z NULL  70.054 22.753 -9.614 0.353
OBS: 55972.6 z NULL  89.557 19.164 -9.880 0.232
OBS: 55983.3 z NULL  92.824 20.817 -9.919 0.243
OBS: 55997.4 z NULL  29.250 20.266 -8.665 0.752
OBS: 55999.3 z NULL  58.993 23.196 -9.427 0.427
OBS: 56002.3 z NULL  74.273 24.629 -9.677 0.360
OBS: 56005.3 z NULL  22.511 22.578 -8.381 1.089
OBS: 56010.3 z NULL  18.562 21.317 -8.172 1.247
OBS: 56013.3 z NULL  38.834 23.405 -8.973 0.654
OBS: 56016.3 z NULL  28.548 22.101 -8.639 0.841
OBS: 56028.3 z NULL  41.579 18.493 -9.047 0.483
OBS: 56031.3 z NULL  23.452 15.270 -8.425 0.707
OBS: 56037.3 z NULL  -25.338 22.537 nan -0.966
OBS: 56039.3 z NULL  5.888 20.191 -6.925 3.723
OBS: 56042.3 z NULL  31.348 17.741 -8.741 0.614
OBS: 56045.3 z NULL  -17.125 20.193 nan -1.280
OBS: 56056.3 z NULL  71.031 57.655 -9.629 0.881
OBS: 56262.6 z NULL  4.249 33.342 -6.571 8.520
OBS: 56313.6 z NULL  -11.915 16.548 nan -1.508
OBS: 56324.6 z NULL  -13.610 18.986 nan -1.515
OBS: 56333.5 z NULL  -11.411 17.981 nan -1.711
OBS: 56335.5 z NULL  9.739 18.933 -7.471 2.111
OBS: 56338.5 z NULL  5.510 19.742 -6.853 3.890
OBS: 56351.4 z NULL  5.850 19.618 -6.918 3.641
OBS: 56353.3 z NULL  5.856 26.568 -6.919 4.926
OBS: 56356.4 z NULL  22.603 20.182 -8.385 0.969
OBS: 56359.4 z NULL  18.142 19.713 -8.147 1.180
OBS: 56370.3 z NULL  -12.267 17.945 nan -1.588
OBS: 56381.4 z NULL  -0.678 67.609 nan -108.220
OBS: 56383.3 z NULL  -0.100 17.581 nan -191.072
OBS: 56389.4 z NULL  5.237 17.163 -6.798 3.558
OBS: 56392.3 z NULL  -19.948 18.049 nan -0.982
OBS: 56397.3 z NULL  9.002 31.555 -7.386 3.806
OBS: 56400.3 z NULL  -17.935 28.043 nan -1.698
OBS: 56410.3 z NULL  33.941 16.709 -8.827 0.535
OBS: 56415.3 z NULL  -31.722 16.891 nan -0.578
OBS: 56423.3 z NULL  -16.601 16.409 nan -1.073
OBS: 56618.6 z NULL  5.004 17.778 -6.748 3.857
OBS: 56624.6 z NULL  0.250 17.056 -3.494 74.164
OBS: 56629.6 z NULL  10.822 14.934 -7.586 1.498
OBS: 56632.6 z NULL  5.812 19.460 -6.911 3.635
OBS: 56637.6 z NULL  -14.421 18.188 nan -1.369
OBS: 56643.6 z NULL  -28.863 22.742 nan -0.855
OBS: 56657.6 z NULL  19.775 19.804 -8.240 1.087
OBS: 56659.6 z NULL  -26.887 22.832 nan -0.922
OBS: 56662.6 z NULL  6.632 17.774 -7.054 2.910
OBS: 56667.7 z NULL  15.125 16.679 -7.949 1.197
OBS: 56681.5 z NULL  -16.974 17.425 nan -1.115
OBS: 56754.3 z NULL  -2.612 41.601 nan -17.290
END:
