SURVEY:  PS1MD
OBS: 56416.5 g NULL  0.562 8.766 -4.374 16.941
OBS: 56421.5 g NULL  -1.248 4.679 nan -4.070
OBS: 56424.5 g NULL  11.082 6.391 -7.612 0.626
OBS: 56427.4 g NULL  -1.082 7.677 nan -7.703
OBS: 56443.4 g NULL  -12.841 8.751 nan -0.740
OBS: 56451.3 g NULL  -10.255 6.852 nan -0.725
OBS: 56460.3 g NULL  10.933 9.128 -7.597 0.906
OBS: 56475.3 g NULL  6.081 4.648 -6.960 0.830
OBS: 56478.3 g NULL  -1.981 7.959 nan -4.362
OBS: 56480.3 g NULL  -5.000 6.269 nan -1.361
OBS: 56486.3 g NULL  3.108 6.654 -6.231 2.324
OBS: 56489.3 g NULL  -1.779 13.480 nan -8.229
OBS: 56511.3 g NULL  0.148 7.521 -2.926 55.177
OBS: 54950.5 r NULL  -16.200 15.760 nan -1.056
OBS: 54973.5 r NULL  -1.428 7.098 nan -5.396
OBS: 54983.4 r NULL  62.352 38.381 -9.487 0.668
OBS: 54993.4 r NULL  -16.604 9.198 nan -0.601
OBS: 54996.4 r NULL  18.436 17.741 -8.164 1.045
OBS: 54999.4 r NULL  -2.305 7.334 nan -3.455
OBS: 55002.4 r NULL  3.282 9.322 -6.290 3.084
OBS: 55014.3 r NULL  4.540 13.286 -6.643 3.177
OBS: 55029.3 r NULL  -45.139 21.461 nan -0.516
OBS: 55221.7 r NULL  -2.741 3.869 nan -1.533
OBS: 55230.7 r NULL  0.994 18.609 -4.993 20.333
OBS: 55233.6 r NULL  -41.314 34.027 nan -0.894
OBS: 55236.6 r NULL  1.175 7.046 -5.175 6.513
OBS: 55239.6 r NULL  -0.764 6.100 nan -8.668
OBS: 55242.6 r NULL  6.968 6.692 -7.108 1.043
OBS: 55251.6 r NULL  -0.940 7.215 nan -8.337
OBS: 55266.6 r NULL  -16.003 14.593 nan -0.990
OBS: 55269.6 r NULL  -24.040 12.935 nan -0.584
OBS: 55272.6 r NULL  -13.360 9.648 nan -0.784
OBS: 55275.6 r NULL  3.864 8.891 -6.468 2.498
OBS: 55281.5 r NULL  -11.085 14.353 nan -1.406
OBS: 55296.6 r NULL  -193.555 119.045 nan -0.668
OBS: 55305.5 r NULL  -7.977 13.119 nan -1.785
OBS: 55326.5 r NULL  -7.346 9.588 nan -1.417
OBS: 55329.5 r NULL  0.312 9.834 -3.734 34.267
OBS: 55332.4 r NULL  -0.411 6.567 nan -17.334
OBS: 55338.4 r NULL  -0.053 15.371 nan -316.071
OBS: 55347.4 r NULL  -12.581 10.524 nan -0.908
OBS: 55350.3 r NULL  -3.459 5.501 nan -1.727
OBS: 55353.4 r NULL  1.381 7.856 -5.351 6.175
OBS: 55359.3 r NULL  24.191 18.161 -8.459 0.815
OBS: 55362.3 r NULL  7.907 5.555 -7.245 0.763
OBS: 55365.3 r NULL  -0.893 7.853 nan -9.550
OBS: 55368.4 r NULL  -14.588 11.076 nan -0.824
OBS: 55377.4 r NULL  -1.388 6.075 nan -4.753
OBS: 55389.3 r NULL  -2.933 6.113 nan -2.263
OBS: 55596.7 r NULL  1.117 5.574 -5.120 5.418
OBS: 55602.6 r NULL  -2.619 6.834 nan -2.833
OBS: 55605.7 r NULL  -22.696 28.799 nan -1.378
OBS: 55629.6 r NULL  1.045 9.053 -5.048 9.406
OBS: 55635.6 r NULL  8.727 8.397 -7.352 1.045
OBS: 55650.6 r NULL  -0.785 11.806 nan -16.321
OBS: 55653.6 r NULL  0.635 8.010 -4.507 13.697
OBS: 55662.5 r NULL  54.213 30.280 -9.335 0.606
OBS: 55665.4 r NULL  0.932 11.908 -4.924 13.866
OBS: 55674.4 r NULL  -4.407 7.502 nan -1.848
OBS: 55677.4 r NULL  5.723 5.883 -6.894 1.116
OBS: 55710.3 r NULL  7.416 6.152 -7.175 0.901
OBS: 55719.4 r NULL  6.510 7.154 -7.034 1.193
OBS: 55722.3 r NULL  31.775 17.761 -8.755 0.607
OBS: 55737.3 r NULL  10.595 13.876 -7.563 1.422
OBS: 55740.3 r NULL  10.395 11.449 -7.542 1.196
OBS: 55743.3 r NULL  -7.154 10.186 nan -1.546
OBS: 55746.3 r NULL  -0.982 3.633 nan -4.015
OBS: 55752.3 r NULL  -18.004 14.822 nan -0.894
OBS: 55761.3 r NULL  3.265 14.015 -6.285 4.660
OBS: 55970.7 r NULL  5.717 13.656 -6.893 2.594
OBS: 55977.6 r NULL  -7.947 14.082 nan -1.924
OBS: 55981.6 r NULL  1.434 6.952 -5.391 5.264
OBS: 55984.6 r NULL  -11.414 8.148 nan -0.775
OBS: 56000.6 r NULL  -0.713 5.027 nan -7.661
OBS: 56006.6 r NULL  -11.678 7.991 nan -0.743
OBS: 56029.6 r NULL  55.861 9.526 -9.368 0.185
OBS: 56032.6 r NULL  80.051 10.586 -9.758 0.144
OBS: 56036.5 r NULL  111.354 29.873 -10.117 0.291
OBS: 56040.5 r NULL  125.468 16.139 -10.246 0.140
OBS: 56046.5 r NULL  76.609 8.395 -9.711 0.119
OBS: 56059.3 r NULL  27.222 21.750 -8.587 0.867
OBS: 56062.5 r NULL  34.769 8.711 -8.853 0.272
OBS: 56065.4 r NULL  21.216 8.272 -8.317 0.423
OBS: 56088.3 r NULL  21.637 7.983 -8.338 0.401
OBS: 56091.3 r NULL  17.825 8.398 -8.128 0.512
OBS: 56094.3 r NULL  14.335 9.683 -7.891 0.733
OBS: 56384.5 r NULL  -1.338 10.288 nan -8.347
OBS: 56387.6 r NULL  6.864 14.555 -7.092 2.302
OBS: 56390.6 r NULL  -11.790 18.819 nan -1.733
OBS: 56395.5 r NULL  10.824 10.807 -7.586 1.084
OBS: 56401.5 r NULL  0.980 10.193 -4.978 11.294
OBS: 56416.5 r NULL  -0.957 9.066 nan -10.288
OBS: 56420.4 r NULL  0.860 3.466 -4.837 4.374
OBS: 56424.5 r NULL  -4.373 5.472 nan -1.359
OBS: 56427.4 r NULL  15.195 11.588 -7.954 0.828
OBS: 56443.4 r NULL  -1.138 9.107 nan -8.686
OBS: 56450.4 r NULL  1.684 10.446 -5.566 6.736
OBS: 56460.3 r NULL  6.860 6.654 -7.091 1.053
OBS: 56475.3 r NULL  -0.409 3.428 nan -9.102
OBS: 56478.3 r NULL  8.935 4.821 -7.378 0.586
OBS: 56486.3 r NULL  -0.513 6.187 nan -13.095
OBS: 56489.3 r NULL  -1.080 6.585 nan -6.622
OBS: 56508.3 r NULL  5.080 5.560 -6.765 1.188
OBS: 54928.5 i NULL  39.490 71.883 -8.991 1.976
OBS: 54938.5 i NULL  79.728 156.286 -9.754 2.128
OBS: 54940.5 i NULL  30.351 24.812 -8.705 0.888
OBS: 54947.6 i NULL  -76.460 29.883 nan -0.424
OBS: 54950.6 i NULL  -51.355 18.128 nan -0.383
OBS: 54953.5 i NULL  -5.895 22.138 nan -4.077
OBS: 54984.4 i NULL  24.147 22.084 -8.457 0.993
OBS: 54985.4 i NULL  -15.037 17.445 nan -1.260
OBS: 54994.3 i NULL  6.352 14.066 -7.007 2.404
OBS: 55000.3 i NULL  -12.178 17.357 nan -1.547
OBS: 55012.3 i NULL  16.837 12.556 -8.066 0.810
OBS: 55015.3 i NULL  -3.005 76.899 nan -27.787
OBS: 55027.3 i NULL  -94.957 55.473 nan -0.634
OBS: 55210.7 i NULL  -28.880 23.647 nan -0.889
OBS: 55213.6 i NULL  14.871 10.984 -7.931 0.802
OBS: 55222.6 i NULL  -26.714 11.861 nan -0.482
OBS: 55231.6 i NULL  -12.623 12.164 nan -1.046
OBS: 55234.6 i NULL  1.032 10.961 -5.034 11.537
OBS: 55237.7 i NULL  5.014 8.992 -6.751 1.947
OBS: 55240.6 i NULL  6.924 9.130 -7.101 1.432
OBS: 55243.6 i NULL  0.200 11.859 -3.250 64.542
OBS: 55246.5 i NULL  7.538 12.803 -7.193 1.844
OBS: 55252.6 i NULL  53.535 17.273 -9.322 0.350
OBS: 55258.6 i NULL  -1.192 13.995 nan -12.753
OBS: 55264.6 i NULL  13.260 22.315 -7.806 1.827
OBS: 55267.6 i NULL  -22.608 18.595 nan -0.893
OBS: 55276.6 i NULL  9.149 11.803 -7.403 1.401
OBS: 55288.5 i NULL  -10.600 13.147 nan -1.347
OBS: 55303.6 i NULL  -11.732 10.225 nan -0.946
OBS: 55327.5 i NULL  3.022 7.916 -6.201 2.844
OBS: 55330.4 i NULL  1.265 11.502 -5.255 9.870
OBS: 55348.4 i NULL  2.074 12.879 -5.792 6.741
OBS: 55354.3 i NULL  -6.456 10.646 nan -1.790
OBS: 55360.3 i NULL  16.013 20.656 -8.011 1.401
OBS: 55363.3 i NULL  -2.068 8.566 nan -4.497
OBS: 55366.3 i NULL  2.638 8.409 -6.053 3.462
OBS: 55378.3 i NULL  -4.434 8.507 nan -2.083
OBS: 55399.3 i NULL  -8.353 22.186 nan -2.884
OBS: 55594.6 i NULL  -2.070 7.254 nan -3.804
OBS: 55597.6 i NULL  1.227 8.464 -5.222 7.492
OBS: 55615.6 i NULL  -7.530 49.361 nan -7.117
OBS: 55630.6 i NULL  5.514 14.108 -6.854 2.778
OBS: 55633.6 i NULL  4.972 7.846 -6.741 1.713
OBS: 55636.6 i NULL  1.230 18.089 -5.224 15.973
OBS: 55645.6 i NULL  7.963 8.916 -7.253 1.216
OBS: 55651.6 i NULL  1.138 10.613 -5.140 10.125
OBS: 55654.6 i NULL  -2.593 12.600 nan -5.276
OBS: 55666.6 i NULL  -5.227 14.178 nan -2.945
OBS: 55672.5 i NULL  1.303 10.165 -5.287 8.470
OBS: 55675.4 i NULL  13.196 7.895 -7.801 0.650
OBS: 55678.3 i NULL  8.137 8.450 -7.276 1.127
OBS: 55693.4 i NULL  -32.021 54.473 nan -1.847
OBS: 55702.4 i NULL  -0.029 23.457 nan -884.294
OBS: 55705.3 i NULL  0.669 7.313 -4.563 11.874
OBS: 55708.4 i NULL  -2.221 14.093 nan -6.888
OBS: 55711.3 i NULL  0.006 7.173 0.591 1342.719
OBS: 55714.3 i NULL  -15.730 10.706 nan -0.739
OBS: 55720.4 i NULL  -8.481 12.232 nan -1.566
OBS: 55723.3 i NULL  -18.081 9.345 nan -0.561
OBS: 55732.4 i NULL  45.583 25.194 -9.147 0.600
OBS: 55735.3 i NULL  -25.270 14.496 nan -0.623
OBS: 55738.3 i NULL  0.749 9.905 -4.686 14.362
OBS: 55741.3 i NULL  6.034 7.831 -6.951 1.409
OBS: 55744.3 i NULL  7.393 8.936 -7.172 1.312
OBS: 55747.3 i NULL  9.376 11.534 -7.430 1.336
OBS: 55753.3 i NULL  8.207 8.974 -7.285 1.187
OBS: 55968.6 i NULL  1.528 12.989 -5.460 9.230
OBS: 55979.6 i NULL  10.126 10.166 -7.514 1.090
OBS: 55985.6 i NULL  -8.036 8.690 nan -1.174
OBS: 55998.5 i NULL  7.607 17.779 -7.203 2.538
OBS: 56001.6 i NULL  -13.696 10.857 nan -0.861
OBS: 56004.6 i NULL  10.774 14.637 -7.581 1.475
OBS: 56015.6 i NULL  -6.669 9.505 nan -1.547
OBS: 56019.6 i NULL  -7.574 13.330 nan -1.911
OBS: 56027.5 i NULL  55.734 13.927 -9.365 0.271
OBS: 56030.5 i NULL  66.781 8.196 -9.562 0.133
OBS: 56033.5 i NULL  61.989 11.771 -9.481 0.206
OBS: 56036.5 i NULL  99.445 16.433 -9.994 0.179
OBS: 56038.4 i NULL  96.661 10.007 -9.963 0.112
OBS: 56041.5 i NULL  85.298 8.253 -9.827 0.105
OBS: 56048.4 i NULL  95.294 10.432 -9.948 0.119
OBS: 56057.4 i NULL  54.658 14.162 -9.344 0.281
OBS: 56063.5 i NULL  41.124 11.010 -9.035 0.291
OBS: 56066.4 i NULL  36.194 8.064 -8.897 0.242
OBS: 56086.4 i NULL  18.319 12.456 -8.157 0.738
OBS: 56089.3 i NULL  10.974 9.135 -7.601 0.904
OBS: 56092.3 i NULL  3.813 7.624 -6.453 2.171
OBS: 56358.6 i NULL  -1.197 8.004 nan -7.262
OBS: 56385.5 i NULL  -2.003 8.879 nan -4.814
OBS: 56388.6 i NULL  0.901 22.692 -4.887 27.345
OBS: 56393.6 i NULL  -4.574 14.932 nan -3.544
OBS: 56396.5 i NULL  4.694 11.528 -6.679 2.667
OBS: 56403.4 i NULL  17.724 8.708 -8.121 0.533
OBS: 56411.5 i NULL  -0.101 10.151 nan -109.339
OBS: 56414.5 i NULL  -9.184 9.801 nan -1.159
OBS: 56420.4 i NULL  -7.541 8.487 nan -1.222
OBS: 56422.5 i NULL  -11.676 9.247 nan -0.860
OBS: 56432.4 i NULL  -9.946 12.330 nan -1.346
OBS: 56444.4 i NULL  7.426 10.989 -7.177 1.607
OBS: 56447.3 i NULL  -4.880 7.401 nan -1.646
OBS: 56450.4 i NULL  -4.864 13.021 nan -2.907
OBS: 56452.3 i NULL  -5.335 7.557 nan -1.538
OBS: 56455.3 i NULL  13.958 9.280 -7.862 0.722
OBS: 56458.3 i NULL  -6.613 10.231 nan -1.680
OBS: 56462.3 i NULL  -8.612 7.952 nan -1.002
OBS: 56470.4 i NULL  6.797 11.470 -7.081 1.832
OBS: 56473.3 i NULL  -2.005 10.739 nan -5.817
OBS: 56476.3 i NULL  -1.980 8.104 nan -4.444
OBS: 56479.3 i NULL  1.315 9.287 -5.297 7.668
OBS: 56481.3 i NULL  22.803 11.576 -8.395 0.551
OBS: 56487.3 i NULL  -1.118 8.215 nan -7.981
OBS: 56491.3 i NULL  -0.497 8.549 nan -18.668
OBS: 56508.3 i NULL  -6.623 8.786 nan -1.440
OBS: 54956.4 z NULL  13.145 46.922 -7.797 3.875
OBS: 54989.3 z NULL  -48.207 20.928 nan -0.471
OBS: 54995.4 z NULL  6.647 27.547 -7.057 4.500
OBS: 54998.4 z NULL  -10.538 35.474 nan -3.655
OBS: 55004.4 z NULL  12.349 41.353 -7.729 3.636
OBS: 55007.3 z NULL  -26.620 35.210 nan -1.436
OBS: 55010.3 z NULL  49.431 27.753 -9.235 0.610
OBS: 55013.3 z NULL  -49.869 28.130 nan -0.612
OBS: 55016.3 z NULL  -71.687 38.542 nan -0.584
OBS: 55214.6 z NULL  -33.045 21.721 nan -0.714
OBS: 55220.7 z NULL  -4.643 19.634 nan -4.591
OBS: 55223.7 z NULL  34.029 19.105 -8.830 0.610
OBS: 55235.6 z NULL  12.834 16.094 -7.771 1.361
OBS: 55238.6 z NULL  1.010 17.447 -5.011 18.748
OBS: 55241.5 z NULL  -9.932 14.071 nan -1.538
OBS: 55247.6 z NULL  6.736 18.125 -7.071 2.922
OBS: 55250.6 z NULL  15.188 14.109 -7.954 1.009
OBS: 55268.6 z NULL  11.955 20.834 -7.694 1.892
OBS: 55274.6 z NULL  -39.477 45.158 nan -1.242
OBS: 55280.4 z NULL  2.131 21.334 -5.821 10.870
OBS: 55298.6 z NULL  -22.644 16.839 nan -0.807
OBS: 55304.4 z NULL  21.391 19.048 -8.326 0.967
OBS: 55322.5 z NULL  3.444 25.129 -6.343 7.921
OBS: 55325.4 z NULL  -14.961 19.470 nan -1.413
OBS: 55331.5 z NULL  -11.365 16.633 nan -1.589
OBS: 55334.4 z NULL  -16.713 11.730 nan -0.762
OBS: 55337.5 z NULL  27.752 23.414 -8.608 0.916
OBS: 55340.4 z NULL  96.907 32.319 -9.966 0.362
OBS: 55352.4 z NULL  -31.095 16.255 nan -0.568
OBS: 55355.4 z NULL  12.727 15.758 -7.762 1.344
OBS: 55361.3 z NULL  -12.289 21.126 nan -1.867
OBS: 55364.3 z NULL  14.164 13.607 -7.878 1.043
OBS: 55367.3 z NULL  0.290 12.387 -3.655 46.408
OBS: 55376.4 z NULL  0.100 16.571 -2.496 180.636
OBS: 55379.3 z NULL  5.496 17.252 -6.850 3.408
OBS: 55388.3 z NULL  14.300 11.687 -7.888 0.887
OBS: 55406.3 z NULL  14.621 17.543 -7.912 1.303
OBS: 55409.3 z NULL  -17.769 19.269 nan -1.177
OBS: 55595.6 z NULL  3.017 13.642 -6.199 4.909
OBS: 55613.5 z NULL  -26.262 15.286 nan -0.632
OBS: 55631.6 z NULL  -6.190 16.557 nan -2.904
OBS: 55634.6 z NULL  8.192 17.146 -7.283 2.272
OBS: 55646.6 z NULL  -5.456 35.129 nan -6.990
OBS: 55649.6 z NULL  -8.269 15.351 nan -2.016
OBS: 55664.5 z NULL  -4.302 14.674 nan -3.703
OBS: 55673.4 z NULL  5.964 14.448 -6.939 2.630
OBS: 55676.5 z NULL  13.458 29.048 -7.822 2.343
OBS: 55703.3 z NULL  75.282 23.966 -9.692 0.346
OBS: 55718.3 z NULL  -20.071 15.853 nan -0.858
OBS: 55736.4 z NULL  1.591 22.345 -5.504 15.252
OBS: 55739.3 z NULL  33.233 20.020 -8.804 0.654
OBS: 55742.3 z NULL  -0.116 12.621 nan -118.330
OBS: 55745.3 z NULL  15.792 19.091 -7.996 1.313
OBS: 55748.3 z NULL  6.967 12.914 -7.108 2.012
OBS: 55751.3 z NULL  34.280 23.426 -8.838 0.742
OBS: 55754.3 z NULL  6.164 15.934 -6.975 2.806
OBS: 55967.6 z NULL  21.555 23.372 -8.334 1.177
OBS: 55969.7 z NULL  -4.872 15.075 nan -3.359
OBS: 55972.6 z NULL  -24.922 32.559 nan -1.418
OBS: 55983.6 z NULL  -1.043 14.716 nan -15.316
OBS: 55988.6 z NULL  2.037 15.835 -5.772 8.440
OBS: 55997.6 z NULL  6.927 18.507 -7.101 2.901
OBS: 56002.6 z NULL  1.073 13.051 -5.077 13.203
OBS: 56013.6 z NULL  -29.485 14.742 nan -0.543
OBS: 56016.5 z NULL  2.280 14.705 -5.895 7.002
OBS: 56018.5 z NULL  4.315 14.921 -6.587 3.755
OBS: 56026.5 z NULL  52.453 13.612 -9.299 0.282
OBS: 56028.5 z NULL  56.986 12.124 -9.389 0.231
OBS: 56031.5 z NULL  62.804 9.950 -9.495 0.172
OBS: 56037.5 z NULL  77.170 15.880 -9.719 0.223
OBS: 56042.5 z NULL  82.309 14.475 -9.789 0.191
OBS: 56045.5 z NULL  169.287 33.321 -10.572 0.214
OBS: 56049.5 z NULL  99.866 15.992 -9.999 0.174
OBS: 56056.5 z NULL  65.935 15.653 -9.548 0.258
OBS: 56058.3 z NULL  51.526 30.611 -9.280 0.645
OBS: 56061.5 z NULL  37.918 14.643 -8.947 0.419
OBS: 56064.4 z NULL  47.201 25.099 -9.185 0.577
OBS: 56067.4 z NULL  24.076 21.760 -8.454 0.981
OBS: 56072.3 z NULL  12.936 21.349 -7.779 1.792
OBS: 56085.4 z NULL  40.285 14.703 -9.013 0.396
OBS: 56090.3 z NULL  12.849 12.944 -7.772 1.094
OBS: 56093.3 z NULL  29.141 14.476 -8.661 0.539
OBS: 56108.3 z NULL  3.311 14.975 -6.300 4.911
OBS: 56383.6 z NULL  -1.757 14.350 nan -8.870
OBS: 56386.6 z NULL  20.256 17.063 -8.266 0.915
OBS: 56389.5 z NULL  -4.955 16.979 nan -3.720
OBS: 56392.5 z NULL  10.714 11.979 -7.575 1.214
OBS: 56397.4 z NULL  1.793 18.125 -5.634 10.976
OBS: 56400.6 z NULL  -22.516 38.203 nan -1.842
OBS: 56402.6 z NULL  -22.031 14.094 nan -0.695
OBS: 56404.5 z NULL  2.202 13.741 -5.857 6.774
OBS: 56410.4 z NULL  -19.687 17.593 nan -0.970
OBS: 56412.5 z NULL  -8.096 12.919 nan -1.732
OBS: 56415.5 z NULL  27.649 18.106 -8.604 0.711
OBS: 56421.5 z NULL  -3.279 11.417 nan -3.781
OBS: 56429.3 z NULL  2.909 21.603 -6.159 8.063
OBS: 56437.4 z NULL  8.008 52.791 -7.259 7.157
OBS: 56442.5 z NULL  28.167 18.327 -8.624 0.706
OBS: 56451.4 z NULL  -12.010 14.370 nan -1.299
OBS: 56453.3 z NULL  -79.679 78.263 nan -1.066
OBS: 56456.3 z NULL  -10.388 16.470 nan -1.721
OBS: 56459.3 z NULL  -18.198 15.933 nan -0.951
OBS: 56461.3 z NULL  7.445 13.134 -7.180 1.915
OBS: 56463.3 z NULL  -11.651 14.412 nan -1.343
OBS: 56466.3 z NULL  7.709 24.782 -7.217 3.490
OBS: 56469.3 z NULL  7.403 13.916 -7.174 2.041
OBS: 56471.3 z NULL  6.013 12.804 -6.948 2.312
OBS: 56474.3 z NULL  7.695 17.881 -7.216 2.523
OBS: 56477.3 z NULL  4.480 10.248 -6.628 2.484
OBS: 56480.3 z NULL  7.348 15.073 -7.165 2.227
OBS: 56482.3 z NULL  -17.357 13.128 nan -0.821
OBS: 56485.3 z NULL  22.542 16.181 -8.382 0.779
OBS: 56488.3 z NULL  -10.604 14.221 nan -1.456
OBS: 56490.3 z NULL  2.167 12.716 -5.840 6.370
OBS: 56492.3 z NULL  -10.313 10.838 nan -1.141
OBS: 56511.3 z NULL  -6.460 12.807 nan -2.152
END:
