SURVEY:  PS1MD
OBS: 55563.6 r NULL  -10.896 16.720 nan -1.666
OBS: 55566.6 r NULL  -6.917 15.065 nan -2.365
OBS: 55584.5 r NULL  23.336 21.998 -8.420 1.023
OBS: 55587.6 r NULL  46.046 17.262 -9.158 0.407
OBS: 55590.6 r NULL  34.256 14.426 -8.837 0.457
OBS: 55593.6 r NULL  10.594 21.761 -7.563 2.230
OBS: 55596.3 r NULL  102.661 14.709 -10.029 0.156
OBS: 55602.3 r NULL  123.788 15.670 -10.232 0.137
OBS: 55632.3 r NULL  26.591 14.624 -8.562 0.597
OBS: 55650.4 r NULL  12.572 13.100 -7.749 1.131
OBS: 55653.3 r NULL  15.946 12.817 -8.007 0.873
OBS: 55665.3 r NULL  -4.343 27.235 nan -6.809
OBS: 55888.5 r NULL  -8.356 17.312 nan -2.249
OBS: 55892.5 r NULL  -15.772 14.215 nan -0.979
OBS: 55911.6 r NULL  4.756 16.797 -6.693 3.834
OBS: 55947.4 r NULL  13.693 15.242 -7.841 1.209
OBS: 55948.4 r NULL  43.522 24.041 -9.097 0.600
OBS: 55952.6 r NULL  19.018 14.533 -8.198 0.830
OBS: 55955.3 r NULL  11.448 12.821 -7.647 1.216
OBS: 55970.4 r NULL  -0.954 14.064 nan -16.002
OBS: 55984.3 r NULL  -20.102 19.311 nan -1.043
OBS: 56000.4 r NULL  -3.450 15.541 nan -4.890
OBS: 56006.4 r NULL  -2.706 18.187 nan -7.297
OBS: 56238.6 r NULL  3.411 14.519 -6.332 4.622
OBS: 56242.6 r NULL  8.967 15.927 -7.382 1.928
OBS: 56268.6 r NULL  0.498 14.920 -4.244 32.502
OBS: 56271.6 r NULL  -7.095 15.056 nan -2.304
OBS: 56282.6 r NULL  8.374 16.275 -7.307 2.110
OBS: 56295.5 r NULL  15.465 23.287 -7.973 1.635
OBS: 56302.4 r NULL  -15.934 20.787 nan -1.416
OBS: 56309.6 r NULL  -18.580 15.377 nan -0.899
OBS: 56325.5 r NULL  -6.863 16.171 nan -2.558
OBS: 56328.4 r NULL  -7.307 14.970 nan -2.224
OBS: 56331.5 r NULL  -2.402 14.245 nan -6.439
OBS: 56332.5 r NULL  16.028 14.131 -8.012 0.957
OBS: 56354.4 r NULL  28.876 21.642 -8.651 0.814
OBS: 56357.3 r NULL  -10.329 14.011 nan -1.473
OBS: 56371.3 r NULL  -51.735 29.125 nan -0.611
OBS: 56384.3 r NULL  -40.076 19.021 nan -0.515
OBS: 56387.3 r NULL  16.497 18.232 -8.043 1.200
OBS: 56391.3 r NULL  8.101 17.150 -7.271 2.298
OBS: 56395.3 r NULL  9.276 16.505 -7.418 1.932
OBS: 56398.3 r NULL  -168.365 158.715 nan -1.024
OBS: 56420.3 r NULL  -2.647 12.591 nan -5.164
OBS: 56622.6 r NULL  -26.795 16.611 nan -0.673
OBS: 56630.6 r NULL  -9.683 13.282 nan -1.489
OBS: 56656.6 r NULL  -2.969 16.306 nan -5.962
OBS: 56663.5 r NULL  2.072 17.770 -5.791 9.311
OBS: 56666.6 r NULL  -5.121 16.780 nan -3.558
OBS: 56682.4 r NULL  -39.734 14.537 nan -0.397
OBS: 56709.3 r NULL  -9.488 22.232 nan -2.544
OBS: 55174.5 i NULL  -17.626 33.154 nan -2.042
OBS: 55180.5 i NULL  -17.329 19.562 nan -1.226
OBS: 55183.5 i NULL  -53.557 21.647 nan -0.439
OBS: 55189.5 i NULL  31.869 20.392 -8.758 0.695
OBS: 55192.4 i NULL  -11.114 19.834 nan -1.938
OBS: 55204.5 i NULL  11.841 17.950 -7.683 1.646
OBS: 55207.5 i NULL  10.088 17.730 -7.510 1.908
OBS: 55210.4 i NULL  -49.471 49.201 nan -1.080
OBS: 55213.4 i NULL  -15.016 19.559 nan -1.414
OBS: 55219.5 i NULL  -10.359 18.972 nan -1.988
OBS: 55222.4 i NULL  -1.397 59.166 nan -45.970
OBS: 55231.4 i NULL  -42.708 22.739 nan -0.578
OBS: 55234.4 i NULL  -29.098 27.862 nan -1.040
OBS: 55237.5 i NULL  17.104 17.936 -8.083 1.138
OBS: 55240.4 i NULL  14.278 28.379 -7.887 2.158
OBS: 55243.3 i NULL  17.689 21.576 -8.119 1.324
OBS: 55246.3 i NULL  -26.505 23.048 nan -0.944
OBS: 55249.5 i NULL  12.266 21.145 -7.722 1.872
OBS: 55258.4 i NULL  11.601 26.818 -7.661 2.510
OBS: 55264.4 i NULL  35.407 29.465 -8.873 0.904
OBS: 55267.3 i NULL  -5.066 21.306 nan -4.566
OBS: 55477.6 i NULL  36.293 20.901 -8.900 0.625
OBS: 55480.6 i NULL  -25.133 24.651 nan -1.065
OBS: 55501.6 i NULL  11.814 18.738 -7.681 1.722
OBS: 55507.6 i NULL  14.812 19.533 -7.927 1.432
OBS: 55510.6 i NULL  5.400 20.445 -6.831 4.110
OBS: 55516.6 i NULL  -15.616 20.764 nan -1.444
OBS: 55534.6 i NULL  -7.571 23.057 nan -3.307
OBS: 55546.5 i NULL  -102.929 21.956 nan -0.232
OBS: 55561.5 i NULL  0.319 19.879 -3.758 67.743
OBS: 55567.6 i NULL  -15.164 21.875 nan -1.566
OBS: 55570.5 i NULL  -39.542 20.930 nan -0.575
OBS: 55573.4 i NULL  157.546 102.355 -10.494 0.705
OBS: 55576.5 i NULL  35.174 21.349 -8.866 0.659
OBS: 55585.3 i NULL  30.548 23.064 -8.712 0.820
OBS: 55588.5 i NULL  62.376 18.566 -9.488 0.323
OBS: 55594.4 i NULL  83.567 19.638 -9.805 0.255
OBS: 55597.3 i NULL  108.298 19.012 -10.087 0.191
OBS: 55615.5 i NULL  101.716 31.035 -10.018 0.331
OBS: 55633.3 i NULL  57.971 21.336 -9.408 0.400
OBS: 55645.4 i NULL  28.956 24.637 -8.654 0.924
OBS: 55648.3 i NULL  32.196 33.565 -8.770 1.132
OBS: 55651.3 i NULL  23.009 20.519 -8.405 0.968
OBS: 55666.3 i NULL  -17.478 22.463 nan -1.395
OBS: 55672.3 i NULL  5.069 18.899 -6.762 4.048
OBS: 55879.6 i NULL  -31.420 24.964 nan -0.863
OBS: 55885.6 i NULL  10.182 20.231 -7.520 2.157
OBS: 55888.5 i NULL  -6.960 23.591 nan -3.680
OBS: 55890.6 i NULL  18.778 17.080 -8.184 0.988
OBS: 55893.6 i NULL  -8.522 20.161 nan -2.569
OBS: 55900.6 i NULL  -119.216 21.859 nan -0.199
OBS: 55915.4 i NULL  -49.260 53.726 nan -1.184
OBS: 55939.5 i NULL  -29.681 26.380 nan -0.965
OBS: 55942.4 i NULL  28.383 28.377 -8.633 1.086
OBS: 55945.6 i NULL  14.796 20.081 -7.925 1.474
OBS: 55948.4 i NULL  -8.844 21.132 nan -2.594
OBS: 55950.6 i NULL  -9.434 19.022 nan -2.189
OBS: 55953.5 i NULL  -0.043 29.123 nan -740.523
OBS: 55956.3 i NULL  62.494 35.929 -9.490 0.624
OBS: 55960.5 i NULL  12.638 19.585 -7.754 1.683
OBS: 55968.3 i NULL  27.578 20.698 -8.601 0.815
OBS: 55979.3 i NULL  44.774 25.905 -9.128 0.628
OBS: 55985.3 i NULL  3.863 22.784 -6.467 6.403
OBS: 55998.2 i NULL  10.919 28.576 -7.595 2.841
OBS: 56015.3 i NULL  41.256 19.448 -9.039 0.512
OBS: 56233.6 i NULL  -19.980 19.133 nan -1.040
OBS: 56239.6 i NULL  35.142 23.281 -8.865 0.719
OBS: 56242.6 i NULL  -7.470 22.508 nan -3.271
OBS: 56250.6 i NULL  -107.444 24.506 nan -0.248
OBS: 56274.5 i NULL  -6.239 36.657 nan -6.379
OBS: 56284.5 i NULL  -1.048 18.597 nan -19.272
OBS: 56293.4 i NULL  -100.790 60.616 nan -0.653
OBS: 56302.4 i NULL  -31.300 21.014 nan -0.729
OBS: 56310.3 i NULL  24.111 20.982 -8.456 0.945
OBS: 56314.5 i NULL  -15.264 21.084 nan -1.500
OBS: 56323.5 i NULL  19.655 19.615 -8.234 1.083
OBS: 56326.4 i NULL  -12.285 20.779 nan -1.836
OBS: 56329.4 i NULL  13.052 21.268 -7.789 1.769
OBS: 56332.3 i NULL  10.333 19.342 -7.536 2.032
OBS: 56337.4 i NULL  -2.179 17.965 nan -8.950
OBS: 56340.4 i NULL  13.830 28.627 -7.852 2.247
OBS: 56344.3 i NULL  -17.177 21.495 nan -1.359
OBS: 56352.4 i NULL  -136.511 32.492 nan -0.258
OBS: 56355.4 i NULL  -8.512 18.962 nan -2.419
OBS: 56358.5 i NULL  -8.142 19.501 nan -2.601
OBS: 56388.3 i NULL  0.769 19.201 -4.715 27.113
OBS: 56391.3 i NULL  -4.131 18.679 nan -4.909
OBS: 56393.3 i NULL  -16.211 19.776 nan -1.325
OBS: 56396.3 i NULL  -46.609 30.579 nan -0.712
OBS: 56403.3 i NULL  -9.598 22.611 nan -2.558
OBS: 56411.3 i NULL  -60.505 111.927 nan -2.009
OBS: 56420.3 i NULL  4.089 18.715 -6.529 4.969
OBS: 56623.6 i NULL  0.936 19.216 -4.928 22.295
OBS: 56626.6 i NULL  2.653 57.655 -6.059 23.598
OBS: 56631.5 i NULL  -2.962 19.165 nan -7.026
OBS: 56638.6 i NULL  4.066 20.696 -6.523 5.526
OBS: 56650.6 i NULL  17.506 21.235 -8.108 1.317
OBS: 56656.6 i NULL  -18.860 19.385 nan -1.116
OBS: 56658.5 i NULL  10.204 20.358 -7.522 2.166
OBS: 56661.5 i NULL  -11.327 19.432 nan -1.863
OBS: 56668.4 i NULL  -40.537 20.058 nan -0.537
OBS: 56677.5 i NULL  -13.113 20.408 nan -1.690
OBS: 56680.5 i NULL  -21.083 20.749 nan -1.069
OBS: 56683.5 i NULL  24.202 20.415 -8.460 0.916
OBS: 55159.7 z NULL  19.986 34.830 -8.252 1.892
OBS: 55160.6 z NULL  51.851 29.510 -9.287 0.618
OBS: 55163.5 z NULL  18.566 31.929 -8.172 1.867
OBS: 55172.5 z NULL  -35.909 29.459 nan -0.891
OBS: 55181.5 z NULL  5.286 27.748 -6.808 5.699
OBS: 55190.5 z NULL  -20.100 30.046 nan -1.623
OBS: 55200.4 z NULL  -7.666 29.056 nan -4.115
OBS: 55202.5 z NULL  41.637 29.041 -9.049 0.757
OBS: 55205.5 z NULL  2.976 26.991 -6.184 9.847
OBS: 55208.5 z NULL  2.301 27.280 -5.905 12.873
OBS: 55211.4 z NULL  -24.250 29.555 nan -1.323
OBS: 55214.4 z NULL  11.688 30.146 -7.669 2.800
OBS: 55220.4 z NULL  4.376 30.287 -6.603 7.514
OBS: 55223.3 z NULL  4.631 51.723 -6.664 12.126
OBS: 55232.3 z NULL  -31.402 31.230 nan -1.080
OBS: 55235.5 z NULL  59.451 31.640 -9.435 0.578
OBS: 55238.4 z NULL  -22.325 33.699 nan -1.639
OBS: 55241.3 z NULL  -20.483 28.969 nan -1.536
OBS: 55244.3 z NULL  7.151 32.268 -7.136 4.899
OBS: 55247.3 z NULL  33.585 29.849 -8.815 0.965
OBS: 55250.4 z NULL  -26.906 36.283 nan -1.464
OBS: 55259.4 z NULL  47.090 32.744 -9.182 0.755
OBS: 55268.3 z NULL  -22.531 33.873 nan -1.632
OBS: 55475.6 z NULL  -20.659 29.264 nan -1.538
OBS: 55478.6 z NULL  10.289 31.898 -7.531 3.366
OBS: 55481.6 z NULL  22.369 31.536 -8.374 1.531
OBS: 55484.6 z NULL  7.834 26.976 -7.235 3.739
OBS: 55487.6 z NULL  21.549 27.973 -8.334 1.409
OBS: 55502.6 z NULL  40.076 28.249 -9.007 0.765
OBS: 55508.6 z NULL  27.232 27.968 -8.588 1.115
OBS: 55511.6 z NULL  -19.684 28.674 nan -1.582
OBS: 55517.6 z NULL  26.807 27.486 -8.571 1.113
OBS: 55547.5 z NULL  16.491 30.232 -8.043 1.990
OBS: 55562.5 z NULL  27.157 29.474 -8.585 1.178
OBS: 55565.6 z NULL  -9.670 37.466 nan -4.207
OBS: 55577.5 z NULL  -41.666 35.811 nan -0.933
OBS: 55583.4 z NULL  48.615 30.125 -9.217 0.673
OBS: 55586.4 z NULL  46.244 36.402 -9.163 0.855
OBS: 55589.5 z NULL  59.303 27.395 -9.433 0.502
OBS: 55592.4 z NULL  55.650 29.852 -9.364 0.582
OBS: 55595.3 z NULL  89.065 28.474 -9.874 0.347
OBS: 55613.4 z NULL  90.649 54.113 -9.893 0.648
OBS: 55631.2 z NULL  84.569 29.414 -9.818 0.378
OBS: 55646.4 z NULL  11.398 31.080 -7.642 2.961
OBS: 55649.3 z NULL  80.252 67.225 -9.761 0.909
OBS: 55652.3 z NULL  26.684 30.928 -8.566 1.258
OBS: 55673.3 z NULL  18.044 29.439 -8.141 1.771
OBS: 55878.6 z NULL  -36.249 31.664 nan -0.948
OBS: 55883.6 z NULL  19.774 42.252 -8.240 2.320
OBS: 55889.6 z NULL  12.622 27.293 -7.753 2.348
OBS: 55891.5 z NULL  10.827 45.268 -7.586 4.540
OBS: 55894.5 z NULL  26.004 26.151 -8.538 1.092
OBS: 55897.6 z NULL  5.278 28.789 -6.806 5.922
OBS: 55899.6 z NULL  12.978 27.610 -7.783 2.310
OBS: 55901.6 z NULL  -10.188 27.292 nan -2.908
OBS: 55910.6 z NULL  -8.609 30.073 nan -3.792
OBS: 55913.5 z NULL  -12.967 38.976 nan -3.264
OBS: 55929.4 z NULL  11.226 30.800 -7.626 2.979
OBS: 55931.6 z NULL  26.166 29.364 -8.544 1.218
OBS: 55940.5 z NULL  -32.529 34.722 nan -1.159
OBS: 55946.6 z NULL  -115.100 41.526 nan -0.392
OBS: 55951.6 z NULL  58.927 32.629 -9.426 0.601
OBS: 55957.4 z NULL  9.547 27.451 -7.450 3.122
OBS: 55959.5 z NULL  -36.464 37.199 nan -1.108
OBS: 55961.3 z NULL  -4.281 29.202 nan -7.406
OBS: 55967.5 z NULL  11.620 28.736 -7.663 2.685
OBS: 55969.5 z NULL  8.815 27.267 -7.363 3.358
OBS: 55972.3 z NULL  7.881 34.068 -7.241 4.694
OBS: 55978.3 z NULL  -109.429 37.295 nan -0.370
OBS: 55983.3 z NULL  14.809 29.878 -7.926 2.191
OBS: 55997.3 z NULL  -39.484 29.306 nan -0.806
OBS: 55999.3 z NULL  67.738 44.596 -9.577 0.715
OBS: 56002.3 z NULL  18.827 36.525 -8.187 2.106
OBS: 56005.3 z NULL  -4.828 30.713 nan -6.908
OBS: 56016.3 z NULL  4.511 28.495 -6.636 6.858
OBS: 56047.3 z NULL  9.787 32.911 -7.477 3.651
OBS: 56049.3 z NULL  -38.322 30.085 nan -0.852
OBS: 56055.3 z NULL  28.332 34.145 -8.631 1.308
OBS: 56056.3 z NULL  -22.129 53.877 nan -2.643
OBS: 56232.6 z NULL  2.992 28.226 -6.190 10.243
OBS: 56234.6 z NULL  -33.460 29.776 nan -0.966
OBS: 56243.6 z NULL  8.150 38.237 -7.278 5.094
OBS: 56253.6 z NULL  -104.691 34.691 nan -0.360
OBS: 56255.6 z NULL  -21.536 27.441 nan -1.383
OBS: 56259.6 z NULL  -7.924 29.008 nan -3.975
OBS: 56270.5 z NULL  23.145 34.252 -8.411 1.607
OBS: 56273.6 z NULL  -68.307 38.706 nan -0.615
OBS: 56285.6 z NULL  -52.350 37.690 nan -0.782
OBS: 56289.5 z NULL  48.742 28.384 -9.220 0.632
OBS: 56300.6 z NULL  34.432 33.359 -8.842 1.052
OBS: 56303.5 z NULL  25.103 32.837 -8.499 1.420
OBS: 56308.6 z NULL  13.672 31.231 -7.840 2.480
OBS: 56313.4 z NULL  28.911 29.733 -8.653 1.117
OBS: 56315.4 z NULL  -88.770 31.073 nan -0.380
OBS: 56324.5 z NULL  -0.363 29.445 nan -88.192
OBS: 56327.3 z NULL  77.229 35.351 -9.719 0.497
OBS: 56333.4 z NULL  46.202 31.393 -9.162 0.738
OBS: 56335.5 z NULL  -6.272 27.514 nan -4.763
OBS: 56338.4 z NULL  6.982 29.832 -7.110 4.639
OBS: 56348.3 z NULL  -108.167 56.791 nan -0.570
OBS: 56351.5 z NULL  12.190 29.673 -7.715 2.643
OBS: 56353.3 z NULL  -88.225 46.247 nan -0.569
OBS: 56356.4 z NULL  4.047 28.058 -6.518 7.528
OBS: 56359.4 z NULL  15.648 35.684 -7.986 2.476
OBS: 56370.3 z NULL  62.242 38.103 -9.485 0.665
OBS: 56383.4 z NULL  -15.787 34.245 nan -2.355
OBS: 56386.3 z NULL  -31.897 31.120 nan -1.059
OBS: 56389.3 z NULL  23.569 29.361 -8.431 1.353
OBS: 56392.2 z NULL  -35.301 28.025 nan -0.862
OBS: 56394.3 z NULL  -3.271 29.159 nan -9.679
OBS: 56397.3 z NULL  -27.922 31.110 nan -1.210
OBS: 56404.3 z NULL  -8.029 51.568 nan -6.973
OBS: 56421.3 z NULL  -35.648 27.470 nan -0.837
OBS: 56613.6 z NULL  -16.062 27.863 nan -1.883
OBS: 56624.6 z NULL  -49.846 28.986 nan -0.631
OBS: 56627.6 z NULL  -43.275 34.036 nan -0.854
OBS: 56629.6 z NULL  -47.075 27.480 nan -0.634
OBS: 56632.6 z NULL  -5.386 31.633 nan -6.377
OBS: 56637.5 z NULL  21.824 29.482 -8.347 1.467
OBS: 56639.5 z NULL  -243.672 90.768 nan -0.404
OBS: 56643.5 z NULL  2.548 36.459 -6.015 15.537
OBS: 56651.5 z NULL  -5.269 31.935 nan -6.581
OBS: 56659.6 z NULL  28.513 43.210 -8.638 1.645
OBS: 56662.5 z NULL  6.212 29.833 -6.983 5.214
OBS: 56667.6 z NULL  -42.406 31.407 nan -0.804
OBS: 56676.6 z NULL  10.152 34.211 -7.516 3.659
OBS: 56678.4 z NULL  -24.604 27.742 nan -1.224
OBS: 56681.5 z NULL  -5.067 27.970 nan -5.993
END:
