SURVEY:  PS1MD
OBS: 55602.6 g NULL  -0.020 9.753 nan -521.651
OBS: 55674.5 g NULL  17.586 11.471 -8.113 0.708
OBS: 55677.6 g NULL  0.306 10.839 -3.715 38.420
OBS: 55701.6 g NULL  8.941 20.356 -7.378 2.472
OBS: 55710.5 g NULL  0.510 9.523 -4.268 20.282
OBS: 55722.4 g NULL  0.231 22.777 -3.407 107.287
OBS: 55737.4 g NULL  17.517 9.533 -8.109 0.591
OBS: 55740.4 g NULL  49.566 25.946 -9.238 0.568
OBS: 55743.3 g NULL  -15.488 9.835 nan -0.689
OBS: 55746.3 g NULL  3.841 9.067 -6.461 2.563
OBS: 55752.3 g NULL  -10.400 18.328 nan -1.913
OBS: 55761.3 g NULL  1.024 9.004 -5.025 9.550
OBS: 55764.3 g NULL  7.769 12.566 -7.226 1.756
OBS: 55767.3 g NULL  1.247 8.351 -5.239 7.274
OBS: 55770.3 g NULL  3.315 8.701 -6.301 2.850
OBS: 55773.3 g NULL  7.628 11.964 -7.206 1.703
OBS: 55776.3 g NULL  -0.165 9.194 nan -60.352
OBS: 55779.3 g NULL  -2.863 20.334 nan -7.713
OBS: 55791.3 g NULL  3.360 6.915 -6.316 2.235
OBS: 55794.3 g NULL  6.252 10.957 -6.990 1.903
OBS: 55800.3 g NULL  -20.156 25.509 nan -1.374
OBS: 55803.3 g NULL  -1.147 12.139 nan -11.490
OBS: 55806.2 g NULL  -3.737 10.631 nan -3.089
OBS: 56059.4 g NULL  0.613 13.445 -4.468 23.833
OBS: 56062.6 g NULL  -6.975 10.155 nan -1.581
OBS: 56065.4 g NULL  3.652 8.634 -6.406 2.567
OBS: 56067.5 g NULL  -6.660 9.171 nan -1.495
OBS: 56088.3 g NULL  -2.116 10.939 nan -5.614
OBS: 56091.3 g NULL  18.056 11.038 -8.142 0.664
OBS: 56094.4 g NULL  2.534 9.549 -6.009 4.092
OBS: 56416.5 g NULL  -2.701 11.819 nan -4.751
OBS: 56421.5 g NULL  8.094 8.852 -7.270 1.187
OBS: 56424.5 g NULL  6.742 11.991 -7.072 1.931
OBS: 56427.5 g NULL  8.647 11.502 -7.342 1.444
OBS: 56443.5 g NULL  16.576 11.431 -8.049 0.749
OBS: 56451.5 g NULL  -0.108 10.692 nan -107.588
OBS: 56460.5 g NULL  8.082 12.600 -7.269 1.693
OBS: 56472.4 g NULL  -43.021 19.140 nan -0.483
OBS: 56475.4 g NULL  -8.866 7.658 nan -0.938
OBS: 56478.3 g NULL  8.071 8.998 -7.267 1.210
OBS: 56480.4 g NULL  -3.113 8.489 nan -2.961
OBS: 56486.3 g NULL  -4.333 8.667 nan -2.172
OBS: 56489.3 g NULL  -16.116 11.397 nan -0.768
OBS: 56501.4 g NULL  9.915 13.413 -7.491 1.469
OBS: 56507.3 g NULL  -2.358 9.709 nan -4.470
OBS: 56512.3 g NULL  -6.982 10.845 nan -1.687
OBS: 56518.3 g NULL  -19.040 18.604 nan -1.061
OBS: 56537.3 g NULL  -1.276 12.677 nan -10.785
OBS: 54941.6 r NULL  12.188 10.233 -7.715 0.912
OBS: 54950.6 r NULL  -4.481 15.177 nan -3.678
OBS: 54951.6 r NULL  -9.449 11.802 nan -1.356
OBS: 54953.6 r NULL  -16.077 13.751 nan -0.929
OBS: 54973.5 r NULL  7.534 9.761 -7.193 1.407
OBS: 54993.5 r NULL  24.880 18.205 -8.490 0.794
OBS: 54996.5 r NULL  -6.497 20.347 nan -3.400
OBS: 54999.5 r NULL  -34.971 25.230 nan -0.783
OBS: 55002.4 r NULL  8.136 12.841 -7.276 1.714
OBS: 55011.4 r NULL  -15.392 14.593 nan -1.029
OBS: 55014.3 r NULL  -6.408 14.874 nan -2.520
OBS: 55029.3 r NULL  -26.745 18.992 nan -0.771
OBS: 55089.3 r NULL  7.869 11.045 -7.240 1.524
OBS: 55296.6 r NULL  -138.515 92.428 nan -0.724
OBS: 55302.6 r NULL  -30.344 24.014 nan -0.859
OBS: 55305.6 r NULL  -2.808 21.863 nan -8.453
OBS: 55326.6 r NULL  9.342 12.894 -7.426 1.499
OBS: 55329.5 r NULL  -12.848 11.111 nan -0.939
OBS: 55332.4 r NULL  -1.417 9.930 nan -7.606
OBS: 55335.4 r NULL  21.905 12.116 -8.351 0.601
OBS: 55338.4 r NULL  -13.590 29.762 nan -2.378
OBS: 55347.5 r NULL  14.889 14.619 -7.932 1.066
OBS: 55350.5 r NULL  4.287 13.477 -6.580 3.413
OBS: 55353.4 r NULL  4.396 9.901 -6.608 2.445
OBS: 55362.4 r NULL  100.152 13.891 -10.002 0.151
OBS: 55365.3 r NULL  124.172 12.765 -10.235 0.112
OBS: 55368.4 r NULL  162.248 13.549 -10.525 0.091
OBS: 55377.5 r NULL  183.445 15.675 -10.659 0.093
OBS: 55389.3 r NULL  117.645 12.694 -10.176 0.117
OBS: 55407.4 r NULL  7.494 12.931 -7.187 1.873
OBS: 55413.3 r NULL  40.339 13.417 -9.014 0.361
OBS: 55416.3 r NULL  16.754 12.901 -8.060 0.836
OBS: 55422.3 r NULL  -39.100 37.127 nan -1.031
OBS: 55425.3 r NULL  51.884 17.517 -9.288 0.367
OBS: 55428.3 r NULL  17.181 14.281 -8.088 0.902
OBS: 55437.3 r NULL  7.367 19.682 -7.168 2.901
OBS: 55440.3 r NULL  15.988 10.291 -8.009 0.699
OBS: 55443.3 r NULL  13.276 12.008 -7.808 0.982
OBS: 55446.3 r NULL  28.253 12.622 -8.628 0.485
OBS: 55449.2 r NULL  19.617 14.444 -8.232 0.799
OBS: 55452.3 r NULL  35.825 13.924 -8.885 0.422
OBS: 55602.6 r NULL  1.459 10.004 -5.410 7.447
OBS: 55674.5 r NULL  -1.965 10.652 nan -5.887
OBS: 55677.6 r NULL  -19.065 10.881 nan -0.620
OBS: 55701.6 r NULL  -10.913 23.098 nan -2.298
OBS: 55710.5 r NULL  6.556 12.179 -7.042 2.017
OBS: 55722.4 r NULL  -19.972 25.588 nan -1.391
OBS: 55737.4 r NULL  8.219 17.232 -7.287 2.276
OBS: 55740.4 r NULL  -3.426 42.146 nan -13.357
OBS: 55746.3 r NULL  -0.046 9.447 nan -222.482
OBS: 55752.3 r NULL  8.832 13.259 -7.365 1.630
OBS: 55761.3 r NULL  -0.108 11.000 nan -110.580
OBS: 55764.3 r NULL  49.496 29.659 -9.236 0.651
OBS: 55767.3 r NULL  3.724 12.625 -6.428 3.680
OBS: 55770.3 r NULL  -2.638 9.699 nan -3.992
OBS: 55773.3 r NULL  3.796 13.957 -6.448 3.992
OBS: 55776.3 r NULL  9.304 10.679 -7.422 1.246
OBS: 55779.3 r NULL  -54.489 20.636 nan -0.411
OBS: 55791.3 r NULL  6.872 10.041 -7.093 1.586
OBS: 55794.3 r NULL  2.641 10.144 -6.054 4.171
OBS: 55797.3 r NULL  1.333 9.532 -5.312 7.761
OBS: 55800.3 r NULL  61.379 37.968 -9.470 0.672
OBS: 55803.3 r NULL  3.497 13.050 -6.359 4.052
OBS: 55806.3 r NULL  -51.560 16.586 nan -0.349
OBS: 56059.4 r NULL  27.209 19.618 -8.587 0.783
OBS: 56062.6 r NULL  4.133 9.542 -6.541 2.507
OBS: 56065.5 r NULL  -7.224 10.496 nan -1.578
OBS: 56088.3 r NULL  -8.145 11.185 nan -1.491
OBS: 56091.3 r NULL  -4.289 12.141 nan -3.073
OBS: 56094.4 r NULL  -13.030 15.478 nan -1.290
OBS: 56416.6 r NULL  -3.443 11.693 nan -3.688
OBS: 56420.6 r NULL  -3.915 9.480 nan -2.629
OBS: 56424.6 r NULL  -12.960 11.692 nan -0.980
OBS: 56427.5 r NULL  -5.746 12.004 nan -2.268
OBS: 56443.5 r NULL  3.697 12.547 -6.419 3.685
OBS: 56450.5 r NULL  2.725 16.603 -6.088 6.616
OBS: 56460.5 r NULL  -1.823 13.004 nan -7.746
OBS: 56472.4 r NULL  1.264 21.457 -5.254 18.432
OBS: 56475.4 r NULL  7.727 8.810 -7.220 1.238
OBS: 56478.3 r NULL  2.995 10.781 -6.191 3.908
OBS: 56479.4 r NULL  -4.618 10.575 nan -2.487
OBS: 56486.3 r NULL  16.771 10.943 -8.061 0.708
OBS: 56489.3 r NULL  -7.360 12.570 nan -1.854
OBS: 56501.4 r NULL  -17.931 14.390 nan -0.871
OBS: 56507.3 r NULL  -23.791 10.909 nan -0.498
OBS: 56508.3 r NULL  5.424 10.081 -6.836 2.018
OBS: 56512.3 r NULL  15.950 12.762 -8.007 0.869
OBS: 56518.3 r NULL  -34.730 18.381 nan -0.575
OBS: 56537.3 r NULL  6.971 12.809 -7.108 1.995
OBS: 54940.6 i NULL  -20.634 14.701 nan -0.774
OBS: 54941.6 i NULL  -23.177 13.908 nan -0.652
OBS: 54952.6 i NULL  -15.111 17.791 nan -1.278
OBS: 54953.6 i NULL  -63.665 24.169 nan -0.412
OBS: 54984.4 i NULL  -0.401 14.056 nan -38.030
OBS: 54985.5 i NULL  -9.697 14.552 nan -1.629
OBS: 54997.4 i NULL  3.284 10.522 -6.291 3.478
OBS: 55000.4 i NULL  16.533 17.491 -8.046 1.149
OBS: 55009.4 i NULL  -18.451 24.043 nan -1.415
OBS: 55012.4 i NULL  -14.492 13.213 nan -0.990
OBS: 55015.3 i NULL  21.362 18.971 -8.324 0.964
OBS: 55075.3 i NULL  -17.311 23.870 nan -1.497
OBS: 55093.2 i NULL  -18.119 18.073 nan -1.083
OBS: 55288.5 i NULL  -5.737 18.598 nan -3.520
OBS: 55300.6 i NULL  -8.730 15.779 nan -1.962
OBS: 55324.6 i NULL  0.977 12.423 -4.974 13.812
OBS: 55327.6 i NULL  23.510 13.169 -8.428 0.608
OBS: 55330.4 i NULL  4.577 13.159 -6.652 3.121
OBS: 55348.4 i NULL  12.246 12.378 -7.720 1.097
OBS: 55363.5 i NULL  133.338 13.931 -10.312 0.113
OBS: 55366.3 i NULL  154.421 12.325 -10.472 0.087
OBS: 55378.4 i NULL  185.943 13.820 -10.673 0.081
OBS: 55408.3 i NULL  83.069 20.539 -9.799 0.268
OBS: 55411.4 i NULL  51.973 12.359 -9.289 0.258
OBS: 55414.3 i NULL  39.316 15.905 -8.986 0.439
OBS: 55417.3 i NULL  47.743 11.155 -9.197 0.254
OBS: 55423.3 i NULL  29.979 11.217 -8.692 0.406
OBS: 55429.3 i NULL  25.693 16.865 -8.525 0.713
OBS: 55438.3 i NULL  1.870 13.450 -5.680 7.808
OBS: 55441.3 i NULL  40.517 12.067 -9.019 0.323
OBS: 55444.3 i NULL  16.903 10.979 -8.070 0.705
OBS: 55447.3 i NULL  39.218 13.334 -8.984 0.369
OBS: 55450.3 i NULL  16.033 13.400 -8.013 0.907
OBS: 55453.2 i NULL  26.171 12.069 -8.545 0.501
OBS: 55456.2 i NULL  -17.219 12.462 nan -0.786
OBS: 55615.6 i NULL  27.036 34.304 -8.580 1.378
OBS: 55672.5 i NULL  19.231 13.290 -8.210 0.750
OBS: 55675.6 i NULL  0.514 13.206 -4.277 27.912
OBS: 55678.6 i NULL  -15.317 12.710 nan -0.901
OBS: 55693.4 i NULL  -58.107 46.474 nan -0.868
OBS: 55702.5 i NULL  -6.059 13.356 nan -2.393
OBS: 55708.4 i NULL  -1.705 22.208 nan -14.139
OBS: 55711.5 i NULL  -3.778 9.983 nan -2.869
OBS: 55714.4 i NULL  -3.265 11.270 nan -3.748
OBS: 55723.4 i NULL  4.913 12.080 -6.728 2.670
OBS: 55735.5 i NULL  -42.634 31.794 nan -0.810
OBS: 55738.4 i NULL  -3.090 25.448 nan -8.940
OBS: 55741.5 i NULL  -0.728 12.287 nan -18.318
OBS: 55744.3 i NULL  67.408 14.708 -9.572 0.237
OBS: 55747.3 i NULL  8.822 12.665 -7.364 1.559
OBS: 55753.3 i NULL  -0.877 9.539 nan -11.816
OBS: 55762.3 i NULL  -1.540 10.848 nan -7.650
OBS: 55765.3 i NULL  8.275 24.882 -7.294 3.265
OBS: 55768.3 i NULL  2.156 9.354 -5.834 4.711
OBS: 55771.3 i NULL  3.110 18.405 -6.232 6.426
OBS: 55774.3 i NULL  8.306 11.099 -7.298 1.451
OBS: 55777.3 i NULL  8.707 9.853 -7.350 1.229
OBS: 55789.3 i NULL  18.210 13.855 -8.151 0.826
OBS: 55792.3 i NULL  3.694 11.162 -6.419 3.281
OBS: 55795.3 i NULL  -0.087 12.760 nan -159.057
OBS: 55801.3 i NULL  11.728 13.156 -7.673 1.218
OBS: 55804.3 i NULL  -0.516 12.467 nan -26.237
OBS: 55807.2 i NULL  -49.421 17.232 nan -0.379
OBS: 56057.5 i NULL  12.177 12.447 -7.714 1.110
OBS: 56063.6 i NULL  7.145 12.569 -7.135 1.910
OBS: 56066.5 i NULL  9.742 11.482 -7.472 1.280
OBS: 56068.5 i NULL  18.576 12.608 -8.172 0.737
OBS: 56086.4 i NULL  4.458 11.190 -6.623 2.725
OBS: 56089.3 i NULL  0.570 14.971 -4.390 28.516
OBS: 56092.3 i NULL  1.920 10.041 -5.708 5.679
OBS: 56136.3 i NULL  -5.806 11.998 nan -2.243
OBS: 56411.5 i NULL  -0.292 13.262 nan -49.361
OBS: 56414.5 i NULL  -3.175 10.324 nan -3.530
OBS: 56417.6 i NULL  36.510 18.944 -8.906 0.563
OBS: 56420.5 i NULL  0.171 10.059 -3.080 64.015
OBS: 56422.5 i NULL  15.231 15.857 -7.957 1.130
OBS: 56428.5 i NULL  -14.823 12.813 nan -0.938
OBS: 56432.5 i NULL  10.370 10.309 -7.539 1.079
OBS: 56447.5 i NULL  -2.762 12.741 nan -5.008
OBS: 56450.5 i NULL  25.168 16.154 -8.502 0.697
OBS: 56452.4 i NULL  -1.634 13.593 nan -9.033
OBS: 56455.4 i NULL  -7.557 10.647 nan -1.530
OBS: 56458.4 i NULL  -8.714 13.928 nan -1.735
OBS: 56462.4 i NULL  -5.181 10.580 nan -2.217
OBS: 56470.4 i NULL  -8.318 11.877 nan -1.550
OBS: 56473.4 i NULL  13.969 12.106 -7.863 0.941
OBS: 56476.4 i NULL  4.174 10.498 -6.551 2.731
OBS: 56479.3 i NULL  -10.172 9.622 nan -1.027
OBS: 56481.3 i NULL  -46.947 12.572 nan -0.291
OBS: 56487.3 i NULL  -4.922 12.784 nan -2.820
OBS: 56491.3 i NULL  5.389 10.291 -6.829 2.073
OBS: 56499.3 i NULL  -79.904 33.583 nan -0.456
OBS: 56502.3 i NULL  -4.217 13.864 nan -3.569
OBS: 56505.4 i NULL  -32.841 30.508 nan -1.009
OBS: 56508.3 i NULL  20.943 13.884 -8.303 0.720
OBS: 56513.3 i NULL  -0.651 10.865 nan -18.115
OBS: 56516.3 i NULL  1.009 11.464 -5.010 12.331
OBS: 56520.3 i NULL  3.197 12.433 -6.262 4.222
OBS: 56538.3 i NULL  -5.003 12.961 nan -2.813
OBS: 54956.5 z NULL  -87.524 28.599 nan -0.355
OBS: 54957.6 z NULL  -74.146 32.252 nan -0.472
OBS: 54986.5 z NULL  -19.972 90.220 nan -4.905
OBS: 54995.4 z NULL  -42.800 26.933 nan -0.683
OBS: 54998.4 z NULL  -22.969 34.944 nan -1.652
OBS: 55004.4 z NULL  -10.107 53.578 nan -5.755
OBS: 55007.4 z NULL  52.956 38.521 -9.310 0.790
OBS: 55010.4 z NULL  -7.734 21.297 nan -2.990
OBS: 55013.4 z NULL  -20.767 21.976 nan -1.149
OBS: 55016.3 z NULL  -33.197 37.980 nan -1.242
OBS: 55034.4 z NULL  44.187 86.788 -9.113 2.133
OBS: 55094.2 z NULL  -110.813 63.015 nan -0.617
OBS: 55103.2 z NULL  20.268 27.955 -8.267 1.498
OBS: 55295.6 z NULL  53.511 25.461 -9.321 0.517
OBS: 55298.6 z NULL  4.179 17.497 -6.553 4.546
OBS: 55304.6 z NULL  -2.467 22.693 nan -9.987
OBS: 55325.5 z NULL  -24.447 21.183 nan -0.941
OBS: 55328.6 z NULL  5.883 25.394 -6.924 4.687
OBS: 55331.5 z NULL  42.368 21.218 -9.068 0.544
OBS: 55337.5 z NULL  -19.457 26.576 nan -1.483
OBS: 55352.5 z NULL  -27.456 18.668 nan -0.738
OBS: 55358.5 z NULL  74.761 36.154 -9.684 0.525
OBS: 55361.4 z NULL  81.151 20.678 -9.773 0.277
OBS: 55364.4 z NULL  102.897 34.945 -10.031 0.369
OBS: 55367.3 z NULL  164.246 20.573 -10.539 0.136
OBS: 55376.4 z NULL  200.857 21.137 -10.757 0.114
OBS: 55379.3 z NULL  134.699 16.452 -10.323 0.133
OBS: 55406.4 z NULL  79.263 23.531 -9.748 0.322
OBS: 55409.3 z NULL  72.916 22.666 -9.657 0.337
OBS: 55412.4 z NULL  72.918 30.375 -9.657 0.452
OBS: 55424.3 z NULL  52.796 19.962 -9.307 0.411
OBS: 55427.3 z NULL  25.557 24.141 -8.519 1.026
OBS: 55436.3 z NULL  -194.691 38.793 nan -0.216
OBS: 55439.2 z NULL  32.458 16.640 -8.778 0.557
OBS: 55442.2 z NULL  29.441 16.297 -8.672 0.601
OBS: 55445.2 z NULL  39.506 30.500 -8.992 0.838
OBS: 55448.2 z NULL  20.540 21.672 -8.281 1.146
OBS: 55451.3 z NULL  37.790 35.608 -8.943 1.023
OBS: 55454.2 z NULL  26.224 17.760 -8.547 0.735
OBS: 55457.2 z NULL  11.181 27.076 -7.621 2.629
OBS: 55595.7 z NULL  -1.369 15.047 nan -11.931
OBS: 55673.6 z NULL  -5.197 18.989 nan -3.967
OBS: 55676.6 z NULL  94.358 82.567 -9.937 0.950
OBS: 55694.5 z NULL  195.615 123.200 -10.729 0.684
OBS: 55724.5 z NULL  -2.560 30.573 nan -12.966
OBS: 55736.5 z NULL  -16.798 17.727 nan -1.146
OBS: 55739.5 z NULL  -21.469 31.442 nan -1.590
OBS: 55742.3 z NULL  20.736 20.661 -8.292 1.082
OBS: 55745.3 z NULL  -4.938 15.478 nan -3.403
OBS: 55748.3 z NULL  14.361 17.042 -7.893 1.288
OBS: 55751.3 z NULL  12.085 24.103 -7.706 2.166
OBS: 55754.3 z NULL  -0.534 14.830 nan -30.163
OBS: 55760.3 z NULL  13.231 18.554 -7.804 1.523
OBS: 55763.3 z NULL  4.112 21.836 -6.535 5.765
OBS: 55766.3 z NULL  -3.454 23.145 nan -7.275
OBS: 55769.3 z NULL  -6.221 14.574 nan -2.543
OBS: 55775.3 z NULL  15.250 13.591 -7.958 0.968
OBS: 55778.3 z NULL  -6.947 19.022 nan -2.973
OBS: 55790.3 z NULL  15.630 16.002 -7.985 1.112
OBS: 55793.3 z NULL  -9.614 17.672 nan -1.996
OBS: 55799.2 z NULL  22.589 18.172 -8.385 0.873
OBS: 55802.2 z NULL  -39.387 19.917 nan -0.549
OBS: 55805.2 z NULL  7.731 25.080 -7.221 3.522
OBS: 56046.6 z NULL  4.112 17.454 -6.535 4.608
OBS: 56054.5 z NULL  0.652 30.795 -4.535 51.288
OBS: 56056.5 z NULL  -10.017 17.664 nan -1.915
OBS: 56058.5 z NULL  31.595 29.805 -8.749 1.024
OBS: 56061.5 z NULL  -10.872 17.247 nan -1.722
OBS: 56064.5 z NULL  6.103 22.975 -6.964 4.087
OBS: 56067.5 z NULL  -42.792 17.656 nan -0.448
OBS: 56072.4 z NULL  -26.156 20.993 nan -0.871
OBS: 56075.5 z NULL  29.953 30.444 -8.691 1.104
OBS: 56085.4 z NULL  9.375 20.976 -7.430 2.429
OBS: 56090.3 z NULL  7.348 16.368 -7.165 2.418
OBS: 56093.3 z NULL  -0.293 17.232 nan -63.875
OBS: 56137.3 z NULL  3.194 19.493 -6.261 6.626
OBS: 56141.3 z NULL  -5.326 21.881 nan -4.461
OBS: 56400.6 z NULL  -28.550 32.902 nan -1.251
OBS: 56412.5 z NULL  -0.577 19.696 nan -37.043
OBS: 56415.5 z NULL  1.197 17.023 -5.195 15.447
OBS: 56421.5 z NULL  9.386 14.499 -7.431 1.677
OBS: 56429.4 z NULL  -4.278 28.557 nan -7.247
OBS: 56437.5 z NULL  -29.310 126.942 nan -4.702
OBS: 56442.5 z NULL  10.752 21.086 -7.579 2.129
OBS: 56453.5 z NULL  6.843 20.299 -7.088 3.221
OBS: 56459.3 z NULL  -11.095 16.444 nan -1.609
OBS: 56461.5 z NULL  -18.619 17.226 nan -1.004
OBS: 56463.3 z NULL  38.096 15.913 -8.952 0.454
OBS: 56466.4 z NULL  -10.083 59.833 nan -6.443
OBS: 56469.5 z NULL  1.812 21.281 -5.645 12.753
OBS: 56471.4 z NULL  20.740 23.228 -8.292 1.216
OBS: 56474.4 z NULL  -8.031 20.671 nan -2.795
OBS: 56477.3 z NULL  0.761 18.239 -4.703 26.026
OBS: 56480.4 z NULL  -7.691 15.962 nan -2.253
OBS: 56482.3 z NULL  -22.720 21.434 nan -1.024
OBS: 56485.3 z NULL  2.245 24.527 -5.878 11.862
OBS: 56488.3 z NULL  -5.291 15.038 nan -3.086
OBS: 56490.3 z NULL  20.250 17.810 -8.266 0.955
OBS: 56492.4 z NULL  -16.966 14.333 nan -0.917
OBS: 56498.4 z NULL  1.778 19.762 -5.625 12.069
OBS: 56506.3 z NULL  21.809 17.305 -8.347 0.862
OBS: 56511.3 z NULL  5.096 18.654 -6.768 3.974
OBS: 56517.3 z NULL  -2.542 17.500 nan -7.474
OBS: 56519.3 z NULL  -12.386 17.406 nan -1.526
OBS: 56525.3 z NULL  5.520 18.684 -6.855 3.675
OBS: 56541.3 z NULL  2.724 33.045 -6.088 13.171
END:
