SURVEY:  PS1MD
OBS: 54973.5 r NULL  -19.654 7.827 nan -0.432
OBS: 54983.4 r NULL  -8.391 11.738 nan -1.519
OBS: 54993.4 r NULL  2.735 11.263 -6.093 4.471
OBS: 54996.4 r NULL  12.727 17.256 -7.762 1.472
OBS: 54999.4 r NULL  -1.328 8.650 nan -7.071
OBS: 55002.4 r NULL  -2.749 13.329 nan -5.265
OBS: 55014.3 r NULL  -20.411 14.774 nan -0.786
OBS: 55029.3 r NULL  -11.828 17.415 nan -1.599
OBS: 55221.7 r NULL  10.656 6.907 -7.569 0.704
OBS: 55230.7 r NULL  29.339 12.937 -8.669 0.479
OBS: 55233.6 r NULL  -5.408 19.950 nan -4.005
OBS: 55236.6 r NULL  -6.854 9.426 nan -1.493
OBS: 55239.6 r NULL  -8.864 6.539 nan -0.801
OBS: 55242.6 r NULL  -2.427 9.217 nan -4.124
OBS: 55251.6 r NULL  6.335 8.109 -7.004 1.390
OBS: 55266.6 r NULL  -18.997 14.757 nan -0.843
OBS: 55269.6 r NULL  9.437 14.218 -7.437 1.636
OBS: 55272.6 r NULL  -15.194 7.647 nan -0.546
OBS: 55275.6 r NULL  -16.914 13.216 nan -0.848
OBS: 55281.5 r NULL  1.868 14.842 -5.678 8.627
OBS: 55305.5 r NULL  -0.404 13.762 nan -36.949
OBS: 55326.5 r NULL  -7.626 10.421 nan -1.484
OBS: 55332.4 r NULL  -6.304 7.582 nan -1.306
OBS: 55338.4 r NULL  6.613 19.038 -7.051 3.126
OBS: 55347.4 r NULL  2.787 14.847 -6.113 5.783
OBS: 55350.3 r NULL  15.521 8.408 -7.977 0.588
OBS: 55353.4 r NULL  -6.422 5.145 nan -0.870
OBS: 55359.3 r NULL  -6.771 26.639 nan -4.271
OBS: 55362.3 r NULL  2.747 8.680 -6.097 3.431
OBS: 55365.3 r NULL  -11.384 8.159 nan -0.778
OBS: 55368.4 r NULL  8.025 11.766 -7.261 1.592
OBS: 55377.4 r NULL  2.959 7.723 -6.178 2.834
OBS: 55389.3 r NULL  -3.982 8.456 nan -2.306
OBS: 55596.7 r NULL  2.366 6.741 -5.935 3.093
OBS: 55602.6 r NULL  3.039 6.359 -6.207 2.272
OBS: 55605.7 r NULL  4.380 19.452 -6.604 4.822
OBS: 55629.6 r NULL  61.022 9.883 -9.464 0.176
OBS: 55635.6 r NULL  82.251 10.272 -9.788 0.136
OBS: 55650.6 r NULL  81.454 10.855 -9.777 0.145
OBS: 55653.6 r NULL  69.787 10.936 -9.609 0.170
OBS: 55662.5 r NULL  16.978 32.492 -8.075 2.078
OBS: 55665.4 r NULL  30.162 15.985 -8.699 0.575
OBS: 55674.4 r NULL  23.941 9.829 -8.448 0.446
OBS: 55677.4 r NULL  15.960 7.661 -8.008 0.521
OBS: 55710.3 r NULL  4.111 5.303 -6.535 1.401
OBS: 55719.4 r NULL  1.779 6.126 -5.626 3.738
OBS: 55722.3 r NULL  -0.185 19.072 nan -112.053
OBS: 55737.3 r NULL  17.493 13.032 -8.107 0.809
OBS: 55740.3 r NULL  9.122 20.177 -7.400 2.402
OBS: 55743.3 r NULL  1.628 8.461 -5.529 5.641
OBS: 55746.3 r NULL  -2.011 6.685 nan -3.610
OBS: 55752.3 r NULL  0.206 17.849 -3.285 94.072
OBS: 55761.3 r NULL  1.465 18.333 -5.415 13.586
OBS: 55970.7 r NULL  -0.748 16.118 nan -23.408
OBS: 55977.6 r NULL  4.872 14.385 -6.719 3.206
OBS: 55981.6 r NULL  -4.127 6.958 nan -1.830
OBS: 55984.6 r NULL  -3.527 10.323 nan -3.178
OBS: 56000.6 r NULL  3.876 6.775 -6.471 1.898
OBS: 56006.6 r NULL  8.274 9.004 -7.294 1.181
OBS: 56014.6 r NULL  9.981 11.155 -7.498 1.213
OBS: 56029.6 r NULL  2.834 9.775 -6.131 3.745
OBS: 56032.6 r NULL  7.750 10.182 -7.223 1.426
OBS: 56036.5 r NULL  -8.493 37.505 nan -4.795
OBS: 56040.5 r NULL  16.080 11.112 -8.016 0.750
OBS: 56046.5 r NULL  -4.382 12.084 nan -2.994
OBS: 56059.3 r NULL  -50.985 22.273 nan -0.474
OBS: 56062.5 r NULL  3.303 7.064 -6.297 2.322
OBS: 56065.4 r NULL  3.219 6.158 -6.269 2.077
OBS: 56088.3 r NULL  22.003 10.581 -8.356 0.522
OBS: 56091.3 r NULL  2.787 10.064 -6.113 3.921
OBS: 56094.3 r NULL  -2.321 8.685 nan -4.063
OBS: 56384.5 r NULL  -20.405 11.684 nan -0.622
OBS: 56387.6 r NULL  1.852 12.866 -5.669 7.544
OBS: 56390.6 r NULL  -3.606 12.941 nan -3.897
OBS: 56395.5 r NULL  4.451 11.101 -6.621 2.708
OBS: 56401.5 r NULL  11.948 12.215 -7.693 1.110
OBS: 56416.5 r NULL  -15.040 12.885 nan -0.930
OBS: 56420.4 r NULL  7.349 6.974 -7.166 1.030
OBS: 56424.5 r NULL  0.478 10.690 -4.197 24.307
OBS: 56427.4 r NULL  4.179 8.757 -6.553 2.275
OBS: 56443.4 r NULL  4.918 9.148 -6.729 2.020
OBS: 56450.4 r NULL  -3.105 13.934 nan -4.873
OBS: 56460.3 r NULL  2.982 11.314 -6.186 4.119
OBS: 56475.3 r NULL  0.649 5.146 -4.530 8.616
OBS: 56478.3 r NULL  10.486 9.218 -7.552 0.954
OBS: 56486.3 r NULL  12.617 8.799 -7.752 0.757
OBS: 56489.3 r NULL  7.378 10.555 -7.170 1.553
OBS: 56508.3 r NULL  -13.210 8.907 nan -0.732
OBS: 54928.5 i NULL  -21.315 65.182 nan -3.320
OBS: 54938.5 i NULL  4.762 114.250 -6.694 26.050
OBS: 54940.5 i NULL  -19.968 11.174 nan -0.608
OBS: 54947.6 i NULL  -38.409 22.467 nan -0.635
OBS: 54952.6 i NULL  -2.588 14.242 nan -5.974
OBS: 54953.5 i NULL  -8.540 20.235 nan -2.573
OBS: 54984.4 i NULL  15.432 10.129 -7.971 0.713
OBS: 54985.4 i NULL  0.672 9.454 -4.569 15.272
OBS: 54994.3 i NULL  -10.047 8.675 nan -0.937
OBS: 55000.3 i NULL  -19.698 14.313 nan -0.789
OBS: 55012.3 i NULL  2.604 9.459 -6.039 3.944
OBS: 55015.3 i NULL  -5.660 21.571 nan -4.138
OBS: 55027.3 i NULL  4.554 36.064 -6.646 8.597
OBS: 55210.7 i NULL  24.115 25.892 -8.456 1.166
OBS: 55213.6 i NULL  -8.660 12.618 nan -1.582
OBS: 55222.6 i NULL  0.722 8.789 -4.647 13.211
OBS: 55231.6 i NULL  -9.595 7.809 nan -0.884
OBS: 55234.6 i NULL  -8.428 7.349 nan -0.947
OBS: 55237.7 i NULL  5.580 9.332 -6.866 1.816
OBS: 55240.6 i NULL  -3.154 6.988 nan -2.406
OBS: 55243.6 i NULL  19.953 7.904 -8.250 0.430
OBS: 55246.5 i NULL  8.779 7.589 -7.359 0.939
OBS: 55252.6 i NULL  28.915 12.571 -8.653 0.472
OBS: 55258.6 i NULL  2.533 11.457 -6.009 4.912
OBS: 55264.6 i NULL  4.756 19.636 -6.693 4.483
OBS: 55267.6 i NULL  -6.988 15.121 nan -2.349
OBS: 55276.6 i NULL  -7.418 8.719 nan -1.276
OBS: 55288.5 i NULL  11.017 14.746 -7.605 1.453
OBS: 55291.6 i NULL  -4.115 14.939 nan -3.942
OBS: 55303.6 i NULL  -19.831 8.517 nan -0.466
OBS: 55327.5 i NULL  6.459 10.789 -7.025 1.813
OBS: 55348.4 i NULL  -13.267 12.071 nan -0.988
OBS: 55354.3 i NULL  1.414 7.846 -5.376 6.025
OBS: 55360.3 i NULL  -44.015 12.142 nan -0.300
OBS: 55363.3 i NULL  -0.440 6.866 nan -16.946
OBS: 55366.3 i NULL  2.747 7.899 -6.097 3.122
OBS: 55378.3 i NULL  -0.536 6.298 nan -12.764
OBS: 55399.3 i NULL  18.408 23.974 -8.163 1.414
OBS: 55594.6 i NULL  -10.088 7.291 nan -0.785
OBS: 55597.6 i NULL  -9.447 6.890 nan -0.792
OBS: 55615.6 i NULL  -58.372 49.227 nan -0.916
OBS: 55630.6 i NULL  50.048 12.153 -9.248 0.264
OBS: 55633.6 i NULL  86.248 5.298 -9.839 0.067
OBS: 55636.6 i NULL  71.085 15.816 -9.629 0.242
OBS: 55645.6 i NULL  94.995 11.617 -9.944 0.133
OBS: 55651.6 i NULL  66.764 7.721 -9.561 0.126
OBS: 55654.6 i NULL  50.523 15.281 -9.259 0.328
OBS: 55666.6 i NULL  25.592 10.432 -8.520 0.443
OBS: 55672.5 i NULL  33.466 11.368 -8.812 0.369
OBS: 55675.4 i NULL  32.263 7.282 -8.772 0.245
OBS: 55678.3 i NULL  23.286 6.205 -8.418 0.289
OBS: 55693.4 i NULL  0.486 36.522 -4.217 81.590
OBS: 55702.4 i NULL  8.915 18.535 -7.375 2.257
OBS: 55705.3 i NULL  8.065 7.117 -7.266 0.958
OBS: 55708.4 i NULL  8.577 9.494 -7.333 1.202
OBS: 55711.3 i NULL  4.171 7.251 -6.551 1.887
OBS: 55714.3 i NULL  11.519 15.565 -7.654 1.467
OBS: 55720.4 i NULL  2.212 11.337 -5.862 5.565
OBS: 55723.3 i NULL  7.745 8.626 -7.222 1.209
OBS: 55732.4 i NULL  -179.587 28.390 nan -0.172
OBS: 55735.3 i NULL  9.614 10.410 -7.457 1.176
OBS: 55738.3 i NULL  -6.422 10.279 nan -1.738
OBS: 55741.3 i NULL  -0.135 6.303 nan -50.540
OBS: 55744.3 i NULL  12.501 6.311 -7.742 0.548
OBS: 55747.3 i NULL  6.634 10.246 -7.054 1.677
OBS: 55753.3 i NULL  4.717 9.433 -6.684 2.171
OBS: 55968.6 i NULL  -8.356 10.272 nan -1.335
OBS: 55985.6 i NULL  1.596 7.581 -5.508 5.158
OBS: 55998.5 i NULL  6.774 15.735 -7.077 2.522
OBS: 56001.6 i NULL  2.226 10.165 -5.869 4.958
OBS: 56004.6 i NULL  2.625 11.669 -6.048 4.827
OBS: 56015.6 i NULL  4.889 6.068 -6.723 1.348
OBS: 56019.6 i NULL  7.250 11.595 -7.151 1.736
OBS: 56027.5 i NULL  -2.559 12.136 nan -5.150
OBS: 56030.5 i NULL  2.827 5.806 -6.128 2.230
OBS: 56033.5 i NULL  -0.740 7.497 nan -11.004
OBS: 56038.4 i NULL  8.706 5.302 -7.349 0.661
OBS: 56048.4 i NULL  1.040 10.794 -5.043 11.267
OBS: 56057.4 i NULL  -3.851 13.360 nan -3.766
OBS: 56063.5 i NULL  7.643 9.005 -7.208 1.279
OBS: 56066.4 i NULL  1.790 5.241 -5.632 3.180
OBS: 56086.4 i NULL  19.755 10.830 -8.239 0.595
OBS: 56089.3 i NULL  -1.754 7.770 nan -4.809
OBS: 56092.3 i NULL  -11.855 9.593 nan -0.879
OBS: 56358.6 i NULL  -0.960 8.130 nan -9.190
OBS: 56385.5 i NULL  -6.256 8.412 nan -1.460
OBS: 56388.6 i NULL  10.028 16.952 -7.503 1.835
OBS: 56393.6 i NULL  8.261 10.369 -7.293 1.363
OBS: 56396.5 i NULL  1.090 8.479 -5.093 8.449
OBS: 56399.4 i NULL  -3.673 9.510 nan -2.811
OBS: 56403.4 i NULL  -13.543 7.581 nan -0.608
OBS: 56411.5 i NULL  6.084 10.231 -6.960 1.826
OBS: 56414.5 i NULL  -3.325 8.742 nan -2.855
OBS: 56420.4 i NULL  2.462 6.725 -5.978 2.966
OBS: 56422.5 i NULL  -3.834 7.744 nan -2.193
OBS: 56432.4 i NULL  2.346 7.871 -5.926 3.642
OBS: 56447.3 i NULL  2.677 7.768 -6.069 3.151
OBS: 56450.4 i NULL  18.841 14.933 -8.188 0.861
OBS: 56452.3 i NULL  -8.870 6.591 nan -0.807
OBS: 56455.3 i NULL  2.192 6.219 -5.852 3.080
OBS: 56458.3 i NULL  -4.638 7.758 nan -1.816
OBS: 56462.3 i NULL  3.690 7.306 -6.418 2.150
OBS: 56470.4 i NULL  6.147 12.499 -6.972 2.208
OBS: 56473.3 i NULL  -4.276 9.536 nan -2.421
OBS: 56476.3 i NULL  3.288 8.643 -6.292 2.854
OBS: 56479.3 i NULL  13.226 9.094 -7.804 0.747
OBS: 56481.3 i NULL  9.793 8.947 -7.477 0.992
OBS: 56487.3 i NULL  2.252 6.454 -5.882 3.112
OBS: 56491.3 i NULL  2.049 6.627 -5.779 3.512
OBS: 56508.3 i NULL  -4.955 7.931 nan -1.738
OBS: 54956.4 z NULL  0.107 23.079 -2.576 233.534
OBS: 54957.5 z NULL  -4.861 26.895 nan -6.008
OBS: 54986.4 z NULL  -51.385 23.953 nan -0.506
OBS: 54995.4 z NULL  -33.008 19.484 nan -0.641
OBS: 54998.4 z NULL  37.809 35.984 -8.944 1.033
OBS: 55004.4 z NULL  40.978 41.320 -9.031 1.095
OBS: 55007.3 z NULL  -13.523 39.623 nan -3.181
OBS: 55013.3 z NULL  -6.819 18.023 nan -2.870
OBS: 55016.3 z NULL  -21.223 42.385 nan -2.168
OBS: 55034.3 z NULL  30.112 33.551 -8.697 1.210
OBS: 55214.6 z NULL  -7.280 29.327 nan -4.374
OBS: 55220.7 z NULL  -18.134 23.002 nan -1.377
OBS: 55223.7 z NULL  7.713 14.563 -7.218 2.050
OBS: 55235.6 z NULL  19.413 13.817 -8.220 0.773
OBS: 55238.6 z NULL  -30.462 15.222 nan -0.543
OBS: 55241.5 z NULL  6.077 12.216 -6.959 2.182
OBS: 55247.6 z NULL  10.681 14.471 -7.572 1.471
OBS: 55250.6 z NULL  -1.556 14.991 nan -10.461
OBS: 55268.6 z NULL  -8.198 20.078 nan -2.659
OBS: 55274.6 z NULL  -37.128 76.888 nan -2.248
OBS: 55280.4 z NULL  15.331 20.211 -7.964 1.431
OBS: 55298.6 z NULL  -29.889 20.040 nan -0.728
OBS: 55304.4 z NULL  -28.622 18.540 nan -0.703
OBS: 55322.5 z NULL  30.622 21.169 -8.715 0.751
OBS: 55325.4 z NULL  -21.237 15.601 nan -0.798
OBS: 55331.5 z NULL  24.277 25.854 -8.463 1.156
OBS: 55334.4 z NULL  7.474 14.096 -7.184 2.048
OBS: 55337.5 z NULL  3.833 25.976 -6.459 7.358
OBS: 55340.4 z NULL  -68.509 44.243 nan -0.701
OBS: 55352.4 z NULL  1.758 15.572 -5.612 9.619
OBS: 55355.4 z NULL  -5.493 16.426 nan -3.246
OBS: 55361.3 z NULL  -11.648 18.011 nan -1.679
OBS: 55364.3 z NULL  -16.775 10.723 nan -0.694
OBS: 55367.3 z NULL  -2.330 16.251 nan -7.573
OBS: 55376.4 z NULL  1.296 18.025 -5.281 15.105
OBS: 55379.3 z NULL  -48.717 20.771 nan -0.463
OBS: 55388.3 z NULL  0.952 14.532 -4.946 16.582
OBS: 55406.3 z NULL  -36.269 11.977 nan -0.359
OBS: 55409.3 z NULL  16.450 20.791 -8.040 1.372
OBS: 55595.6 z NULL  -4.776 11.964 nan -2.720
OBS: 55613.5 z NULL  -3.758 15.287 nan -4.416
OBS: 55631.6 z NULL  74.859 12.632 -9.686 0.183
OBS: 55634.6 z NULL  99.139 19.981 -9.991 0.219
OBS: 55646.6 z NULL  131.813 39.554 -10.300 0.326
OBS: 55649.6 z NULL  97.442 23.343 -9.972 0.260
OBS: 55664.5 z NULL  37.510 13.373 -8.935 0.387
OBS: 55673.4 z NULL  38.071 15.460 -8.951 0.441
OBS: 55676.5 z NULL  41.514 27.826 -9.045 0.728
OBS: 55703.3 z NULL  -8.400 24.798 nan -3.205
OBS: 55718.3 z NULL  30.390 14.791 -8.707 0.528
OBS: 55736.4 z NULL  20.160 13.921 -8.261 0.750
OBS: 55739.3 z NULL  -21.869 19.292 nan -0.958
OBS: 55742.3 z NULL  -5.906 11.887 nan -2.185
OBS: 55745.3 z NULL  -1.705 15.796 nan -10.058
OBS: 55748.3 z NULL  9.583 13.662 -7.454 1.548
OBS: 55751.3 z NULL  24.773 20.039 -8.485 0.878
OBS: 55754.3 z NULL  24.534 15.466 -8.474 0.684
OBS: 55967.6 z NULL  -5.637 17.534 nan -3.377
OBS: 55969.7 z NULL  1.007 14.309 -5.007 15.434
OBS: 55972.6 z NULL  6.851 25.344 -7.089 4.016
OBS: 55983.6 z NULL  5.265 15.899 -6.803 3.279
OBS: 55988.6 z NULL  0.437 14.496 -4.101 36.017
OBS: 55997.6 z NULL  -1.125 16.422 nan -15.851
OBS: 55999.5 z NULL  24.693 15.884 -8.481 0.698
OBS: 56002.6 z NULL  11.469 15.265 -7.649 1.445
OBS: 56013.6 z NULL  3.777 17.177 -6.443 4.937
OBS: 56016.5 z NULL  0.622 15.072 -4.485 26.301
OBS: 56018.5 z NULL  3.111 15.652 -6.232 5.462
OBS: 56026.5 z NULL  -3.322 16.838 nan -5.503
OBS: 56028.5 z NULL  -1.699 14.877 nan -9.510
OBS: 56031.5 z NULL  -9.136 10.061 nan -1.196
OBS: 56037.5 z NULL  -5.527 13.988 nan -2.748
OBS: 56042.5 z NULL  22.472 15.836 -8.379 0.765
OBS: 56045.5 z NULL  -27.265 37.476 nan -1.492
OBS: 56049.5 z NULL  4.208 20.314 -6.560 5.241
OBS: 56056.5 z NULL  -2.749 20.373 nan -8.047
OBS: 56058.3 z NULL  27.270 24.040 -8.589 0.957
OBS: 56061.5 z NULL  13.018 13.252 -7.786 1.105
OBS: 56064.4 z NULL  -6.521 21.944 nan -3.654
OBS: 56067.4 z NULL  22.513 16.530 -8.381 0.797
OBS: 56072.3 z NULL  -26.662 22.792 nan -0.928
OBS: 56085.4 z NULL  16.654 18.232 -8.054 1.189
OBS: 56090.3 z NULL  1.788 13.520 -5.631 8.209
OBS: 56093.3 z NULL  -2.901 14.067 nan -5.264
OBS: 56108.3 z NULL  25.665 13.476 -8.523 0.570
OBS: 56383.6 z NULL  11.728 13.987 -7.673 1.295
OBS: 56386.6 z NULL  -24.678 16.916 nan -0.744
OBS: 56389.5 z NULL  0.158 18.522 -2.998 127.116
OBS: 56392.5 z NULL  -8.470 14.807 nan -1.898
OBS: 56397.4 z NULL  22.516 28.446 -8.381 1.372
OBS: 56400.6 z NULL  14.020 46.516 -7.867 3.602
OBS: 56402.6 z NULL  3.366 17.346 -6.318 5.596
OBS: 56404.5 z NULL  -3.248 14.421 nan -4.821
OBS: 56410.4 z NULL  0.618 21.238 -4.477 37.342
OBS: 56412.5 z NULL  36.062 16.354 -8.893 0.492
OBS: 56415.5 z NULL  17.497 15.350 -8.107 0.953
OBS: 56421.5 z NULL  1.766 12.367 -5.618 7.602
OBS: 56429.3 z NULL  -15.183 18.303 nan -1.309
OBS: 56437.4 z NULL  31.601 63.186 -8.749 2.171
OBS: 56442.5 z NULL  -1.925 15.515 nan -8.750
OBS: 56451.4 z NULL  26.805 17.929 -8.571 0.726
OBS: 56453.3 z NULL  -11.820 57.711 nan -5.301
OBS: 56456.3 z NULL  -15.858 16.917 nan -1.158
OBS: 56459.3 z NULL  22.127 13.184 -8.362 0.647
OBS: 56461.3 z NULL  -12.970 18.164 nan -1.521
OBS: 56463.3 z NULL  -9.327 15.350 nan -1.787
OBS: 56466.3 z NULL  10.600 19.073 -7.563 1.954
OBS: 56469.3 z NULL  -6.369 19.273 nan -3.285
OBS: 56471.3 z NULL  -3.121 14.155 nan -4.925
OBS: 56474.3 z NULL  -12.814 15.779 nan -1.337
OBS: 56477.3 z NULL  10.993 10.357 -7.603 1.023
OBS: 56480.3 z NULL  31.347 19.356 -8.741 0.670
OBS: 56482.3 z NULL  11.758 18.036 -7.676 1.665
OBS: 56485.3 z NULL  -21.978 15.156 nan -0.749
OBS: 56488.3 z NULL  15.440 12.452 -7.972 0.876
OBS: 56490.3 z NULL  -0.624 11.013 nan -19.178
OBS: 56492.3 z NULL  3.212 11.208 -6.267 3.788
OBS: 56511.3 z NULL  -6.051 12.361 nan -2.218
END:
