SURVEY:  PS1MD
OBS: 56507.3 g NULL  4.065 7.414 -6.523 1.980
OBS: 56512.3 g NULL  5.651 7.978 -6.880 1.533
OBS: 56518.3 g NULL  -14.763 13.088 nan -0.963
OBS: 56537.3 g NULL  6.783 9.908 -7.079 1.586
OBS: 54941.6 r NULL  1.453 9.606 -5.405 7.180
OBS: 54950.6 r NULL  21.560 22.433 -8.334 1.130
OBS: 54951.6 r NULL  -6.475 7.445 nan -1.248
OBS: 54953.6 r NULL  -50.896 17.050 nan -0.364
OBS: 54973.5 r NULL  -10.056 6.942 nan -0.750
OBS: 54993.5 r NULL  11.039 12.811 -7.607 1.260
OBS: 54996.5 r NULL  -7.703 16.995 nan -2.396
OBS: 54999.5 r NULL  -29.354 21.553 nan -0.797
OBS: 55002.4 r NULL  7.937 14.500 -7.249 1.984
OBS: 55011.4 r NULL  4.168 9.277 -6.550 2.417
OBS: 55029.3 r NULL  -0.478 15.373 nan -34.925
OBS: 55089.3 r NULL  -16.149 9.557 nan -0.643
OBS: 55302.6 r NULL  10.962 21.160 -7.600 2.096
OBS: 55305.6 r NULL  18.537 14.334 -8.170 0.840
OBS: 55326.6 r NULL  -5.891 13.273 nan -2.446
OBS: 55329.5 r NULL  5.721 13.367 -6.894 2.537
OBS: 55332.4 r NULL  -6.144 6.433 nan -1.137
OBS: 55335.4 r NULL  6.070 10.997 -6.958 1.967
OBS: 55338.4 r NULL  -5.073 27.990 nan -5.990
OBS: 55347.5 r NULL  -7.320 13.276 nan -1.969
OBS: 55350.5 r NULL  4.140 8.343 -6.542 2.188
OBS: 55353.4 r NULL  -2.433 6.915 nan -3.086
OBS: 55362.4 r NULL  6.683 9.698 -7.062 1.576
OBS: 55365.3 r NULL  -3.441 8.856 nan -2.795
OBS: 55368.4 r NULL  -2.077 8.968 nan -4.688
OBS: 55377.5 r NULL  -8.069 9.894 nan -1.331
OBS: 55389.3 r NULL  10.085 5.081 -7.509 0.547
OBS: 55407.4 r NULL  1.190 11.249 -5.189 10.263
OBS: 55413.3 r NULL  -7.006 8.455 nan -1.310
OBS: 55416.3 r NULL  -10.675 10.884 nan -1.107
OBS: 55422.3 r NULL  35.733 31.078 -8.883 0.944
OBS: 55425.3 r NULL  30.278 16.639 -8.703 0.597
OBS: 55428.3 r NULL  35.219 13.579 -8.867 0.419
OBS: 55437.3 r NULL  77.693 19.538 -9.726 0.273
OBS: 55440.3 r NULL  108.716 7.885 -10.091 0.079
OBS: 55443.3 r NULL  103.888 11.528 -10.041 0.120
OBS: 55446.3 r NULL  116.683 9.492 -10.168 0.088
OBS: 55449.2 r NULL  89.700 11.584 -9.882 0.140
OBS: 55452.3 r NULL  75.352 12.605 -9.693 0.182
OBS: 55602.6 r NULL  -2.411 6.735 nan -3.032
OBS: 55674.5 r NULL  8.761 8.906 -7.356 1.104
OBS: 55677.6 r NULL  8.431 6.269 -7.315 0.807
OBS: 55701.6 r NULL  12.413 15.619 -7.735 1.366
OBS: 55710.5 r NULL  -3.416 6.779 nan -2.154
OBS: 55722.4 r NULL  -78.522 26.486 nan -0.366
OBS: 55737.4 r NULL  -20.727 14.616 nan -0.766
OBS: 55740.4 r NULL  10.107 31.113 -7.512 3.342
OBS: 55743.3 r NULL  14.851 11.494 -7.929 0.840
OBS: 55746.3 r NULL  -2.910 5.450 nan -2.033
OBS: 55752.3 r NULL  23.569 9.600 -8.431 0.442
OBS: 55761.3 r NULL  -12.520 9.167 nan -0.795
OBS: 55764.3 r NULL  35.051 29.635 -8.862 0.918
OBS: 55767.3 r NULL  -5.663 6.961 nan -1.334
OBS: 55770.3 r NULL  2.933 6.454 -6.168 2.389
OBS: 55773.3 r NULL  -17.369 12.406 nan -0.775
OBS: 55776.3 r NULL  -2.131 5.890 nan -3.001
OBS: 55779.3 r NULL  6.162 16.114 -6.974 2.839
OBS: 55791.3 r NULL  -1.593 5.438 nan -3.707
OBS: 55794.3 r NULL  2.422 5.754 -5.960 2.580
OBS: 55797.3 r NULL  1.436 8.810 -5.393 6.660
OBS: 55800.3 r NULL  -6.441 26.642 nan -4.491
OBS: 55803.3 r NULL  11.577 8.975 -7.659 0.842
OBS: 55806.3 r NULL  1.949 12.131 -5.725 6.758
OBS: 56059.4 r NULL  -14.598 14.551 nan -1.082
OBS: 56062.6 r NULL  -4.572 8.376 nan -1.989
OBS: 56065.5 r NULL  -1.828 6.907 nan -4.102
OBS: 56088.3 r NULL  -0.944 5.849 nan -6.728
OBS: 56091.3 r NULL  15.176 8.590 -7.953 0.615
OBS: 56094.4 r NULL  -7.624 9.271 nan -1.320
OBS: 56416.6 r NULL  -2.285 4.963 nan -2.358
OBS: 56420.6 r NULL  2.373 8.020 -5.938 3.670
OBS: 56424.6 r NULL  2.326 8.195 -5.917 3.824
OBS: 56427.5 r NULL  13.985 7.606 -7.864 0.590
OBS: 56443.5 r NULL  -6.521 8.876 nan -1.478
OBS: 56450.5 r NULL  15.033 10.779 -7.943 0.778
OBS: 56460.5 r NULL  -5.311 11.251 nan -2.300
OBS: 56472.4 r NULL  5.714 22.798 -6.892 4.332
OBS: 56475.4 r NULL  -0.687 6.269 nan -9.906
OBS: 56478.3 r NULL  -1.334 6.111 nan -4.972
OBS: 56479.4 r NULL  -3.281 4.416 nan -1.461
OBS: 56486.3 r NULL  3.117 8.154 -6.234 2.840
OBS: 56489.3 r NULL  8.042 8.227 -7.263 1.111
OBS: 56501.4 r NULL  -1.294 14.997 nan -12.584
OBS: 56507.3 r NULL  0.239 6.177 -3.447 28.037
OBS: 56508.3 r NULL  -0.142 5.906 nan -45.285
OBS: 56512.3 r NULL  -2.342 7.826 nan -3.628
OBS: 56518.3 r NULL  12.618 10.070 -7.753 0.867
OBS: 56537.3 r NULL  8.627 11.731 -7.340 1.476
OBS: 54940.6 i NULL  7.742 13.258 -7.222 1.859
OBS: 54941.6 i NULL  1.285 14.823 -5.272 12.528
OBS: 54952.6 i NULL  -10.712 15.356 nan -1.556
OBS: 54953.6 i NULL  -23.348 25.503 nan -1.186
OBS: 54984.4 i NULL  -0.071 11.489 nan -175.448
OBS: 54985.5 i NULL  -5.987 15.659 nan -2.840
OBS: 54997.4 i NULL  -14.124 6.927 nan -0.533
OBS: 55000.4 i NULL  2.139 21.596 -5.826 10.960
OBS: 55009.4 i NULL  -3.632 24.136 nan -7.214
OBS: 55012.4 i NULL  7.104 9.146 -7.129 1.398
OBS: 55015.3 i NULL  4.115 21.784 -6.536 5.747
OBS: 55075.3 i NULL  -1.244 32.569 nan -28.428
OBS: 55093.2 i NULL  7.732 14.264 -7.221 2.003
OBS: 55288.5 i NULL  -17.598 20.802 nan -1.283
OBS: 55300.6 i NULL  1.918 13.091 -5.707 7.409
OBS: 55324.6 i NULL  7.325 9.498 -7.162 1.408
OBS: 55327.6 i NULL  -6.643 8.160 nan -1.334
OBS: 55330.4 i NULL  2.193 12.874 -5.853 6.373
OBS: 55348.4 i NULL  0.416 11.885 -4.049 30.989
OBS: 55363.5 i NULL  -11.308 8.229 nan -0.790
OBS: 55366.3 i NULL  9.226 6.006 -7.413 0.707
OBS: 55378.4 i NULL  -2.834 5.994 nan -2.297
OBS: 55408.3 i NULL  -22.161 14.713 nan -0.721
OBS: 55411.4 i NULL  18.010 9.158 -8.139 0.552
OBS: 55414.3 i NULL  15.851 12.164 -8.000 0.833
OBS: 55417.3 i NULL  -0.423 4.858 nan -12.477
OBS: 55423.3 i NULL  21.114 6.643 -8.311 0.342
OBS: 55429.3 i NULL  58.043 19.945 -9.409 0.373
OBS: 55438.3 i NULL  73.140 13.926 -9.660 0.207
OBS: 55441.3 i NULL  87.812 7.428 -9.859 0.092
OBS: 55444.3 i NULL  115.287 10.550 -10.154 0.099
OBS: 55447.3 i NULL  91.192 5.595 -9.900 0.067
OBS: 55450.3 i NULL  89.166 11.333 -9.876 0.138
OBS: 55453.2 i NULL  90.313 8.197 -9.889 0.099
OBS: 55456.2 i NULL  72.201 10.901 -9.646 0.164
OBS: 55615.6 i NULL  30.077 50.549 -8.696 1.825
OBS: 55672.5 i NULL  5.476 9.504 -6.846 1.885
OBS: 55675.6 i NULL  5.096 8.967 -6.768 1.910
OBS: 55678.6 i NULL  3.925 8.812 -6.485 2.438
OBS: 55693.4 i NULL  -16.216 102.682 nan -6.875
OBS: 55702.5 i NULL  3.544 13.306 -6.374 4.077
OBS: 55708.4 i NULL  -16.604 13.913 nan -0.910
OBS: 55711.5 i NULL  4.329 6.389 -6.591 1.602
OBS: 55714.4 i NULL  0.954 5.633 -4.949 6.412
OBS: 55723.4 i NULL  -2.633 8.245 nan -3.400
OBS: 55735.5 i NULL  61.019 25.162 -9.464 0.448
OBS: 55738.4 i NULL  8.947 18.028 -7.379 2.188
OBS: 55741.5 i NULL  2.858 8.206 -6.140 3.118
OBS: 55744.3 i NULL  7.212 9.289 -7.145 1.398
OBS: 55747.3 i NULL  1.702 6.720 -5.577 4.287
OBS: 55753.3 i NULL  7.485 7.651 -7.185 1.110
OBS: 55762.3 i NULL  2.611 7.485 -6.042 3.112
OBS: 55765.3 i NULL  -72.474 27.424 nan -0.411
OBS: 55768.3 i NULL  1.961 5.641 -5.731 3.124
OBS: 55771.3 i NULL  -40.477 16.516 nan -0.443
OBS: 55774.3 i NULL  6.505 4.504 -7.033 0.752
OBS: 55777.3 i NULL  6.254 6.276 -6.990 1.090
OBS: 55789.3 i NULL  -3.903 6.722 nan -1.870
OBS: 55792.3 i NULL  -2.219 9.065 nan -4.436
OBS: 55801.3 i NULL  8.600 7.984 -7.336 1.008
OBS: 55804.3 i NULL  -7.804 9.116 nan -1.268
OBS: 55807.2 i NULL  -5.705 13.203 nan -2.513
OBS: 56057.5 i NULL  13.433 8.944 -7.820 0.723
OBS: 56063.6 i NULL  -6.054 7.894 nan -1.416
OBS: 56066.5 i NULL  3.708 7.229 -6.423 2.117
OBS: 56068.5 i NULL  -0.439 4.453 nan -11.017
OBS: 56086.4 i NULL  -4.224 7.962 nan -2.046
OBS: 56089.3 i NULL  0.968 6.839 -4.965 7.669
OBS: 56092.3 i NULL  0.334 6.824 -3.808 22.215
OBS: 56136.3 i NULL  -0.054 7.809 nan -156.426
OBS: 56411.5 i NULL  -12.604 8.268 nan -0.712
OBS: 56414.5 i NULL  -3.899 5.058 nan -1.409
OBS: 56417.6 i NULL  -34.225 18.183 nan -0.577
OBS: 56420.5 i NULL  -11.587 5.140 nan -0.482
OBS: 56422.5 i NULL  -11.386 9.213 nan -0.878
OBS: 56428.5 i NULL  0.910 11.872 -4.898 14.158
OBS: 56432.5 i NULL  2.700 6.652 -6.079 2.675
OBS: 56447.5 i NULL  -13.121 9.296 nan -0.769
OBS: 56450.5 i NULL  -1.437 11.243 nan -8.498
OBS: 56452.4 i NULL  -2.917 6.678 nan -2.485
OBS: 56455.4 i NULL  5.761 4.487 -6.901 0.846
OBS: 56458.4 i NULL  -7.191 10.847 nan -1.638
OBS: 56462.4 i NULL  3.719 6.813 -6.426 1.989
OBS: 56470.4 i NULL  -6.346 9.556 nan -1.635
OBS: 56473.4 i NULL  2.347 8.392 -5.926 3.883
OBS: 56476.4 i NULL  6.025 5.860 -6.950 1.056
OBS: 56479.3 i NULL  5.819 5.658 -6.912 1.056
OBS: 56481.3 i NULL  1.160 8.603 -5.161 8.054
OBS: 56487.3 i NULL  -2.816 4.421 nan -1.705
OBS: 56491.3 i NULL  -5.961 7.075 nan -1.289
OBS: 56499.3 i NULL  20.527 28.016 -8.281 1.482
OBS: 56502.3 i NULL  2.547 9.975 -6.015 4.252
OBS: 56505.4 i NULL  -21.998 21.538 nan -1.063
OBS: 56508.3 i NULL  3.053 6.203 -6.212 2.206
OBS: 56513.3 i NULL  8.934 7.252 -7.378 0.881
OBS: 56516.3 i NULL  -1.604 13.146 nan -8.896
OBS: 56520.3 i NULL  0.076 7.608 -2.208 108.120
OBS: 56538.3 i NULL  -14.968 6.579 nan -0.477
OBS: 54956.5 z NULL  20.169 22.483 -8.262 1.210
OBS: 54957.6 z NULL  -21.665 27.110 nan -1.359
OBS: 54995.4 z NULL  8.148 25.290 -7.278 3.370
OBS: 54998.4 z NULL  15.336 36.278 -7.964 2.568
OBS: 55004.4 z NULL  40.249 61.783 -9.012 1.667
OBS: 55007.4 z NULL  35.194 26.826 -8.866 0.828
OBS: 55010.4 z NULL  5.078 15.790 -6.764 3.376
OBS: 55013.4 z NULL  4.235 16.008 -6.567 4.104
OBS: 55016.3 z NULL  -85.121 28.381 nan -0.362
OBS: 55034.4 z NULL  -8.632 66.370 nan -8.348
OBS: 55094.2 z NULL  58.795 64.326 -9.423 1.188
OBS: 55103.2 z NULL  -5.501 31.426 nan -6.203
OBS: 55295.6 z NULL  -30.632 24.998 nan -0.886
OBS: 55298.6 z NULL  10.430 20.670 -7.546 2.152
OBS: 55304.6 z NULL  -15.359 24.367 nan -1.723
OBS: 55325.5 z NULL  0.768 19.221 -4.713 27.173
OBS: 55328.6 z NULL  19.760 26.031 -8.239 1.430
OBS: 55331.5 z NULL  -11.429 14.074 nan -1.337
OBS: 55337.5 z NULL  1.438 15.421 -5.394 11.647
OBS: 55352.5 z NULL  -0.339 13.879 nan -44.438
OBS: 55358.5 z NULL  24.329 33.611 -8.465 1.500
OBS: 55361.4 z NULL  -16.241 11.419 nan -0.763
OBS: 55364.4 z NULL  -15.059 26.883 nan -1.938
OBS: 55367.3 z NULL  4.190 14.517 -6.556 3.761
OBS: 55376.4 z NULL  -3.369 15.841 nan -5.106
OBS: 55379.3 z NULL  -17.824 12.995 nan -0.792
OBS: 55406.4 z NULL  -19.749 16.197 nan -0.890
OBS: 55409.3 z NULL  2.149 18.249 -5.830 9.221
OBS: 55412.4 z NULL  6.501 33.603 -7.033 5.612
OBS: 55424.3 z NULL  13.753 16.559 -7.846 1.307
OBS: 55427.3 z NULL  24.657 15.992 -8.480 0.704
OBS: 55436.3 z NULL  73.828 29.329 -9.671 0.431
OBS: 55439.2 z NULL  81.467 14.295 -9.777 0.191
OBS: 55442.2 z NULL  102.941 16.320 -10.031 0.172
OBS: 55445.2 z NULL  74.270 27.795 -9.677 0.406
OBS: 55448.2 z NULL  113.694 15.309 -10.139 0.146
OBS: 55451.3 z NULL  82.143 32.814 -9.786 0.434
OBS: 55454.2 z NULL  81.691 14.492 -9.780 0.193
OBS: 55457.2 z NULL  84.639 23.431 -9.819 0.301
OBS: 55595.7 z NULL  -3.021 11.032 nan -3.964
OBS: 55673.6 z NULL  -5.540 12.670 nan -2.483
OBS: 55676.6 z NULL  -159.350 196.928 nan -1.342
OBS: 55694.5 z NULL  104.322 114.576 -10.046 1.192
OBS: 55724.5 z NULL  -7.979 17.747 nan -2.415
OBS: 55736.5 z NULL  -3.188 12.068 nan -4.110
OBS: 55739.5 z NULL  -6.584 22.967 nan -3.787
OBS: 55742.3 z NULL  -8.976 13.469 nan -1.629
OBS: 55745.3 z NULL  9.294 9.712 -7.420 1.135
OBS: 55748.3 z NULL  6.102 8.816 -6.964 1.569
OBS: 55751.3 z NULL  35.267 23.816 -8.868 0.733
OBS: 55754.3 z NULL  28.898 10.365 -8.652 0.389
OBS: 55760.3 z NULL  17.083 17.242 -8.081 1.096
OBS: 55763.3 z NULL  5.779 19.303 -6.905 3.626
OBS: 55766.3 z NULL  8.479 18.287 -7.321 2.342
OBS: 55769.3 z NULL  -6.593 5.974 nan -0.984
OBS: 55775.3 z NULL  2.901 6.128 -6.156 2.294
OBS: 55778.3 z NULL  5.378 17.096 -6.827 3.451
OBS: 55790.3 z NULL  1.408 11.914 -5.372 9.184
OBS: 55793.3 z NULL  -2.010 10.599 nan -5.725
OBS: 55796.3 z NULL  -0.730 9.731 nan -14.471
OBS: 55799.2 z NULL  -7.809 15.849 nan -2.203
OBS: 55802.2 z NULL  -12.106 20.948 nan -1.879
OBS: 55805.2 z NULL  41.054 16.087 -9.033 0.425
OBS: 56046.6 z NULL  -20.737 14.994 nan -0.785
OBS: 56054.5 z NULL  0.439 20.725 -4.106 51.257
OBS: 56056.5 z NULL  2.449 15.266 -5.973 6.767
OBS: 56058.5 z NULL  46.322 30.836 -9.164 0.723
OBS: 56061.5 z NULL  8.332 12.247 -7.302 1.596
OBS: 56064.5 z NULL  29.928 26.956 -8.690 0.978
OBS: 56067.5 z NULL  -20.060 16.022 nan -0.867
OBS: 56072.4 z NULL  -1.378 15.900 nan -12.532
OBS: 56075.5 z NULL  32.940 29.419 -8.794 0.970
OBS: 56085.4 z NULL  18.606 11.675 -8.174 0.681
OBS: 56090.3 z NULL  1.983 12.804 -5.744 7.009
OBS: 56093.3 z NULL  18.096 10.714 -8.144 0.643
OBS: 56137.3 z NULL  -12.544 8.766 nan -0.759
OBS: 56141.3 z NULL  10.198 19.873 -7.521 2.116
OBS: 56400.6 z NULL  4.855 31.773 -6.715 7.106
OBS: 56410.5 z NULL  -37.042 35.759 nan -1.048
OBS: 56412.5 z NULL  -1.836 13.468 nan -7.966
OBS: 56415.5 z NULL  8.088 14.449 -7.270 1.940
OBS: 56421.5 z NULL  0.802 9.394 -4.760 12.723
OBS: 56429.4 z NULL  5.269 22.623 -6.804 4.662
OBS: 56437.5 z NULL  -170.951 89.823 nan -0.570
OBS: 56442.5 z NULL  -0.271 12.435 nan -49.875
OBS: 56453.5 z NULL  -10.636 20.704 nan -2.113
OBS: 56459.3 z NULL  -23.583 12.659 nan -0.583
OBS: 56461.5 z NULL  -28.355 12.109 nan -0.464
OBS: 56463.3 z NULL  -4.400 11.252 nan -2.777
OBS: 56466.4 z NULL  57.587 65.033 -9.401 1.226
OBS: 56469.5 z NULL  -5.930 13.313 nan -2.438
OBS: 56471.4 z NULL  -7.931 24.457 nan -3.348
OBS: 56474.4 z NULL  10.674 15.580 -7.571 1.585
OBS: 56477.3 z NULL  3.246 8.248 -6.278 2.759
OBS: 56480.4 z NULL  5.432 15.053 -6.837 3.009
OBS: 56482.3 z NULL  -12.487 12.316 nan -1.071
OBS: 56485.3 z NULL  -35.523 27.740 nan -0.848
OBS: 56488.3 z NULL  7.487 12.240 -7.186 1.775
OBS: 56490.3 z NULL  8.347 13.106 -7.304 1.705
OBS: 56492.4 z NULL  -6.673 9.997 nan -1.626
OBS: 56506.3 z NULL  -4.336 12.440 nan -3.115
OBS: 56511.3 z NULL  29.308 11.485 -8.667 0.425
OBS: 56517.3 z NULL  1.682 7.820 -5.564 5.049
OBS: 56519.3 z NULL  -10.532 13.499 nan -1.392
OBS: 56525.3 z NULL  -13.514 14.369 nan -1.154
END:
