SURVEY:  PS1MD
OBS: 55737.4 g NULL  3.248 8.487 -6.279 2.837
OBS: 55740.4 g NULL  11.430 22.656 -7.645 2.152
OBS: 55743.3 g NULL  10.309 5.852 -7.533 0.616
OBS: 55746.3 g NULL  -1.415 4.396 nan -3.372
OBS: 55752.3 g NULL  -32.214 22.910 nan -0.772
OBS: 55761.3 g NULL  0.427 7.104 -4.077 18.046
OBS: 55764.3 g NULL  14.933 21.751 -7.935 1.581
OBS: 55767.3 g NULL  0.515 4.250 -4.280 8.959
OBS: 55770.3 g NULL  -6.375 3.878 nan -0.661
OBS: 55773.3 g NULL  -0.248 9.271 nan -40.654
OBS: 55776.3 g NULL  -0.969 6.788 nan -7.608
OBS: 55779.3 g NULL  24.137 14.717 -8.457 0.662
OBS: 55791.3 g NULL  10.238 4.677 -7.526 0.496
OBS: 55794.3 g NULL  -3.266 6.431 nan -2.138
OBS: 55797.3 g NULL  2.527 5.325 -6.006 2.288
OBS: 55800.3 g NULL  -37.375 21.534 nan -0.626
OBS: 55803.3 g NULL  7.068 12.799 -7.123 1.966
OBS: 55806.2 g NULL  -11.157 11.172 nan -1.087
OBS: 56059.4 g NULL  45.365 13.736 -9.142 0.329
OBS: 56062.6 g NULL  44.750 6.179 -9.127 0.150
OBS: 56065.4 g NULL  53.781 6.093 -9.327 0.123
OBS: 56067.5 g NULL  53.804 6.511 -9.327 0.131
OBS: 56088.3 g NULL  -0.925 7.709 nan -9.045
OBS: 56091.3 g NULL  25.865 8.500 -8.532 0.357
OBS: 56094.4 g NULL  6.456 8.144 -7.025 1.370
OBS: 56416.5 g NULL  1.147 7.691 -5.149 7.278
OBS: 56421.5 g NULL  -6.173 8.001 nan -1.407
OBS: 56424.5 g NULL  1.522 8.080 -5.456 5.762
OBS: 56427.5 g NULL  -1.202 7.232 nan -6.530
OBS: 56443.5 g NULL  -0.592 8.430 nan -15.471
OBS: 56451.5 g NULL  -6.629 8.348 nan -1.367
OBS: 56460.5 g NULL  5.267 7.740 -6.804 1.595
OBS: 56472.4 g NULL  22.554 19.568 -8.383 0.942
OBS: 56475.4 g NULL  2.070 8.157 -5.790 4.278
OBS: 56478.3 g NULL  0.108 5.797 -2.585 58.228
OBS: 56480.4 g NULL  0.456 6.532 -4.148 15.549
OBS: 56486.3 g NULL  -0.150 3.967 nan -28.737
OBS: 56489.3 g NULL  -4.082 12.223 nan -3.251
OBS: 56501.4 g NULL  1.951 18.134 -5.726 10.093
OBS: 56507.3 g NULL  -0.613 6.910 nan -12.238
OBS: 56512.3 g NULL  -8.189 5.675 nan -0.752
OBS: 56518.3 g NULL  -8.579 11.137 nan -1.410
OBS: 56537.3 g NULL  21.202 14.373 -8.316 0.736
OBS: 54941.6 r NULL  -10.694 5.764 nan -0.585
OBS: 54951.6 r NULL  -0.237 7.225 nan -33.069
OBS: 54953.6 r NULL  0.898 12.419 -4.884 15.007
OBS: 54973.5 r NULL  4.203 6.682 -6.559 1.726
OBS: 54993.5 r NULL  -21.762 12.120 nan -0.605
OBS: 54996.5 r NULL  -4.866 14.066 nan -3.139
OBS: 54999.5 r NULL  6.985 15.266 -7.110 2.373
OBS: 55002.4 r NULL  3.144 10.133 -6.244 3.500
OBS: 55011.4 r NULL  15.056 9.094 -7.944 0.656
OBS: 55014.3 r NULL  -1.009 14.286 nan -15.379
OBS: 55029.3 r NULL  -15.976 13.690 nan -0.930
OBS: 55296.6 r NULL  123.175 95.567 -10.226 0.842
OBS: 55302.6 r NULL  -50.375 27.328 nan -0.589
OBS: 55305.6 r NULL  -39.998 19.833 nan -0.538
OBS: 55326.6 r NULL  -4.401 8.297 nan -2.047
OBS: 55329.5 r NULL  -0.652 7.253 nan -12.079
OBS: 55332.4 r NULL  12.034 6.753 -7.701 0.609
OBS: 55335.4 r NULL  5.213 8.802 -6.793 1.833
OBS: 55338.4 r NULL  28.956 32.750 -8.654 1.228
OBS: 55347.5 r NULL  3.763 14.876 -6.439 4.292
OBS: 55350.5 r NULL  3.346 12.261 -6.311 3.978
OBS: 55353.4 r NULL  -0.659 7.401 nan -12.187
OBS: 55365.3 r NULL  -0.313 6.623 nan -22.976
OBS: 55368.4 r NULL  -15.682 11.740 nan -0.813
OBS: 55377.5 r NULL  -1.407 9.707 nan -7.493
OBS: 55389.3 r NULL  -1.127 7.013 nan -6.755
OBS: 55407.4 r NULL  -12.786 9.380 nan -0.797
OBS: 55413.3 r NULL  -7.117 7.904 nan -1.206
OBS: 55416.3 r NULL  -2.010 9.397 nan -5.075
OBS: 55422.3 r NULL  -2.783 24.251 nan -9.460
OBS: 55425.3 r NULL  9.114 13.980 -7.399 1.665
OBS: 55428.3 r NULL  -14.491 14.627 nan -1.096
OBS: 55440.3 r NULL  -0.540 9.203 nan -18.496
OBS: 55443.3 r NULL  14.175 10.956 -7.879 0.839
OBS: 55446.3 r NULL  8.294 12.084 -7.297 1.582
OBS: 55449.2 r NULL  -0.851 10.894 nan -13.894
OBS: 55452.3 r NULL  13.139 17.163 -7.796 1.418
OBS: 55602.6 r NULL  -2.134 7.514 nan -3.823
OBS: 55674.5 r NULL  -15.825 9.106 nan -0.625
OBS: 55677.6 r NULL  -1.546 9.619 nan -6.755
OBS: 55701.6 r NULL  4.464 15.625 -6.624 3.801
OBS: 55710.5 r NULL  1.814 6.685 -5.647 4.001
OBS: 55722.4 r NULL  -8.661 17.824 nan -2.235
OBS: 55737.4 r NULL  -23.305 12.610 nan -0.587
OBS: 55740.4 r NULL  -13.760 39.362 nan -3.106
OBS: 55743.3 r NULL  2.457 10.029 -5.976 4.432
OBS: 55746.3 r NULL  0.835 3.428 -4.804 4.458
OBS: 55752.3 r NULL  11.325 8.395 -7.635 0.805
OBS: 55761.3 r NULL  -1.050 11.266 nan -11.650
OBS: 55764.3 r NULL  -12.532 23.153 nan -2.006
OBS: 55767.3 r NULL  -11.819 10.293 nan -0.946
OBS: 55770.3 r NULL  -0.116 5.678 nan -53.240
OBS: 55773.3 r NULL  7.660 9.231 -7.211 1.308
OBS: 55776.3 r NULL  -1.740 4.592 nan -2.866
OBS: 55779.3 r NULL  6.863 9.609 -7.091 1.520
OBS: 55791.3 r NULL  -0.699 4.311 nan -6.697
OBS: 55794.3 r NULL  0.773 5.191 -4.720 7.294
OBS: 55797.3 r NULL  -0.454 4.849 nan -11.597
OBS: 55800.3 r NULL  8.706 28.788 -7.350 3.590
OBS: 55803.3 r NULL  6.250 11.585 -6.990 2.012
OBS: 55806.3 r NULL  18.194 16.844 -8.150 1.005
OBS: 56059.4 r NULL  42.288 14.129 -9.066 0.363
OBS: 56062.6 r NULL  52.928 14.155 -9.309 0.290
OBS: 56065.5 r NULL  55.258 7.727 -9.356 0.152
OBS: 56088.3 r NULL  32.655 8.980 -8.785 0.299
OBS: 56091.3 r NULL  40.308 9.829 -9.013 0.265
OBS: 56094.4 r NULL  40.046 8.192 -9.006 0.222
OBS: 56416.6 r NULL  6.132 5.590 -6.969 0.990
OBS: 56420.6 r NULL  -1.466 5.774 nan -4.276
OBS: 56424.6 r NULL  -14.423 8.080 nan -0.608
OBS: 56427.5 r NULL  9.578 9.242 -7.453 1.048
OBS: 56443.5 r NULL  -6.905 9.534 nan -1.499
OBS: 56450.5 r NULL  0.937 11.012 -4.930 12.756
OBS: 56460.5 r NULL  -1.309 9.565 nan -7.935
OBS: 56472.4 r NULL  -5.014 26.123 nan -5.656
OBS: 56475.4 r NULL  -0.146 5.270 nan -39.245
OBS: 56478.3 r NULL  -0.788 6.060 nan -8.347
OBS: 56479.4 r NULL  0.022 6.324 -0.866 309.278
OBS: 56486.3 r NULL  9.644 4.918 -7.461 0.554
OBS: 56489.3 r NULL  -0.742 9.056 nan -13.256
OBS: 56501.4 r NULL  -37.557 15.419 nan -0.446
OBS: 56507.3 r NULL  3.778 7.142 -6.443 2.052
OBS: 56508.3 r NULL  1.019 5.587 -5.020 5.955
OBS: 56512.3 r NULL  0.001 8.858 2.397 8742.743
OBS: 56518.3 r NULL  10.389 9.192 -7.541 0.961
OBS: 56537.3 r NULL  10.020 14.121 -7.502 1.530
OBS: 54940.6 i NULL  -8.447 12.164 nan -1.564
OBS: 54941.6 i NULL  -14.259 13.558 nan -1.032
OBS: 54952.6 i NULL  1.001 14.260 -5.001 15.473
OBS: 54953.6 i NULL  -25.338 22.131 nan -0.948
OBS: 54984.4 i NULL  -6.067 9.639 nan -1.725
OBS: 54985.5 i NULL  11.476 9.250 -7.649 0.875
OBS: 54997.4 i NULL  -8.266 6.282 nan -0.825
OBS: 55000.4 i NULL  -9.126 12.355 nan -1.470
OBS: 55009.4 i NULL  3.815 17.424 -6.454 4.959
OBS: 55012.4 i NULL  -0.141 7.119 nan -54.819
OBS: 55015.3 i NULL  8.179 17.880 -7.282 2.374
OBS: 55075.3 i NULL  27.780 20.342 -8.609 0.795
OBS: 55093.2 i NULL  12.081 16.476 -7.705 1.481
OBS: 55288.5 i NULL  -6.882 12.959 nan -2.044
OBS: 55300.6 i NULL  6.399 10.110 -7.015 1.715
OBS: 55324.6 i NULL  15.613 10.794 -7.984 0.751
OBS: 55327.6 i NULL  13.580 10.532 -7.832 0.842
OBS: 55330.4 i NULL  -0.150 7.966 nan -57.854
OBS: 55348.4 i NULL  1.166 8.869 -5.167 8.259
OBS: 55363.5 i NULL  4.412 14.282 -6.611 3.515
OBS: 55366.3 i NULL  -0.052 6.651 nan -138.599
OBS: 55378.4 i NULL  1.009 4.580 -5.010 4.928
OBS: 55408.3 i NULL  -3.071 10.931 nan -3.865
OBS: 55411.4 i NULL  -24.801 8.431 nan -0.369
OBS: 55414.3 i NULL  9.741 9.744 -7.471 1.086
OBS: 55417.3 i NULL  -1.104 3.213 nan -3.160
OBS: 55423.3 i NULL  1.802 5.675 -5.640 3.419
OBS: 55429.3 i NULL  20.477 17.768 -8.278 0.942
OBS: 55438.3 i NULL  8.449 11.461 -7.317 1.473
OBS: 55441.3 i NULL  1.124 4.954 -5.127 4.785
OBS: 55444.3 i NULL  1.566 5.173 -5.487 3.587
OBS: 55447.3 i NULL  3.484 5.943 -6.355 1.852
OBS: 55450.3 i NULL  3.803 9.909 -6.450 2.829
OBS: 55453.2 i NULL  -0.788 9.323 nan -12.852
OBS: 55456.2 i NULL  9.456 7.525 -7.439 0.864
OBS: 55615.6 i NULL  3.020 30.491 -6.200 10.962
OBS: 55672.5 i NULL  -4.045 6.509 nan -1.747
OBS: 55675.6 i NULL  0.527 6.407 -4.305 13.189
OBS: 55678.6 i NULL  -10.135 10.501 nan -1.125
OBS: 55693.4 i NULL  0.915 67.588 -4.903 80.217
OBS: 55702.5 i NULL  1.951 10.675 -5.726 5.941
OBS: 55708.4 i NULL  -5.036 13.825 nan -2.981
OBS: 55711.5 i NULL  -3.385 5.249 nan -1.683
OBS: 55714.4 i NULL  3.693 5.302 -6.418 1.559
OBS: 55723.4 i NULL  9.225 7.796 -7.412 0.917
OBS: 55735.5 i NULL  27.429 42.942 -8.596 1.700
OBS: 55738.4 i NULL  18.511 13.996 -8.169 0.821
OBS: 55741.5 i NULL  0.845 10.991 -4.817 14.127
OBS: 55744.3 i NULL  -2.709 5.854 nan -2.346
OBS: 55747.3 i NULL  9.377 11.847 -7.430 1.372
OBS: 55753.3 i NULL  0.132 6.709 -2.804 55.055
OBS: 55762.3 i NULL  22.338 10.258 -8.373 0.499
OBS: 55765.3 i NULL  -8.140 21.668 nan -2.890
OBS: 55768.3 i NULL  -9.565 7.017 nan -0.797
OBS: 55771.3 i NULL  10.855 13.873 -7.589 1.388
OBS: 55774.3 i NULL  -6.019 5.653 nan -1.020
OBS: 55777.3 i NULL  1.566 4.754 -5.487 3.295
OBS: 55789.3 i NULL  2.682 7.657 -6.071 3.100
OBS: 55792.3 i NULL  9.795 11.772 -7.477 1.305
OBS: 55795.3 i NULL  -2.407 10.579 nan -4.771
OBS: 55801.3 i NULL  1.889 8.444 -5.691 4.852
OBS: 55804.3 i NULL  -2.179 10.091 nan -5.029
OBS: 55807.2 i NULL  -21.350 13.232 nan -0.673
OBS: 56057.5 i NULL  29.866 7.599 -8.688 0.276
OBS: 56063.6 i NULL  58.434 9.160 -9.417 0.170
OBS: 56066.5 i NULL  58.148 5.477 -9.411 0.102
OBS: 56068.5 i NULL  72.575 8.550 -9.652 0.128
OBS: 56086.4 i NULL  44.683 7.337 -9.125 0.178
OBS: 56089.3 i NULL  50.300 7.250 -9.254 0.156
OBS: 56092.3 i NULL  52.266 7.223 -9.296 0.150
OBS: 56136.3 i NULL  24.982 8.327 -8.494 0.362
OBS: 56411.5 i NULL  -12.893 6.227 nan -0.524
OBS: 56414.5 i NULL  -1.627 6.286 nan -4.196
OBS: 56417.6 i NULL  -24.332 15.960 nan -0.712
OBS: 56420.5 i NULL  4.647 6.217 -6.668 1.453
OBS: 56422.5 i NULL  1.228 10.614 -5.223 9.382
OBS: 56428.5 i NULL  -17.486 12.250 nan -0.761
OBS: 56432.5 i NULL  0.320 6.633 -3.763 22.498
OBS: 56447.5 i NULL  -2.031 9.772 nan -5.224
OBS: 56450.5 i NULL  7.862 10.000 -7.239 1.381
OBS: 56452.4 i NULL  1.802 9.601 -5.639 5.785
OBS: 56455.4 i NULL  0.930 4.076 -4.921 4.758
OBS: 56458.4 i NULL  10.650 10.505 -7.568 1.071
OBS: 56462.4 i NULL  -0.937 7.220 nan -8.367
OBS: 56470.4 i NULL  18.199 6.567 -8.150 0.392
OBS: 56473.4 i NULL  5.398 8.626 -6.831 1.735
OBS: 56479.3 i NULL  1.657 4.532 -5.548 2.970
OBS: 56481.3 i NULL  -2.506 5.750 nan -2.491
OBS: 56487.3 i NULL  -5.455 5.595 nan -1.114
OBS: 56491.3 i NULL  1.214 8.235 -5.211 7.365
OBS: 56499.3 i NULL  -27.385 26.599 nan -1.055
OBS: 56502.3 i NULL  -13.158 8.964 nan -0.740
OBS: 56505.4 i NULL  46.668 44.352 -9.173 1.032
OBS: 56508.3 i NULL  2.535 4.463 -6.010 1.912
OBS: 56513.3 i NULL  -6.163 3.972 nan -0.700
OBS: 56516.3 i NULL  -19.965 9.900 nan -0.538
OBS: 56520.3 i NULL  9.183 8.328 -7.407 0.985
OBS: 56538.3 i NULL  6.187 9.200 -6.979 1.615
OBS: 54956.5 z NULL  39.855 18.462 -9.001 0.503
OBS: 54957.6 z NULL  -12.794 31.204 nan -2.648
OBS: 54986.5 z NULL  5.608 62.495 -6.872 12.099
OBS: 54995.4 z NULL  -17.962 18.540 nan -1.121
OBS: 54998.4 z NULL  -8.698 21.359 nan -2.666
OBS: 55004.4 z NULL  -39.721 75.780 nan -2.071
OBS: 55007.4 z NULL  -1.371 21.342 nan -16.898
OBS: 55010.4 z NULL  5.119 16.198 -6.773 3.436
OBS: 55013.4 z NULL  22.288 8.258 -8.370 0.402
OBS: 55016.3 z NULL  27.782 21.493 -8.609 0.840
OBS: 55034.4 z NULL  14.884 71.694 -7.932 5.230
OBS: 55094.2 z NULL  75.617 102.372 -9.697 1.470
OBS: 55103.2 z NULL  -10.079 20.370 nan -2.194
OBS: 55295.6 z NULL  -14.003 25.463 nan -1.974
OBS: 55298.6 z NULL  -16.883 16.807 nan -1.081
OBS: 55304.6 z NULL  3.376 20.725 -6.321 6.666
OBS: 55325.5 z NULL  -0.248 18.398 nan -80.580
OBS: 55328.6 z NULL  3.227 44.779 -6.272 15.067
OBS: 55331.5 z NULL  -7.099 14.944 nan -2.286
OBS: 55337.5 z NULL  5.085 17.689 -6.766 3.777
OBS: 55352.5 z NULL  6.588 12.798 -7.047 2.109
OBS: 55358.5 z NULL  19.991 38.227 -8.252 2.076
OBS: 55361.4 z NULL  7.814 12.508 -7.232 1.738
OBS: 55364.4 z NULL  10.799 26.995 -7.583 2.714
OBS: 55367.3 z NULL  8.973 12.625 -7.382 1.528
OBS: 55376.4 z NULL  -14.326 15.398 nan -1.167
OBS: 55379.3 z NULL  -3.159 8.397 nan -2.887
OBS: 55406.4 z NULL  30.814 20.106 -8.722 0.708
OBS: 55409.3 z NULL  -12.327 13.528 nan -1.192
OBS: 55412.4 z NULL  -25.942 26.578 nan -1.112
OBS: 55424.3 z NULL  22.619 15.999 -8.386 0.768
OBS: 55427.3 z NULL  5.671 13.246 -6.884 2.536
OBS: 55436.3 z NULL  -24.969 36.290 nan -1.578
OBS: 55439.2 z NULL  4.885 10.061 -6.722 2.236
OBS: 55442.2 z NULL  6.014 15.459 -6.948 2.791
OBS: 55445.2 z NULL  -17.856 22.140 nan -1.346
OBS: 55448.2 z NULL  -5.826 17.864 nan -3.329
OBS: 55451.3 z NULL  62.822 37.461 -9.495 0.647
OBS: 55454.2 z NULL  -2.862 22.199 nan -8.421
OBS: 55457.2 z NULL  10.441 18.596 -7.547 1.934
OBS: 55595.7 z NULL  -5.451 10.080 nan -2.008
OBS: 55673.6 z NULL  -3.690 10.616 nan -3.124
OBS: 55694.5 z NULL  29.282 73.183 -8.666 2.714
OBS: 55724.5 z NULL  10.083 17.391 -7.509 1.873
OBS: 55736.5 z NULL  21.648 14.233 -8.339 0.714
OBS: 55739.5 z NULL  3.328 29.677 -6.305 9.682
OBS: 55742.3 z NULL  3.779 14.285 -6.443 4.104
OBS: 55745.3 z NULL  -31.027 14.933 nan -0.523
OBS: 55748.3 z NULL  8.900 9.906 -7.373 1.208
OBS: 55751.3 z NULL  -0.461 18.053 nan -42.491
OBS: 55754.3 z NULL  -14.175 14.387 nan -1.102
OBS: 55760.3 z NULL  -2.726 13.577 nan -5.407
OBS: 55763.3 z NULL  -37.406 17.508 nan -0.508
OBS: 55766.3 z NULL  2.176 16.877 -5.844 8.422
OBS: 55769.3 z NULL  2.749 7.067 -6.098 2.791
OBS: 55775.3 z NULL  -3.361 5.618 nan -1.815
OBS: 55778.3 z NULL  -2.473 16.505 nan -7.246
OBS: 55790.3 z NULL  -13.764 9.951 nan -0.785
OBS: 55793.3 z NULL  -5.842 19.877 nan -3.694
OBS: 55796.3 z NULL  -10.197 10.028 nan -1.068
OBS: 55799.2 z NULL  11.872 12.276 -7.686 1.123
OBS: 55802.2 z NULL  -7.664 15.252 nan -2.161
OBS: 55805.2 z NULL  -21.220 12.638 nan -0.647
OBS: 56046.6 z NULL  15.513 13.956 -7.977 0.977
OBS: 56054.5 z NULL  -22.824 20.045 nan -0.954
OBS: 56056.5 z NULL  29.812 12.954 -8.686 0.472
OBS: 56058.5 z NULL  30.426 27.074 -8.708 0.966
OBS: 56061.5 z NULL  63.652 9.073 -9.510 0.155
OBS: 56064.5 z NULL  76.551 24.688 -9.710 0.350
OBS: 56067.5 z NULL  64.760 16.826 -9.528 0.282
OBS: 56072.4 z NULL  26.731 12.978 -8.568 0.527
OBS: 56075.5 z NULL  92.696 28.504 -9.918 0.334
OBS: 56085.4 z NULL  47.394 12.413 -9.189 0.284
OBS: 56090.3 z NULL  69.177 11.426 -9.600 0.179
OBS: 56093.3 z NULL  60.018 13.925 -9.446 0.252
OBS: 56137.3 z NULL  41.427 15.046 -9.043 0.394
OBS: 56141.3 z NULL  39.541 15.379 -8.993 0.422
OBS: 56400.6 z NULL  -29.390 33.925 nan -1.253
OBS: 56412.5 z NULL  48.737 29.000 -9.220 0.646
OBS: 56415.5 z NULL  -6.095 13.083 nan -2.331
OBS: 56421.5 z NULL  10.553 8.025 -7.558 0.826
OBS: 56429.4 z NULL  -16.760 22.607 nan -1.465
OBS: 56437.5 z NULL  -71.229 106.665 nan -1.626
OBS: 56442.5 z NULL  -0.794 15.354 nan -21.005
OBS: 56453.5 z NULL  -11.016 14.856 nan -1.464
OBS: 56459.3 z NULL  -12.097 9.322 nan -0.837
OBS: 56461.5 z NULL  7.929 16.176 -7.248 2.215
OBS: 56463.3 z NULL  0.059 10.624 -1.929 195.172
OBS: 56466.4 z NULL  -96.999 42.657 nan -0.477
OBS: 56469.5 z NULL  -5.065 12.165 nan -2.607
OBS: 56471.4 z NULL  -0.673 19.810 nan -31.940
OBS: 56474.4 z NULL  12.533 10.552 -7.745 0.914
OBS: 56477.3 z NULL  -3.261 7.826 nan -2.606
OBS: 56480.4 z NULL  2.760 9.250 -6.102 3.638
OBS: 56482.3 z NULL  9.695 19.110 -7.466 2.140
OBS: 56485.3 z NULL  -18.153 19.538 nan -1.169
OBS: 56488.3 z NULL  5.462 7.381 -6.843 1.467
OBS: 56490.3 z NULL  1.202 10.956 -5.200 9.893
OBS: 56492.4 z NULL  -8.975 12.565 nan -1.520
OBS: 56498.4 z NULL  -6.970 21.092 nan -3.286
OBS: 56517.3 z NULL  8.614 8.131 -7.338 1.025
OBS: 56519.3 z NULL  -12.650 12.147 nan -1.043
OBS: 56525.3 z NULL  -3.431 15.348 nan -4.857
END:
