SURVEY:  PS1MD
OBS: 56475.4 g NULL  -0.472 6.263 nan -14.420
OBS: 56478.3 g NULL  0.900 8.095 -4.886 9.761
OBS: 56480.4 g NULL  6.148 6.079 -6.972 1.073
OBS: 56486.3 g NULL  -0.995 7.985 nan -8.710
OBS: 56507.3 g NULL  -3.083 7.982 nan -2.811
OBS: 56512.3 g NULL  -3.440 7.457 nan -2.353
OBS: 54941.6 r NULL  2.861 8.822 -6.141 3.348
OBS: 54950.6 r NULL  -7.322 16.229 nan -2.407
OBS: 54951.6 r NULL  4.741 10.350 -6.690 2.370
OBS: 54953.6 r NULL  -19.583 14.979 nan -0.831
OBS: 54973.5 r NULL  -6.240 9.583 nan -1.668
OBS: 54993.5 r NULL  0.994 15.438 -4.993 16.872
OBS: 54996.5 r NULL  -14.030 20.410 nan -1.580
OBS: 55002.4 r NULL  -8.850 12.348 nan -1.515
OBS: 55011.4 r NULL  -7.147 8.722 nan -1.325
OBS: 55014.3 r NULL  -9.063 16.124 nan -1.932
OBS: 55029.3 r NULL  -0.224 19.985 nan -96.911
OBS: 55089.3 r NULL  -3.603 12.401 nan -3.737
OBS: 55305.6 r NULL  18.787 17.413 -8.185 1.006
OBS: 55326.6 r NULL  30.981 10.473 -8.728 0.367
OBS: 55329.5 r NULL  71.175 10.875 -9.631 0.166
OBS: 55332.4 r NULL  141.167 15.701 -10.374 0.121
OBS: 55335.4 r NULL  195.947 15.521 -10.730 0.086
OBS: 55347.5 r NULL  382.948 14.898 -11.458 0.042
OBS: 55350.5 r NULL  324.573 17.288 -11.278 0.058
OBS: 55353.4 r NULL  306.351 12.465 -11.216 0.044
OBS: 55362.4 r NULL  221.152 13.578 -10.862 0.067
OBS: 55365.3 r NULL  190.249 11.579 -10.698 0.066
OBS: 55368.4 r NULL  136.086 11.805 -10.335 0.094
OBS: 55377.5 r NULL  84.013 15.317 -9.811 0.198
OBS: 55389.3 r NULL  51.563 9.434 -9.281 0.199
OBS: 55407.4 r NULL  27.298 12.047 -8.590 0.479
OBS: 55413.3 r NULL  36.772 7.898 -8.914 0.233
OBS: 55416.3 r NULL  38.184 12.231 -8.955 0.348
OBS: 55422.3 r NULL  -12.822 24.802 nan -2.100
OBS: 55425.3 r NULL  6.030 16.064 -6.951 2.893
OBS: 55428.3 r NULL  11.284 17.591 -7.631 1.693
OBS: 55437.3 r NULL  5.410 13.547 -6.833 2.719
OBS: 55440.3 r NULL  22.755 9.080 -8.393 0.433
OBS: 55443.3 r NULL  15.553 12.685 -7.980 0.886
OBS: 55446.3 r NULL  0.712 8.923 -4.631 13.607
OBS: 55449.2 r NULL  0.025 11.223 -0.973 497.343
OBS: 55452.3 r NULL  8.327 13.001 -7.301 1.695
OBS: 55602.6 r NULL  19.590 7.916 -8.230 0.439
OBS: 55674.5 r NULL  -14.646 12.430 nan -0.921
OBS: 55677.6 r NULL  -8.164 13.116 nan -1.744
OBS: 55701.6 r NULL  3.390 21.658 -6.326 6.936
OBS: 55710.5 r NULL  1.677 8.148 -5.561 5.275
OBS: 55737.4 r NULL  6.559 17.275 -7.042 2.860
OBS: 55743.3 r NULL  12.748 10.184 -7.764 0.867
OBS: 55746.3 r NULL  9.136 6.697 -7.402 0.796
OBS: 55752.3 r NULL  2.297 14.126 -5.903 6.678
OBS: 55761.3 r NULL  3.038 9.969 -6.207 3.563
OBS: 55767.3 r NULL  14.901 7.703 -7.933 0.561
OBS: 55770.3 r NULL  -7.643 7.393 nan -1.050
OBS: 55773.3 r NULL  -11.889 10.111 nan -0.923
OBS: 55776.3 r NULL  -10.912 8.773 nan -0.873
OBS: 55779.3 r NULL  -2.650 11.855 nan -4.857
OBS: 55791.3 r NULL  15.210 9.746 -7.955 0.696
OBS: 55794.3 r NULL  5.130 7.146 -6.775 1.512
OBS: 55797.3 r NULL  6.535 7.617 -7.038 1.266
OBS: 55803.3 r NULL  -21.436 11.156 nan -0.565
OBS: 55806.3 r NULL  -18.427 16.824 nan -0.991
OBS: 56059.4 r NULL  6.169 16.756 -6.975 2.949
OBS: 56062.6 r NULL  -0.888 7.035 nan -8.600
OBS: 56065.5 r NULL  -3.723 8.330 nan -2.429
OBS: 56088.3 r NULL  2.824 8.390 -6.127 3.226
OBS: 56091.3 r NULL  1.459 11.848 -5.410 8.816
OBS: 56416.6 r NULL  -3.043 8.319 nan -2.968
OBS: 56420.6 r NULL  -16.789 7.182 nan -0.464
OBS: 56424.6 r NULL  -6.490 9.603 nan -1.606
OBS: 56427.5 r NULL  0.138 11.940 -2.847 94.142
OBS: 56443.5 r NULL  1.272 10.336 -5.261 8.821
OBS: 56450.5 r NULL  25.305 13.561 -8.508 0.582
OBS: 56460.5 r NULL  1.498 9.624 -5.439 6.976
OBS: 56472.4 r NULL  -21.794 19.803 nan -0.987
OBS: 56475.4 r NULL  -2.766 6.402 nan -2.513
OBS: 56478.3 r NULL  2.182 6.910 -5.847 3.438
OBS: 56479.4 r NULL  -6.559 7.153 nan -1.184
OBS: 56486.3 r NULL  7.404 7.234 -7.174 1.061
OBS: 56489.3 r NULL  -9.815 9.472 nan -1.048
OBS: 56501.4 r NULL  8.389 12.109 -7.309 1.567
OBS: 56507.3 r NULL  4.527 9.960 -6.639 2.389
OBS: 56508.3 r NULL  0.985 6.586 -4.984 7.258
OBS: 56512.3 r NULL  -14.223 10.166 nan -0.776
OBS: 56518.3 r NULL  -0.982 12.031 nan -13.306
OBS: 56537.3 r NULL  22.688 12.984 -8.390 0.621
OBS: 54940.6 i NULL  14.294 14.365 -7.888 1.091
OBS: 54941.6 i NULL  -20.579 14.792 nan -0.780
OBS: 54952.6 i NULL  -2.840 13.224 nan -5.056
OBS: 54953.6 i NULL  -6.746 26.874 nan -4.325
OBS: 54984.4 i NULL  -4.217 12.704 nan -3.271
OBS: 54985.5 i NULL  -25.772 14.682 nan -0.619
OBS: 54997.4 i NULL  0.816 8.121 -4.780 10.801
OBS: 55000.4 i NULL  -9.207 12.898 nan -1.521
OBS: 55009.4 i NULL  -12.014 22.546 nan -2.037
OBS: 55012.4 i NULL  -4.851 11.212 nan -2.510
OBS: 55015.3 i NULL  -30.970 15.767 nan -0.553
OBS: 55075.3 i NULL  -5.287 22.984 nan -4.720
OBS: 55093.2 i NULL  -24.936 19.170 nan -0.835
OBS: 55288.5 i NULL  11.299 11.319 -7.633 1.088
OBS: 55300.6 i NULL  7.290 13.600 -7.157 2.026
OBS: 55324.6 i NULL  4.122 9.753 -6.538 2.569
OBS: 55327.6 i NULL  32.337 9.365 -8.774 0.314
OBS: 55330.4 i NULL  74.970 9.169 -9.687 0.133
OBS: 55348.4 i NULL  360.078 13.999 -11.391 0.042
OBS: 55363.5 i NULL  166.796 12.159 -10.555 0.079
OBS: 55366.3 i NULL  167.827 7.464 -10.562 0.048
OBS: 55378.4 i NULL  129.217 8.680 -10.278 0.073
OBS: 55408.3 i NULL  58.323 17.240 -9.415 0.321
OBS: 55411.4 i NULL  50.555 10.806 -9.259 0.232
OBS: 55414.3 i NULL  48.020 10.132 -9.204 0.229
OBS: 55417.3 i NULL  39.406 7.367 -8.989 0.203
OBS: 55423.3 i NULL  35.675 8.068 -8.881 0.246
OBS: 55429.3 i NULL  21.080 13.871 -8.310 0.714
OBS: 55438.3 i NULL  19.757 10.999 -8.239 0.604
OBS: 55441.3 i NULL  10.914 7.926 -7.595 0.789
OBS: 55444.3 i NULL  1.010 10.006 -5.011 10.757
OBS: 55447.3 i NULL  31.950 7.987 -8.761 0.271
OBS: 55450.3 i NULL  6.397 13.333 -7.015 2.263
OBS: 55453.2 i NULL  18.983 9.371 -8.196 0.536
OBS: 55456.2 i NULL  18.030 12.111 -8.140 0.729
OBS: 55615.6 i NULL  121.067 44.646 -10.208 0.400
OBS: 55672.5 i NULL  -3.387 11.031 nan -3.536
OBS: 55675.6 i NULL  -8.074 8.349 nan -1.123
OBS: 55678.6 i NULL  11.293 12.386 -7.632 1.191
OBS: 55702.5 i NULL  2.073 13.002 -5.791 6.811
OBS: 55708.4 i NULL  -18.214 13.745 nan -0.819
OBS: 55711.5 i NULL  -0.927 8.217 nan -9.620
OBS: 55714.4 i NULL  1.266 9.920 -5.256 8.511
OBS: 55723.4 i NULL  -2.771 8.443 nan -3.308
OBS: 55738.4 i NULL  -18.982 23.746 nan -1.358
OBS: 55741.5 i NULL  7.989 11.058 -7.256 1.503
OBS: 55744.3 i NULL  1.907 7.973 -5.701 4.540
OBS: 55747.3 i NULL  1.505 8.958 -5.444 6.462
OBS: 55753.3 i NULL  3.235 8.608 -6.275 2.889
OBS: 55762.3 i NULL  2.178 9.314 -5.845 4.643
OBS: 55765.3 i NULL  -22.651 18.196 nan -0.872
OBS: 55768.3 i NULL  -3.754 7.163 nan -2.072
OBS: 55771.3 i NULL  -23.061 14.544 nan -0.685
OBS: 55774.3 i NULL  4.269 7.097 -6.576 1.805
OBS: 55777.3 i NULL  -7.158 8.904 nan -1.351
OBS: 55789.3 i NULL  1.267 11.669 -5.257 10.002
OBS: 55792.3 i NULL  1.261 8.955 -5.252 7.710
OBS: 55795.3 i NULL  -3.412 9.462 nan -3.011
OBS: 55801.3 i NULL  -16.692 8.083 nan -0.526
OBS: 55804.3 i NULL  2.032 10.647 -5.770 5.690
OBS: 55807.2 i NULL  27.440 15.829 -8.596 0.626
OBS: 56057.5 i NULL  4.695 11.438 -6.679 2.645
OBS: 56066.5 i NULL  -2.244 6.880 nan -3.329
OBS: 56068.5 i NULL  2.205 9.115 -5.859 4.488
OBS: 56086.4 i NULL  -1.685 10.946 nan -7.052
OBS: 56089.3 i NULL  -2.515 8.001 nan -3.454
OBS: 56092.3 i NULL  0.624 8.392 -4.488 14.599
OBS: 56136.3 i NULL  10.861 7.768 -7.590 0.777
OBS: 56411.5 i NULL  11.061 11.721 -7.610 1.151
OBS: 56414.5 i NULL  -7.212 8.432 nan -1.270
OBS: 56417.6 i NULL  -28.013 19.290 nan -0.748
OBS: 56420.5 i NULL  -18.693 8.902 nan -0.517
OBS: 56422.5 i NULL  1.985 10.570 -5.745 5.780
OBS: 56428.5 i NULL  7.421 9.245 -7.176 1.353
OBS: 56432.5 i NULL  4.794 7.980 -6.702 1.807
OBS: 56447.5 i NULL  -6.520 9.169 nan -1.527
OBS: 56450.5 i NULL  -11.213 12.076 nan -1.169
OBS: 56452.4 i NULL  13.159 7.988 -7.798 0.659
OBS: 56455.4 i NULL  1.730 6.752 -5.595 4.238
OBS: 56458.4 i NULL  -8.361 10.014 nan -1.300
OBS: 56462.4 i NULL  5.238 5.839 -6.798 1.210
OBS: 56470.4 i NULL  -6.256 10.100 nan -1.753
OBS: 56473.4 i NULL  -6.214 8.900 nan -1.555
OBS: 56476.4 i NULL  4.678 7.988 -6.675 1.854
OBS: 56479.3 i NULL  6.679 7.420 -7.062 1.206
OBS: 56481.3 i NULL  -9.887 11.042 nan -1.213
OBS: 56487.3 i NULL  2.102 8.568 -5.806 4.426
OBS: 56491.3 i NULL  9.636 7.212 -7.460 0.813
OBS: 56499.3 i NULL  9.311 26.097 -7.423 3.043
OBS: 56502.3 i NULL  -31.722 10.814 nan -0.370
OBS: 56505.4 i NULL  37.929 29.442 -8.947 0.843
OBS: 56508.3 i NULL  9.500 6.861 -7.444 0.784
OBS: 56513.3 i NULL  2.830 9.253 -6.130 3.549
OBS: 56516.3 i NULL  -0.115 11.905 nan -112.004
OBS: 56520.3 i NULL  7.264 11.205 -7.153 1.675
OBS: 56538.3 i NULL  2.015 8.257 -5.761 4.449
OBS: 54956.5 z NULL  -6.359 22.992 nan -3.926
OBS: 54957.6 z NULL  -2.250 35.638 nan -17.196
OBS: 54986.5 z NULL  -1.153 63.049 nan -59.345
OBS: 54995.4 z NULL  -1.814 18.672 nan -11.176
OBS: 54998.4 z NULL  15.790 25.689 -7.996 1.766
OBS: 55007.4 z NULL  3.299 28.997 -6.296 9.543
OBS: 55010.4 z NULL  -21.948 20.596 nan -1.019
OBS: 55013.4 z NULL  -3.445 14.580 nan -4.595
OBS: 55016.3 z NULL  -2.925 24.705 nan -9.171
OBS: 55094.2 z NULL  -15.403 59.909 nan -4.223
OBS: 55103.2 z NULL  9.414 20.539 -7.434 2.369
OBS: 55295.6 z NULL  -17.688 27.553 nan -1.691
OBS: 55298.6 z NULL  7.693 16.336 -7.215 2.305
OBS: 55304.6 z NULL  28.992 22.056 -8.656 0.826
OBS: 55325.5 z NULL  30.495 22.799 -8.711 0.812
OBS: 55328.6 z NULL  58.955 28.949 -9.426 0.533
OBS: 55331.5 z NULL  115.199 15.501 -10.154 0.146
OBS: 55337.5 z NULL  246.360 27.041 -10.979 0.119
OBS: 55352.5 z NULL  210.282 12.782 -10.807 0.066
OBS: 55358.5 z NULL  150.847 44.524 -10.446 0.320
OBS: 55361.4 z NULL  120.753 15.762 -10.205 0.142
OBS: 55364.4 z NULL  82.734 32.908 -9.794 0.432
OBS: 55367.3 z NULL  98.789 11.310 -9.987 0.124
OBS: 55376.4 z NULL  130.722 13.468 -10.291 0.112
OBS: 55379.3 z NULL  132.439 11.580 -10.305 0.095
OBS: 55406.4 z NULL  24.068 20.275 -8.454 0.915
OBS: 55409.3 z NULL  59.451 14.004 -9.435 0.256
OBS: 55412.4 z NULL  14.830 16.560 -7.928 1.212
OBS: 55424.3 z NULL  23.617 16.390 -8.433 0.754
OBS: 55427.3 z NULL  4.288 17.467 -6.581 4.423
OBS: 55436.3 z NULL  10.949 39.129 -7.598 3.880
OBS: 55439.2 z NULL  22.044 12.217 -8.358 0.602
OBS: 55442.2 z NULL  21.998 12.179 -8.356 0.601
OBS: 55445.2 z NULL  0.889 26.381 -4.873 32.205
OBS: 55448.2 z NULL  8.118 12.784 -7.274 1.710
OBS: 55451.3 z NULL  -10.177 36.900 nan -3.937
OBS: 55454.2 z NULL  12.227 14.425 -7.718 1.281
OBS: 55457.2 z NULL  66.113 25.109 -9.551 0.412
OBS: 55595.7 z NULL  11.971 9.088 -7.695 0.824
OBS: 55673.6 z NULL  -17.124 12.976 nan -0.823
OBS: 55724.5 z NULL  -17.572 26.154 nan -1.616
OBS: 55736.5 z NULL  2.332 16.854 -5.919 7.847
OBS: 55739.5 z NULL  13.608 30.007 -7.834 2.394
OBS: 55745.3 z NULL  -0.761 15.329 nan -21.859
OBS: 55748.3 z NULL  -0.726 10.283 nan -15.372
OBS: 55751.3 z NULL  -37.567 23.699 nan -0.685
OBS: 55754.3 z NULL  18.518 9.817 -8.169 0.576
OBS: 55760.3 z NULL  7.273 14.812 -7.154 2.211
OBS: 55763.3 z NULL  9.859 14.439 -7.485 1.590
OBS: 55766.3 z NULL  1.188 22.556 -5.187 20.608
OBS: 55769.3 z NULL  14.639 11.467 -7.914 0.850
OBS: 55775.3 z NULL  -6.966 6.754 nan -1.053
OBS: 55778.3 z NULL  1.961 18.171 -5.731 10.061
OBS: 55790.3 z NULL  24.954 14.225 -8.493 0.619
OBS: 55793.3 z NULL  2.638 11.637 -6.053 4.790
OBS: 55799.2 z NULL  -2.944 16.415 nan -6.054
OBS: 55802.2 z NULL  -37.559 18.934 nan -0.547
OBS: 55805.2 z NULL  -0.560 21.389 nan -41.484
OBS: 56046.6 z NULL  -17.019 16.424 nan -1.048
OBS: 56054.5 z NULL  27.943 29.608 -8.616 1.150
OBS: 56056.5 z NULL  -16.204 9.625 nan -0.645
OBS: 56058.5 z NULL  -18.154 25.232 nan -1.509
OBS: 56061.5 z NULL  0.125 12.339 -2.741 107.350
OBS: 56064.5 z NULL  7.606 26.324 -7.203 3.758
OBS: 56067.5 z NULL  -7.071 16.545 nan -2.540
OBS: 56072.4 z NULL  3.310 16.345 -6.300 5.361
OBS: 56075.5 z NULL  -21.722 31.456 nan -1.572
OBS: 56085.4 z NULL  1.740 12.172 -5.601 7.596
OBS: 56090.3 z NULL  -6.619 11.452 nan -1.879
OBS: 56093.3 z NULL  -7.809 16.733 nan -2.326
OBS: 56137.3 z NULL  8.671 9.651 -7.345 1.208
OBS: 56141.3 z NULL  4.204 20.334 -6.559 5.252
OBS: 56400.6 z NULL  -63.940 32.430 nan -0.551
OBS: 56410.5 z NULL  -5.371 29.372 nan -5.938
OBS: 56412.5 z NULL  -2.469 19.074 nan -8.387
OBS: 56415.5 z NULL  -10.127 16.306 nan -1.748
OBS: 56421.5 z NULL  -17.151 9.774 nan -0.619
OBS: 56429.4 z NULL  -2.817 25.955 nan -10.003
OBS: 56437.5 z NULL  68.762 91.105 -9.593 1.439
OBS: 56442.5 z NULL  -1.507 11.743 nan -8.460
OBS: 56453.5 z NULL  5.923 11.106 -6.931 2.036
OBS: 56459.3 z NULL  -21.554 14.809 nan -0.746
OBS: 56461.5 z NULL  -3.717 14.078 nan -4.112
OBS: 56463.3 z NULL  -17.743 11.847 nan -0.725
OBS: 56469.5 z NULL  -4.498 17.154 nan -4.140
OBS: 56471.4 z NULL  3.028 25.013 -6.203 8.970
OBS: 56474.4 z NULL  -2.433 9.812 nan -4.378
OBS: 56477.3 z NULL  -2.049 12.691 nan -6.724
OBS: 56480.4 z NULL  -13.798 13.419 nan -1.056
OBS: 56482.3 z NULL  8.053 12.356 -7.265 1.666
OBS: 56485.3 z NULL  28.382 24.959 -8.633 0.955
OBS: 56488.3 z NULL  2.965 13.025 -6.180 4.769
OBS: 56490.3 z NULL  -0.613 9.611 nan -17.026
OBS: 56492.4 z NULL  19.128 10.035 -8.204 0.570
OBS: 56498.4 z NULL  18.772 21.410 -8.184 1.238
OBS: 56506.3 z NULL  -3.776 13.278 nan -3.818
OBS: 56511.3 z NULL  6.454 10.977 -7.025 1.847
OBS: 56517.3 z NULL  15.565 12.125 -7.980 0.846
OBS: 56519.3 z NULL  5.525 14.859 -6.856 2.920
OBS: 56525.3 z NULL  5.974 15.652 -6.941 2.845
OBS: 56541.3 z NULL  66.133 31.972 -9.551 0.525
END:
