SURVEY:  PS1MD
OBS: 55860.2 g NULL  18.634 6.030 -8.176 0.351
OBS: 55863.3 g NULL  9.645 6.902 -7.461 0.777
OBS: 56147.5 g NULL  16.704 15.115 -8.057 0.982
OBS: 56150.5 g NULL  5.688 7.552 -6.887 1.442
OBS: 56155.5 g NULL  -2.820 7.579 nan -2.918
OBS: 56161.3 g NULL  6.650 14.243 -7.057 2.325
OBS: 56164.4 g NULL  -4.471 17.526 nan -4.256
OBS: 56176.4 g NULL  1.529 12.337 -5.461 8.760
OBS: 56206.2 g NULL  20.880 10.289 -8.299 0.535
OBS: 56209.2 g NULL  4.112 7.175 -6.535 1.895
OBS: 56214.2 g NULL  36.586 26.265 -8.908 0.779
OBS: 56217.3 g NULL  1.560 8.324 -5.483 5.794
OBS: 56220.3 g NULL  -8.832 15.761 nan -1.938
OBS: 56475.5 g NULL  5.405 6.605 -6.832 1.327
OBS: 56480.5 g NULL  -2.131 7.221 nan -3.679
OBS: 56486.6 g NULL  0.524 7.366 -4.299 15.254
OBS: 56489.5 g NULL  8.739 6.281 -7.354 0.780
OBS: 56501.4 g NULL  4.080 9.004 -6.527 2.396
OBS: 56507.6 g NULL  -12.299 8.772 nan -0.774
OBS: 56512.5 g NULL  -15.213 7.828 nan -0.559
OBS: 56518.5 g NULL  1.258 7.206 -5.249 6.219
OBS: 56531.5 g NULL  5.768 17.855 -6.903 3.361
OBS: 56534.5 g NULL  6.305 6.644 -6.999 1.144
OBS: 56539.4 g NULL  -3.388 8.386 nan -2.688
OBS: 56545.3 g NULL  1.493 13.485 -5.435 9.805
OBS: 56548.3 g NULL  -10.586 19.401 nan -1.990
OBS: 56563.3 g NULL  -5.530 16.669 nan -3.273
OBS: 56571.2 g NULL  -6.298 6.683 nan -1.152
OBS: 56574.2 g NULL  22.642 22.590 -8.387 1.083
OBS: 56590.3 g NULL  3.912 5.382 -6.481 1.494
OBS: 56593.3 g NULL  5.483 6.894 -6.848 1.365
OBS: 56596.2 g NULL  -6.943 11.760 nan -1.839
OBS: 56601.2 g NULL  34.578 51.846 -8.847 1.628
OBS: 56628.3 g NULL  50.819 59.047 -9.265 1.262
OBS: 55014.6 r NULL  -35.788 28.421 nan -0.862
OBS: 55029.6 r NULL  -18.949 12.304 nan -0.705
OBS: 55074.5 r NULL  -44.806 25.776 nan -0.625
OBS: 55083.5 r NULL  -58.281 17.109 nan -0.319
OBS: 55086.4 r NULL  -13.375 16.309 nan -1.324
OBS: 55089.4 r NULL  36.528 11.070 -8.907 0.329
OBS: 55092.4 r NULL  0.189 13.942 -3.193 79.920
OBS: 55095.4 r NULL  -1.910 12.612 nan -7.168
OBS: 55098.4 r NULL  -25.341 12.300 nan -0.527
OBS: 55389.5 r NULL  2.105 10.389 -5.808 5.357
OBS: 55398.5 r NULL  -46.798 25.377 nan -0.589
OBS: 55410.5 r NULL  -39.992 16.747 nan -0.455
OBS: 55416.5 r NULL  0.202 11.939 -3.264 64.142
OBS: 55422.5 r NULL  -9.357 13.283 nan -1.541
OBS: 55428.5 r NULL  -0.090 12.706 nan -153.276
OBS: 55437.5 r NULL  -3.874 22.304 nan -6.251
OBS: 55440.5 r NULL  4.935 12.741 -6.733 2.803
OBS: 55443.5 r NULL  -0.668 10.018 nan -16.280
OBS: 55446.5 r NULL  -4.948 15.221 nan -3.340
OBS: 55449.4 r NULL  5.439 12.177 -6.839 2.431
OBS: 55452.4 r NULL  4.334 9.542 -6.592 2.390
OBS: 55458.3 r NULL  24.937 31.697 -8.492 1.380
OBS: 55467.4 r NULL  -9.825 14.303 nan -1.581
OBS: 55473.3 r NULL  -3.530 12.896 nan -3.966
OBS: 55479.2 r NULL  2.444 11.348 -5.970 5.042
OBS: 55482.3 r NULL  3.554 11.577 -6.377 3.537
OBS: 55500.2 r NULL  10.129 11.889 -7.514 1.274
OBS: 55503.3 r NULL  15.146 10.352 -7.951 0.742
OBS: 55530.2 r NULL  6.264 20.568 -6.992 3.565
OBS: 55536.2 r NULL  16.830 15.761 -8.065 1.017
OBS: 55743.6 r NULL  9.759 12.466 -7.474 1.387
OBS: 55764.6 r NULL  133.420 16.502 -10.313 0.134
OBS: 55767.6 r NULL  121.864 11.184 -10.215 0.100
OBS: 55770.5 r NULL  104.324 14.325 -10.046 0.149
OBS: 55773.6 r NULL  85.721 10.565 -9.833 0.134
OBS: 55779.6 r NULL  80.334 9.562 -9.762 0.129
OBS: 55782.4 r NULL  56.770 18.425 -9.385 0.352
OBS: 55794.5 r NULL  12.868 13.434 -7.774 1.133
OBS: 55797.5 r NULL  -0.283 10.160 nan -39.007
OBS: 55800.3 r NULL  32.211 21.862 -8.770 0.737
OBS: 55803.5 r NULL  11.761 11.282 -7.676 1.041
OBS: 55806.4 r NULL  0.685 12.736 -4.589 20.188
OBS: 55821.3 r NULL  32.981 13.952 -8.796 0.459
OBS: 55824.3 r NULL  7.138 13.479 -7.134 2.050
OBS: 55829.3 r NULL  3.593 10.665 -6.389 3.223
OBS: 55833.3 r NULL  10.116 27.081 -7.513 2.907
OBS: 55836.2 r NULL  -9.828 13.434 nan -1.484
OBS: 55839.4 r NULL  -63.866 30.950 nan -0.526
OBS: 55852.3 r NULL  9.853 10.835 -7.484 1.194
OBS: 55855.2 r NULL  -7.342 11.941 nan -1.766
OBS: 55858.3 r NULL  14.035 9.613 -7.868 0.744
OBS: 55859.4 r NULL  12.903 11.491 -7.777 0.967
OBS: 55863.3 r NULL  15.163 12.392 -7.952 0.887
OBS: 56147.5 r NULL  12.150 9.969 -7.711 0.891
OBS: 56154.5 r NULL  1.562 16.037 -5.484 11.149
OBS: 56161.4 r NULL  -22.187 33.058 nan -1.618
OBS: 56164.4 r NULL  -2.428 16.241 nan -7.263
OBS: 56176.4 r NULL  9.672 11.057 -7.464 1.241
OBS: 56206.2 r NULL  6.635 10.894 -7.055 1.783
OBS: 56209.2 r NULL  2.936 11.530 -6.169 4.264
OBS: 56213.3 r NULL  5.695 17.172 -6.889 3.274
OBS: 56217.3 r NULL  -0.737 9.114 nan -13.428
OBS: 56220.3 r NULL  -32.079 15.814 nan -0.535
OBS: 56285.2 r NULL  28.912 19.023 -8.653 0.714
OBS: 56475.6 r NULL  0.054 10.277 -1.823 208.180
OBS: 56479.5 r NULL  -0.292 10.590 nan -39.365
OBS: 56486.6 r NULL  -6.229 10.584 nan -1.845
OBS: 56489.5 r NULL  1.146 10.071 -5.148 9.544
OBS: 56501.4 r NULL  -0.082 12.694 nan -167.267
OBS: 56507.6 r NULL  0.154 11.947 -2.968 84.285
OBS: 56508.5 r NULL  0.024 11.173 -0.968 497.174
OBS: 56512.6 r NULL  -10.082 10.306 nan -1.110
OBS: 56518.5 r NULL  1.672 12.099 -5.558 7.858
OBS: 56531.5 r NULL  0.658 20.192 -4.545 33.333
OBS: 56534.5 r NULL  -2.849 12.159 nan -4.634
OBS: 56538.3 r NULL  -0.359 10.677 nan -32.290
OBS: 56545.3 r NULL  -7.434 11.029 nan -1.611
OBS: 56571.2 r NULL  -12.213 12.079 nan -1.074
OBS: 56574.3 r NULL  453.691 340.480 -11.642 0.815
OBS: 56590.3 r NULL  -2.124 10.489 nan -5.363
OBS: 56593.3 r NULL  -0.784 12.564 nan -17.402
OBS: 56596.3 r NULL  -5.621 14.044 nan -2.713
OBS: 56597.3 r NULL  -1.663 11.754 nan -7.673
OBS: 54985.6 i NULL  -20.907 12.738 nan -0.661
OBS: 54986.6 i NULL  -8.160 14.245 nan -1.895
OBS: 55012.5 i NULL  -2.830 13.406 nan -5.143
OBS: 55072.5 i NULL  -105.928 19.848 nan -0.203
OBS: 55087.5 i NULL  -99.581 24.278 nan -0.265
OBS: 55090.4 i NULL  2.699 12.892 -6.078 5.186
OBS: 55093.5 i NULL  -8.266 23.632 nan -3.104
OBS: 55096.4 i NULL  5.403 13.216 -6.832 2.656
OBS: 55102.4 i NULL  -53.889 42.433 nan -0.855
OBS: 55408.5 i NULL  -13.566 16.600 nan -1.329
OBS: 55411.5 i NULL  -5.389 13.921 nan -2.805
OBS: 55414.5 i NULL  6.233 11.221 -6.987 1.955
OBS: 55417.5 i NULL  10.445 11.481 -7.547 1.193
OBS: 55423.5 i NULL  2.054 10.005 -5.781 5.290
OBS: 55426.5 i NULL  1.632 12.947 -5.532 8.612
OBS: 55429.5 i NULL  5.489 16.091 -6.849 3.183
OBS: 55438.5 i NULL  0.537 13.108 -4.326 26.488
OBS: 55441.5 i NULL  -1.862 12.592 nan -7.343
OBS: 55444.4 i NULL  -2.855 10.653 nan -4.052
OBS: 55447.4 i NULL  -19.915 10.353 nan -0.564
OBS: 55450.4 i NULL  -30.855 14.862 nan -0.523
OBS: 55453.4 i NULL  -2.277 10.023 nan -4.780
OBS: 55456.4 i NULL  -2.302 9.490 nan -4.476
OBS: 55465.5 i NULL  -17.608 13.154 nan -0.811
OBS: 55468.3 i NULL  2.628 12.341 -6.049 5.098
OBS: 55477.2 i NULL  -1.142 10.362 nan -9.854
OBS: 55480.2 i NULL  -5.262 16.352 nan -3.374
OBS: 55483.2 i NULL  -9.792 10.574 nan -1.172
OBS: 55486.3 i NULL  -6.664 23.791 nan -3.876
OBS: 55498.2 i NULL  -19.251 14.269 nan -0.805
OBS: 55501.4 i NULL  -17.694 13.471 nan -0.827
OBS: 55507.3 i NULL  0.528 11.652 -4.307 23.955
OBS: 55510.2 i NULL  11.917 9.980 -7.690 0.909
OBS: 55534.3 i NULL  -3.519 13.799 nan -4.257
OBS: 55738.6 i NULL  10.843 14.783 -7.588 1.480
OBS: 55741.6 i NULL  10.308 11.720 -7.533 1.234
OBS: 55747.6 i NULL  39.069 10.888 -8.980 0.303
OBS: 55765.6 i NULL  126.404 12.983 -10.254 0.112
OBS: 55768.6 i NULL  102.486 11.481 -10.027 0.122
OBS: 55771.4 i NULL  101.229 22.553 -10.013 0.242
OBS: 55774.6 i NULL  90.474 11.683 -9.891 0.140
OBS: 55777.4 i NULL  77.771 11.904 -9.727 0.166
OBS: 55792.6 i NULL  61.528 13.439 -9.473 0.237
OBS: 55801.3 i NULL  33.692 13.327 -8.819 0.429
OBS: 55804.5 i NULL  47.885 13.840 -9.201 0.314
OBS: 55807.3 i NULL  76.042 33.890 -9.703 0.484
OBS: 55810.3 i NULL  21.516 12.173 -8.332 0.614
OBS: 55819.3 i NULL  7.717 17.352 -7.219 2.441
OBS: 55822.5 i NULL  29.071 12.541 -8.659 0.468
OBS: 55825.3 i NULL  29.640 14.692 -8.680 0.538
OBS: 55834.3 i NULL  27.847 11.592 -8.612 0.452
OBS: 55850.3 i NULL  17.009 12.434 -8.077 0.794
OBS: 55853.4 i NULL  18.136 11.031 -8.146 0.660
OBS: 55861.3 i NULL  8.216 10.619 -7.287 1.403
OBS: 55882.2 i NULL  128.689 69.758 -10.274 0.589
OBS: 56136.6 i NULL  14.736 10.765 -7.921 0.793
OBS: 56148.5 i NULL  2.907 10.669 -6.159 3.984
OBS: 56151.6 i NULL  5.219 9.218 -6.794 1.918
OBS: 56156.5 i NULL  15.118 19.019 -7.949 1.366
OBS: 56166.4 i NULL  -1.650 14.086 nan -9.269
OBS: 56174.3 i NULL  25.874 13.743 -8.532 0.577
OBS: 56207.4 i NULL  5.921 10.544 -6.931 1.934
OBS: 56210.3 i NULL  -0.986 11.366 nan -12.516
OBS: 56213.3 i NULL  -17.850 16.392 nan -0.997
OBS: 56215.2 i NULL  -2.524 12.850 nan -5.528
OBS: 56218.2 i NULL  10.775 13.544 -7.581 1.365
OBS: 56221.3 i NULL  6.454 18.315 -7.025 3.081
OBS: 56239.2 i NULL  -11.908 22.577 nan -2.058
OBS: 56242.2 i NULL  0.801 17.129 -4.759 23.221
OBS: 56284.2 i NULL  9.955 13.963 -7.495 1.523
OBS: 56473.5 i NULL  -2.920 12.908 nan -4.800
OBS: 56476.6 i NULL  3.746 10.512 -6.434 3.047
OBS: 56481.6 i NULL  -8.525 11.041 nan -1.406
OBS: 56484.5 i NULL  9.586 15.116 -7.454 1.712
OBS: 56491.5 i NULL  -2.494 10.800 nan -4.701
OBS: 56505.4 i NULL  -7.904 12.148 nan -1.669
OBS: 56508.6 i NULL  -8.222 10.977 nan -1.450
OBS: 56513.6 i NULL  -1.481 11.511 nan -8.441
OBS: 56516.5 i NULL  -3.291 11.026 nan -3.638
OBS: 56520.5 i NULL  6.638 10.082 -7.055 1.649
OBS: 56532.4 i NULL  -4.588 16.019 nan -3.791
OBS: 56538.4 i NULL  -1.921 10.967 nan -6.198
OBS: 56540.4 i NULL  1.247 11.914 -5.240 10.370
OBS: 56550.5 i NULL  -56.472 37.281 nan -0.717
OBS: 56558.4 i NULL  23.160 15.194 -8.412 0.712
OBS: 56564.4 i NULL  -105.389 39.174 nan -0.404
OBS: 56567.2 i NULL  2.976 58.847 -6.184 21.468
OBS: 56569.3 i NULL  -28.842 16.209 nan -0.610
OBS: 56575.3 i NULL  14.959 11.990 -7.937 0.870
OBS: 56597.2 i NULL  19.567 11.713 -8.229 0.650
OBS: 56599.3 i NULL  -13.076 16.900 nan -1.403
OBS: 56626.2 i NULL  8.617 29.544 -7.338 3.723
OBS: 54998.6 z NULL  7.700 29.236 -7.216 4.122
OBS: 55013.6 z NULL  -1.882 27.501 nan -15.866
OBS: 55016.6 z NULL  -60.380 26.116 nan -0.470
OBS: 55034.5 z NULL  1.839 22.984 -5.662 13.568
OBS: 55082.3 z NULL  -4.871 19.288 nan -4.299
OBS: 55091.3 z NULL  -3.699 17.859 nan -5.243
OBS: 55094.4 z NULL  35.003 66.745 -8.860 2.070
OBS: 55097.3 z NULL  16.455 19.956 -8.041 1.317
OBS: 55388.6 z NULL  -2.411 18.856 nan -8.492
OBS: 55409.5 z NULL  -3.825 13.392 nan -3.802
OBS: 55412.5 z NULL  -2.277 15.374 nan -7.329
OBS: 55415.6 z NULL  34.660 27.104 -8.850 0.849
OBS: 55424.5 z NULL  1.455 17.416 -5.407 12.994
OBS: 55427.5 z NULL  15.204 15.821 -7.955 1.130
OBS: 55436.4 z NULL  -22.299 18.575 nan -0.904
OBS: 55439.3 z NULL  13.602 12.567 -7.834 1.003
OBS: 55442.5 z NULL  -38.537 19.830 nan -0.559
OBS: 55445.4 z NULL  -6.589 13.665 nan -2.252
OBS: 55448.4 z NULL  -9.826 14.007 nan -1.548
OBS: 55451.5 z NULL  12.577 20.182 -7.749 1.742
OBS: 55454.4 z NULL  -22.243 13.225 nan -0.646
OBS: 55457.3 z NULL  -0.407 22.017 nan -58.689
OBS: 55466.4 z NULL  12.729 16.500 -7.762 1.407
OBS: 55475.2 z NULL  6.768 18.225 -7.076 2.923
OBS: 55478.2 z NULL  -32.849 15.241 nan -0.504
OBS: 55481.2 z NULL  -0.195 21.398 nan -119.081
OBS: 55484.2 z NULL  -12.223 16.836 nan -1.495
OBS: 55496.3 z NULL  27.366 31.323 -8.593 1.243
OBS: 55499.2 z NULL  -3.251 18.693 nan -6.244
OBS: 55502.3 z NULL  -0.954 16.144 nan -18.366
OBS: 55508.2 z NULL  -12.457 18.914 nan -1.649
OBS: 55535.2 z NULL  19.517 15.920 -8.226 0.886
OBS: 55547.2 z NULL  -2.973 15.379 nan -5.617
OBS: 55739.5 z NULL  13.508 23.463 -7.826 1.886
OBS: 55742.6 z NULL  -0.580 11.406 nan -21.343
OBS: 55751.6 z NULL  71.561 14.465 -9.637 0.219
OBS: 55754.6 z NULL  123.427 17.326 -10.229 0.152
OBS: 55763.6 z NULL  152.918 29.529 -10.461 0.210
OBS: 55769.6 z NULL  105.859 15.907 -10.062 0.163
OBS: 55772.5 z NULL  78.855 14.818 -9.742 0.204
OBS: 55775.6 z NULL  88.462 14.476 -9.867 0.178
OBS: 55793.6 z NULL  51.130 19.677 -9.272 0.418
OBS: 55796.6 z NULL  54.246 16.198 -9.336 0.324
OBS: 55799.3 z NULL  66.558 18.498 -9.558 0.302
OBS: 55802.5 z NULL  51.658 20.652 -9.283 0.434
OBS: 55805.3 z NULL  9.233 24.203 -7.413 2.846
OBS: 55808.3 z NULL  22.780 18.664 -8.394 0.890
OBS: 55811.3 z NULL  -3.669 16.644 nan -4.925
OBS: 55823.3 z NULL  18.699 14.757 -8.180 0.857
OBS: 55827.4 z NULL  15.455 16.846 -7.973 1.183
OBS: 55830.3 z NULL  22.004 16.685 -8.356 0.823
OBS: 55832.3 z NULL  39.259 19.332 -8.985 0.535
OBS: 55854.3 z NULL  28.257 16.898 -8.628 0.649
OBS: 55857.2 z NULL  -2.031 17.092 nan -9.136
OBS: 55860.2 z NULL  -6.189 18.932 nan -3.321
OBS: 55862.2 z NULL  108.206 68.287 -10.086 0.685
OBS: 55891.2 z NULL  -5.258 13.916 nan -2.874
OBS: 56137.6 z NULL  39.039 20.890 -8.979 0.581
OBS: 56146.4 z NULL  -6.559 14.068 nan -2.329
OBS: 56149.6 z NULL  25.217 18.650 -8.504 0.803
OBS: 56155.5 z NULL  9.339 17.569 -7.426 2.043
OBS: 56157.4 z NULL  104.874 35.521 -10.052 0.368
OBS: 56160.5 z NULL  26.113 16.660 -8.542 0.693
OBS: 56165.4 z NULL  -34.207 21.386 nan -0.679
OBS: 56192.3 z NULL  -2.961 16.881 nan -6.190
OBS: 56203.4 z NULL  -287.278 288.236 nan -1.089
OBS: 56205.4 z NULL  -20.149 16.253 nan -0.876
OBS: 56208.4 z NULL  -4.455 13.215 nan -3.220
OBS: 56211.3 z NULL  31.582 15.167 -8.749 0.521
OBS: 56214.2 z NULL  -10.244 21.120 nan -2.239
OBS: 56216.2 z NULL  -6.219 17.571 nan -3.068
OBS: 56219.3 z NULL  -6.886 12.770 nan -2.014
OBS: 56222.2 z NULL  -0.771 14.080 nan -19.838
OBS: 56229.3 z NULL  -57.160 37.884 nan -0.720
OBS: 56283.2 z NULL  8.594 24.442 -7.336 3.088
OBS: 56453.5 z NULL  -14.275 15.373 nan -1.169
OBS: 56456.6 z NULL  32.108 26.339 -8.767 0.891
OBS: 56474.6 z NULL  -5.624 13.011 nan -2.512
OBS: 56477.5 z NULL  -0.175 15.189 nan -94.398
OBS: 56480.5 z NULL  -4.570 22.831 nan -5.425
OBS: 56482.5 z NULL  -4.738 26.314 nan -6.030
OBS: 56485.6 z NULL  -11.894 14.482 nan -1.322
OBS: 56488.4 z NULL  -2.599 20.393 nan -8.520
OBS: 56490.5 z NULL  -3.725 15.188 nan -4.426
OBS: 56492.5 z NULL  -6.188 13.578 nan -2.382
OBS: 56506.6 z NULL  6.911 14.291 -7.099 2.245
OBS: 56511.6 z NULL  21.224 15.194 -8.317 0.777
OBS: 56517.4 z NULL  -4.666 17.759 nan -4.132
OBS: 56519.6 z NULL  -3.050 17.150 nan -6.104
OBS: 56521.6 z NULL  -10.306 16.592 nan -1.748
OBS: 56530.4 z NULL  7.369 12.823 -7.168 1.889
OBS: 56533.5 z NULL  12.347 13.226 -7.729 1.163
OBS: 56536.5 z NULL  -14.205 14.999 nan -1.146
OBS: 56539.4 z NULL  24.451 16.622 -8.471 0.738
OBS: 56541.3 z NULL  -11.365 26.025 nan -2.486
OBS: 56544.3 z NULL  4.814 16.104 -6.706 3.632
OBS: 56549.3 z NULL  4.013 17.384 -6.509 4.703
OBS: 56557.5 z NULL  -68.895 21.958 nan -0.346
OBS: 56570.3 z NULL  -4.841 13.986 nan -3.137
OBS: 56584.3 z NULL  27.308 20.945 -8.591 0.833
OBS: 56589.3 z NULL  7.115 12.788 -7.130 1.951
OBS: 56592.3 z NULL  9.650 17.737 -7.461 1.996
OBS: 56595.2 z NULL  22.484 14.598 -8.380 0.705
OBS: 56600.3 z NULL  -5.367 21.830 nan -4.416
OBS: 56613.3 z NULL  1.195 15.066 -5.193 13.690
OBS: 56628.2 z NULL  15.833 20.494 -7.999 1.405
END:
