SURVEY:  PS1MD
OBS: 55633.6 i NULL  4.264 6.787 -6.575 1.728
OBS: 55636.6 i NULL  3.229 14.037 -6.273 4.720
OBS: 55645.6 i NULL  5.116 11.632 -6.772 2.469
OBS: 55651.6 i NULL  -0.619 7.318 nan -12.836
OBS: 55654.6 i NULL  -10.444 15.940 nan -1.657
OBS: 55666.6 i NULL  -0.937 8.371 nan -9.704
OBS: 55672.5 i NULL  -4.428 9.790 nan -2.400
OBS: 55675.4 i NULL  -7.141 7.416 nan -1.128
OBS: 55678.3 i NULL  -9.247 8.320 nan -0.977
OBS: 55693.4 i NULL  -14.805 43.171 nan -3.166
OBS: 55702.4 i NULL  16.695 18.730 -8.056 1.218
OBS: 55705.3 i NULL  -0.717 7.800 nan -11.813
OBS: 55708.4 i NULL  24.516 13.797 -8.474 0.611
OBS: 55711.3 i NULL  -2.921 6.587 nan -2.448
OBS: 55714.3 i NULL  -5.073 10.440 nan -2.235
OBS: 55720.4 i NULL  9.960 10.774 -7.496 1.174
OBS: 55723.3 i NULL  -17.840 11.410 nan -0.694
OBS: 55732.4 i NULL  32.998 20.308 -8.796 0.668
OBS: 55735.3 i NULL  4.028 10.629 -6.513 2.865
OBS: 55738.3 i NULL  13.069 9.990 -7.791 0.830
OBS: 55741.3 i NULL  2.920 8.590 -6.163 3.194
OBS: 55744.3 i NULL  -0.677 9.380 nan -15.043
OBS: 55747.3 i NULL  1.086 11.116 -5.089 11.115
OBS: 55753.3 i NULL  0.216 9.381 -3.335 47.217
OBS: 55968.6 i NULL  12.673 10.264 -7.757 0.879
OBS: 55979.6 i NULL  5.946 9.316 -6.936 1.701
OBS: 55985.6 i NULL  1.016 11.849 -5.017 12.669
OBS: 55998.5 i NULL  -23.259 17.168 nan -0.801
OBS: 56001.6 i NULL  14.682 10.595 -7.917 0.783
OBS: 56004.6 i NULL  18.250 13.202 -8.153 0.785
OBS: 56015.6 i NULL  -2.772 7.026 nan -2.752
OBS: 56019.6 i NULL  -0.649 8.546 nan -14.302
OBS: 56027.5 i NULL  0.448 8.928 -4.127 21.655
OBS: 56030.5 i NULL  -6.219 6.432 nan -1.123
OBS: 56033.5 i NULL  0.509 10.419 -4.267 22.220
OBS: 56036.5 i NULL  11.691 13.414 -7.670 1.246
OBS: 56038.4 i NULL  -7.116 6.951 nan -1.061
OBS: 56041.5 i NULL  2.771 6.430 -6.107 2.520
OBS: 56048.4 i NULL  8.164 10.594 -7.280 1.409
OBS: 56057.4 i NULL  -14.201 11.162 nan -0.853
OBS: 56063.5 i NULL  0.818 10.738 -4.782 14.251
OBS: 56066.4 i NULL  10.755 7.786 -7.579 0.786
OBS: 56068.3 i NULL  8.132 7.854 -7.275 1.049
OBS: 56086.4 i NULL  -20.587 10.838 nan -0.572
OBS: 56092.3 i NULL  -2.603 8.578 nan -3.577
OBS: 56358.6 i NULL  -6.334 9.916 nan -1.700
OBS: 56385.5 i NULL  2.369 7.946 -5.937 3.641
OBS: 56388.6 i NULL  -1.479 19.090 nan -14.017
OBS: 56393.6 i NULL  0.499 11.953 -4.245 26.022
OBS: 56396.5 i NULL  -13.577 9.710 nan -0.776
OBS: 56399.4 i NULL  5.937 8.315 -6.934 1.520
OBS: 56403.4 i NULL  1.108 12.012 -5.111 11.774
OBS: 56414.5 i NULL  -1.225 8.306 nan -7.363
OBS: 56420.4 i NULL  -1.292 6.898 nan -5.797
OBS: 56422.5 i NULL  -5.274 7.663 nan -1.577
OBS: 56432.4 i NULL  -10.287 7.466 nan -0.788
OBS: 56444.4 i NULL  -12.594 10.275 nan -0.886
OBS: 56447.3 i NULL  -1.764 7.472 nan -4.600
OBS: 56450.4 i NULL  20.258 11.465 -8.267 0.614
OBS: 56452.3 i NULL  -0.425 5.812 nan -14.834
OBS: 56455.3 i NULL  -12.899 9.582 nan -0.807
OBS: 56458.3 i NULL  -1.191 9.319 nan -8.498
OBS: 56462.3 i NULL  -0.403 9.260 nan -24.942
OBS: 56470.4 i NULL  24.928 11.640 -8.492 0.507
OBS: 56473.3 i NULL  59.197 8.765 -9.431 0.161
OBS: 56476.3 i NULL  79.463 6.750 -9.750 0.092
OBS: 56479.3 i NULL  84.248 8.143 -9.814 0.105
OBS: 56481.3 i NULL  93.026 10.609 -9.922 0.124
OBS: 56487.3 i NULL  107.306 8.453 -10.077 0.086
OBS: 56491.3 i NULL  105.501 10.729 -10.058 0.110
OBS: 56508.3 i NULL  57.981 11.761 -9.408 0.220
OBS: 54956.4 z NULL  -25.188 21.706 nan -0.936
OBS: 54957.5 z NULL  9.138 21.048 -7.402 2.501
OBS: 54986.4 z NULL  3.418 22.744 -6.334 7.225
OBS: 54989.3 z NULL  -27.136 21.720 nan -0.869
OBS: 54995.4 z NULL  -13.386 22.782 nan -1.848
OBS: 54998.4 z NULL  27.008 23.540 -8.579 0.946
OBS: 55004.4 z NULL  -43.771 52.058 nan -1.291
OBS: 55010.3 z NULL  -34.092 24.861 nan -0.792
OBS: 55013.3 z NULL  11.711 19.598 -7.672 1.817
OBS: 55016.3 z NULL  -65.484 36.732 nan -0.609
OBS: 55034.3 z NULL  27.945 32.110 -8.616 1.248
OBS: 55214.6 z NULL  -17.051 17.019 nan -1.084
OBS: 55220.7 z NULL  15.674 22.655 -7.988 1.569
OBS: 55235.6 z NULL  3.283 12.032 -6.291 3.980
OBS: 55238.6 z NULL  14.067 14.778 -7.870 1.141
OBS: 55241.5 z NULL  2.438 9.264 -5.968 4.125
OBS: 55247.6 z NULL  4.685 11.040 -6.677 2.559
OBS: 55250.6 z NULL  -14.551 14.754 nan -1.101
OBS: 55268.6 z NULL  -6.138 15.565 nan -2.753
OBS: 55274.6 z NULL  -67.812 42.891 nan -0.687
OBS: 55280.4 z NULL  -13.383 12.675 nan -1.028
OBS: 55298.6 z NULL  -14.747 17.921 nan -1.319
OBS: 55304.4 z NULL  20.834 14.739 -8.297 0.768
OBS: 55322.5 z NULL  -22.387 18.040 nan -0.875
OBS: 55325.5 z NULL  -48.420 32.704 nan -0.733
OBS: 55331.5 z NULL  -4.757 16.163 nan -3.689
OBS: 55334.4 z NULL  12.085 10.518 -7.706 0.945
OBS: 55337.5 z NULL  -23.994 24.654 nan -1.116
OBS: 55340.4 z NULL  -11.737 34.243 nan -3.168
OBS: 55352.4 z NULL  17.493 13.901 -8.107 0.863
OBS: 55355.4 z NULL  -0.995 13.275 nan -14.479
OBS: 55364.3 z NULL  6.646 8.272 -7.056 1.351
OBS: 55367.3 z NULL  12.772 14.965 -7.766 1.272
OBS: 55376.4 z NULL  9.995 14.828 -7.499 1.611
OBS: 55379.3 z NULL  11.730 17.948 -7.673 1.661
OBS: 55388.3 z NULL  -2.425 13.080 nan -5.857
OBS: 55406.3 z NULL  12.227 11.517 -7.718 1.023
OBS: 55409.3 z NULL  4.863 17.397 -6.717 3.884
OBS: 55595.6 z NULL  -2.399 9.329 nan -4.222
OBS: 55613.5 z NULL  -26.038 14.837 nan -0.619
OBS: 55631.6 z NULL  -3.499 11.359 nan -3.524
OBS: 55634.6 z NULL  -1.967 21.286 nan -11.751
OBS: 55646.6 z NULL  -29.857 32.069 nan -1.166
OBS: 55649.6 z NULL  6.858 13.258 -7.090 2.099
OBS: 55664.5 z NULL  -1.060 12.530 nan -12.841
OBS: 55673.4 z NULL  -10.154 16.021 nan -1.713
OBS: 55676.5 z NULL  27.710 21.322 -8.607 0.835
OBS: 55703.3 z NULL  -11.170 18.674 nan -1.815
OBS: 55718.3 z NULL  -22.508 17.992 nan -0.868
OBS: 55736.4 z NULL  -3.255 15.898 nan -5.303
OBS: 55739.3 z NULL  22.527 13.452 -8.382 0.648
OBS: 55742.3 z NULL  -6.244 10.267 nan -1.785
OBS: 55745.3 z NULL  3.746 11.419 -6.434 3.310
OBS: 55748.3 z NULL  -4.975 6.989 nan -1.525
OBS: 55751.3 z NULL  24.500 26.485 -8.473 1.174
OBS: 55754.3 z NULL  -33.148 14.416 nan -0.472
OBS: 55967.6 z NULL  14.196 18.230 -7.880 1.394
OBS: 55969.7 z NULL  -21.550 14.119 nan -0.711
OBS: 55972.6 z NULL  20.148 33.873 -8.261 1.825
OBS: 55983.6 z NULL  10.524 14.366 -7.555 1.482
OBS: 55988.6 z NULL  -10.516 12.514 nan -1.292
OBS: 55997.6 z NULL  -21.043 14.557 nan -0.751
OBS: 55999.5 z NULL  9.053 12.019 -7.392 1.441
OBS: 56002.6 z NULL  10.802 10.614 -7.584 1.067
OBS: 56013.6 z NULL  -0.999 12.909 nan -14.033
OBS: 56016.5 z NULL  4.024 12.469 -6.512 3.364
OBS: 56018.5 z NULL  -20.069 10.286 nan -0.556
OBS: 56026.5 z NULL  -9.681 17.893 nan -2.007
OBS: 56028.5 z NULL  4.940 12.423 -6.734 2.730
OBS: 56031.5 z NULL  1.564 10.317 -5.486 7.163
OBS: 56037.5 z NULL  -10.286 11.940 nan -1.260
OBS: 56042.5 z NULL  7.943 15.378 -7.250 2.102
OBS: 56045.5 z NULL  5.335 30.532 -6.818 6.214
OBS: 56049.5 z NULL  7.287 16.296 -7.156 2.428
OBS: 56056.5 z NULL  -6.328 16.651 nan -2.857
OBS: 56061.5 z NULL  12.085 13.317 -7.706 1.196
OBS: 56064.4 z NULL  -14.793 18.314 nan -1.344
OBS: 56067.4 z NULL  -5.045 10.166 nan -2.188
OBS: 56072.3 z NULL  37.107 18.550 -8.924 0.543
OBS: 56085.4 z NULL  -2.157 14.140 nan -7.116
OBS: 56090.3 z NULL  12.405 10.624 -7.734 0.930
OBS: 56093.3 z NULL  13.611 17.362 -7.835 1.385
OBS: 56108.3 z NULL  -10.736 13.603 nan -1.376
OBS: 56383.6 z NULL  0.747 13.281 -4.683 19.306
OBS: 56386.6 z NULL  30.142 12.708 -8.698 0.458
OBS: 56389.5 z NULL  -31.561 13.266 nan -0.456
OBS: 56392.5 z NULL  15.242 13.523 -7.958 0.963
OBS: 56397.4 z NULL  21.129 20.552 -8.312 1.056
OBS: 56402.6 z NULL  2.952 11.303 -6.175 4.157
OBS: 56404.5 z NULL  -2.452 11.233 nan -4.973
OBS: 56410.4 z NULL  12.414 18.624 -7.735 1.629
OBS: 56412.5 z NULL  20.030 12.394 -8.254 0.672
OBS: 56415.5 z NULL  22.188 15.574 -8.365 0.762
OBS: 56421.5 z NULL  -13.362 8.912 nan -0.724
OBS: 56429.3 z NULL  12.784 15.451 -7.767 1.312
OBS: 56437.4 z NULL  28.989 48.776 -8.656 1.827
OBS: 56442.5 z NULL  -3.043 15.735 nan -5.614
OBS: 56451.4 z NULL  -4.662 16.908 nan -3.938
OBS: 56453.3 z NULL  -111.368 76.442 nan -0.745
OBS: 56456.3 z NULL  1.369 13.734 -5.341 10.892
OBS: 56459.3 z NULL  -21.308 9.687 nan -0.494
OBS: 56461.3 z NULL  6.170 14.023 -6.976 2.468
OBS: 56463.3 z NULL  13.629 10.666 -7.836 0.850
OBS: 56466.3 z NULL  57.518 17.373 -9.400 0.328
OBS: 56469.3 z NULL  23.105 16.744 -8.409 0.787
OBS: 56471.3 z NULL  37.667 11.607 -8.940 0.335
OBS: 56474.3 z NULL  67.119 12.327 -9.567 0.199
OBS: 56477.3 z NULL  84.572 8.256 -9.818 0.106
OBS: 56480.3 z NULL  95.690 17.903 -9.952 0.203
OBS: 56482.3 z NULL  93.618 10.008 -9.928 0.116
OBS: 56485.3 z NULL  94.253 14.949 -9.936 0.172
OBS: 56488.3 z NULL  121.039 11.919 -10.207 0.107
OBS: 56490.3 z NULL  91.335 13.022 -9.902 0.155
OBS: 56492.3 z NULL  113.694 15.963 -10.139 0.152
OBS: 56511.3 z NULL  53.966 10.529 -9.330 0.212
END:
