SURVEY:  PS1MD
OBS: 56065.4 g NULL  6.345 9.502 -7.006 1.626
OBS: 56067.5 g NULL  0.085 10.077 -2.325 128.571
OBS: 56088.3 g NULL  4.246 9.686 -6.570 2.477
OBS: 56091.3 g NULL  -11.349 10.450 nan -1.000
OBS: 56094.3 g NULL  -6.131 10.790 nan -1.911
OBS: 56105.3 g NULL  -3.467 25.508 nan -7.988
OBS: 56384.5 g NULL  11.495 16.441 -7.651 1.553
OBS: 56387.6 g NULL  5.978 11.919 -6.941 2.165
OBS: 56390.5 g NULL  -15.894 15.581 nan -1.064
OBS: 56395.5 g NULL  -3.544 11.382 nan -3.487
OBS: 56401.5 g NULL  34.440 10.999 -8.843 0.347
OBS: 56416.5 g NULL  -9.077 13.205 nan -1.580
OBS: 56421.5 g NULL  13.672 9.807 -7.840 0.779
OBS: 56424.5 g NULL  -0.550 9.169 nan -18.113
OBS: 56427.4 g NULL  -2.845 11.483 nan -4.382
OBS: 56443.4 g NULL  1.962 10.940 -5.732 6.054
OBS: 56451.3 g NULL  -9.728 11.350 nan -1.267
OBS: 56460.3 g NULL  -3.631 11.762 nan -3.517
OBS: 56475.3 g NULL  -4.017 8.237 nan -2.226
OBS: 56478.3 g NULL  31.115 12.641 -8.732 0.441
OBS: 56480.3 g NULL  -15.654 10.831 nan -0.751
OBS: 56486.3 g NULL  15.485 10.826 -7.975 0.759
OBS: 56489.3 g NULL  -20.050 14.061 nan -0.761
OBS: 56511.3 g NULL  9.080 12.072 -7.395 1.443
OBS: 54950.5 r NULL  -17.391 14.884 nan -0.929
OBS: 54973.5 r NULL  -4.874 11.816 nan -2.632
OBS: 54983.4 r NULL  15.277 14.196 -7.960 1.009
OBS: 54993.4 r NULL  -5.869 19.181 nan -3.548
OBS: 54996.4 r NULL  -58.281 18.300 nan -0.341
OBS: 54999.4 r NULL  1.389 11.744 -5.357 9.179
OBS: 55002.4 r NULL  -2.469 17.741 nan -7.802
OBS: 55014.3 r NULL  -4.859 16.761 nan -3.746
OBS: 55029.3 r NULL  25.406 20.889 -8.512 0.893
OBS: 55221.7 r NULL  -8.037 10.658 nan -1.440
OBS: 55230.7 r NULL  -17.494 17.013 nan -1.056
OBS: 55233.6 r NULL  57.544 22.840 -9.400 0.431
OBS: 55239.6 r NULL  0.745 11.014 -4.681 16.049
OBS: 55242.6 r NULL  -6.176 17.614 nan -3.097
OBS: 55251.6 r NULL  7.955 10.456 -7.252 1.427
OBS: 55266.6 r NULL  -18.053 14.740 nan -0.886
OBS: 55269.6 r NULL  -6.727 16.626 nan -2.683
OBS: 55272.6 r NULL  10.676 12.286 -7.571 1.249
OBS: 55275.6 r NULL  8.021 11.292 -7.261 1.529
OBS: 55281.5 r NULL  -1.447 23.548 nan -17.673
OBS: 55296.6 r NULL  -204.106 111.487 nan -0.593
OBS: 55305.5 r NULL  8.230 13.721 -7.288 1.810
OBS: 55326.5 r NULL  249.222 15.637 -10.991 0.068
OBS: 55329.5 r NULL  229.410 14.370 -10.902 0.068
OBS: 55332.4 r NULL  205.746 14.216 -10.783 0.075
OBS: 55338.4 r NULL  132.116 21.357 -10.302 0.176
OBS: 55347.4 r NULL  79.659 13.764 -9.753 0.188
OBS: 55350.3 r NULL  79.206 12.144 -9.747 0.166
OBS: 55353.4 r NULL  72.347 10.631 -9.649 0.160
OBS: 55359.3 r NULL  -34.871 35.983 nan -1.120
OBS: 55362.3 r NULL  32.593 11.536 -8.783 0.384
OBS: 55365.3 r NULL  33.981 13.302 -8.828 0.425
OBS: 55368.4 r NULL  37.980 14.771 -8.949 0.422
OBS: 55377.4 r NULL  32.901 12.583 -8.793 0.415
OBS: 55389.3 r NULL  36.536 12.384 -8.907 0.368
OBS: 55596.7 r NULL  9.180 10.356 -7.407 1.225
OBS: 55602.6 r NULL  11.227 10.501 -7.626 1.016
OBS: 55605.7 r NULL  -32.790 25.376 nan -0.840
OBS: 55629.6 r NULL  15.804 12.442 -7.997 0.855
OBS: 55635.6 r NULL  5.672 13.514 -6.884 2.587
OBS: 55650.6 r NULL  8.245 15.121 -7.291 1.991
OBS: 55653.6 r NULL  16.368 14.745 -8.035 0.978
OBS: 55662.5 r NULL  -82.448 33.489 nan -0.441
OBS: 55665.4 r NULL  0.803 14.028 -4.761 18.976
OBS: 55674.4 r NULL  20.706 11.802 -8.290 0.619
OBS: 55677.4 r NULL  0.690 11.002 -4.597 17.312
OBS: 55710.3 r NULL  18.996 11.536 -8.197 0.659
OBS: 55719.4 r NULL  3.026 10.527 -6.202 3.777
OBS: 55722.3 r NULL  -7.461 19.198 nan -2.794
OBS: 55737.3 r NULL  11.697 14.325 -7.670 1.330
OBS: 55740.3 r NULL  -19.103 14.686 nan -0.835
OBS: 55743.3 r NULL  5.428 12.893 -6.837 2.579
OBS: 55746.3 r NULL  -3.659 10.379 nan -3.080
OBS: 55752.3 r NULL  -17.803 17.251 nan -1.052
OBS: 55761.3 r NULL  -21.751 14.675 nan -0.733
OBS: 55970.7 r NULL  -16.529 22.071 nan -1.450
OBS: 55977.6 r NULL  -16.687 20.772 nan -1.352
OBS: 55981.6 r NULL  -0.511 11.499 nan -24.447
OBS: 55984.6 r NULL  -11.330 10.977 nan -1.052
OBS: 56000.6 r NULL  6.238 12.476 -6.988 2.172
OBS: 56006.6 r NULL  -9.760 10.948 nan -1.218
OBS: 56014.6 r NULL  0.002 16.220 1.747 8805.266
OBS: 56029.6 r NULL  -15.907 12.102 nan -0.826
OBS: 56032.6 r NULL  1.356 12.257 -5.330 9.816
OBS: 56036.5 r NULL  -36.170 29.675 nan -0.891
OBS: 56040.5 r NULL  -7.880 13.309 nan -1.834
OBS: 56046.5 r NULL  6.925 15.741 -7.101 2.468
OBS: 56059.3 r NULL  31.432 26.482 -8.743 0.915
OBS: 56062.5 r NULL  -11.522 12.257 nan -1.155
OBS: 56065.4 r NULL  1.748 10.480 -5.607 6.508
OBS: 56088.3 r NULL  -6.657 12.839 nan -2.094
OBS: 56091.3 r NULL  -1.119 11.470 nan -11.125
OBS: 56094.3 r NULL  5.478 10.963 -6.847 2.173
OBS: 56384.5 r NULL  10.799 15.589 -7.583 1.567
OBS: 56387.6 r NULL  -9.167 17.541 nan -2.078
OBS: 56390.6 r NULL  -0.477 16.703 nan -38.052
OBS: 56395.5 r NULL  -44.742 17.182 nan -0.417
OBS: 56401.5 r NULL  0.634 13.020 -4.505 22.297
OBS: 56416.5 r NULL  13.153 15.483 -7.798 1.278
OBS: 56420.4 r NULL  -9.561 9.832 nan -1.116
OBS: 56424.5 r NULL  -3.977 11.546 nan -3.152
OBS: 56427.4 r NULL  -19.122 12.896 nan -0.732
OBS: 56443.4 r NULL  -8.750 11.588 nan -1.438
OBS: 56450.4 r NULL  -0.171 14.344 nan -91.024
OBS: 56460.3 r NULL  -15.392 14.282 nan -1.007
OBS: 56475.3 r NULL  6.499 9.597 -7.032 1.603
OBS: 56478.3 r NULL  4.131 10.577 -6.540 2.780
OBS: 56486.3 r NULL  -2.464 10.474 nan -4.616
OBS: 56489.3 r NULL  6.817 11.715 -7.084 1.866
OBS: 56508.3 r NULL  11.912 11.485 -7.690 1.047
OBS: 54928.5 i NULL  -5.436 134.782 nan -26.922
OBS: 54938.5 i NULL  -123.918 112.944 nan -0.990
OBS: 54940.5 i NULL  -28.513 14.777 nan -0.563
OBS: 54947.6 i NULL  22.759 29.027 -8.393 1.385
OBS: 54950.6 i NULL  -80.053 19.775 nan -0.268
OBS: 54952.6 i NULL  -7.079 15.141 nan -2.322
OBS: 54953.5 i NULL  -5.276 17.996 nan -3.704
OBS: 54984.4 i NULL  -9.242 13.941 nan -1.638
OBS: 54985.4 i NULL  -4.243 14.464 nan -3.701
OBS: 54994.3 i NULL  1.368 12.110 -5.340 9.610
OBS: 55000.3 i NULL  -3.441 18.752 nan -5.916
OBS: 55012.3 i NULL  -38.406 13.656 nan -0.386
OBS: 55015.3 i NULL  -21.464 24.705 nan -1.250
OBS: 55027.3 i NULL  4.966 36.361 -6.740 7.949
OBS: 55210.7 i NULL  6.801 25.980 -7.081 4.148
OBS: 55213.6 i NULL  5.780 11.830 -6.905 2.222
OBS: 55222.6 i NULL  -8.108 16.441 nan -2.201
OBS: 55231.6 i NULL  -8.731 11.931 nan -1.484
OBS: 55234.6 i NULL  -6.369 11.194 nan -1.908
OBS: 55240.6 i NULL  4.363 11.038 -6.600 2.747
OBS: 55243.6 i NULL  1.948 13.047 -5.724 7.273
OBS: 55246.5 i NULL  -5.093 18.292 nan -3.899
OBS: 55252.6 i NULL  -38.709 12.948 nan -0.363
OBS: 55258.6 i NULL  24.506 14.789 -8.473 0.655
OBS: 55264.6 i NULL  12.019 24.611 -7.700 2.223
OBS: 55267.6 i NULL  23.648 25.641 -8.434 1.177
OBS: 55276.6 i NULL  -22.498 12.784 nan -0.617
OBS: 55288.5 i NULL  5.876 15.755 -6.923 2.911
OBS: 55303.6 i NULL  19.890 12.027 -8.247 0.657
OBS: 55327.5 i NULL  299.191 11.576 -11.190 0.042
OBS: 55330.4 i NULL  269.162 15.954 -11.075 0.064
OBS: 55348.4 i NULL  114.721 15.687 -10.149 0.148
OBS: 55354.3 i NULL  111.357 11.751 -10.117 0.115
OBS: 55360.3 i NULL  92.651 14.510 -9.917 0.170
OBS: 55363.3 i NULL  99.294 12.189 -9.992 0.133
OBS: 55366.3 i NULL  92.194 11.403 -9.912 0.134
OBS: 55378.3 i NULL  67.530 13.084 -9.574 0.210
OBS: 55399.3 i NULL  6.358 21.531 -7.008 3.677
OBS: 55594.6 i NULL  -4.788 10.535 nan -2.389
OBS: 55597.6 i NULL  -10.782 11.170 nan -1.125
OBS: 55615.6 i NULL  -42.700 41.461 nan -1.054
OBS: 55630.6 i NULL  -12.882 14.558 nan -1.227
OBS: 55633.6 i NULL  2.279 10.235 -5.894 4.876
OBS: 55636.6 i NULL  -4.677 12.950 nan -3.006
OBS: 55645.6 i NULL  5.095 12.959 -6.768 2.761
OBS: 55651.6 i NULL  12.201 11.051 -7.716 0.983
OBS: 55654.6 i NULL  28.675 16.603 -8.644 0.629
OBS: 55666.6 i NULL  -17.911 13.307 nan -0.807
OBS: 55672.5 i NULL  -5.008 10.676 nan -2.315
OBS: 55675.4 i NULL  9.695 10.604 -7.466 1.187
OBS: 55678.3 i NULL  -9.607 11.200 nan -1.266
OBS: 55693.4 i NULL  36.374 40.332 -8.902 1.204
OBS: 55702.4 i NULL  -19.612 17.199 nan -0.952
OBS: 55705.3 i NULL  15.450 11.835 -7.972 0.832
OBS: 55708.4 i NULL  0.710 12.503 -4.629 19.111
OBS: 55711.3 i NULL  -9.136 13.308 nan -1.582
OBS: 55714.3 i NULL  22.292 12.366 -8.370 0.602
OBS: 55720.4 i NULL  -5.549 15.059 nan -2.947
OBS: 55723.3 i NULL  10.959 11.799 -7.599 1.169
OBS: 55732.4 i NULL  -58.311 26.068 nan -0.485
OBS: 55735.3 i NULL  24.426 14.092 -8.470 0.626
OBS: 55738.3 i NULL  -0.899 11.037 nan -13.328
OBS: 55741.3 i NULL  1.824 10.203 -5.653 6.072
OBS: 55744.3 i NULL  -1.649 10.987 nan -7.233
OBS: 55747.3 i NULL  45.127 16.365 -9.136 0.394
OBS: 55753.3 i NULL  6.864 12.582 -7.091 1.990
OBS: 55968.6 i NULL  -2.612 13.066 nan -5.432
OBS: 55979.6 i NULL  4.337 13.907 -6.593 3.481
OBS: 55985.6 i NULL  -6.429 10.161 nan -1.716
OBS: 55998.5 i NULL  27.950 18.770 -8.616 0.729
OBS: 56001.6 i NULL  7.074 13.311 -7.124 2.043
OBS: 56004.6 i NULL  -35.180 17.887 nan -0.552
OBS: 56015.6 i NULL  -0.591 9.807 nan -18.017
OBS: 56019.6 i NULL  -8.155 11.544 nan -1.537
OBS: 56027.5 i NULL  -14.199 13.938 nan -1.066
OBS: 56030.5 i NULL  8.458 11.197 -7.318 1.437
OBS: 56033.5 i NULL  -6.837 12.516 nan -1.987
OBS: 56036.5 i NULL  -15.890 17.727 nan -1.211
OBS: 56038.4 i NULL  16.252 11.237 -8.027 0.751
OBS: 56041.5 i NULL  3.515 10.072 -6.365 3.111
OBS: 56048.4 i NULL  13.268 12.001 -7.807 0.982
OBS: 56057.4 i NULL  -15.397 13.028 nan -0.919
OBS: 56063.5 i NULL  20.615 13.002 -8.285 0.685
OBS: 56066.4 i NULL  -10.664 11.197 nan -1.140
OBS: 56068.3 i NULL  -0.943 10.058 nan -11.587
OBS: 56086.4 i NULL  12.103 13.164 -7.707 1.181
OBS: 56089.3 i NULL  -0.725 10.477 nan -15.690
OBS: 56092.3 i NULL  5.586 10.240 -6.868 1.990
OBS: 56358.6 i NULL  0.561 9.567 -4.373 18.512
OBS: 56385.5 i NULL  -5.742 11.735 nan -2.219
OBS: 56388.6 i NULL  23.934 17.477 -8.448 0.793
OBS: 56393.6 i NULL  -11.198 13.801 nan -1.338
OBS: 56396.5 i NULL  -1.561 14.239 nan -9.905
OBS: 56399.4 i NULL  -12.275 13.628 nan -1.205
OBS: 56403.4 i NULL  -8.491 10.504 nan -1.343
OBS: 56411.5 i NULL  6.469 14.060 -7.027 2.360
OBS: 56414.5 i NULL  0.146 11.234 -2.912 83.426
OBS: 56420.4 i NULL  3.570 9.604 -6.382 2.921
OBS: 56422.5 i NULL  -2.033 12.024 nan -6.423
OBS: 56432.4 i NULL  -3.903 10.711 nan -2.979
OBS: 56444.4 i NULL  12.547 12.145 -7.746 1.051
OBS: 56447.3 i NULL  1.832 9.933 -5.657 5.887
OBS: 56450.4 i NULL  -20.174 15.437 nan -0.831
OBS: 56452.3 i NULL  3.260 9.527 -6.283 3.173
OBS: 56455.3 i NULL  6.637 11.358 -7.055 1.858
OBS: 56458.3 i NULL  -1.838 11.424 nan -6.747
OBS: 56462.3 i NULL  -1.867 10.477 nan -6.092
OBS: 56470.4 i NULL  10.399 14.690 -7.542 1.534
OBS: 56473.3 i NULL  -1.273 12.272 nan -10.469
OBS: 56476.3 i NULL  -2.313 10.347 nan -4.858
OBS: 56479.3 i NULL  8.025 12.178 -7.261 1.648
OBS: 56481.3 i NULL  -1.007 11.793 nan -12.714
OBS: 56487.3 i NULL  1.990 9.741 -5.747 5.315
OBS: 56491.3 i NULL  1.932 10.788 -5.715 6.061
OBS: 56508.3 i NULL  2.840 10.081 -6.133 3.853
OBS: 54956.4 z NULL  -29.594 25.322 nan -0.929
OBS: 54957.5 z NULL  -42.442 24.581 nan -0.629
OBS: 54986.4 z NULL  -6.166 27.406 nan -4.826
OBS: 54989.3 z NULL  -11.617 17.881 nan -1.671
OBS: 54995.4 z NULL  23.282 34.859 -8.418 1.626
OBS: 54998.4 z NULL  20.458 36.466 -8.277 1.935
OBS: 55004.4 z NULL  -54.896 55.739 nan -1.102
OBS: 55007.3 z NULL  -33.316 41.909 nan -1.366
OBS: 55010.3 z NULL  -87.482 30.967 nan -0.384
OBS: 55013.3 z NULL  -33.798 24.032 nan -0.772
OBS: 55016.3 z NULL  -113.077 39.699 nan -0.381
OBS: 55034.3 z NULL  28.774 34.124 -8.648 1.288
OBS: 55214.6 z NULL  -6.042 20.993 nan -3.772
OBS: 55220.7 z NULL  -52.280 22.247 nan -0.462
OBS: 55223.7 z NULL  -16.422 15.591 nan -1.031
OBS: 55235.6 z NULL  4.308 13.431 -6.586 3.385
OBS: 55238.6 z NULL  -19.951 21.809 nan -1.187
OBS: 55241.5 z NULL  2.784 11.715 -6.111 4.570
OBS: 55247.6 z NULL  5.263 14.875 -6.803 3.069
OBS: 55250.6 z NULL  -43.442 16.246 nan -0.406
OBS: 55268.6 z NULL  -31.789 17.722 nan -0.605
OBS: 55274.6 z NULL  -50.526 57.561 nan -1.237
OBS: 55280.4 z NULL  -1.079 22.144 nan -22.284
OBS: 55298.6 z NULL  -30.133 23.359 nan -0.842
OBS: 55304.4 z NULL  30.608 15.387 -8.715 0.546
OBS: 55322.5 z NULL  202.185 18.651 -10.764 0.100
OBS: 55325.4 z NULL  226.342 24.219 -10.887 0.116
OBS: 55331.5 z NULL  202.751 20.620 -10.767 0.110
OBS: 55334.4 z NULL  173.620 15.113 -10.599 0.095
OBS: 55337.5 z NULL  125.410 26.307 -10.246 0.228
OBS: 55340.4 z NULL  112.901 32.755 -10.132 0.315
OBS: 55352.4 z NULL  85.443 17.219 -9.829 0.219
OBS: 55355.4 z NULL  136.966 16.757 -10.342 0.133
OBS: 55361.3 z NULL  86.368 19.183 -9.841 0.241
OBS: 55364.3 z NULL  90.305 14.698 -9.889 0.177
OBS: 55367.3 z NULL  69.187 18.187 -9.600 0.285
OBS: 55376.4 z NULL  39.719 14.137 -8.997 0.386
OBS: 55379.3 z NULL  63.342 22.399 -9.504 0.384
OBS: 55388.3 z NULL  3.052 12.692 -6.211 4.515
OBS: 55406.3 z NULL  46.681 16.314 -9.173 0.379
OBS: 55409.3 z NULL  9.801 16.839 -7.478 1.865
OBS: 55595.6 z NULL  -4.720 10.469 nan -2.408
OBS: 55613.5 z NULL  1.142 15.268 -5.144 14.515
OBS: 55631.6 z NULL  -3.307 15.877 nan -5.213
OBS: 55634.6 z NULL  2.436 21.192 -5.967 9.444
OBS: 55646.6 z NULL  49.170 29.933 -9.229 0.661
OBS: 55649.6 z NULL  -1.213 15.740 nan -14.091
OBS: 55664.5 z NULL  -3.198 15.740 nan -5.343
OBS: 55673.4 z NULL  1.843 16.001 -5.664 9.427
OBS: 55676.5 z NULL  54.626 26.741 -9.343 0.531
OBS: 55703.3 z NULL  2.004 22.413 -5.754 12.146
OBS: 55718.3 z NULL  15.140 14.956 -7.950 1.072
OBS: 55736.4 z NULL  -31.817 15.325 nan -0.523
OBS: 55739.3 z NULL  -27.799 20.444 nan -0.798
OBS: 55742.3 z NULL  6.678 10.148 -7.062 1.650
OBS: 55745.3 z NULL  2.922 17.250 -6.164 6.410
OBS: 55748.3 z NULL  3.626 14.756 -6.399 4.419
OBS: 55751.3 z NULL  -17.899 28.729 nan -1.743
OBS: 55754.3 z NULL  1.667 16.583 -5.555 10.799
OBS: 55967.6 z NULL  -1.324 21.880 nan -17.940
OBS: 55969.7 z NULL  0.024 13.786 -0.941 628.888
OBS: 55983.6 z NULL  -7.899 17.613 nan -2.421
OBS: 55988.6 z NULL  7.875 17.277 -7.241 2.382
OBS: 55997.6 z NULL  8.521 13.510 -7.326 1.721
OBS: 55999.5 z NULL  -6.930 16.112 nan -2.524
OBS: 56002.6 z NULL  4.168 17.221 -6.550 4.486
OBS: 56013.6 z NULL  3.822 17.232 -6.456 4.895
OBS: 56016.5 z NULL  -7.438 20.170 nan -2.944
OBS: 56018.5 z NULL  12.346 15.955 -7.729 1.403
OBS: 56026.5 z NULL  -44.846 18.120 nan -0.439
OBS: 56028.5 z NULL  2.096 14.141 -5.803 7.325
OBS: 56031.5 z NULL  2.276 10.393 -5.893 4.958
OBS: 56037.5 z NULL  -11.697 14.210 nan -1.319
OBS: 56042.5 z NULL  -23.770 12.588 nan -0.575
OBS: 56045.5 z NULL  -4.796 29.079 nan -6.583
OBS: 56049.5 z NULL  -17.659 23.370 nan -1.437
OBS: 56056.5 z NULL  -17.238 15.733 nan -0.991
OBS: 56058.3 z NULL  13.887 26.398 -7.857 2.064
OBS: 56061.5 z NULL  4.230 17.663 -6.566 4.533
OBS: 56067.4 z NULL  3.443 20.081 -6.342 6.332
OBS: 56072.3 z NULL  -21.933 23.284 nan -1.153
OBS: 56085.4 z NULL  2.419 16.371 -5.959 7.347
OBS: 56090.3 z NULL  -5.869 12.515 nan -2.315
OBS: 56093.3 z NULL  2.761 11.959 -6.103 4.702
OBS: 56108.3 z NULL  -14.552 15.575 nan -1.162
OBS: 56383.6 z NULL  8.079 16.704 -7.268 2.245
OBS: 56386.6 z NULL  -0.335 16.784 nan -54.477
OBS: 56389.5 z NULL  30.178 19.162 -8.699 0.689
OBS: 56392.5 z NULL  3.560 19.762 -6.379 6.027
OBS: 56397.4 z NULL  0.861 28.057 -4.837 35.401
OBS: 56400.6 z NULL  -6.827 40.903 nan -6.505
OBS: 56402.6 z NULL  19.713 16.730 -8.237 0.921
OBS: 56404.5 z NULL  -7.392 14.766 nan -2.169
OBS: 56410.4 z NULL  -8.165 23.431 nan -3.116
OBS: 56412.5 z NULL  11.198 16.278 -7.623 1.578
OBS: 56415.5 z NULL  1.367 19.312 -5.339 15.342
OBS: 56421.5 z NULL  0.755 12.898 -4.695 18.539
OBS: 56429.3 z NULL  4.355 18.527 -6.598 4.619
OBS: 56437.4 z NULL  101.643 50.740 -10.018 0.542
OBS: 56442.5 z NULL  3.208 16.298 -6.266 5.516
OBS: 56451.4 z NULL  -7.776 15.924 nan -2.224
OBS: 56453.3 z NULL  4.917 66.638 -6.729 14.715
OBS: 56456.3 z NULL  5.055 20.983 -6.759 4.507
OBS: 56459.3 z NULL  22.936 15.360 -8.401 0.727
OBS: 56461.3 z NULL  3.530 15.602 -6.369 4.799
OBS: 56463.3 z NULL  5.558 11.944 -6.862 2.333
OBS: 56466.3 z NULL  18.777 22.979 -8.184 1.329
OBS: 56469.3 z NULL  -8.619 18.660 nan -2.351
OBS: 56471.3 z NULL  10.653 16.722 -7.569 1.704
OBS: 56477.3 z NULL  5.268 11.445 -6.804 2.359
OBS: 56480.3 z NULL  26.602 22.129 -8.562 0.903
OBS: 56482.3 z NULL  -1.832 17.483 nan -10.360
OBS: 56485.3 z NULL  -6.394 23.235 nan -3.946
OBS: 56488.3 z NULL  12.758 13.883 -7.764 1.181
OBS: 56490.3 z NULL  16.426 10.656 -8.039 0.704
OBS: 56492.3 z NULL  8.773 11.260 -7.358 1.394
OBS: 56511.3 z NULL  4.765 13.583 -6.695 3.095
END:
