SURVEY:  PS1MD
SNID:  PSc140124
IAUC:    UNKNOWN
RA:        185.7139000  deg
DECL:       46.2905806  deg
MWEBV: 0.0103 +- 0.0000 MW E(B-V)
REDSHIFT_FINAL:  0.3457 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.0400 +- 0.5275
SEARCH_PEAKMJD: 55633.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc140124.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 419
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  8.291 8.417 -7.297 1.102
OBS: 54993.3 g NULL  -0.192 7.216 nan -40.740
OBS: 54996.3 g NULL  -8.139 7.653 nan -1.021
OBS: 54999.3 g NULL  -8.630 8.280 nan -1.042
OBS: 55002.3 g NULL  -30.436 12.921 nan -0.461
OBS: 55191.6 g NULL  -1.383 5.688 nan -4.467
OBS: 55203.6 g NULL  3.393 6.805 -6.327 2.177
OBS: 55209.6 g NULL  -0.941 6.450 nan -7.444
OBS: 55212.6 g NULL  0.967 6.229 -4.964 6.993
OBS: 55215.6 g NULL  2.963 4.446 -6.179 1.629
OBS: 55221.6 g NULL  -1.074 5.817 nan -5.881
OBS: 55230.6 g NULL  6.122 21.885 -6.967 3.881
OBS: 55233.5 g NULL  -17.446 11.408 nan -0.710
OBS: 55236.6 g NULL  -5.024 7.075 nan -1.529
OBS: 55239.5 g NULL  10.312 5.099 -7.533 0.537
OBS: 55242.5 g NULL  0.951 6.316 -4.945 7.211
OBS: 55248.5 g NULL  -7.425 5.853 nan -0.856
OBS: 55251.5 g NULL  -11.133 13.972 nan -1.363
OBS: 55266.5 g NULL  -13.284 14.042 nan -1.148
OBS: 55269.6 g NULL  16.171 11.642 -8.022 0.782
OBS: 55272.6 g NULL  -3.609 8.879 nan -2.671
OBS: 55275.5 g NULL  -8.064 9.194 nan -1.238
OBS: 55301.3 g NULL  -21.027 11.169 nan -0.577
OBS: 55302.4 g NULL  7.009 13.557 -7.114 2.100
OBS: 55305.3 g NULL  -9.176 12.721 nan -1.505
OBS: 55326.4 g NULL  -1.104 9.137 nan -8.982
OBS: 55329.4 g NULL  2.450 12.215 -5.973 5.413
OBS: 55350.3 g NULL  4.185 6.564 -6.554 1.703
OBS: 55353.3 g NULL  1.991 6.842 -5.748 3.731
OBS: 55359.3 g NULL  13.891 25.239 -7.857 1.973
OBS: 55362.3 g NULL  -7.625 8.475 nan -1.207
OBS: 55365.3 g NULL  2.289 9.722 -5.899 4.611
OBS: 55596.6 g NULL  -5.678 6.426 nan -1.229
OBS: 55602.5 g NULL  0.534 5.991 -4.318 12.191
OBS: 55605.6 g NULL  -17.541 27.757 nan -1.718
OBS: 55632.6 g NULL  63.104 9.344 -9.500 0.161
OBS: 55635.5 g NULL  49.289 13.664 -9.232 0.301
OBS: 55650.6 g NULL  0.177 13.286 -3.120 81.496
OBS: 55653.5 g NULL  11.364 5.202 -7.639 0.497
OBS: 55662.4 g NULL  13.297 7.592 -7.809 0.620
OBS: 55665.3 g NULL  8.135 15.650 -7.276 2.089
OBS: 55674.3 g NULL  11.641 5.940 -7.665 0.554
OBS: 55677.4 g NULL  -1.723 6.646 nan -4.188
OBS: 55680.3 g NULL  -0.738 12.312 nan -18.109
OBS: 55692.4 g NULL  4.749 11.085 -6.692 2.534
OBS: 55701.3 g NULL  5.041 5.092 -6.756 1.097
OBS: 55710.3 g NULL  0.663 6.241 -4.554 10.217
OBS: 55719.3 g NULL  -2.798 7.834 nan -3.040
OBS: 55722.3 g NULL  29.400 18.631 -8.671 0.688
OBS: 55731.3 g NULL  -13.204 13.966 nan -1.148
OBS: 55947.6 g NULL  13.917 8.359 -7.859 0.652
OBS: 55949.6 g NULL  18.088 8.226 -8.143 0.494
OBS: 55952.6 g NULL  0.192 5.782 -3.208 32.699
OBS: 55955.7 g NULL  -0.788 11.093 nan -15.291
OBS: 55970.6 g NULL  12.731 13.970 -7.762 1.191
OBS: 55973.6 g NULL  9.985 11.089 -7.498 1.206
OBS: 55981.6 g NULL  -1.062 6.111 nan -6.250
OBS: 55984.6 g NULL  1.639 4.490 -5.536 2.975
OBS: 56000.5 g NULL  -0.963 5.632 nan -6.348
OBS: 56006.5 g NULL  -2.270 6.168 nan -2.951
OBS: 56029.5 g NULL  0.398 10.865 -3.999 29.669
OBS: 56032.3 g NULL  6.793 6.448 -7.080 1.031
OBS: 56037.4 g NULL  -2.834 6.779 nan -2.597
OBS: 56040.3 g NULL  -3.754 7.396 nan -2.139
OBS: 56043.3 g NULL  1.705 4.287 -5.580 2.729
OBS: 56046.5 g NULL  0.742 8.218 -4.675 12.033
OBS: 56059.3 g NULL  27.186 15.896 -8.586 0.635
OBS: 56062.3 g NULL  -0.398 5.238 nan -14.288
OBS: 56065.3 g NULL  -4.132 5.158 nan -1.355
OBS: 56067.3 g NULL  -1.075 6.535 nan -6.600
OBS: 56325.6 g NULL  8.773 20.416 -7.358 2.527
OBS: 56328.6 g NULL  -1.682 9.603 nan -6.198
OBS: 56331.6 g NULL  3.932 4.718 -6.487 1.303
OBS: 56336.6 g NULL  0.418 5.728 -4.052 14.891
OBS: 56354.6 g NULL  -25.650 17.203 nan -0.728
OBS: 56371.5 g NULL  -1.641 14.156 nan -9.365
OBS: 56384.5 g NULL  -1.552 12.873 nan -9.009
OBS: 56387.5 g NULL  -2.503 12.260 nan -5.319
OBS: 56390.4 g NULL  -22.022 12.400 nan -0.611
OBS: 56398.5 g NULL  -38.058 15.572 nan -0.444
OBS: 56401.3 g NULL  14.001 12.595 -7.865 0.977
OBS: 56416.4 g NULL  -1.603 13.114 nan -8.884
OBS: 56421.3 g NULL  -1.539 6.994 nan -4.935
OBS: 56427.3 g NULL  1.019 7.296 -5.020 7.777
OBS: 56430.4 g NULL  -9.076 13.072 nan -1.564
OBS: 56443.3 g NULL  4.724 7.085 -6.686 1.629
OBS: 56451.3 g NULL  9.860 11.664 -7.485 1.284
OBS: 56478.3 g NULL  0.638 6.001 -4.511 10.218
OBS: 54941.4 r NULL  -7.297 4.796 nan -0.714
OBS: 54951.4 r NULL  1.029 16.195 -5.031 17.088
OBS: 54952.4 r NULL  -17.513 10.495 nan -0.651
OBS: 54953.3 r NULL  0.932 5.290 -4.924 6.161
OBS: 54993.4 r NULL  4.959 12.096 -6.738 2.648
OBS: 54996.3 r NULL  -4.252 10.314 nan -2.634
OBS: 54999.3 r NULL  3.941 11.071 -6.489 3.050
OBS: 55002.3 r NULL  13.314 16.446 -7.811 1.341
OBS: 55191.6 r NULL  4.627 5.866 -6.663 1.376
OBS: 55203.6 r NULL  10.785 6.231 -7.582 0.627
OBS: 55209.6 r NULL  -4.559 7.442 nan -1.773
OBS: 55212.6 r NULL  0.592 5.074 -4.431 9.302
OBS: 55215.6 r NULL  3.087 3.945 -6.224 1.388
OBS: 55221.6 r NULL  8.663 6.371 -7.344 0.798
OBS: 55230.6 r NULL  -14.387 15.476 nan -1.168
OBS: 55233.5 r NULL  1.512 15.658 -5.449 11.245
OBS: 55236.6 r NULL  -7.672 7.116 nan -1.007
OBS: 55239.6 r NULL  8.564 6.218 -7.332 0.788
OBS: 55242.6 r NULL  1.801 8.322 -5.639 5.017
OBS: 55248.5 r NULL  -20.134 11.914 nan -0.642
OBS: 55251.5 r NULL  -12.818 11.977 nan -1.014
OBS: 55266.6 r NULL  -8.152 9.536 nan -1.270
OBS: 55269.6 r NULL  -64.893 21.332 nan -0.357
OBS: 55272.6 r NULL  -13.550 7.249 nan -0.581
OBS: 55275.5 r NULL  7.811 10.533 -7.232 1.464
OBS: 55301.3 r NULL  -0.638 12.375 nan -21.052
OBS: 55302.5 r NULL  -4.127 11.865 nan -3.122
OBS: 55305.4 r NULL  -10.412 12.622 nan -1.316
OBS: 55326.4 r NULL  13.367 12.767 -7.815 1.037
OBS: 55329.4 r NULL  6.978 8.998 -7.109 1.400
OBS: 55332.3 r NULL  9.698 7.184 -7.467 0.804
OBS: 55350.3 r NULL  5.433 9.257 -6.838 1.850
OBS: 55353.4 r NULL  -8.544 7.249 nan -0.921
OBS: 55359.3 r NULL  -14.668 17.672 nan -1.308
OBS: 55362.3 r NULL  4.933 8.961 -6.733 1.972
OBS: 55365.3 r NULL  1.761 10.039 -5.614 6.190
OBS: 55596.6 r NULL  3.228 7.246 -6.272 2.437
OBS: 55605.6 r NULL  29.981 18.265 -8.692 0.661
OBS: 55632.6 r NULL  118.268 11.187 -10.182 0.103
OBS: 55635.5 r NULL  103.608 9.613 -10.038 0.101
OBS: 55650.6 r NULL  29.924 12.259 -8.690 0.445
OBS: 55653.5 r NULL  22.640 11.905 -8.387 0.571
OBS: 55662.4 r NULL  9.747 9.699 -7.472 1.080
OBS: 55665.3 r NULL  5.394 11.185 -6.830 2.251
OBS: 55674.4 r NULL  5.991 5.364 -6.944 0.972
OBS: 55677.4 r NULL  8.979 8.427 -7.383 1.019
OBS: 55680.3 r NULL  3.193 10.513 -6.260 3.575
OBS: 55692.4 r NULL  13.804 10.622 -7.850 0.835
OBS: 55701.3 r NULL  16.807 9.408 -8.064 0.608
OBS: 55710.3 r NULL  10.158 5.584 -7.517 0.597
OBS: 55719.3 r NULL  18.058 8.567 -8.142 0.515
OBS: 55722.3 r NULL  15.728 16.693 -7.992 1.152
OBS: 55731.3 r NULL  -8.112 19.356 nan -2.591
OBS: 55947.6 r NULL  10.562 8.197 -7.559 0.843
OBS: 55952.6 r NULL  -7.232 6.648 nan -0.998
OBS: 55970.6 r NULL  -4.442 10.763 nan -2.631
OBS: 55973.6 r NULL  -8.643 13.388 nan -1.682
OBS: 55977.6 r NULL  13.515 16.272 -7.827 1.307
OBS: 55981.6 r NULL  6.447 7.747 -7.023 1.305
OBS: 55984.6 r NULL  -0.311 8.351 nan -29.163
OBS: 56000.5 r NULL  0.937 6.691 -4.930 7.750
OBS: 56006.5 r NULL  0.301 10.248 -3.696 36.992
OBS: 56029.5 r NULL  -3.907 6.906 nan -1.919
OBS: 56032.3 r NULL  1.015 7.126 -5.016 7.620
OBS: 56040.3 r NULL  11.353 8.689 -7.638 0.831
OBS: 56043.3 r NULL  0.557 4.759 -4.364 9.278
OBS: 56046.5 r NULL  -7.815 12.178 nan -1.692
OBS: 56059.3 r NULL  -22.719 21.349 nan -1.020
OBS: 56062.3 r NULL  -10.641 7.787 nan -0.795
OBS: 56065.3 r NULL  1.132 6.934 -5.135 6.650
OBS: 56325.6 r NULL  1.172 12.742 -5.172 11.803
OBS: 56328.6 r NULL  -3.863 7.035 nan -1.977
OBS: 56331.6 r NULL  -1.241 5.840 nan -5.110
OBS: 56332.6 r NULL  5.940 5.332 -6.934 0.975
OBS: 56336.6 r NULL  2.146 7.763 -5.829 3.927
OBS: 56354.6 r NULL  -8.065 11.539 nan -1.554
OBS: 56357.6 r NULL  23.378 9.800 -8.422 0.455
OBS: 56371.5 r NULL  0.589 5.904 -4.424 10.893
OBS: 56384.5 r NULL  5.729 9.931 -6.895 1.882
OBS: 56387.5 r NULL  15.599 13.497 -7.983 0.939
OBS: 56390.4 r NULL  -13.829 16.369 nan -1.285
OBS: 56398.5 r NULL  -22.475 11.490 nan -0.555
OBS: 56401.3 r NULL  -0.126 8.531 nan -73.335
OBS: 56416.4 r NULL  -14.148 11.049 nan -0.848
OBS: 56420.4 r NULL  1.350 5.337 -5.326 4.291
OBS: 56427.3 r NULL  0.969 7.863 -4.966 8.806
OBS: 56430.4 r NULL  -0.994 12.669 nan -13.845
OBS: 56443.3 r NULL  -2.152 5.082 nan -2.564
OBS: 56450.3 r NULL  -0.487 12.601 nan -28.110
OBS: 56460.3 r NULL  -16.774 8.753 nan -0.567
OBS: 56478.3 r NULL  -1.359 7.804 nan -6.235
OBS: 54926.6 i NULL  -148.647 85.346 nan -0.623
OBS: 54940.5 i NULL  -3.240 10.512 nan -3.522
OBS: 54941.4 i NULL  -2.294 9.138 nan -4.325
OBS: 54942.3 i NULL  -34.712 13.325 nan -0.417
OBS: 54947.4 i NULL  17.992 25.979 -8.138 1.568
OBS: 54948.4 i NULL  -22.012 17.073 nan -0.842
OBS: 54951.3 i NULL  -6.759 11.735 nan -1.885
OBS: 54952.3 i NULL  -29.371 10.679 nan -0.395
OBS: 54984.3 i NULL  3.089 12.038 -6.225 4.231
OBS: 54985.4 i NULL  -1.432 16.032 nan -12.156
OBS: 54987.4 i NULL  -24.597 24.184 nan -1.068
OBS: 54994.3 i NULL  14.872 15.196 -7.931 1.109
OBS: 55000.3 i NULL  16.804 35.107 -8.064 2.268
OBS: 55189.6 i NULL  -3.048 8.519 nan -3.034
OBS: 55192.6 i NULL  -10.465 9.000 nan -0.934
OBS: 55207.6 i NULL  0.350 6.664 -3.861 20.656
OBS: 55210.6 i NULL  0.151 8.070 -2.947 58.023
OBS: 55213.6 i NULL  1.592 5.823 -5.505 3.971
OBS: 55219.6 i NULL  -7.551 7.593 nan -1.092
OBS: 55222.6 i NULL  5.831 8.756 -6.914 1.631
OBS: 55231.6 i NULL  -2.685 9.480 nan -3.833
OBS: 55234.6 i NULL  -11.462 7.502 nan -0.711
OBS: 55237.6 i NULL  2.308 7.467 -5.908 3.513
OBS: 55240.5 i NULL  4.368 7.391 -6.601 1.837
OBS: 55243.5 i NULL  -7.215 9.621 nan -1.448
OBS: 55246.5 i NULL  5.758 7.859 -6.901 1.482
OBS: 55249.6 i NULL  2.799 5.829 -6.118 2.261
OBS: 55252.6 i NULL  6.951 13.949 -7.105 2.179
OBS: 55258.6 i NULL  13.483 10.777 -7.824 0.868
OBS: 55264.5 i NULL  38.847 20.369 -8.973 0.569
OBS: 55276.6 i NULL  8.504 9.856 -7.324 1.258
