SURVEY:  PS1MD
OBS: 55803.5 r NULL  7.324 9.616 -7.162 1.425
OBS: 55806.4 r NULL  6.633 16.324 -7.054 2.672
OBS: 55821.3 r NULL  6.570 9.881 -7.044 1.633
OBS: 55824.3 r NULL  -1.770 10.032 nan -6.155
OBS: 55829.3 r NULL  -11.248 8.350 nan -0.806
OBS: 55833.3 r NULL  93.838 62.378 -9.931 0.722
OBS: 55836.2 r NULL  10.804 14.834 -7.584 1.491
OBS: 55839.4 r NULL  29.828 35.863 -8.687 1.305
OBS: 55852.3 r NULL  -8.359 9.453 nan -1.228
OBS: 55855.2 r NULL  1.078 7.651 -5.082 7.705
OBS: 55859.4 r NULL  2.950 6.758 -6.175 2.487
OBS: 55863.3 r NULL  2.847 6.842 -6.136 2.609
OBS: 56147.5 r NULL  -3.178 8.660 nan -2.959
OBS: 56150.5 r NULL  -13.870 6.961 nan -0.545
OBS: 56153.6 r NULL  3.895 14.414 -6.476 4.018
OBS: 56154.5 r NULL  13.066 13.090 -7.790 1.088
OBS: 56161.4 r NULL  62.840 27.138 -9.496 0.469
OBS: 56164.4 r NULL  -3.169 17.816 nan -6.104
OBS: 56176.4 r NULL  -10.656 8.147 nan -0.830
OBS: 56206.2 r NULL  -11.605 13.389 nan -1.253
OBS: 56209.2 r NULL  2.316 8.837 -5.912 4.142
OBS: 56213.3 r NULL  -27.783 18.634 nan -0.728
OBS: 56217.3 r NULL  7.226 10.186 -7.147 1.531
OBS: 56220.3 r NULL  -9.191 12.791 nan -1.511
OBS: 56242.3 r NULL  -25.811 23.136 nan -0.973
OBS: 56285.2 r NULL  3.095 17.033 -6.227 5.975
OBS: 56479.5 r NULL  417.487 7.350 -11.552 0.019
OBS: 56486.6 r NULL  405.469 10.075 -11.520 0.027
OBS: 56489.5 r NULL  370.101 10.349 -11.421 0.030
OBS: 56501.4 r NULL  198.266 8.915 -10.743 0.049
OBS: 56507.6 r NULL  139.180 8.368 -10.359 0.065
OBS: 56508.5 r NULL  137.273 8.647 -10.344 0.068
OBS: 56512.6 r NULL  114.437 8.343 -10.146 0.079
OBS: 56518.5 r NULL  69.405 10.351 -9.603 0.162
OBS: 56531.5 r NULL  42.262 15.054 -9.065 0.387
OBS: 56534.5 r NULL  44.740 9.627 -9.127 0.234
OBS: 56538.3 r NULL  56.202 6.618 -9.374 0.128
OBS: 56545.3 r NULL  48.776 10.403 -9.221 0.232
OBS: 56571.2 r NULL  9.600 9.900 -7.456 1.120
OBS: 56574.3 r NULL  865.087 448.968 -12.343 0.563
OBS: 56593.3 r NULL  22.831 7.424 -8.396 0.353
OBS: 56596.3 r NULL  31.666 17.460 -8.751 0.599
OBS: 56597.3 r NULL  25.183 7.215 -8.503 0.311
OBS: 56626.2 r NULL  -38.390 36.994 nan -1.046
OBS: 54985.6 i NULL  -14.502 9.844 nan -0.737
OBS: 54986.6 i NULL  8.043 11.457 -7.264 1.547
OBS: 55012.5 i NULL  -23.236 15.309 nan -0.715
OBS: 55072.5 i NULL  -43.939 22.750 nan -0.562
OBS: 55090.4 i NULL  1.489 11.836 -5.432 8.633
OBS: 55093.5 i NULL  -30.663 12.967 nan -0.459
OBS: 55096.4 i NULL  1.859 8.892 -5.673 5.195
OBS: 55102.4 i NULL  107.631 50.560 -10.080 0.510
OBS: 55408.5 i NULL  17.228 13.683 -8.091 0.862
OBS: 55411.5 i NULL  -1.849 12.061 nan -7.081
OBS: 55414.5 i NULL  -9.311 7.761 nan -0.905
OBS: 55417.5 i NULL  -3.223 10.769 nan -3.628
OBS: 55426.5 i NULL  24.686 11.072 -8.481 0.487
OBS: 55429.5 i NULL  -11.847 14.759 nan -1.353
OBS: 55438.5 i NULL  30.338 14.030 -8.705 0.502
OBS: 55441.5 i NULL  -4.420 8.961 nan -2.201
OBS: 55444.4 i NULL  -0.157 9.107 nan -63.138
OBS: 55450.4 i NULL  6.791 13.314 -7.080 2.129
OBS: 55453.4 i NULL  -3.938 9.970 nan -2.749
OBS: 55456.4 i NULL  2.629 9.705 -6.050 4.008
OBS: 55465.5 i NULL  -7.604 14.707 nan -2.100
OBS: 55468.3 i NULL  17.810 13.628 -8.127 0.831
OBS: 55480.2 i NULL  -5.930 1372.089 nan -251.214
OBS: 55483.2 i NULL  -2.831 84.883 nan -32.557
OBS: 55486.3 i NULL  56.428 25.048 -9.379 0.482
OBS: 55498.2 i NULL  -4.288 9.640 nan -2.441
OBS: 55501.4 i NULL  1.077 10.527 -5.081 10.613
OBS: 55507.3 i NULL  -5.063 10.314 nan -2.212
OBS: 55510.2 i NULL  -2.967 7.452 nan -2.727
OBS: 55534.3 i NULL  1.381 14.148 -5.351 11.122
OBS: 55738.6 i NULL  -2.127 18.698 nan -9.546
OBS: 55747.6 i NULL  21.492 10.883 -8.331 0.550
OBS: 55765.6 i NULL  13.661 10.411 -7.839 0.827
OBS: 55768.6 i NULL  -4.911 8.674 nan -1.918
OBS: 55771.4 i NULL  32.632 17.907 -8.784 0.596
OBS: 55774.6 i NULL  -4.141 8.168 nan -2.141
OBS: 55777.4 i NULL  -3.600 8.069 nan -2.433
OBS: 55792.6 i NULL  7.132 9.993 -7.133 1.521
OBS: 55801.3 i NULL  20.877 11.254 -8.299 0.585
OBS: 55804.5 i NULL  -3.177 8.702 nan -2.974
OBS: 55807.3 i NULL  -52.450 139.923 nan -2.897
OBS: 55810.3 i NULL  6.488 8.849 -7.030 1.481
OBS: 55819.3 i NULL  12.201 9.880 -7.716 0.879
OBS: 55825.3 i NULL  -3.842 11.630 nan -3.287
OBS: 55834.3 i NULL  18.752 12.431 -8.183 0.720
OBS: 55850.3 i NULL  -7.675 9.733 nan -1.377
OBS: 55853.4 i NULL  9.289 10.585 -7.420 1.237
OBS: 55882.2 i NULL  162.787 169.840 -10.529 1.133
OBS: 56136.6 i NULL  -1.779 8.052 nan -4.914
OBS: 56148.5 i NULL  1.759 9.292 -5.613 5.736
OBS: 56151.6 i NULL  -4.132 8.260 nan -2.170
OBS: 56156.5 i NULL  1.205 11.770 -5.202 10.609
OBS: 56166.4 i NULL  -2.998 10.733 nan -3.887
OBS: 56174.3 i NULL  -4.830 12.937 nan -2.908
OBS: 56207.4 i NULL  -4.152 9.381 nan -2.453
OBS: 56210.3 i NULL  4.970 8.638 -6.741 1.887
OBS: 56213.3 i NULL  -16.638 19.587 nan -1.278
OBS: 56215.2 i NULL  -18.721 15.448 nan -0.896
OBS: 56218.2 i NULL  5.204 9.949 -6.791 2.076
OBS: 56221.3 i NULL  -3.792 12.217 nan -3.498
OBS: 56239.2 i NULL  17.974 30.026 -8.137 1.814
OBS: 56242.2 i NULL  -7.765 16.038 nan -2.243
OBS: 56284.2 i NULL  -5.111 11.160 nan -2.371
OBS: 56473.5 i NULL  272.618 9.248 -11.089 0.037
OBS: 56484.5 i NULL  436.777 18.670 -11.601 0.046
OBS: 56491.5 i NULL  304.648 9.319 -11.209 0.033
OBS: 56505.4 i NULL  201.262 11.232 -10.759 0.061
OBS: 56508.6 i NULL  170.188 10.146 -10.577 0.065
OBS: 56513.6 i NULL  160.353 7.948 -10.513 0.054
OBS: 56516.5 i NULL  131.830 8.963 -10.300 0.074
OBS: 56520.5 i NULL  108.110 7.681 -10.085 0.077
OBS: 56532.4 i NULL  82.069 17.024 -9.785 0.225
OBS: 56538.4 i NULL  56.531 8.519 -9.381 0.164
OBS: 56540.4 i NULL  51.667 10.376 -9.283 0.218
OBS: 56550.5 i NULL  -79.652 64.671 nan -0.882
OBS: 56558.4 i NULL  42.204 15.054 -9.063 0.387
OBS: 56564.4 i NULL  37.602 33.671 -8.938 0.972
OBS: 56567.2 i NULL  0.844 27.468 -4.816 35.327
OBS: 56569.3 i NULL  22.963 22.559 -8.403 1.067
OBS: 56575.3 i NULL  32.814 12.482 -8.790 0.413
OBS: 56588.4 i NULL  10.905 11.135 -7.594 1.109
OBS: 56597.2 i NULL  -3.689 73.798 nan -21.721
OBS: 56599.3 i NULL  10.284 14.002 -7.530 1.478
OBS: 56626.2 i NULL  -23.233 31.151 nan -1.456
OBS: 54998.6 z NULL  -4.464 19.100 nan -4.645
OBS: 55016.6 z NULL  2.280 15.645 -5.895 7.451
OBS: 55034.5 z NULL  -15.094 18.197 nan -1.309
OBS: 55082.3 z NULL  9.125 17.928 -7.401 2.133
OBS: 55091.3 z NULL  2.575 11.183 -6.027 4.716
OBS: 55094.4 z NULL  -78.335 79.130 nan -1.097
OBS: 55097.3 z NULL  -28.929 15.840 nan -0.595
OBS: 55388.6 z NULL  -7.957 12.695 nan -1.732
OBS: 55400.6 z NULL  76.117 44.767 -9.704 0.639
OBS: 55409.5 z NULL  -8.657 9.760 nan -1.224
OBS: 55412.5 z NULL  -2.964 11.095 nan -4.065
OBS: 55415.6 z NULL  6.531 21.546 -7.037 3.582
OBS: 55427.5 z NULL  0.085 13.112 -2.321 167.878
OBS: 55436.4 z NULL  -3.491 15.347 nan -4.773
OBS: 55439.3 z NULL  -0.155 9.558 nan -67.079
OBS: 55442.5 z NULL  11.702 17.036 -7.671 1.581
OBS: 55445.4 z NULL  7.347 12.851 -7.165 1.899
OBS: 55451.5 z NULL  -20.382 17.924 nan -0.955
OBS: 55466.4 z NULL  1.784 10.439 -5.629 6.352
OBS: 55475.2 z NULL  -6.861 305.529 nan -48.348
OBS: 55481.2 z NULL  21.657 22.491 -8.339 1.128
OBS: 55496.3 z NULL  55.092 44.659 -9.353 0.880
OBS: 55499.2 z NULL  -3.107 21.858 nan -7.639
OBS: 55502.3 z NULL  3.385 15.006 -6.324 4.813
OBS: 55508.2 z NULL  14.259 14.407 -7.885 1.097
OBS: 55535.2 z NULL  8.068 15.259 -7.267 2.053
OBS: 55547.2 z NULL  -22.694 17.649 nan -0.844
OBS: 55739.5 z NULL  6.826 27.116 -7.085 4.313
OBS: 55751.6 z NULL  14.694 13.845 -7.918 1.023
OBS: 55754.6 z NULL  6.910 20.671 -7.099 3.248
OBS: 55763.6 z NULL  15.471 27.575 -7.974 1.935
OBS: 55772.5 z NULL  -0.906 15.497 nan -18.569
OBS: 55793.6 z NULL  -23.942 12.925 nan -0.586
OBS: 55796.6 z NULL  -13.177 11.436 nan -0.942
OBS: 55799.3 z NULL  8.248 17.987 -7.291 2.368
OBS: 55802.5 z NULL  17.281 10.311 -8.094 0.648
OBS: 55805.3 z NULL  0.128 19.432 -2.770 164.575
OBS: 55808.3 z NULL  6.341 16.089 -7.005 2.755
OBS: 55823.3 z NULL  -6.207 10.851 nan -1.898
OBS: 55827.4 z NULL  -0.678 10.690 nan -17.123
OBS: 55830.3 z NULL  1.783 18.191 -5.628 11.077
OBS: 55832.3 z NULL  -61.063 33.197 nan -0.590
OBS: 55854.3 z NULL  13.086 15.207 -7.792 1.262
OBS: 55862.2 z NULL  33.625 65.653 -8.817 2.120
OBS: 56137.6 z NULL  -3.428 16.382 nan -5.189
OBS: 56146.4 z NULL  15.615 16.344 -7.984 1.136
OBS: 56149.6 z NULL  15.086 10.598 -7.946 0.763
OBS: 56155.5 z NULL  2.581 10.846 -6.029 4.563
OBS: 56157.4 z NULL  11.198 46.925 -7.623 4.550
OBS: 56160.5 z NULL  1.269 15.384 -5.259 13.162
OBS: 56165.4 z NULL  -10.243 12.132 nan -1.286
OBS: 56192.3 z NULL  3.488 25.879 -6.356 8.056
OBS: 56203.4 z NULL  -128.607 116.413 nan -0.983
OBS: 56208.4 z NULL  -5.325 10.270 nan -2.094
OBS: 56211.3 z NULL  -5.128 8.951 nan -1.895
OBS: 56214.2 z NULL  12.586 24.091 -7.750 2.078
OBS: 56216.2 z NULL  0.186 23.071 -3.174 134.670
OBS: 56219.3 z NULL  -12.371 12.444 nan -1.092
OBS: 56229.3 z NULL  48.865 26.434 -9.222 0.587
OBS: 56283.2 z NULL  -14.561 25.553 nan -1.905
OBS: 56456.6 z NULL  61.715 34.633 -9.476 0.609
OBS: 56477.5 z NULL  261.404 10.185 -11.043 0.042
OBS: 56480.5 z NULL  247.384 21.037 -10.983 0.092
OBS: 56482.5 z NULL  246.194 30.015 -10.978 0.132
OBS: 56485.6 z NULL  216.422 9.623 -10.838 0.048
OBS: 56488.4 z NULL  204.022 13.467 -10.774 0.072
OBS: 56492.5 z NULL  143.227 11.063 -10.390 0.084
OBS: 56506.6 z NULL  112.361 11.614 -10.127 0.112
OBS: 56511.6 z NULL  103.737 19.439 -10.040 0.203
OBS: 56517.4 z NULL  133.154 21.982 -10.311 0.179
OBS: 56519.6 z NULL  106.702 9.931 -10.070 0.101
OBS: 56521.6 z NULL  67.244 11.556 -9.569 0.187
OBS: 56530.4 z NULL  64.332 8.898 -9.521 0.150
OBS: 56536.5 z NULL  39.648 10.746 -8.996 0.294
OBS: 56539.4 z NULL  29.008 19.441 -8.656 0.728
OBS: 56541.3 z NULL  77.985 28.279 -9.730 0.394
OBS: 56557.5 z NULL  30.017 25.034 -8.693 0.906
OBS: 56568.3 z NULL  -8.021 86.533 nan -11.713
OBS: 56570.3 z NULL  40.361 15.912 -9.015 0.428
OBS: 56584.3 z NULL  3.667 18.933 -6.411 5.606
OBS: 56589.3 z NULL  -10.679 13.861 nan -1.409
OBS: 56592.3 z NULL  10.583 14.048 -7.561 1.441
OBS: 56600.3 z NULL  39.097 25.484 -8.980 0.708
OBS: 56613.3 z NULL  7.708 10.457 -7.217 1.473
OBS: 56628.2 z NULL  36.577 27.274 -8.908 0.810
END:
