SURVEY:  PS1MD
OBS: 56486.6 g NULL  -9.674 4.848 nan -0.544
OBS: 56489.5 g NULL  8.547 7.102 -7.330 0.902
OBS: 56501.4 g NULL  15.625 8.902 -7.985 0.619
OBS: 56507.6 g NULL  -0.645 9.073 nan -15.263
OBS: 56518.5 g NULL  -4.430 7.761 nan -1.902
OBS: 56531.5 g NULL  -2.404 15.412 nan -6.960
OBS: 56534.5 g NULL  1.191 7.170 -5.190 6.535
OBS: 56539.4 g NULL  -1.441 10.232 nan -7.708
OBS: 56545.3 g NULL  -4.852 7.342 nan -1.643
OBS: 56548.3 g NULL  -26.386 22.430 nan -0.923
OBS: 56563.3 g NULL  5.210 17.697 -6.792 3.688
OBS: 56571.2 g NULL  -5.497 7.062 nan -1.395
OBS: 56574.2 g NULL  2.721 22.475 -6.087 8.968
OBS: 56590.3 g NULL  -0.885 5.108 nan -6.268
OBS: 56593.3 g NULL  12.600 7.870 -7.751 0.678
OBS: 56628.3 g NULL  -59.141 82.526 nan -1.515
OBS: 55014.6 r NULL  -3.697 14.393 nan -4.228
OBS: 55029.6 r NULL  9.976 10.055 -7.497 1.094
OBS: 55074.5 r NULL  22.929 34.013 -8.401 1.611
OBS: 55083.5 r NULL  17.876 17.585 -8.131 1.068
OBS: 55086.4 r NULL  9.847 10.211 -7.483 1.126
OBS: 55092.4 r NULL  1.006 10.627 -5.007 11.467
OBS: 55095.4 r NULL  -20.731 11.259 nan -0.590
OBS: 55098.4 r NULL  -11.294 7.923 nan -0.762
OBS: 55389.5 r NULL  3.596 5.722 -6.389 1.728
OBS: 55398.5 r NULL  -3.045 26.779 nan -9.550
OBS: 55410.5 r NULL  0.021 20.774 -0.806 1074.031
OBS: 55413.4 r NULL  -4.352 5.732 nan -1.430
OBS: 55416.5 r NULL  12.230 6.740 -7.719 0.598
OBS: 55422.5 r NULL  13.286 9.688 -7.809 0.792
OBS: 55425.4 r NULL  27.806 9.189 -8.610 0.359
OBS: 55428.5 r NULL  42.459 8.043 -9.070 0.206
OBS: 55437.5 r NULL  72.375 21.957 -9.649 0.329
OBS: 55440.5 r NULL  91.268 12.791 -9.901 0.152
OBS: 55443.5 r NULL  81.122 11.661 -9.773 0.156
OBS: 55446.5 r NULL  72.596 17.549 -9.652 0.262
OBS: 55449.4 r NULL  69.336 7.498 -9.602 0.117
OBS: 55452.4 r NULL  51.476 10.132 -9.279 0.214
OBS: 55458.3 r NULL  51.728 19.466 -9.284 0.409
OBS: 55467.4 r NULL  16.138 9.562 -8.020 0.643
OBS: 55473.3 r NULL  7.345 6.751 -7.165 0.998
OBS: 55479.2 r NULL  8.626 6.443 -7.340 0.811
OBS: 55482.3 r NULL  6.603 9.492 -7.049 1.561
OBS: 55500.2 r NULL  3.648 8.314 -6.405 2.475
OBS: 55503.3 r NULL  5.334 9.177 -6.818 1.868
OBS: 55530.2 r NULL  3.571 16.770 -6.382 5.099
OBS: 55536.2 r NULL  9.422 9.672 -7.435 1.115
OBS: 55743.6 r NULL  11.341 15.019 -7.637 1.438
OBS: 55764.6 r NULL  5.126 12.128 -6.774 2.569
OBS: 55767.6 r NULL  -5.020 8.088 nan -1.749
OBS: 55770.5 r NULL  6.649 6.920 -7.057 1.130
OBS: 55773.6 r NULL  -4.122 7.639 nan -2.012
OBS: 55782.4 r NULL  22.921 17.070 -8.401 0.809
OBS: 55794.5 r NULL  -6.134 7.126 nan -1.261
OBS: 55797.5 r NULL  1.048 6.359 -5.051 6.590
OBS: 55803.5 r NULL  3.040 9.340 -6.207 3.335
OBS: 55806.4 r NULL  8.698 10.001 -7.349 1.248
OBS: 55821.3 r NULL  -6.146 9.769 nan -1.726
OBS: 55824.3 r NULL  -6.343 12.741 nan -2.181
OBS: 55829.3 r NULL  -2.662 5.428 nan -2.214
OBS: 55833.3 r NULL  -62.046 20.269 nan -0.355
OBS: 55836.2 r NULL  1.412 14.032 -5.374 10.793
OBS: 55839.4 r NULL  -26.406 21.396 nan -0.880
OBS: 55852.3 r NULL  2.004 8.802 -5.755 4.768
OBS: 55855.2 r NULL  -4.086 7.320 nan -1.945
OBS: 55858.3 r NULL  2.067 5.603 -5.788 2.943
OBS: 55859.4 r NULL  2.875 7.118 -6.146 2.688
OBS: 55863.3 r NULL  20.930 12.581 -8.302 0.653
OBS: 56147.5 r NULL  -15.942 10.016 nan -0.682
OBS: 56150.5 r NULL  -10.610 13.640 nan -1.396
OBS: 56153.6 r NULL  -4.460 13.078 nan -3.183
OBS: 56154.5 r NULL  -2.834 11.934 nan -4.571
OBS: 56161.4 r NULL  2.903 24.162 -6.157 9.036
OBS: 56164.4 r NULL  -6.115 12.481 nan -2.216
OBS: 56176.4 r NULL  1.483 10.512 -5.428 7.698
OBS: 56206.2 r NULL  2.021 6.233 -5.764 3.348
OBS: 56209.2 r NULL  -0.800 6.197 nan -8.407
OBS: 56213.3 r NULL  -1.604 18.257 nan -12.358
OBS: 56217.3 r NULL  1.204 8.640 -5.201 7.794
OBS: 56220.3 r NULL  11.203 16.808 -7.623 1.629
OBS: 56242.3 r NULL  8.659 20.779 -7.344 2.606
OBS: 56285.2 r NULL  -11.532 18.653 nan -1.756
OBS: 56475.6 r NULL  -2.969 5.199 nan -1.901
OBS: 56479.5 r NULL  -0.408 7.017 nan -18.691
OBS: 56486.6 r NULL  2.257 6.987 -5.884 3.361
OBS: 56489.5 r NULL  3.531 7.970 -6.370 2.451
OBS: 56501.4 r NULL  8.389 10.231 -7.309 1.324
OBS: 56507.6 r NULL  1.703 5.181 -5.578 3.304
OBS: 56508.5 r NULL  -5.977 5.801 nan -1.054
OBS: 56518.5 r NULL  6.041 10.018 -6.953 1.800
OBS: 56531.5 r NULL  10.710 16.346 -7.574 1.657
OBS: 56534.5 r NULL  1.484 11.407 -5.429 8.345
OBS: 56538.3 r NULL  5.634 6.844 -6.877 1.319
OBS: 56545.3 r NULL  -13.716 8.712 nan -0.690
OBS: 56571.2 r NULL  10.152 10.113 -7.516 1.082
OBS: 56574.3 r NULL  -2311.046 1581.267 nan -0.743
OBS: 56593.3 r NULL  -1.817 9.191 nan -5.493
OBS: 56596.3 r NULL  2.422 12.688 -5.961 5.687
OBS: 56626.2 r NULL  -31.854 31.972 nan -1.090
OBS: 54985.6 i NULL  -1.909 6.047 nan -3.438
OBS: 54986.6 i NULL  -13.414 14.135 nan -1.144
OBS: 55012.5 i NULL  -0.118 9.815 nan -90.232
OBS: 55072.5 i NULL  9.266 12.028 -7.417 1.409
OBS: 55087.5 i NULL  -30.087 22.291 nan -0.804
OBS: 55090.4 i NULL  -1.108 9.886 nan -9.690
OBS: 55093.5 i NULL  -20.889 20.795 nan -1.081
OBS: 55096.4 i NULL  0.415 9.213 -4.045 24.099
OBS: 55102.4 i NULL  66.013 27.551 -9.549 0.453
OBS: 55408.5 i NULL  -13.357 23.158 nan -1.882
OBS: 55411.5 i NULL  3.645 10.545 -6.404 3.141
OBS: 55414.5 i NULL  0.747 4.731 -4.684 6.872
OBS: 55417.5 i NULL  11.961 4.956 -7.694 0.450
OBS: 55423.5 i NULL  13.689 7.579 -7.841 0.601
OBS: 55426.5 i NULL  23.048 7.457 -8.407 0.351
OBS: 55429.5 i NULL  47.591 16.117 -9.194 0.368
OBS: 55438.5 i NULL  84.198 7.921 -9.813 0.102
OBS: 55441.5 i NULL  88.482 6.908 -9.867 0.085
OBS: 55444.4 i NULL  74.836 6.543 -9.685 0.095
OBS: 55447.4 i NULL  85.704 4.126 -9.832 0.052
OBS: 55450.4 i NULL  58.882 10.501 -9.425 0.194
OBS: 55453.4 i NULL  72.730 6.440 -9.654 0.096
OBS: 55456.4 i NULL  69.874 11.154 -9.611 0.173
OBS: 55465.5 i NULL  55.763 11.331 -9.366 0.221
OBS: 55468.3 i NULL  35.669 6.456 -8.881 0.197
OBS: 55477.2 i NULL  42.919 4.697 -9.082 0.119
OBS: 55480.2 i NULL  14.723 9.360 -7.920 0.690
OBS: 55486.3 i NULL  28.427 18.546 -8.634 0.708
OBS: 55498.2 i NULL  11.753 6.448 -7.675 0.596
OBS: 55501.4 i NULL  4.711 9.980 -6.683 2.300
OBS: 55507.3 i NULL  17.795 13.426 -8.126 0.819
OBS: 55510.2 i NULL  -0.605 10.037 nan -18.013
OBS: 55534.3 i NULL  4.492 10.885 -6.631 2.631
OBS: 55738.6 i NULL  25.954 17.464 -8.535 0.731
OBS: 55741.6 i NULL  5.214 5.929 -6.793 1.235
OBS: 55747.6 i NULL  10.594 6.498 -7.563 0.666
OBS: 55765.6 i NULL  -12.744 11.398 nan -0.971
OBS: 55768.6 i NULL  -14.053 7.733 nan -0.597
OBS: 55771.4 i NULL  -9.314 18.782 nan -2.189
OBS: 55774.6 i NULL  5.858 4.497 -6.919 0.833
OBS: 55777.4 i NULL  -0.990 6.931 nan -7.605
OBS: 55792.6 i NULL  2.791 10.144 -6.115 3.946
OBS: 55801.3 i NULL  -8.081 7.482 nan -1.005
OBS: 55804.5 i NULL  10.065 9.443 -7.507 1.019
OBS: 55807.3 i NULL  22.469 26.225 -8.379 1.267
OBS: 55810.3 i NULL  -2.911 10.052 nan -3.749
OBS: 55819.3 i NULL  6.375 11.227 -7.011 1.912
OBS: 55822.5 i NULL  -0.152 9.078 nan -64.803
OBS: 55825.3 i NULL  3.137 8.866 -6.241 3.069
OBS: 55834.3 i NULL  0.337 7.839 -3.819 25.256
OBS: 55850.3 i NULL  -3.269 9.420 nan -3.128
OBS: 55853.4 i NULL  8.099 7.154 -7.271 0.959
OBS: 55861.3 i NULL  0.851 8.732 -4.825 11.138
OBS: 55882.2 i NULL  -54.981 275.585 nan -5.442
OBS: 56136.6 i NULL  -13.834 6.528 nan -0.512
OBS: 56148.5 i NULL  -7.329 8.836 nan -1.309
OBS: 56151.6 i NULL  0.803 7.815 -4.762 10.567
OBS: 56156.5 i NULL  -4.629 11.579 nan -2.716
OBS: 56166.4 i NULL  3.901 12.661 -6.478 3.524
OBS: 56174.3 i NULL  3.015 8.806 -6.198 3.171
OBS: 56207.4 i NULL  -6.605 4.868 nan -0.800
OBS: 56210.3 i NULL  -3.752 6.647 nan -1.924
OBS: 56213.3 i NULL  -11.842 13.708 nan -1.257
OBS: 56215.2 i NULL  -2.532 9.748 nan -4.180
OBS: 56218.2 i NULL  -7.247 14.421 nan -2.161
OBS: 56221.3 i NULL  -11.973 17.151 nan -1.555
OBS: 56239.2 i NULL  -41.403 21.500 nan -0.564
OBS: 56242.2 i NULL  31.023 21.633 -8.729 0.757
OBS: 56284.2 i NULL  2.016 10.131 -5.761 5.457
OBS: 56476.6 i NULL  -0.269 5.068 nan -20.425
OBS: 56481.6 i NULL  0.771 4.735 -4.718 6.668
OBS: 56484.5 i NULL  -24.296 23.585 nan -1.054
OBS: 56491.5 i NULL  9.225 7.456 -7.412 0.878
OBS: 56505.4 i NULL  -0.638 6.636 nan -11.299
OBS: 56508.6 i NULL  -0.231 6.209 nan -29.232
OBS: 56513.6 i NULL  -12.596 5.749 nan -0.496
OBS: 56516.5 i NULL  0.307 8.115 -3.719 28.681
OBS: 56520.5 i NULL  0.411 6.607 -4.035 17.445
OBS: 56532.4 i NULL  -15.594 12.045 nan -0.839
OBS: 56538.4 i NULL  -0.431 6.348 nan -15.992
OBS: 56540.4 i NULL  -9.539 10.511 nan -1.196
OBS: 56550.5 i NULL  -22.208 32.217 nan -1.575
OBS: 56558.4 i NULL  4.085 11.758 -6.528 3.125
OBS: 56564.4 i NULL  15.192 24.837 -7.954 1.775
OBS: 56567.2 i NULL  -5.323 31.845 nan -6.495
OBS: 56569.3 i NULL  20.503 14.625 -8.280 0.774
OBS: 56575.3 i NULL  -4.012 11.482 nan -3.107
OBS: 56588.4 i NULL  4.526 8.149 -6.639 1.955
OBS: 56597.2 i NULL  -0.955 8.267 nan -9.394
OBS: 56599.3 i NULL  19.954 12.489 -8.250 0.680
OBS: 56626.2 i NULL  33.780 44.614 -8.822 1.434
OBS: 54998.6 z NULL  17.003 20.004 -8.076 1.277
OBS: 55013.6 z NULL  -20.194 23.269 nan -1.251
OBS: 55016.6 z NULL  -13.030 15.870 nan -1.322
OBS: 55034.5 z NULL  -28.482 20.256 nan -0.772
OBS: 55082.3 z NULL  -12.146 20.213 nan -1.807
OBS: 55091.3 z NULL  0.198 12.531 -3.240 68.818
OBS: 55094.4 z NULL  -11.543 68.754 nan -6.467
OBS: 55097.3 z NULL  -14.104 17.651 nan -1.359
OBS: 55388.6 z NULL  -15.755 17.931 nan -1.236
OBS: 55400.6 z NULL  -19.021 44.390 nan -2.534
OBS: 55412.5 z NULL  0.439 31.718 -4.106 78.481
OBS: 55415.6 z NULL  29.951 20.053 -8.691 0.727
OBS: 55424.5 z NULL  10.150 22.576 -7.516 2.415
OBS: 55427.5 z NULL  11.974 11.262 -7.696 1.021
OBS: 55436.4 z NULL  69.865 19.546 -9.611 0.304
OBS: 55439.3 z NULL  78.121 9.531 -9.732 0.132
OBS: 55442.5 z NULL  58.275 14.124 -9.414 0.263
OBS: 55445.4 z NULL  104.074 16.919 -10.043 0.177
OBS: 55448.4 z NULL  92.181 11.213 -9.912 0.132
OBS: 55451.5 z NULL  66.777 18.003 -9.562 0.293
OBS: 55454.4 z NULL  84.858 14.001 -9.822 0.179
OBS: 55457.3 z NULL  53.779 15.345 -9.327 0.310
OBS: 55466.4 z NULL  74.526 14.618 -9.681 0.213
OBS: 55475.2 z NULL  24.431 16.796 -8.470 0.746
OBS: 55478.2 z NULL  69.608 12.936 -9.607 0.202
OBS: 55481.2 z NULL  16.656 16.505 -8.054 1.076
OBS: 55484.2 z NULL  64.878 11.370 -9.530 0.190
OBS: 55496.3 z NULL  77.035 34.371 -9.717 0.484
OBS: 55499.2 z NULL  40.171 13.217 -9.010 0.357
OBS: 55502.3 z NULL  12.715 16.615 -7.761 1.419
OBS: 55508.2 z NULL  9.497 15.442 -7.444 1.765
OBS: 55535.2 z NULL  1.904 15.338 -5.699 8.747
OBS: 55547.2 z NULL  9.632 13.079 -7.459 1.474
OBS: 55739.5 z NULL  -14.699 15.935 nan -1.177
OBS: 55742.6 z NULL  -0.691 8.552 nan -13.435
OBS: 55751.6 z NULL  18.166 11.909 -8.148 0.712
OBS: 55754.6 z NULL  15.319 25.093 -7.963 1.778
OBS: 55763.6 z NULL  18.215 35.048 -8.151 2.089
OBS: 55769.6 z NULL  -5.664 9.262 nan -1.775
OBS: 55772.5 z NULL  19.014 19.491 -8.198 1.113
OBS: 55775.6 z NULL  0.937 8.976 -4.929 10.401
OBS: 55793.6 z NULL  -1.299 14.262 nan -11.921
OBS: 55796.6 z NULL  -0.977 11.960 nan -13.297
OBS: 55799.3 z NULL  -7.838 12.363 nan -1.713
OBS: 55802.5 z NULL  15.486 21.867 -7.975 1.533
OBS: 55805.3 z NULL  -0.106 15.746 nan -161.132
OBS: 55823.3 z NULL  -15.191 10.381 nan -0.742
OBS: 55827.4 z NULL  10.307 9.782 -7.533 1.030
OBS: 55830.3 z NULL  -10.978 21.614 nan -2.138
OBS: 55854.3 z NULL  -0.755 14.516 nan -20.864
OBS: 55857.2 z NULL  6.647 12.067 -7.057 1.971
OBS: 55860.2 z NULL  0.280 11.712 -3.619 45.365
OBS: 55862.2 z NULL  52.437 53.111 -9.299 1.100
OBS: 55891.2 z NULL  -13.319 17.813 nan -1.452
OBS: 56137.6 z NULL  1.154 16.201 -5.156 15.240
OBS: 56146.4 z NULL  0.643 10.532 -4.520 17.797
OBS: 56149.6 z NULL  11.345 16.396 -7.637 1.569
OBS: 56155.5 z NULL  -5.476 20.712 nan -4.107
OBS: 56157.4 z NULL  36.373 34.900 -8.902 1.042
OBS: 56160.5 z NULL  -14.394 17.831 nan -1.345
OBS: 56165.4 z NULL  36.392 13.799 -8.902 0.412
OBS: 56173.6 z NULL  97.215 79.784 -9.969 0.891
OBS: 56192.3 z NULL  -8.569 13.329 nan -1.689
OBS: 56203.4 z NULL  106.612 287.496 -10.070 2.928
OBS: 56205.4 z NULL  -11.094 12.437 nan -1.217
OBS: 56208.4 z NULL  18.830 12.962 -8.187 0.747
OBS: 56211.3 z NULL  14.794 14.919 -7.925 1.095
OBS: 56214.2 z NULL  -9.183 24.267 nan -2.869
OBS: 56216.2 z NULL  3.378 17.668 -6.322 5.678
OBS: 56219.3 z NULL  -21.296 11.635 nan -0.593
OBS: 56222.2 z NULL  -23.067 9.538 nan -0.449
OBS: 56229.3 z NULL  -46.349 31.190 nan -0.731
OBS: 56283.2 z NULL  10.211 22.119 -7.523 2.352
OBS: 56453.5 z NULL  17.142 17.269 -8.085 1.094
OBS: 56456.6 z NULL  -15.148 28.820 nan -2.066
OBS: 56474.6 z NULL  3.156 9.858 -6.248 3.391
OBS: 56477.5 z NULL  0.344 7.331 -3.840 23.157
OBS: 56482.5 z NULL  5.661 21.578 -6.882 4.138
OBS: 56485.6 z NULL  -1.061 12.735 nan -13.031
OBS: 56488.4 z NULL  -4.510 14.377 nan -3.461
OBS: 56490.5 z NULL  -0.157 9.563 nan -66.004
OBS: 56492.5 z NULL  1.032 13.335 -5.034 14.029
OBS: 56506.6 z NULL  0.937 8.044 -4.929 9.323
OBS: 56511.6 z NULL  -7.170 15.941 nan -2.414
OBS: 56519.6 z NULL  0.322 11.045 -3.771 37.208
OBS: 56521.6 z NULL  -14.321 11.075 nan -0.840
OBS: 56530.4 z NULL  0.415 13.033 -4.045 34.098
OBS: 56536.5 z NULL  6.195 14.009 -6.980 2.455
OBS: 56539.4 z NULL  3.785 15.482 -6.445 4.441
OBS: 56541.3 z NULL  -4.945 36.858 nan -8.094
OBS: 56544.3 z NULL  3.921 13.073 -6.483 3.620
OBS: 56549.3 z NULL  10.557 12.867 -7.559 1.323
OBS: 56557.5 z NULL  42.207 13.225 -9.063 0.340
OBS: 56568.3 z NULL  48.733 65.701 -9.220 1.464
OBS: 56570.3 z NULL  -1.268 17.079 nan -14.620
OBS: 56584.3 z NULL  19.644 20.382 -8.233 1.127
OBS: 56589.3 z NULL  18.834 19.712 -8.187 1.136
OBS: 56592.3 z NULL  -14.649 11.661 nan -0.864
OBS: 56595.2 z NULL  1.216 12.260 -5.212 10.950
OBS: 56600.3 z NULL  -60.642 19.565 nan -0.350
OBS: 56613.3 z NULL  23.157 12.454 -8.412 0.584
OBS: 56628.2 z NULL  6.143 17.034 -6.971 3.011
END:
