SURVEY:  PS1MD
OBS: 56000.5 g NULL  -6.858 9.517 nan -1.507
OBS: 56006.4 g NULL  1.847 7.744 -5.666 4.553
OBS: 56014.3 g NULL  3.530 8.760 -6.370 2.694
OBS: 56029.4 g NULL  1.421 9.345 -5.382 7.140
OBS: 56032.4 g NULL  -2.945 6.662 nan -2.457
OBS: 56040.3 g NULL  15.591 8.862 -7.982 0.617
OBS: 56043.3 g NULL  1.733 7.059 -5.597 4.421
OBS: 56325.5 g NULL  -2.077 19.153 nan -10.012
OBS: 56328.5 g NULL  -16.257 11.407 nan -0.762
OBS: 56331.6 g NULL  -3.763 12.989 nan -3.748
OBS: 56333.4 g NULL  7.732 8.847 -7.221 1.242
OBS: 56336.5 g NULL  -6.556 8.840 nan -1.464
OBS: 56354.4 g NULL  -17.586 13.173 nan -0.813
OBS: 56357.4 g NULL  -2.699 7.731 nan -3.111
OBS: 56360.3 g NULL  2.488 7.492 -5.990 3.269
OBS: 56384.3 g NULL  10.366 10.671 -7.539 1.118
OBS: 56387.4 g NULL  3.166 8.144 -6.251 2.792
OBS: 56395.3 g NULL  2.161 6.959 -5.837 3.496
OBS: 56416.3 g NULL  -5.090 7.088 nan -1.512
OBS: 56625.6 g NULL  1.359 8.674 -5.333 6.931
OBS: 56630.6 g NULL  8.560 6.805 -7.331 0.863
OBS: 56636.6 g NULL  83.703 12.667 -9.807 0.164
OBS: 56657.6 g NULL  56.742 10.735 -9.385 0.205
OBS: 56666.6 g NULL  24.956 11.873 -8.493 0.517
OBS: 56682.5 g NULL  -0.999 8.120 nan -8.826
OBS: 56709.3 g NULL  -13.296 14.480 nan -1.182
OBS: 55161.6 r NULL  -8.784 13.205 nan -1.632
OBS: 55176.6 r NULL  3.890 9.585 -6.475 2.675
OBS: 55179.6 r NULL  3.262 7.559 -6.284 2.516
OBS: 55179.6 r NULL  2.960 7.391 -6.178 2.711
OBS: 55188.6 r NULL  2.317 9.013 -5.912 4.223
OBS: 55206.6 r NULL  -0.385 7.070 nan -19.943
OBS: 55212.5 r NULL  -2.364 6.871 nan -3.156
OBS: 55215.6 r NULL  -6.023 7.523 nan -1.356
OBS: 55217.5 r NULL  0.471 7.043 -4.182 16.248
OBS: 55221.5 r NULL  16.027 13.127 -8.012 0.889
OBS: 55230.4 r NULL  -5.206 45.061 nan -9.397
OBS: 55233.5 r NULL  -7.830 15.070 nan -2.090
OBS: 55236.5 r NULL  -12.064 10.880 nan -0.979
OBS: 55239.5 r NULL  -2.928 11.264 nan -4.177
OBS: 55242.4 r NULL  2.581 7.405 -6.030 3.115
OBS: 55248.4 r NULL  -15.949 9.412 nan -0.641
OBS: 55275.4 r NULL  -9.824 11.655 nan -1.288
OBS: 55290.4 r NULL  17.036 115.184 -8.078 7.341
OBS: 55302.4 r NULL  19.989 20.514 -8.252 1.114
OBS: 55320.3 r NULL  7.272 10.256 -7.154 1.531
OBS: 55545.5 r NULL  8.292 10.033 -7.297 1.314
OBS: 55560.6 r NULL  15.482 9.347 -7.975 0.656
OBS: 55563.6 r NULL  -26.382 14.122 nan -0.581
OBS: 55566.6 r NULL  4.084 9.883 -6.528 2.628
OBS: 55572.6 r NULL  -8.468 12.524 nan -1.606
OBS: 55587.6 r NULL  11.900 10.953 -7.689 0.999
OBS: 55590.5 r NULL  -5.572 6.958 nan -1.356
OBS: 55593.5 r NULL  1.033 8.544 -5.035 8.980
OBS: 55596.4 r NULL  -4.600 9.050 nan -2.136
OBS: 55602.4 r NULL  21.137 15.561 -8.313 0.799
OBS: 55614.4 r NULL  -49.335 119.439 nan -2.629
OBS: 55629.3 r NULL  2.762 8.875 -6.103 3.489
OBS: 55632.3 r NULL  -16.327 8.302 nan -0.552
OBS: 55635.3 r NULL  -13.262 11.440 nan -0.937
OBS: 55644.4 r NULL  2.692 36.539 -6.075 14.735
OBS: 55650.4 r NULL  -3.318 10.323 nan -3.378
OBS: 55653.4 r NULL  -3.724 10.415 nan -3.036
OBS: 55662.3 r NULL  -9.436 10.726 nan -1.234
OBS: 55674.3 r NULL  -0.055 7.691 nan -152.383
OBS: 55677.3 r NULL  0.427 10.871 -4.076 27.636
OBS: 55680.3 r NULL  22.846 13.986 -8.397 0.665
OBS: 55941.6 r NULL  -5.285 9.096 nan -1.869
OBS: 55947.6 r NULL  -2.061 9.598 nan -5.057
OBS: 55948.4 r NULL  -2.378 15.339 nan -7.004
OBS: 55952.6 r NULL  11.001 7.494 -7.604 0.740
OBS: 55970.5 r NULL  -2.756 11.398 nan -4.490
OBS: 55973.5 r NULL  0.203 9.024 -3.268 48.288
OBS: 55984.3 r NULL  -7.986 8.008 nan -1.089
OBS: 56000.5 r NULL  18.129 12.069 -8.146 0.723
OBS: 56006.4 r NULL  8.515 12.679 -7.325 1.617
OBS: 56014.3 r NULL  -6.830 9.769 nan -1.553
OBS: 56029.4 r NULL  23.533 11.479 -8.429 0.530
OBS: 56032.4 r NULL  0.789 9.637 -4.742 13.267
OBS: 56040.3 r NULL  9.589 10.108 -7.454 1.144
OBS: 56043.3 r NULL  -4.714 8.408 nan -1.936
OBS: 56325.6 r NULL  -5.743 15.373 nan -2.907
OBS: 56328.5 r NULL  -14.042 10.428 nan -0.806
OBS: 56331.6 r NULL  -30.235 17.052 nan -0.612
OBS: 56336.5 r NULL  -9.600 8.758 nan -0.991
OBS: 56354.5 r NULL  1.311 11.973 -5.294 9.920
OBS: 56357.4 r NULL  7.728 10.640 -7.220 1.495
OBS: 56360.3 r NULL  5.645 12.614 -6.879 2.426
OBS: 56384.3 r NULL  -8.271 13.639 nan -1.790
OBS: 56387.4 r NULL  -0.863 10.833 nan -13.637
OBS: 56391.3 r NULL  6.522 9.149 -7.036 1.523
OBS: 56395.3 r NULL  1.212 10.680 -5.209 9.567
OBS: 56416.3 r NULL  6.572 9.706 -7.044 1.603
OBS: 56625.6 r NULL  14.917 9.418 -7.934 0.686
OBS: 56630.6 r NULL  35.685 10.793 -8.881 0.328
OBS: 56636.6 r NULL  102.992 7.902 -10.032 0.083
OBS: 56656.6 r NULL  128.988 12.865 -10.276 0.108
OBS: 56666.6 r NULL  89.630 11.009 -9.881 0.133
OBS: 56682.6 r NULL  25.544 10.343 -8.518 0.440
OBS: 56709.4 r NULL  19.458 17.402 -8.223 0.971
OBS: 55180.6 i NULL  4.412 10.188 -6.612 2.507
OBS: 55183.6 i NULL  -2.997 9.330 nan -3.380
OBS: 55186.6 i NULL  -2.213 11.721 nan -5.751
OBS: 55189.6 i NULL  10.822 9.525 -7.586 0.956
OBS: 55192.5 i NULL  5.599 11.504 -6.870 2.231
OBS: 55204.6 i NULL  2.988 8.983 -6.188 3.265
OBS: 55207.6 i NULL  10.531 8.985 -7.556 0.926
OBS: 55210.5 i NULL  0.038 11.610 -1.444 333.488
OBS: 55213.5 i NULL  8.238 9.572 -7.289 1.262
OBS: 55216.6 i NULL  5.199 8.738 -6.790 1.825
OBS: 55217.6 i NULL  -2.534 8.312 nan -3.561
OBS: 55219.5 i NULL  6.468 9.971 -7.027 1.674
OBS: 55222.4 i NULL  -1.332 10.856 nan -8.847
OBS: 55231.4 i NULL  25.834 14.551 -8.530 0.612
OBS: 55234.5 i NULL  3.616 11.091 -6.395 3.331
OBS: 55237.5 i NULL  -3.559 10.765 nan -3.284
OBS: 55240.5 i NULL  -4.133 10.993 nan -2.888
OBS: 55243.3 i NULL  11.511 12.652 -7.653 1.193
OBS: 55249.5 i NULL  -8.075 10.083 nan -1.356
OBS: 55264.5 i NULL  -34.502 20.869 nan -0.657
OBS: 55267.4 i NULL  -10.623 10.844 nan -1.108
OBS: 55288.4 i NULL  19.914 16.976 -8.248 0.926
OBS: 55303.3 i NULL  -7.553 12.439 nan -1.788
OBS: 55306.2 i NULL  12.998 15.517 -7.785 1.296
OBS: 55321.3 i NULL  -7.599 12.468 nan -1.781
OBS: 55546.5 i NULL  -14.813 10.809 nan -0.792
OBS: 55561.6 i NULL  6.915 9.629 -7.099 1.512
OBS: 55567.5 i NULL  0.999 12.102 -4.999 13.149
OBS: 55570.6 i NULL  -5.312 12.095 nan -2.472
OBS: 55576.6 i NULL  1.027 10.991 -5.029 11.620
OBS: 55588.6 i NULL  -4.391 10.199 nan -2.522
OBS: 55594.5 i NULL  6.300 9.895 -6.998 1.705
OBS: 55597.4 i NULL  -2.431 11.041 nan -4.932
OBS: 55615.5 i NULL  89.150 46.366 -9.875 0.565
OBS: 55633.3 i NULL  4.220 9.778 -6.563 2.516
OBS: 55645.3 i NULL  -4.013 9.670 nan -2.616
OBS: 55651.4 i NULL  -10.754 10.133 nan -1.023
OBS: 55654.3 i NULL  -16.868 10.694 nan -0.688
OBS: 55672.3 i NULL  -2.280 8.704 nan -4.145
OBS: 55675.3 i NULL  -2.039 12.900 nan -6.870
OBS: 55681.3 i NULL  -12.960 11.693 nan -0.980
OBS: 55945.5 i NULL  -2.535 10.832 nan -4.640
OBS: 55948.5 i NULL  1.236 15.690 -5.230 13.787
OBS: 55950.6 i NULL  -2.005 10.870 nan -5.885
OBS: 55956.4 i NULL  -15.506 11.259 nan -0.788
OBS: 55960.5 i NULL  -36.579 10.883 nan -0.323
OBS: 55971.6 i NULL  0.641 11.743 -4.518 19.882
OBS: 55977.5 i NULL  15.993 12.616 -8.010 0.856
OBS: 55979.5 i NULL  34.929 12.627 -8.858 0.392
OBS: 55985.4 i NULL  -2.680 9.824 nan -3.980
OBS: 55998.3 i NULL  15.076 36.473 -7.946 2.627
OBS: 56001.5 i NULL  -10.046 12.041 nan -1.301
OBS: 56007.3 i NULL  9.514 11.553 -7.446 1.318
OBS: 56015.3 i NULL  -2.311 11.195 nan -5.260
OBS: 56027.4 i NULL  -0.368 9.250 nan -27.284
OBS: 56030.3 i NULL  -7.190 8.478 nan -1.280
OBS: 56033.3 i NULL  -4.222 9.162 nan -2.356
OBS: 56038.3 i NULL  5.638 9.396 -6.878 1.809
OBS: 56041.3 i NULL  -5.967 12.556 nan -2.284
OBS: 56044.3 i NULL  4.213 9.857 -6.562 2.540
OBS: 56326.5 i NULL  20.060 11.210 -8.256 0.607
OBS: 56337.5 i NULL  4.843 9.363 -6.713 2.099
OBS: 56344.5 i NULL  11.410 14.914 -7.643 1.419
OBS: 56352.5 i NULL  20.022 14.828 -8.254 0.804
OBS: 56355.5 i NULL  -25.787 12.808 nan -0.539
OBS: 56358.3 i NULL  12.941 12.562 -7.780 1.054
OBS: 56363.3 i NULL  -0.337 14.597 nan -47.084
OBS: 56385.4 i NULL  12.880 12.563 -7.775 1.059
OBS: 56388.3 i NULL  -14.933 10.908 nan -0.793
OBS: 56391.3 i NULL  5.696 10.450 -6.889 1.992
OBS: 56393.4 i NULL  2.029 12.115 -5.768 6.483
OBS: 56396.4 i NULL  -6.765 14.035 nan -2.253
OBS: 56399.3 i NULL  -11.727 11.798 nan -1.092
OBS: 56411.4 i NULL  -16.608 45.082 nan -2.947
OBS: 56414.3 i NULL  27.353 12.028 -8.593 0.477
OBS: 56417.3 i NULL  10.711 11.400 -7.575 1.156
OBS: 56631.6 i NULL  38.818 9.995 -8.973 0.280
OBS: 56638.6 i NULL  112.958 11.084 -10.132 0.107
OBS: 56656.6 i NULL  147.130 11.826 -10.419 0.087
OBS: 56658.5 i NULL  162.431 10.873 -10.527 0.073
OBS: 56661.6 i NULL  119.473 11.482 -10.193 0.104
OBS: 56668.5 i NULL  114.503 11.499 -10.147 0.109
OBS: 56683.6 i NULL  55.973 9.638 -9.370 0.187
OBS: 55163.6 z NULL  -5.803 18.228 nan -3.411
OBS: 55181.6 z NULL  -0.396 12.833 nan -35.202
OBS: 55190.5 z NULL  3.365 12.172 -6.317 3.927
OBS: 55193.6 z NULL  8.183 11.847 -7.282 1.572
OBS: 55208.6 z NULL  3.531 12.744 -6.370 3.919
OBS: 55211.5 z NULL  1.982 14.510 -5.743 7.949
OBS: 55214.5 z NULL  -0.202 10.982 nan -59.175
OBS: 55220.5 z NULL  -5.293 15.142 nan -3.106
OBS: 55223.4 z NULL  17.706 28.078 -8.120 1.722
OBS: 55232.5 z NULL  -1.953 18.274 nan -10.160
OBS: 55235.5 z NULL  -13.699 15.249 nan -1.209
OBS: 55238.5 z NULL  -12.832 13.854 nan -1.172
OBS: 55241.4 z NULL  1.593 15.241 -5.505 10.390
OBS: 55250.5 z NULL  15.016 14.887 -7.941 1.076
OBS: 55259.3 z NULL  -1.866 23.201 nan -13.502
OBS: 55274.3 z NULL  -106.902 82.725 nan -0.840
OBS: 55289.3 z NULL  26.971 16.308 -8.577 0.656
OBS: 55298.3 z NULL  55.615 17.688 -9.363 0.345
OBS: 55304.3 z NULL  -1.180 16.570 nan -15.250
OBS: 55571.5 z NULL  -33.504 26.782 nan -0.868
OBS: 55577.6 z NULL  11.417 15.171 -7.644 1.443
OBS: 55586.6 z NULL  -10.196 12.742 nan -1.357
OBS: 55589.6 z NULL  8.393 18.594 -7.310 2.405
OBS: 55592.6 z NULL  3.313 13.718 -6.300 4.496
OBS: 55595.5 z NULL  -2.495 11.375 nan -4.950
OBS: 55631.3 z NULL  3.775 12.657 -6.442 3.640
OBS: 55634.3 z NULL  -4.240 15.171 nan -3.885
OBS: 55646.3 z NULL  -11.887 12.896 nan -1.178
OBS: 55649.4 z NULL  14.521 17.357 -7.905 1.298
OBS: 55652.4 z NULL  -15.292 22.861 nan -1.623
OBS: 55673.3 z NULL  -7.637 17.414 nan -2.476
OBS: 55676.3 z NULL  -30.031 18.792 nan -0.679
OBS: 55931.5 z NULL  -15.531 16.247 nan -1.136
OBS: 55935.5 z NULL  33.991 16.211 -8.828 0.518
OBS: 55946.6 z NULL  1.961 15.904 -5.731 8.807
OBS: 55949.6 z NULL  -12.362 23.582 nan -2.071
OBS: 55954.6 z NULL  -2.913 12.011 nan -4.477
OBS: 55957.5 z NULL  3.372 14.293 -6.320 4.602
OBS: 55959.5 z NULL  -9.782 20.732 nan -2.301
OBS: 55961.3 z NULL  1.447 16.449 -5.401 12.343
OBS: 55969.5 z NULL  -8.849 12.549 nan -1.540
OBS: 55972.6 z NULL  13.177 15.918 -7.800 1.312
OBS: 55983.3 z NULL  -5.106 14.756 nan -3.138
OBS: 55997.4 z NULL  1.403 15.674 -5.368 12.129
OBS: 55999.3 z NULL  -6.197 23.964 nan -4.199
OBS: 56002.3 z NULL  -17.643 17.543 nan -1.080
OBS: 56005.3 z NULL  14.030 15.707 -7.868 1.216
OBS: 56010.3 z NULL  -45.660 20.022 nan -0.476
OBS: 56013.3 z NULL  1.675 20.618 -5.560 13.364
OBS: 56016.3 z NULL  -44.740 22.585 nan -0.548
OBS: 56028.3 z NULL  -6.190 12.106 nan -2.123
OBS: 56031.3 z NULL  5.726 12.239 -6.895 2.321
OBS: 56037.3 z NULL  29.073 23.686 -8.659 0.885
OBS: 56039.3 z NULL  4.590 17.259 -6.655 4.082
OBS: 56042.3 z NULL  -2.993 13.006 nan -4.718
OBS: 56045.3 z NULL  5.380 13.505 -6.827 2.725
OBS: 56056.3 z NULL  -32.196 71.790 nan -2.421
OBS: 56262.6 z NULL  8.779 28.520 -7.359 3.527
OBS: 56313.6 z NULL  -1.929 12.623 nan -7.103
OBS: 56324.6 z NULL  -40.134 16.097 nan -0.435
OBS: 56333.5 z NULL  1.144 15.695 -5.146 14.897
OBS: 56335.5 z NULL  -6.160 12.613 nan -2.223
OBS: 56338.5 z NULL  -30.896 16.262 nan -0.571
OBS: 56351.4 z NULL  1.594 15.802 -5.506 10.761
OBS: 56353.3 z NULL  -16.859 26.415 nan -1.701
OBS: 56356.4 z NULL  6.893 14.175 -7.096 2.233
OBS: 56359.4 z NULL  -14.991 16.459 nan -1.192
OBS: 56370.3 z NULL  -11.420 12.646 nan -1.202
OBS: 56381.4 z NULL  85.383 100.843 -9.828 1.282
OBS: 56383.3 z NULL  4.781 17.349 -6.699 3.940
OBS: 56389.4 z NULL  -1.853 15.393 nan -9.017
OBS: 56392.3 z NULL  -0.728 15.295 nan -22.817
OBS: 56397.3 z NULL  4.028 25.786 -6.513 6.950
OBS: 56400.3 z NULL  1.556 19.720 -5.480 13.759
OBS: 56410.3 z NULL  -18.540 14.649 nan -0.858
OBS: 56415.3 z NULL  -19.733 16.493 nan -0.907
OBS: 56423.3 z NULL  -10.815 15.076 nan -1.513
OBS: 56618.6 z NULL  14.063 24.541 -7.870 1.895
OBS: 56624.6 z NULL  16.290 14.056 -8.030 0.937
OBS: 56629.6 z NULL  15.059 12.525 -7.944 0.903
OBS: 56632.6 z NULL  35.919 11.915 -8.888 0.360
OBS: 56637.6 z NULL  95.219 13.596 -9.947 0.155
OBS: 56643.6 z NULL  127.721 20.695 -10.266 0.176
OBS: 56657.6 z NULL  74.146 16.361 -9.675 0.240
OBS: 56659.6 z NULL  105.358 17.185 -10.057 0.177
OBS: 56662.6 z NULL  93.580 16.575 -9.928 0.192
OBS: 56667.7 z NULL  77.634 15.212 -9.725 0.213
OBS: 56681.5 z NULL  67.103 16.307 -9.567 0.264
OBS: 56754.3 z NULL  50.044 41.618 -9.248 0.903
END:
