SURVEY:  PS1MD
OBS: 55353.3 g NULL  11.130 8.533 -7.616 0.832
OBS: 55563.6 g NULL  -7.634 11.344 nan -1.613
OBS: 55572.6 g NULL  19.108 12.673 -8.203 0.720
OBS: 55584.6 g NULL  -14.488 19.451 nan -1.458
OBS: 55587.6 g NULL  -9.609 11.677 nan -1.319
OBS: 55590.6 g NULL  8.524 7.683 -7.327 0.979
OBS: 55593.6 g NULL  13.915 8.829 -7.859 0.689
OBS: 55596.5 g NULL  -23.087 10.535 nan -0.495
OBS: 55602.4 g NULL  -32.112 16.686 nan -0.564
OBS: 55629.4 g NULL  5.652 10.181 -6.881 1.956
OBS: 55632.5 g NULL  -3.434 8.496 nan -2.686
OBS: 55635.3 g NULL  4.563 15.436 -6.648 3.673
OBS: 55650.5 g NULL  -2.992 9.861 nan -3.579
OBS: 55653.5 g NULL  -12.865 10.737 nan -0.906
OBS: 55662.3 g NULL  -0.022 9.692 nan -487.154
OBS: 55665.3 g NULL  -5.555 13.907 nan -2.718
OBS: 55674.3 g NULL  5.041 7.532 -6.756 1.622
OBS: 55677.4 g NULL  10.165 9.976 -7.518 1.065
OBS: 55680.3 g NULL  -15.959 9.941 nan -0.676
OBS: 55692.3 g NULL  -7.266 11.311 nan -1.690
OBS: 55710.3 g NULL  4.905 8.201 -6.727 1.815
OBS: 55719.3 g NULL  -5.942 10.674 nan -1.950
OBS: 55722.3 g NULL  -41.983 27.657 nan -0.715
OBS: 55911.6 g NULL  19.196 20.076 -8.208 1.135
OBS: 55928.6 g NULL  0.617 8.336 -4.476 14.671
OBS: 55947.6 g NULL  -4.565 12.250 nan -2.914
OBS: 55949.6 g NULL  6.673 22.788 -7.061 3.708
OBS: 55952.6 g NULL  4.557 8.307 -6.647 1.979
OBS: 55955.6 g NULL  3.361 10.073 -6.316 3.254
OBS: 55958.6 g NULL  0.575 8.716 -4.399 16.460
OBS: 55970.6 g NULL  2.855 18.426 -6.139 7.009
OBS: 55973.6 g NULL  39.378 14.265 -8.988 0.393
OBS: 55981.5 g NULL  90.085 10.151 -9.887 0.122
OBS: 55984.4 g NULL  101.128 10.261 -10.012 0.110
OBS: 56000.4 g NULL  53.793 8.741 -9.327 0.176
OBS: 56006.5 g NULL  25.354 9.633 -8.510 0.413
OBS: 56014.4 g NULL  -2.593 10.237 nan -4.286
OBS: 56029.4 g NULL  10.132 9.202 -7.514 0.986
OBS: 56032.3 g NULL  -6.838 9.712 nan -1.542
OBS: 56037.4 g NULL  0.480 14.452 -4.202 32.710
OBS: 56040.3 g NULL  7.249 8.608 -7.151 1.289
OBS: 56043.3 g NULL  -3.660 9.242 nan -2.741
OBS: 56059.3 g NULL  21.001 14.193 -8.306 0.734
OBS: 56062.3 g NULL  4.221 8.139 -6.563 2.094
OBS: 56065.3 g NULL  7.773 8.566 -7.226 1.196
OBS: 56067.3 g NULL  0.369 8.084 -3.917 23.792
OBS: 56325.5 g NULL  21.097 15.078 -8.311 0.776
OBS: 56328.5 g NULL  -2.658 12.424 nan -5.075
OBS: 56331.6 g NULL  -6.407 9.188 nan -1.557
OBS: 56333.6 g NULL  -5.347 10.944 nan -2.222
OBS: 56354.4 g NULL  -13.686 16.093 nan -1.277
OBS: 56357.5 g NULL  15.351 13.059 -7.965 0.924
OBS: 56360.4 g NULL  -0.128 13.078 nan -110.759
OBS: 56384.5 g NULL  7.688 19.680 -7.214 2.779
OBS: 56387.3 g NULL  1.930 12.470 -5.714 7.016
OBS: 56390.3 g NULL  -1.689 16.874 nan -10.849
OBS: 56395.3 g NULL  -11.856 12.207 nan -1.118
OBS: 56401.3 g NULL  -1.530 17.386 nan -12.336
OBS: 56421.3 g NULL  -10.397 9.950 nan -1.039
OBS: 56427.3 g NULL  -11.420 12.531 nan -1.191
OBS: 56430.3 g NULL  -71.728 29.427 nan -0.445
OBS: 56443.3 g NULL  -4.258 8.748 nan -2.231
OBS: 56709.5 g NULL  26.400 19.014 -8.554 0.782
OBS: 55161.6 r NULL  -25.598 32.492 nan -1.378
OBS: 55182.6 r NULL  -4.053 5.400 nan -1.447
OBS: 55188.7 r NULL  28.433 14.881 -8.635 0.568
OBS: 55203.6 r NULL  -1.247 6.121 nan -5.329
OBS: 55206.6 r NULL  12.993 5.786 -7.784 0.484
OBS: 55209.6 r NULL  21.628 8.766 -8.338 0.440
OBS: 55212.6 r NULL  6.096 6.500 -6.963 1.158
OBS: 55215.5 r NULL  -1.395 5.484 nan -4.269
OBS: 55221.5 r NULL  13.551 8.231 -7.830 0.659
OBS: 55230.5 r NULL  -20.450 23.081 nan -1.225
OBS: 55233.5 r NULL  4.423 12.260 -6.614 3.010
OBS: 55236.6 r NULL  -6.389 9.223 nan -1.568
OBS: 55239.5 r NULL  4.273 6.687 -6.577 1.699
OBS: 55242.5 r NULL  -2.033 9.321 nan -4.979
OBS: 55248.5 r NULL  -3.313 5.074 nan -1.663
OBS: 55251.4 r NULL  -0.677 12.521 nan -20.086
OBS: 55266.5 r NULL  10.887 18.381 -7.592 1.833
OBS: 55275.5 r NULL  13.924 9.058 -7.859 0.706
OBS: 55281.3 r NULL  -11.066 16.916 nan -1.660
OBS: 55302.4 r NULL  48.948 25.221 -9.224 0.559
OBS: 55305.3 r NULL  20.730 10.931 -8.292 0.573
OBS: 55320.4 r NULL  -4.498 11.430 nan -2.759
OBS: 55326.3 r NULL  -1.168 5.118 nan -4.759
OBS: 55329.3 r NULL  6.238 11.914 -6.988 2.074
OBS: 55332.3 r NULL  -12.091 8.257 nan -0.741
OBS: 55338.3 r NULL  11.296 29.202 -7.632 2.807
OBS: 55350.3 r NULL  2.682 9.245 -6.071 3.743
OBS: 55353.3 r NULL  6.805 7.600 -7.082 1.213
OBS: 55563.6 r NULL  2.401 12.468 -5.951 5.639
OBS: 55572.6 r NULL  -10.597 11.058 nan -1.133
OBS: 55584.6 r NULL  -9.020 12.822 nan -1.543
OBS: 55587.6 r NULL  7.019 10.692 -7.116 1.654
OBS: 55590.6 r NULL  -10.055 7.720 nan -0.834
OBS: 55593.6 r NULL  2.534 8.474 -6.009 3.631
OBS: 55596.5 r NULL  -11.789 7.322 nan -0.674
OBS: 55602.4 r NULL  -2.202 9.446 nan -4.657
OBS: 55629.4 r NULL  10.872 10.449 -7.591 1.044
OBS: 55632.5 r NULL  1.477 7.858 -5.423 5.777
OBS: 55635.4 r NULL  -12.888 12.296 nan -1.036
OBS: 55650.5 r NULL  -12.463 10.465 nan -0.912
OBS: 55653.5 r NULL  1.196 11.580 -5.194 10.514
OBS: 55662.3 r NULL  -11.582 7.138 nan -0.669
OBS: 55665.3 r NULL  0.834 10.836 -4.803 14.104
OBS: 55674.3 r NULL  -1.697 6.076 nan -3.888
OBS: 55677.4 r NULL  17.811 12.348 -8.127 0.753
OBS: 55680.3 r NULL  -7.918 8.940 nan -1.226
OBS: 55692.3 r NULL  2.730 8.399 -6.090 3.340
OBS: 55710.3 r NULL  2.147 8.208 -5.829 4.152
OBS: 55719.3 r NULL  0.939 9.699 -4.932 11.210
OBS: 55722.3 r NULL  10.667 25.612 -7.570 2.607
OBS: 55911.6 r NULL  6.163 8.234 -6.974 1.451
OBS: 55928.6 r NULL  10.927 6.138 -7.596 0.610
OBS: 55947.6 r NULL  -6.802 8.848 nan -1.412
OBS: 55952.6 r NULL  7.320 9.120 -7.161 1.353
OBS: 55955.6 r NULL  1.925 9.729 -5.711 5.487
OBS: 55958.6 r NULL  -3.717 8.399 nan -2.453
OBS: 55970.6 r NULL  31.601 12.225 -8.749 0.420
OBS: 55973.6 r NULL  66.909 19.962 -9.564 0.324
OBS: 55977.6 r NULL  -2.517 343.387 nan -148.148
OBS: 55981.5 r NULL  130.556 12.195 -10.289 0.101
OBS: 55984.5 r NULL  159.275 11.945 -10.505 0.081
OBS: 56000.5 r NULL  96.616 8.384 -9.963 0.094
OBS: 56006.5 r NULL  55.552 10.787 -9.362 0.211
OBS: 56014.4 r NULL  36.601 9.154 -8.909 0.272
OBS: 56029.4 r NULL  29.844 11.384 -8.687 0.414
OBS: 56032.3 r NULL  8.125 8.556 -7.275 1.143
OBS: 56040.3 r NULL  15.287 10.404 -7.961 0.739
OBS: 56043.3 r NULL  9.923 7.735 -7.492 0.846
OBS: 56059.3 r NULL  -3.632 21.450 nan -6.413
OBS: 56062.3 r NULL  10.184 7.769 -7.520 0.828
OBS: 56065.3 r NULL  16.168 7.772 -8.022 0.522
OBS: 56325.5 r NULL  -1.390 13.910 nan -10.864
OBS: 56328.5 r NULL  -1.922 11.351 nan -6.413
OBS: 56331.6 r NULL  -2.921 10.312 nan -3.833
OBS: 56332.6 r NULL  -4.670 5.955 nan -1.384
OBS: 56354.4 r NULL  -4.550 10.290 nan -2.456
OBS: 56357.5 r NULL  4.231 8.596 -6.566 2.206
OBS: 56360.4 r NULL  -9.477 12.229 nan -1.401
OBS: 56384.5 r NULL  -7.698 14.689 nan -2.072
OBS: 56387.3 r NULL  -9.037 9.400 nan -1.129
OBS: 56390.3 r NULL  13.535 19.288 -7.829 1.547
OBS: 56395.3 r NULL  53.424 24.729 -9.319 0.503
OBS: 56398.4 r NULL  7.016 40.845 -7.115 6.321
OBS: 56401.3 r NULL  -5.292 11.913 nan -2.444
OBS: 56420.3 r NULL  -8.434 4.172 nan -0.537
OBS: 56427.3 r NULL  0.047 9.086 -1.685 208.997
OBS: 56430.3 r NULL  11.157 19.492 -7.619 1.897
OBS: 56443.3 r NULL  2.260 5.611 -5.885 2.696
OBS: 55180.6 i NULL  -22.239 10.146 nan -0.495
OBS: 55183.6 i NULL  5.770 10.836 -6.903 2.039
OBS: 55192.5 i NULL  -18.333 9.161 nan -0.543
OBS: 55204.5 i NULL  -12.972 8.509 nan -0.712
OBS: 55207.6 i NULL  0.924 6.641 -4.914 7.804
OBS: 55210.6 i NULL  5.863 12.586 -6.920 2.331
OBS: 55213.5 i NULL  -6.002 8.436 nan -1.526
OBS: 55219.5 i NULL  7.453 7.977 -7.181 1.162
OBS: 55222.5 i NULL  -21.059 9.873 nan -0.509
OBS: 55231.5 i NULL  -17.391 10.668 nan -0.666
OBS: 55234.5 i NULL  -0.702 8.431 nan -13.040
OBS: 55237.5 i NULL  0.881 7.156 -4.863 8.816
OBS: 55240.5 i NULL  -4.567 7.655 nan -1.820
OBS: 55243.4 i NULL  15.500 12.296 -7.976 0.861
OBS: 55246.4 i NULL  9.039 21.057 -7.390 2.529
OBS: 55249.5 i NULL  -2.549 9.377 nan -3.995
OBS: 55252.5 i NULL  19.657 15.161 -8.234 0.837
OBS: 55258.5 i NULL  -6.346 13.641 nan -2.334
OBS: 55264.5 i NULL  0.622 14.022 -4.485 24.468
OBS: 55276.5 i NULL  8.423 10.581 -7.314 1.364
OBS: 55288.4 i NULL  15.015 16.395 -7.941 1.186
OBS: 55330.3 i NULL  -3.035 8.332 nan -2.981
OBS: 55339.3 i NULL  5.421 30.348 -6.835 6.078
OBS: 55348.3 i NULL  4.745 12.058 -6.691 2.759
OBS: 55561.6 i NULL  1.733 8.188 -5.597 5.130
OBS: 55570.6 i NULL  40.551 15.062 -9.020 0.403
OBS: 55576.6 i NULL  5.664 9.984 -6.883 1.914
OBS: 55585.4 i NULL  34.221 18.561 -8.836 0.589
OBS: 55588.6 i NULL  7.257 7.480 -7.152 1.119
OBS: 55594.5 i NULL  6.661 9.080 -7.059 1.480
OBS: 55597.5 i NULL  20.412 10.811 -8.275 0.575
OBS: 55615.5 i NULL  8.412 20.157 -7.312 2.602
OBS: 55633.4 i NULL  -6.318 7.760 nan -1.333
OBS: 55636.4 i NULL  33.660 16.323 -8.818 0.527
OBS: 55645.5 i NULL  10.065 8.488 -7.507 0.916
OBS: 55651.5 i NULL  -8.688 8.458 nan -1.057
OBS: 55663.3 i NULL  3.016 9.232 -6.199 3.323
OBS: 55666.3 i NULL  16.886 14.036 -8.069 0.902
OBS: 55672.3 i NULL  -6.429 6.712 nan -1.134
OBS: 55681.3 i NULL  -15.904 9.111 nan -0.622
OBS: 55693.3 i NULL  30.937 206.634 -8.726 7.252
OBS: 55705.3 i NULL  -3.401 7.535 nan -2.406
OBS: 55711.3 i NULL  1.609 8.120 -5.517 5.479
OBS: 55720.3 i NULL  -16.082 50.021 nan -3.377
OBS: 55723.3 i NULL  16.966 10.608 -8.074 0.679
OBS: 55945.6 i NULL  8.073 7.098 -7.268 0.955
OBS: 55948.6 i NULL  4.505 11.427 -6.634 2.754
OBS: 55950.6 i NULL  -5.677 9.244 nan -1.768
OBS: 55956.6 i NULL  -8.424 8.889 nan -1.146
OBS: 55960.6 i NULL  -5.744 8.369 nan -1.582
OBS: 55968.5 i NULL  1.362 9.735 -5.335 7.762
OBS: 55971.5 i NULL  25.157 11.176 -8.502 0.482
OBS: 55979.6 i NULL  111.573 13.310 -10.119 0.130
OBS: 55985.6 i NULL  144.794 11.693 -10.402 0.088
OBS: 55998.5 i NULL  121.651 13.297 -10.213 0.119
OBS: 56007.4 i NULL  105.681 9.899 -10.060 0.102
OBS: 56015.3 i NULL  70.532 9.093 -9.621 0.140
OBS: 56019.3 i NULL  39.961 11.177 -9.004 0.304
OBS: 56027.4 i NULL  33.140 13.009 -8.801 0.426
OBS: 56030.3 i NULL  41.837 8.097 -9.054 0.210
OBS: 56033.3 i NULL  40.061 9.533 -9.007 0.258
OBS: 56038.3 i NULL  19.500 8.388 -8.225 0.467
OBS: 56041.3 i NULL  24.200 7.684 -8.460 0.345
OBS: 56044.3 i NULL  22.842 7.631 -8.397 0.363
OBS: 56048.4 i NULL  26.827 13.028 -8.571 0.527
OBS: 56057.4 i NULL  13.316 17.405 -7.811 1.419
OBS: 56063.3 i NULL  -0.179 9.500 nan -57.528
OBS: 56066.3 i NULL  36.897 13.589 -8.917 0.400
OBS: 56068.3 i NULL  6.539 8.947 -7.039 1.486
OBS: 56323.5 i NULL  9.019 11.457 -7.388 1.379
OBS: 56326.5 i NULL  1.056 9.352 -5.059 9.618
OBS: 56332.6 i NULL  2.640 8.041 -6.054 3.307
OBS: 56352.4 i NULL  40.222 24.654 -9.011 0.666
OBS: 56355.4 i NULL  2.008 8.375 -5.757 4.529
OBS: 56358.5 i NULL  1.390 8.955 -5.357 6.995
OBS: 56369.4 i NULL  -6.534 12.872 nan -2.139
OBS: 56385.4 i NULL  5.865 13.691 -6.921 2.535
OBS: 56388.4 i NULL  -2.802 8.393 nan -3.253
OBS: 56391.4 i NULL  -1.973 10.635 nan -5.854
OBS: 56393.3 i NULL  9.276 8.373 -7.418 0.980
OBS: 56396.3 i NULL  -6.928 13.887 nan -2.176
OBS: 56399.4 i NULL  -11.007 9.930 nan -0.979
OBS: 56403.3 i NULL  1.334 10.728 -5.312 8.735
OBS: 56411.3 i NULL  -10.022 41.782 nan -4.527
OBS: 56414.3 i NULL  -4.979 8.375 nan -1.826
OBS: 56417.3 i NULL  -2.006 8.405 nan -4.548
OBS: 56420.3 i NULL  7.852 7.024 -7.237 0.971
OBS: 56422.3 i NULL  -5.033 7.825 nan -1.688
OBS: 56428.3 i NULL  -2.425 13.064 nan -5.850
OBS: 56444.3 i NULL  8.390 9.446 -7.309 1.222
OBS: 55160.6 z NULL  -19.269 22.682 nan -1.278
OBS: 55163.6 z NULL  24.978 30.697 -8.494 1.334
OBS: 55181.6 z NULL  -3.092 9.559 nan -3.356
OBS: 55193.6 z NULL  13.120 9.138 -7.795 0.756
OBS: 55199.5 z NULL  -30.236 16.435 nan -0.590
OBS: 55202.6 z NULL  -3.754 11.589 nan -3.352
OBS: 55208.6 z NULL  12.826 8.619 -7.770 0.730
OBS: 55214.5 z NULL  5.930 7.741 -6.933 1.417
OBS: 55223.5 z NULL  -15.336 18.541 nan -1.313
OBS: 55235.6 z NULL  -11.012 11.114 nan -1.096
OBS: 55238.5 z NULL  -3.417 21.345 nan -6.782
OBS: 55241.4 z NULL  -14.121 11.958 nan -0.919
OBS: 55247.4 z NULL  6.895 29.415 -7.096 4.632
OBS: 55250.6 z NULL  -3.079 10.952 nan -3.862
OBS: 55259.5 z NULL  -20.573 25.439 nan -1.343
OBS: 55280.3 z NULL  -9.911 12.095 nan -1.325
OBS: 55289.4 z NULL  24.215 18.823 -8.460 0.844
OBS: 55298.4 z NULL  -2.085 14.149 nan -7.368
OBS: 55304.3 z NULL  -7.645 9.822 nan -1.395
OBS: 55331.3 z NULL  26.564 21.442 -8.561 0.876
OBS: 55352.3 z NULL  -2.037 11.108 nan -5.921
OBS: 55583.5 z NULL  22.082 13.476 -8.360 0.663
OBS: 55586.6 z NULL  -2.809 7.878 nan -3.045
OBS: 55589.6 z NULL  5.704 10.400 -6.890 1.980
OBS: 55592.6 z NULL  2.081 9.011 -5.796 4.702
OBS: 55595.5 z NULL  -6.053 6.510 nan -1.168
OBS: 55613.4 z NULL  16.135 11.803 -8.019 0.794
OBS: 55631.4 z NULL  9.600 15.779 -7.456 1.785
OBS: 55634.3 z NULL  -6.700 11.760 nan -1.906
OBS: 55646.4 z NULL  15.602 10.725 -7.983 0.746
OBS: 55649.5 z NULL  -4.426 27.306 nan -6.699
OBS: 55652.5 z NULL  15.178 35.105 -7.953 2.511
OBS: 55673.3 z NULL  0.176 11.523 -3.113 71.165
OBS: 55676.3 z NULL  -32.585 23.166 nan -0.772
OBS: 55682.2 z NULL  8.053 15.518 -7.265 2.092
OBS: 55694.3 z NULL  -8.698 18.563 nan -2.317
OBS: 55703.3 z NULL  13.400 20.212 -7.818 1.638
OBS: 55706.3 z NULL  3.078 19.313 -6.221 6.812
OBS: 55712.3 z NULL  1.269 13.969 -5.258 11.954
OBS: 55718.3 z NULL  4.413 12.691 -6.612 3.122
OBS: 55910.6 z NULL  -3.906 10.512 nan -2.922
OBS: 55931.6 z NULL  -3.917 11.352 nan -3.146
OBS: 55935.5 z NULL  6.889 12.992 -7.095 2.048
OBS: 55940.5 z NULL  24.747 52.126 -8.484 2.287
OBS: 55946.6 z NULL  28.186 25.202 -8.625 0.971
OBS: 55949.6 z NULL  -13.655 26.849 nan -2.135
OBS: 55951.6 z NULL  -1.782 12.022 nan -7.327
OBS: 55954.6 z NULL  1.258 7.806 -5.249 6.736
OBS: 55957.6 z NULL  0.253 7.130 -3.510 30.550
OBS: 55959.6 z NULL  -7.501 23.101 nan -3.344
OBS: 55961.5 z NULL  -22.840 8.339 nan -0.396
OBS: 55967.5 z NULL  8.430 12.361 -7.315 1.592
OBS: 55969.6 z NULL  6.656 15.737 -7.058 2.567
OBS: 55972.6 z NULL  52.693 17.456 -9.304 0.360
OBS: 55983.6 z NULL  112.594 26.426 -10.129 0.255
OBS: 55988.5 z NULL  156.090 16.422 -10.483 0.114
OBS: 55997.5 z NULL  96.117 14.525 -9.957 0.164
OBS: 55999.4 z NULL  106.483 13.949 -10.068 0.142
OBS: 56002.4 z NULL  92.791 23.502 -9.919 0.275
OBS: 56010.4 z NULL  81.748 13.525 -9.781 0.180
OBS: 56013.4 z NULL  74.769 10.084 -9.684 0.146
OBS: 56016.3 z NULL  79.106 17.163 -9.746 0.236
OBS: 56018.3 z NULL  71.037 13.643 -9.629 0.209
OBS: 56028.4 z NULL  51.796 11.320 -9.286 0.237
OBS: 56031.3 z NULL  36.499 7.373 -8.906 0.219
OBS: 56037.3 z NULL  43.983 25.806 -9.108 0.637
OBS: 56039.4 z NULL  29.249 11.504 -8.665 0.427
OBS: 56042.3 z NULL  30.152 10.659 -8.698 0.384
OBS: 56047.3 z NULL  25.596 21.279 -8.520 0.903
OBS: 56049.3 z NULL  15.005 14.444 -7.941 1.045
OBS: 56056.4 z NULL  40.440 22.249 -9.017 0.597
OBS: 56064.3 z NULL  7.010 11.383 -7.114 1.763
OBS: 56067.3 z NULL  21.488 7.866 -8.330 0.397
OBS: 56319.5 z NULL  5.115 11.948 -6.772 2.536
OBS: 56324.5 z NULL  8.644 10.617 -7.342 1.333
OBS: 56333.6 z NULL  13.790 8.918 -7.849 0.702
OBS: 56335.6 z NULL  5.599 10.907 -6.870 2.115
OBS: 56338.4 z NULL  -32.540 14.461 nan -0.483
OBS: 56348.5 z NULL  -30.686 32.913 nan -1.165
OBS: 56351.5 z NULL  -36.213 18.213 nan -0.546
OBS: 56356.5 z NULL  3.538 9.345 -6.372 2.868
OBS: 56359.4 z NULL  -13.053 26.448 nan -2.200
OBS: 56370.4 z NULL  5.747 9.412 -6.899 1.778
OBS: 56383.4 z NULL  9.738 13.171 -7.471 1.468
OBS: 56386.3 z NULL  21.467 19.656 -8.329 0.994
OBS: 56389.3 z NULL  -20.384 11.132 nan -0.593
OBS: 56392.3 z NULL  4.293 11.793 -6.582 2.983
OBS: 56394.3 z NULL  -6.857 20.668 nan -3.272
OBS: 56397.4 z NULL  -31.627 15.269 nan -0.524
OBS: 56402.3 z NULL  9.886 19.320 -7.488 2.122
OBS: 56404.3 z NULL  5.882 12.627 -6.924 2.331
OBS: 56410.3 z NULL  103.002 352.537 -10.032 3.716
OBS: 56412.3 z NULL  -15.692 20.984 nan -1.452
OBS: 56415.3 z NULL  -17.391 13.714 nan -0.856
OBS: 56421.3 z NULL  2.000 13.044 -5.753 7.081
OBS: 56423.3 z NULL  4.298 11.294 -6.583 2.853
OBS: 56429.3 z NULL  15.861 10.789 -8.001 0.739
OBS: 56437.3 z NULL  125.358 47.442 -10.245 0.411
OBS: 56754.3 z NULL  1.140 20.796 -5.143 19.801
END:
