SURVEY:  PS1MD
OBS: 55326.4 g NULL  1.800 8.316 -5.638 5.015
OBS: 55329.4 g NULL  -1.684 8.888 nan -5.732
OBS: 55332.3 g NULL  0.810 6.276 -4.772 8.408
OBS: 55350.3 g NULL  0.069 5.173 -2.089 81.993
OBS: 55353.3 g NULL  1.356 7.736 -5.331 6.193
OBS: 55359.3 g NULL  9.060 21.717 -7.393 2.603
OBS: 55362.3 g NULL  -6.827 8.204 nan -1.305
OBS: 55365.3 g NULL  3.780 11.387 -6.444 3.271
OBS: 55596.6 g NULL  -0.561 5.314 nan -10.276
OBS: 55602.5 g NULL  -0.660 7.431 nan -12.218
OBS: 55605.6 g NULL  8.985 17.634 -7.384 2.131
OBS: 55632.6 g NULL  10.369 6.076 -7.539 0.636
OBS: 55635.5 g NULL  6.361 12.852 -7.009 2.194
OBS: 55650.6 g NULL  9.275 15.032 -7.418 1.760
OBS: 55653.5 g NULL  19.620 8.482 -8.232 0.469
OBS: 55662.4 g NULL  56.985 8.930 -9.389 0.170
OBS: 55665.3 g NULL  63.765 14.244 -9.511 0.243
OBS: 55674.3 g NULL  27.864 4.881 -8.613 0.190
OBS: 55677.4 g NULL  26.125 6.804 -8.543 0.283
OBS: 55680.3 g NULL  21.430 10.644 -8.328 0.539
OBS: 55692.4 g NULL  16.176 12.598 -8.022 0.846
OBS: 55701.3 g NULL  5.261 8.217 -6.803 1.696
OBS: 55710.3 g NULL  -6.873 4.845 nan -0.765
OBS: 55719.3 g NULL  12.907 7.998 -7.777 0.673
OBS: 55722.3 g NULL  17.469 26.430 -8.106 1.643
OBS: 55731.3 g NULL  2.539 13.069 -6.012 5.588
OBS: 55947.6 g NULL  1.999 6.872 -5.752 3.732
OBS: 55949.6 g NULL  -1.951 8.326 nan -4.634
OBS: 55952.6 g NULL  -10.161 7.186 nan -0.768
OBS: 55955.7 g NULL  3.862 9.341 -6.467 2.627
OBS: 55970.6 g NULL  7.859 10.950 -7.238 1.513
OBS: 55973.6 g NULL  4.578 10.461 -6.652 2.481
OBS: 55981.6 g NULL  0.252 5.480 -3.503 23.627
OBS: 55984.6 g NULL  -15.062 6.058 nan -0.437
OBS: 56000.5 g NULL  -2.098 6.393 nan -3.308
OBS: 56006.5 g NULL  2.493 8.937 -5.992 3.893
OBS: 56029.5 g NULL  1.532 7.380 -5.464 5.229
OBS: 56032.3 g NULL  -1.421 7.275 nan -5.560
OBS: 56037.4 g NULL  -10.443 7.160 nan -0.744
OBS: 56040.3 g NULL  3.629 6.227 -6.399 1.863
OBS: 56043.3 g NULL  -4.226 4.100 nan -1.053
OBS: 56046.5 g NULL  16.012 8.917 -8.011 0.605
OBS: 56059.3 g NULL  2.534 16.053 -6.009 6.880
OBS: 56062.3 g NULL  -9.296 5.120 nan -0.598
OBS: 56065.3 g NULL  5.295 4.946 -6.810 1.014
OBS: 56067.3 g NULL  1.716 5.351 -5.586 3.386
OBS: 56325.6 g NULL  24.564 15.682 -8.476 0.693
OBS: 56328.6 g NULL  -11.989 9.347 nan -0.846
OBS: 56331.6 g NULL  0.497 5.246 -4.241 11.456
OBS: 56336.6 g NULL  13.082 6.120 -7.792 0.508
OBS: 56354.6 g NULL  -4.873 14.850 nan -3.308
OBS: 56357.6 g NULL  1.249 6.551 -5.242 5.693
OBS: 56371.5 g NULL  -13.268 10.000 nan -0.818
OBS: 56384.5 g NULL  -17.978 14.663 nan -0.886
OBS: 56387.5 g NULL  11.628 9.387 -7.664 0.876
OBS: 56390.4 g NULL  3.510 17.308 -6.363 5.354
OBS: 56398.5 g NULL  -5.348 15.376 nan -3.122
OBS: 56401.3 g NULL  -6.336 10.604 nan -1.817
OBS: 56416.4 g NULL  -1.281 8.735 nan -7.405
OBS: 56421.3 g NULL  -8.888 7.025 nan -0.858
OBS: 56427.3 g NULL  0.549 7.759 -4.350 15.331
OBS: 56430.4 g NULL  5.699 12.788 -6.889 2.436
OBS: 56443.3 g NULL  4.022 3.073 -6.511 0.830
OBS: 56451.3 g NULL  -0.160 9.226 nan -62.604
OBS: 56460.3 g NULL  -4.981 8.894 nan -1.939
OBS: 56478.3 g NULL  -6.248 7.609 nan -1.322
OBS: 54941.4 r NULL  -10.245 5.057 nan -0.536
OBS: 54952.4 r NULL  -12.618 11.948 nan -1.028
OBS: 54953.3 r NULL  7.064 8.452 -7.123 1.299
OBS: 54993.4 r NULL  4.373 9.736 -6.602 2.417
OBS: 54996.3 r NULL  -6.470 10.654 nan -1.788
OBS: 54999.3 r NULL  -23.511 9.307 nan -0.430
OBS: 55002.3 r NULL  -12.020 15.595 nan -1.409
OBS: 55191.6 r NULL  21.622 13.669 -8.337 0.686
OBS: 55203.6 r NULL  0.936 7.024 -4.929 8.144
OBS: 55209.6 r NULL  -4.631 6.766 nan -1.586
OBS: 55212.6 r NULL  -0.070 5.460 nan -84.449
OBS: 55221.6 r NULL  1.095 10.893 -5.098 10.803
OBS: 55230.6 r NULL  -13.509 13.289 nan -1.068
OBS: 55233.5 r NULL  8.867 12.884 -7.369 1.578
OBS: 55236.6 r NULL  -6.429 7.966 nan -1.345
OBS: 55239.6 r NULL  1.500 4.935 -5.440 3.573
OBS: 55242.6 r NULL  0.122 6.328 -2.714 56.407
OBS: 55248.5 r NULL  7.605 7.423 -7.203 1.060
OBS: 55251.5 r NULL  8.803 13.947 -7.362 1.720
OBS: 55266.6 r NULL  1.257 12.537 -5.249 10.827
OBS: 55269.6 r NULL  3.941 18.154 -6.489 5.002
OBS: 55272.6 r NULL  -6.016 7.036 nan -1.270
OBS: 55275.5 r NULL  -16.768 10.472 nan -0.678
OBS: 55301.3 r NULL  -0.482 9.733 nan -21.906
OBS: 55302.5 r NULL  -2.409 15.813 nan -7.126
OBS: 55305.4 r NULL  9.229 12.384 -7.413 1.457
OBS: 55326.4 r NULL  10.169 10.363 -7.518 1.106
OBS: 55329.4 r NULL  2.109 8.532 -5.810 4.393
OBS: 55332.3 r NULL  2.616 8.574 -6.044 3.559
OBS: 55350.3 r NULL  -3.524 5.857 nan -1.805
OBS: 55353.4 r NULL  12.421 11.469 -7.735 1.003
OBS: 55359.3 r NULL  32.967 24.330 -8.795 0.801
OBS: 55362.3 r NULL  0.343 7.061 -3.837 22.385
OBS: 55365.3 r NULL  -1.191 7.415 nan -6.762
OBS: 55596.6 r NULL  1.106 5.831 -5.110 5.722
OBS: 55605.6 r NULL  6.412 14.936 -7.017 2.529
OBS: 55632.6 r NULL  4.053 9.737 -6.520 2.608
OBS: 55635.5 r NULL  -3.334 9.159 nan -2.983
OBS: 55650.6 r NULL  26.358 15.328 -8.552 0.631
OBS: 55653.5 r NULL  53.320 9.809 -9.317 0.200
OBS: 55662.4 r NULL  91.920 15.370 -9.909 0.182
OBS: 55665.3 r NULL  126.055 9.697 -10.251 0.084
OBS: 55674.4 r NULL  94.113 7.638 -9.934 0.088
OBS: 55677.4 r NULL  99.117 8.164 -9.990 0.089
OBS: 55680.3 r NULL  87.745 11.021 -9.858 0.136
OBS: 55692.4 r NULL  44.708 8.625 -9.126 0.209
OBS: 55701.3 r NULL  16.184 5.993 -8.023 0.402
OBS: 55710.3 r NULL  14.332 4.778 -7.891 0.362
OBS: 55719.3 r NULL  15.550 6.416 -7.979 0.448
OBS: 55722.3 r NULL  4.367 27.147 -6.600 6.749
OBS: 55731.3 r NULL  24.953 16.094 -8.493 0.700
OBS: 55947.6 r NULL  10.626 8.048 -7.566 0.822
OBS: 55952.6 r NULL  0.665 6.049 -4.557 9.872
OBS: 55970.6 r NULL  -4.669 11.932 nan -2.775
OBS: 55973.6 r NULL  5.936 15.977 -6.934 2.922
OBS: 55977.6 r NULL  15.619 22.151 -7.984 1.540
OBS: 55981.6 r NULL  1.631 6.703 -5.531 4.463
OBS: 55984.6 r NULL  -0.669 9.366 nan -15.207
OBS: 56000.5 r NULL  -0.399 6.500 nan -17.692
OBS: 56006.5 r NULL  -1.608 8.335 nan -5.627
OBS: 56029.5 r NULL  0.518 6.015 -4.287 12.598
OBS: 56032.3 r NULL  1.082 6.316 -5.086 6.336
OBS: 56043.3 r NULL  0.267 4.701 -3.568 19.086
OBS: 56046.5 r NULL  5.813 8.130 -6.911 1.518
OBS: 56059.3 r NULL  8.458 20.068 -7.318 2.576
OBS: 56062.3 r NULL  5.261 6.119 -6.803 1.263
OBS: 56065.3 r NULL  10.652 5.634 -7.569 0.574
OBS: 56325.6 r NULL  4.125 14.271 -6.538 3.757
OBS: 56328.6 r NULL  6.122 7.686 -6.967 1.363
OBS: 56331.6 r NULL  0.116 6.047 -2.661 56.596
OBS: 56332.6 r NULL  -0.021 5.680 nan -295.050
OBS: 56336.6 r NULL  3.672 6.479 -6.412 1.916
OBS: 56354.6 r NULL  -8.316 13.091 nan -1.709
OBS: 56357.6 r NULL  9.160 6.989 -7.405 0.828
OBS: 56371.5 r NULL  0.187 5.349 -3.181 31.025
OBS: 56384.5 r NULL  13.615 13.176 -7.835 1.051
OBS: 56387.5 r NULL  10.611 11.596 -7.564 1.186
OBS: 56390.4 r NULL  -13.873 13.958 nan -1.092
OBS: 56398.5 r NULL  -8.241 9.827 nan -1.295
OBS: 56401.3 r NULL  -0.039 8.741 nan -240.865
OBS: 56416.4 r NULL  -9.494 7.836 nan -0.896
OBS: 56420.4 r NULL  0.160 4.637 -3.010 31.468
OBS: 56427.3 r NULL  -0.696 8.197 nan -12.782
OBS: 56430.4 r NULL  19.461 12.872 -8.223 0.718
OBS: 56443.3 r NULL  -16.431 5.027 nan -0.332
OBS: 56450.3 r NULL  -5.038 16.269 nan -3.506
OBS: 56460.3 r NULL  1.055 8.404 -5.058 8.651
OBS: 56478.3 r NULL  0.770 10.935 -4.717 15.415
OBS: 54940.5 i NULL  -10.483 10.049 nan -1.041
OBS: 54941.4 i NULL  -12.223 10.070 nan -0.894
OBS: 54942.3 i NULL  -31.245 24.467 nan -0.850
OBS: 54947.5 i NULL  -9.960 30.956 nan -3.374
OBS: 54948.4 i NULL  -8.178 16.100 nan -2.138
OBS: 54951.3 i NULL  11.173 9.622 -7.620 0.935
OBS: 54952.3 i NULL  13.172 14.022 -7.799 1.156
OBS: 54984.3 i NULL  13.687 15.184 -7.841 1.204
OBS: 54985.4 i NULL  12.576 16.340 -7.749 1.411
OBS: 54987.4 i NULL  11.706 19.467 -7.671 1.806
OBS: 54994.3 i NULL  5.930 10.667 -6.933 1.953
OBS: 55000.3 i NULL  -7.590 38.034 nan -5.441
OBS: 55189.6 i NULL  -1.618 6.488 nan -4.354
OBS: 55192.6 i NULL  -0.037 14.412 nan -421.754
OBS: 55207.6 i NULL  9.652 5.311 -7.462 0.597
OBS: 55210.6 i NULL  4.420 8.110 -6.614 1.992
OBS: 55213.6 i NULL  7.510 4.820 -7.189 0.697
OBS: 55222.6 i NULL  -1.222 5.471 nan -4.861
OBS: 55234.6 i NULL  -9.197 5.977 nan -0.706
OBS: 55237.6 i NULL  -1.135 5.778 nan -5.526
OBS: 55240.5 i NULL  -5.261 4.684 nan -0.967
OBS: 55243.5 i NULL  9.454 8.635 -7.439 0.992
OBS: 55246.5 i NULL  -9.469 8.962 nan -1.028
OBS: 55249.6 i NULL  -0.730 4.352 nan -6.476
OBS: 55252.6 i NULL  -12.011 14.359 nan -1.298
OBS: 55258.6 i NULL  27.602 13.655 -8.602 0.537
OBS: 55264.5 i NULL  -20.376 19.798 nan -1.055
OBS: 55276.6 i NULL  -2.613 9.451 nan -3.927
OBS: 55288.4 i NULL  -8.167 17.942 nan -2.385
OBS: 55297.3 i NULL  -12.016 13.668 nan -1.235
OBS: 55303.5 i NULL  9.957 8.812 -7.495 0.961
OBS: 55327.4 i NULL  12.805 8.229 -7.768 0.698
OBS: 55330.3 i NULL  10.514 8.638 -7.554 0.892
OBS: 55339.3 i NULL  8.481 27.436 -7.321 3.512
OBS: 55348.3 i NULL  -10.863 8.481 nan -0.848
OBS: 55354.3 i NULL  -3.496 10.063 nan -3.125
OBS: 55360.3 i NULL  24.094 17.591 -8.455 0.793
OBS: 55363.3 i NULL  1.542 10.325 -5.470 7.271
OBS: 55366.3 i NULL  -2.899 11.979 nan -4.487
OBS: 55567.6 i NULL  1.828 7.075 -5.655 4.202
OBS: 55594.6 i NULL  1.792 4.357 -5.633 2.640
OBS: 55597.6 i NULL  6.752 7.057 -7.074 1.135
OBS: 55615.6 i NULL  -36.346 55.273 nan -1.651
OBS: 55630.6 i NULL  3.253 13.646 -6.281 4.554
OBS: 55633.6 i NULL  -2.054 5.151 nan -2.723
OBS: 55636.4 i NULL  -10.924 14.045 nan -1.396
OBS: 55645.6 i NULL  1.931 6.710 -5.715 3.773
OBS: 55651.5 i NULL  35.062 5.448 -8.862 0.169
OBS: 55663.3 i NULL  102.166 8.124 -10.023 0.086
OBS: 55666.3 i NULL  88.882 11.528 -9.872 0.141
OBS: 55672.4 i NULL  107.721 7.097 -10.081 0.072
OBS: 55675.4 i NULL  107.852 6.563 -10.082 0.066
OBS: 55678.3 i NULL  85.420 6.763 -9.829 0.086
OBS: 55681.3 i NULL  94.094 8.050 -9.934 0.093
OBS: 55702.3 i NULL  68.117 17.710 -9.583 0.282
OBS: 55705.3 i NULL  31.004 5.788 -8.729 0.203
OBS: 55708.3 i NULL  10.477 11.914 -7.551 1.235
OBS: 55711.3 i NULL  35.389 4.908 -8.872 0.151
OBS: 55714.3 i NULL  16.449 7.252 -8.040 0.479
OBS: 55720.3 i NULL  34.061 17.638 -8.831 0.562
OBS: 55723.3 i NULL  27.268 10.760 -8.589 0.428
OBS: 55732.3 i NULL  -5.328 8.890 nan -1.812
OBS: 55738.3 i NULL  -2.952 12.752 nan -4.691
OBS: 55939.6 i NULL  -2.518 14.635 nan -6.310
OBS: 55945.6 i NULL  9.116 5.044 -7.400 0.601
OBS: 55948.6 i NULL  10.727 9.167 -7.576 0.928
OBS: 55950.6 i NULL  -2.325 4.682 nan -2.186
OBS: 55956.6 i NULL  -8.360 8.142 nan -1.057
OBS: 55960.7 i NULL  9.265 6.363 -7.417 0.746
OBS: 55968.6 i NULL  6.418 6.385 -7.018 1.080
OBS: 55971.6 i NULL  -2.278 6.764 nan -3.224
OBS: 55974.6 i NULL  -389.592 245.749 nan -0.685
OBS: 55977.6 i NULL  1.840 18.600 -5.662 10.977
OBS: 55979.6 i NULL  -17.094 8.981 nan -0.570
OBS: 55985.6 i NULL  -3.655 5.249 nan -1.559
OBS: 55998.5 i NULL  10.813 9.856 -7.585 0.990
OBS: 56001.6 i NULL  0.516 10.229 -4.282 21.518
OBS: 56007.5 i NULL  -13.035 9.098 nan -0.758
OBS: 56019.5 i NULL  2.359 5.773 -5.932 2.657
OBS: 56027.5 i NULL  2.479 5.765 -5.986 2.525
OBS: 56030.5 i NULL  -3.774 6.640 nan -1.910
OBS: 56033.3 i NULL  -5.425 6.846 nan -1.370
OBS: 56036.4 i NULL  -10.606 13.438 nan -1.376
OBS: 56038.3 i NULL  8.319 4.384 -7.300 0.572
OBS: 56041.3 i NULL  1.740 4.615 -5.601 2.880
OBS: 56048.4 i NULL  -2.219 8.748 nan -4.279
OBS: 56057.4 i NULL  -6.711 8.825 nan -1.428
OBS: 56063.3 i NULL  15.113 10.197 -7.948 0.733
OBS: 56066.3 i NULL  -1.515 8.138 nan -5.833
OBS: 56068.3 i NULL  -5.112 5.373 nan -1.141
OBS: 56323.6 i NULL  3.044 14.041 -6.209 5.008
OBS: 56326.6 i NULL  1.310 7.233 -5.293 5.993
OBS: 56332.6 i NULL  -4.141 3.674 nan -0.963
OBS: 56334.5 i NULL  -3.278 8.437 nan -2.794
OBS: 56337.6 i NULL  -7.935 5.546 nan -0.759
OBS: 56352.5 i NULL  -20.433 17.382 nan -0.924
OBS: 56355.5 i NULL  5.515 6.547 -6.854 1.289
OBS: 56358.6 i NULL  -3.583 8.582 nan -2.601
OBS: 56369.4 i NULL  3.145 12.397 -6.244 4.280
OBS: 56385.5 i NULL  1.063 7.913 -5.066 8.082
OBS: 56388.5 i NULL  -11.124 9.707 nan -0.947
OBS: 56391.4 i NULL  -10.501 8.342 nan -0.862
OBS: 56393.3 i NULL  -12.668 7.415 nan -0.636
OBS: 56396.5 i NULL  4.882 12.068 -6.722 2.684
OBS: 56399.4 i NULL  2.008 8.454 -5.757 4.571
OBS: 56403.4 i NULL  16.596 8.338 -8.050 0.545
OBS: 56411.4 i NULL  -28.267 22.467 nan -0.863
OBS: 56414.4 i NULL  1.262 8.603 -5.252 7.404
OBS: 56417.4 i NULL  4.701 9.473 -6.680 2.188
OBS: 56420.4 i NULL  -2.178 3.784 nan -1.886
OBS: 56422.3 i NULL  2.225 4.493 -5.868 2.193
OBS: 56432.3 i NULL  -13.978 9.028 nan -0.701
OBS: 56444.3 i NULL  -2.013 7.505 nan -4.049
OBS: 56447.3 i NULL  8.576 5.970 -7.333 0.756
OBS: 56450.3 i NULL  13.080 13.597 -7.792 1.129
OBS: 56452.3 i NULL  -14.084 7.863 nan -0.606
OBS: 56455.3 i NULL  6.525 7.824 -7.036 1.302
OBS: 56458.3 i NULL  -10.490 9.840 nan -1.018
OBS: 56462.3 i NULL  -2.263 7.030 nan -3.372
OBS: 56479.3 i NULL  -2.299 6.068 nan -2.866
OBS: 54942.4 z NULL  278.665 257.572 -11.113 1.004
OBS: 54947.5 z NULL  -34.467 37.446 nan -1.180
OBS: 54948.5 z NULL  -61.973 80.235 nan -1.406
OBS: 54951.5 z NULL  12.002 30.764 -7.698 2.783
OBS: 54952.5 z NULL  20.358 25.718 -8.272 1.372
OBS: 54953.3 z NULL  19.350 16.562 -8.217 0.929
OBS: 54986.4 z NULL  82.044 30.079 -9.785 0.398
OBS: 54989.3 z NULL  -3.317 27.141 nan -8.884
OBS: 54995.3 z NULL  -24.789 28.013 nan -1.227
OBS: 55001.3 z NULL  -104.974 60.739 nan -0.628
OBS: 55004.3 z NULL  -31.968 52.701 nan -1.790
OBS: 55193.7 z NULL  32.244 19.620 -8.771 0.661
OBS: 55199.6 z NULL  11.469 15.855 -7.649 1.501
OBS: 55202.6 z NULL  -31.923 19.662 nan -0.669
OBS: 55208.7 z NULL  10.776 14.391 -7.581 1.450
OBS: 55214.6 z NULL  9.923 14.877 -7.492 1.628
OBS: 55220.6 z NULL  3.050 16.250 -6.211 5.784
OBS: 55223.6 z NULL  -7.034 22.970 nan -3.545
OBS: 55235.6 z NULL  -12.977 21.081 nan -1.764
OBS: 55238.6 z NULL  18.300 22.576 -8.156 1.339
OBS: 55241.5 z NULL  -2.561 19.053 nan -8.078
OBS: 55247.5 z NULL  4.042 19.057 -6.517 5.119
OBS: 55250.6 z NULL  4.720 15.024 -6.685 3.456
OBS: 55268.6 z NULL  -12.426 22.285 nan -1.947
OBS: 55274.6 z NULL  38.126 39.992 -8.953 1.139
OBS: 55280.4 z NULL  8.019 15.619 -7.260 2.115
OBS: 55298.4 z NULL  1.751 19.504 -5.608 12.096
OBS: 55322.4 z NULL  -17.927 14.929 nan -0.904
OBS: 55325.4 z NULL  13.051 17.160 -7.789 1.428
OBS: 55331.3 z NULL  -53.212 21.537 nan -0.439
OBS: 55334.3 z NULL  -1.490 13.285 nan -9.680
OBS: 55340.3 z NULL  33.532 33.000 -8.814 1.069
OBS: 55349.3 z NULL  -72.369 45.374 nan -0.681
OBS: 55352.3 z NULL  12.150 14.131 -7.711 1.263
OBS: 55355.3 z NULL  6.542 36.311 -7.039 6.026
OBS: 55361.3 z NULL  -21.684 21.504 nan -1.077
OBS: 55364.3 z NULL  27.652 26.919 -8.604 1.057
OBS: 55367.3 z NULL  53.784 28.857 -9.327 0.583
OBS: 55595.6 z NULL  -5.369 11.803 nan -2.387
OBS: 55613.5 z NULL  -10.251 13.350 nan -1.414
OBS: 55631.4 z NULL  2.641 16.383 -6.055 6.734
OBS: 55634.6 z NULL  7.361 20.874 -7.167 3.079
OBS: 55646.5 z NULL  18.028 14.041 -8.140 0.846
OBS: 55649.6 z NULL  48.532 21.510 -9.215 0.481
OBS: 55664.4 z NULL  75.150 16.712 -9.690 0.241
OBS: 55673.4 z NULL  115.708 20.668 -10.158 0.194
OBS: 55682.3 z NULL  89.415 14.567 -9.879 0.177
OBS: 55694.3 z NULL  74.658 23.792 -9.683 0.346
OBS: 55706.3 z NULL  42.717 21.073 -9.076 0.536
OBS: 55712.3 z NULL  38.831 14.758 -8.973 0.413
OBS: 55718.3 z NULL  38.439 14.500 -8.962 0.410
OBS: 55724.3 z NULL  21.712 20.408 -8.342 1.021
OBS: 55736.3 z NULL  19.255 14.397 -8.211 0.812
OBS: 55935.6 z NULL  -34.163 13.891 nan -0.441
OBS: 55940.6 z NULL  -0.945 20.385 nan -23.419
OBS: 55946.7 z NULL  23.001 16.703 -8.404 0.788
OBS: 55949.6 z NULL  -9.541 17.298 nan -1.968
OBS: 55951.6 z NULL  1.497 14.093 -5.438 10.224
OBS: 55954.6 z NULL  -9.739 13.240 nan -1.476
OBS: 55957.6 z NULL  -2.372 12.057 nan -5.518
OBS: 55959.6 z NULL  24.212 18.201 -8.460 0.816
OBS: 55961.7 z NULL  6.745 15.992 -7.073 2.574
OBS: 55967.5 z NULL  27.067 18.013 -8.581 0.723
OBS: 55969.6 z NULL  -2.081 17.052 nan -8.897
OBS: 55972.6 z NULL  -26.270 19.589 nan -0.810
OBS: 55975.6 z NULL  17.952 34.641 -8.135 2.095
OBS: 55983.6 z NULL  87.234 70.983 -9.852 0.883
OBS: 55988.6 z NULL  -7.827 17.967 nan -2.493
OBS: 55997.5 z NULL  7.250 18.954 -7.151 2.838
OBS: 55999.5 z NULL  -74.179 33.893 nan -0.496
OBS: 56002.6 z NULL  -5.388 17.124 nan -3.451
OBS: 56005.6 z NULL  -16.724 15.091 nan -0.980
OBS: 56013.4 z NULL  0.284 14.025 -3.632 53.691
OBS: 56016.4 z NULL  15.275 16.657 -7.960 1.184
OBS: 56018.4 z NULL  16.189 14.719 -8.023 0.987
OBS: 56028.5 z NULL  18.876 14.731 -8.190 0.847
OBS: 56031.3 z NULL  -11.828 12.083 nan -1.109
OBS: 56037.3 z NULL  -1.045 23.567 nan -24.495
OBS: 56039.4 z NULL  -10.744 19.024 nan -1.923
OBS: 56042.3 z NULL  -1.814 16.358 nan -9.791
OBS: 56045.4 z NULL  -9.585 27.676 nan -3.135
OBS: 56049.4 z NULL  5.411 15.978 -6.833 3.206
OBS: 56056.4 z NULL  -27.568 21.857 nan -0.861
OBS: 56058.3 z NULL  -6.712 27.873 nan -4.509
OBS: 56061.3 z NULL  12.918 13.460 -7.778 1.131
OBS: 56064.3 z NULL  -31.431 20.588 nan -0.711
OBS: 56067.3 z NULL  4.204 14.610 -6.559 3.773
OBS: 56072.3 z NULL  -17.840 21.921 nan -1.334
OBS: 56324.6 z NULL  -1.703 16.426 nan -10.474
OBS: 56338.6 z NULL  0.905 14.016 -4.891 16.825
OBS: 56348.6 z NULL  3.082 27.883 -6.222 9.822
OBS: 56351.5 z NULL  -26.520 21.886 nan -0.896
OBS: 56353.5 z NULL  -15.482 19.169 nan -1.344
OBS: 56356.5 z NULL  5.294 12.571 -6.809 2.578
OBS: 56359.6 z NULL  19.437 14.529 -8.222 0.812
OBS: 56364.5 z NULL  -3.454 19.577 nan -6.153
OBS: 56370.4 z NULL  -7.500 13.958 nan -2.021
OBS: 56383.5 z NULL  -25.737 15.169 nan -0.640
OBS: 56386.3 z NULL  4.022 17.818 -6.511 4.810
OBS: 56389.5 z NULL  24.644 19.569 -8.479 0.862
OBS: 56392.3 z NULL  20.651 14.877 -8.287 0.782
OBS: 56394.3 z NULL  27.625 21.560 -8.603 0.847
OBS: 56397.4 z NULL  -30.370 21.221 nan -0.759
OBS: 56400.4 z NULL  -48.742 24.906 nan -0.555
OBS: 56402.3 z NULL  -4.558 17.835 nan -4.248
OBS: 56404.3 z NULL  -2.336 15.202 nan -7.067
OBS: 56410.4 z NULL  5.828 18.857 -6.914 3.513
OBS: 56412.4 z NULL  -14.500 22.680 nan -1.698
OBS: 56415.4 z NULL  3.788 15.051 -6.446 4.314
OBS: 56421.4 z NULL  4.750 14.877 -6.692 3.401
OBS: 56423.4 z NULL  -1.671 16.690 nan -10.846
OBS: 56429.3 z NULL  -29.659 18.645 nan -0.683
OBS: 56451.3 z NULL  11.328 14.262 -7.635 1.367
OBS: 56453.3 z NULL  3.281 22.786 -6.290 7.539
OBS: 56456.3 z NULL  -13.778 19.345 nan -1.524
OBS: 56459.3 z NULL  15.478 15.493 -7.974 1.087
OBS: 56461.3 z NULL  7.764 16.366 -7.225 2.289
OBS: 56463.3 z NULL  10.422 15.418 -7.545 1.606
OBS: 56480.3 z NULL  41.469 52.641 -9.044 1.378
OBS: 56681.6 z NULL  4.809 16.183 -6.705 3.653
OBS: 56754.4 z NULL  -21.232 61.105 nan -3.125
END:
