SURVEY:  PS1MD
SNID:  PSc190049
IAUC:    UNKNOWN
RA:        242.3217750  deg
DECL:       55.4876333  deg
MWEBV: 0.0090 +- 0.0011 MW E(B-V)
REDSHIFT_FINAL:  0.2600 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.2890 +- 0.0165
SEARCH_PEAKMJD: 55774.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc190049.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 379
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -0.009 6.852 nan -799.907
OBS: 54982.4 g NULL  -1.109 6.800 nan -6.659
OBS: 54993.4 g NULL  10.920 11.127 -7.596 1.106
OBS: 54996.4 g NULL  19.764 24.337 -8.240 1.337
OBS: 54999.4 g NULL  11.503 10.526 -7.652 0.993
OBS: 55002.4 g NULL  1.171 10.353 -5.171 9.600
OBS: 55011.4 g NULL  -17.289 8.775 nan -0.551
OBS: 55014.3 g NULL  -16.312 16.443 nan -1.094
OBS: 55029.3 g NULL  -43.692 26.828 nan -0.667
OBS: 55089.2 g NULL  -5.575 7.061 nan -1.375
OBS: 55092.2 g NULL  -3.064 11.249 nan -3.986
OBS: 55296.6 g NULL  74.752 46.072 -9.684 0.669
OBS: 55302.6 g NULL  -0.966 15.725 nan -17.670
OBS: 55305.6 g NULL  20.956 18.410 -8.303 0.954
OBS: 55326.5 g NULL  3.544 8.178 -6.374 2.506
OBS: 55329.5 g NULL  4.116 10.843 -6.536 2.860
OBS: 55332.4 g NULL  -7.304 7.719 nan -1.148
OBS: 55335.4 g NULL  -16.395 12.147 nan -0.804
OBS: 55338.4 g NULL  -23.753 23.180 nan -1.060
OBS: 55347.4 g NULL  18.105 18.112 -8.144 1.086
OBS: 55350.5 g NULL  -13.341 15.113 nan -1.230
OBS: 55353.4 g NULL  3.821 8.209 -6.456 2.332
OBS: 55362.4 g NULL  -4.152 9.714 nan -2.540
OBS: 55365.3 g NULL  -10.096 9.859 nan -1.060
OBS: 55368.4 g NULL  -7.232 11.710 nan -1.758
OBS: 55377.4 g NULL  10.553 15.107 -7.558 1.554
OBS: 55389.3 g NULL  -1.763 4.249 nan -2.617
OBS: 55407.3 g NULL  18.485 12.609 -8.167 0.741
OBS: 55413.3 g NULL  -5.007 9.949 nan -2.157
OBS: 55416.3 g NULL  2.817 10.385 -6.125 4.002
OBS: 55422.3 g NULL  -24.644 39.683 nan -1.748
OBS: 55425.3 g NULL  13.233 15.147 -7.804 1.243
OBS: 55428.3 g NULL  -20.090 16.398 nan -0.886
OBS: 55437.3 g NULL  -0.070 10.815 nan -167.985
OBS: 55440.3 g NULL  1.387 6.334 -5.356 4.957
OBS: 55443.3 g NULL  4.776 9.911 -6.698 2.253
OBS: 55446.3 g NULL  -2.698 8.680 nan -3.493
OBS: 55449.2 g NULL  2.733 14.562 -6.092 5.785
OBS: 55452.3 g NULL  -33.418 14.422 nan -0.469
OBS: 55602.6 g NULL  -13.216 8.142 nan -0.669
OBS: 55677.6 g NULL  1.322 8.604 -5.303 7.068
OBS: 55701.6 g NULL  3.558 21.284 -6.378 6.495
OBS: 55710.5 g NULL  6.806 7.952 -7.082 1.269
OBS: 55722.4 g NULL  67.615 38.349 -9.575 0.616
OBS: 55737.4 g NULL  2.016 9.242 -5.761 4.976
OBS: 55740.4 g NULL  40.691 30.029 -9.024 0.801
OBS: 55743.3 g NULL  14.731 9.911 -7.921 0.730
OBS: 55746.3 g NULL  1.250 5.116 -5.242 4.445
OBS: 55761.3 g NULL  3.671 7.857 -6.412 2.324
OBS: 55764.3 g NULL  -3.105 15.343 nan -5.365
OBS: 55767.3 g NULL  25.999 5.904 -8.537 0.247
OBS: 55770.3 g NULL  117.096 9.785 -10.171 0.091
OBS: 55773.3 g NULL  246.930 14.341 -10.981 0.063
OBS: 55776.3 g NULL  353.540 9.201 -11.371 0.028
OBS: 55779.3 g NULL  442.462 24.029 -11.615 0.059
OBS: 55791.3 g NULL  311.683 11.163 -11.234 0.039
OBS: 55794.3 g NULL  270.149 7.408 -11.079 0.030
OBS: 55797.3 g NULL  214.980 9.033 -10.831 0.046
OBS: 55800.3 g NULL  120.514 23.579 -10.203 0.212
OBS: 55803.3 g NULL  124.138 10.159 -10.235 0.089
OBS: 55806.2 g NULL  72.263 11.575 -9.647 0.174
OBS: 56059.4 g NULL  1.119 12.484 -5.122 12.110
OBS: 56062.6 g NULL  -3.817 7.642 nan -2.174
OBS: 56065.4 g NULL  4.932 5.352 -6.733 1.178
OBS: 56067.5 g NULL  -0.307 7.335 nan -25.967
OBS: 56088.3 g NULL  6.074 10.924 -6.959 1.953
OBS: 56091.3 g NULL  -3.262 7.344 nan -2.445
OBS: 56094.4 g NULL  -7.541 9.101 nan -1.310
OBS: 56416.5 g NULL  3.100 8.973 -6.228 3.143
OBS: 56421.5 g NULL  6.965 8.356 -7.107 1.303
OBS: 56424.5 g NULL  4.634 11.384 -6.665 2.667
OBS: 56427.5 g NULL  -4.042 12.169 nan -3.269
OBS: 56443.5 g NULL  5.961 8.213 -6.938 1.496
OBS: 56451.5 g NULL  7.951 9.986 -7.251 1.364
OBS: 56460.5 g NULL  -18.046 9.610 nan -0.578
OBS: 56472.4 g NULL  6.815 16.699 -7.084 2.660
OBS: 56475.4 g NULL  5.496 6.571 -6.850 1.298
OBS: 56478.3 g NULL  -0.189 6.451 nan -37.097
OBS: 56480.4 g NULL  6.663 8.378 -7.059 1.365
OBS: 56486.3 g NULL  -4.695 5.781 nan -1.337
OBS: 56489.3 g NULL  -5.845 10.595 nan -1.968
OBS: 56501.4 g NULL  -15.077 10.163 nan -0.732
