SURVEY:  PS1MD
OBS: 55590.3 g NULL  -1.311 9.445 nan -7.820
OBS: 55593.3 g NULL  -1.323 9.511 nan -7.807
OBS: 55596.3 g NULL  1.756 8.257 -5.611 5.104
OBS: 55809.6 g NULL  1.536 8.665 -5.466 6.127
OBS: 55812.5 g NULL  -14.603 10.992 nan -0.817
OBS: 55824.6 g NULL  4.772 9.899 -6.697 2.252
OBS: 55828.5 g NULL  5.846 8.161 -6.917 1.516
OBS: 55833.5 g NULL  -2.003 6.701 nan -3.633
OBS: 55836.5 g NULL  -1.169 13.036 nan -12.104
OBS: 55839.5 g NULL  -2.867 10.086 nan -3.819
OBS: 55852.6 g NULL  -4.719 19.558 nan -4.500
OBS: 55855.5 g NULL  -3.059 8.908 nan -3.162
OBS: 55858.4 g NULL  -1.255 6.124 nan -5.299
OBS: 55860.5 g NULL  9.905 7.245 -7.490 0.794
OBS: 55863.5 g NULL  -10.070 13.147 nan -1.418
OBS: 55887.3 g NULL  28.834 11.720 -8.650 0.441
OBS: 55889.3 g NULL  -3.083 4.905 nan -1.727
OBS: 55895.3 g NULL  -3.370 8.085 nan -2.605
OBS: 55911.3 g NULL  -5.970 6.640 nan -1.208
OBS: 55941.3 g NULL  -22.275 33.190 nan -1.618
OBS: 56155.6 g NULL  -7.109 7.243 nan -1.106
OBS: 56161.6 g NULL  7.383 7.342 -7.171 1.080
OBS: 56206.6 g NULL  -6.699 14.787 nan -2.397
OBS: 56209.6 g NULL  -1.271 7.871 nan -6.723
OBS: 56214.4 g NULL  -10.196 12.971 nan -1.381
OBS: 56217.5 g NULL  12.975 9.601 -7.783 0.803
OBS: 56220.5 g NULL  -21.185 13.682 nan -0.701
OBS: 56235.5 g NULL  -2.309 9.364 nan -4.404
OBS: 56238.3 g NULL  10.449 14.513 -7.548 1.508
OBS: 56241.4 g NULL  42.802 18.812 -9.079 0.477
OBS: 56268.3 g NULL  -5.699 8.178 nan -1.558
OBS: 56271.3 g NULL  -1.714 7.789 nan -4.933
OBS: 56303.2 g NULL  -16.090 14.700 nan -0.992
OBS: 56507.6 g NULL  -2.193 10.376 nan -5.137
OBS: 56512.6 g NULL  -3.741 7.905 nan -2.294
OBS: 56518.6 g NULL  -1.898 7.853 nan -4.493
OBS: 56534.6 g NULL  17.742 7.452 -8.122 0.456
OBS: 56537.6 g NULL  18.543 6.572 -8.170 0.385
OBS: 56545.6 g NULL  15.103 9.978 -7.948 0.717
OBS: 56563.6 g NULL  18.756 23.475 -8.183 1.359
OBS: 56574.6 g NULL  -2.730 10.084 nan -4.011
OBS: 56590.5 g NULL  -18.192 9.953 nan -0.594
OBS: 56593.5 g NULL  1.700 12.129 -5.576 7.748
OBS: 56622.4 g NULL  -5.314 11.913 nan -2.434
OBS: 56625.3 g NULL  7.465 9.742 -7.183 1.417
OBS: 56630.3 g NULL  -2.981 7.511 nan -2.735
OBS: 56633.2 g NULL  1.211 12.392 -5.208 11.112
OBS: 56636.3 g NULL  -11.702 23.795 nan -2.208
OBS: 56649.4 g NULL  -3.845 20.269 nan -5.723
OBS: 56652.4 g NULL  -4.396 8.462 nan -2.090
OBS: 56655.3 g NULL  13.813 9.353 -7.851 0.735
OBS: 56663.3 g NULL  21.599 18.889 -8.336 0.950
OBS: 55074.6 r NULL  -8.379 13.027 nan -1.688
OBS: 55083.6 r NULL  32.389 21.041 -8.776 0.705
OBS: 55086.6 r NULL  -0.174 20.548 nan -127.920
OBS: 55089.6 r NULL  -4.541 9.080 nan -2.171
OBS: 55095.6 r NULL  -3.402 11.432 nan -3.648
OBS: 55098.6 r NULL  6.368 13.876 -7.010 2.366
OBS: 55101.6 r NULL  -7.987 11.588 nan -1.575
OBS: 55104.6 r NULL  0.285 15.393 -3.635 58.744
OBS: 55161.4 r NULL  -9.982 13.248 nan -1.441
OBS: 55170.4 r NULL  3.707 15.762 -6.423 4.616
OBS: 55173.4 r NULL  8.000 9.873 -7.258 1.340
OBS: 55176.4 r NULL  -2.478 9.960 nan -4.364
OBS: 55179.4 r NULL  5.849 7.451 -6.918 1.383
OBS: 55188.3 r NULL  2.386 12.115 -5.944 5.513
OBS: 55191.3 r NULL  -8.158 12.519 nan -1.666
OBS: 55203.3 r NULL  3.966 7.862 -6.496 2.152
OBS: 55206.3 r NULL  3.183 7.542 -6.257 2.573
OBS: 55215.2 r NULL  -2.966 8.847 nan -3.239
OBS: 55413.6 r NULL  -4.196 10.232 nan -2.648
OBS: 55416.6 r NULL  -16.879 11.230 nan -0.722
OBS: 55422.6 r NULL  -3.891 10.415 nan -2.906
OBS: 55425.6 r NULL  -4.750 10.339 nan -2.363
OBS: 55428.6 r NULL  5.315 10.970 -6.814 2.241
OBS: 55446.6 r NULL  11.778 8.777 -7.678 0.809
OBS: 55449.6 r NULL  6.054 9.171 -6.955 1.645
OBS: 55452.6 r NULL  18.638 9.546 -8.176 0.556
OBS: 55455.6 r NULL  7.240 7.581 -7.149 1.137
OBS: 55458.6 r NULL  -22.564 11.493 nan -0.553
OBS: 55467.6 r NULL  56.002 16.423 -9.371 0.318
OBS: 55476.6 r NULL  -5.347 10.350 nan -2.102
OBS: 55479.6 r NULL  28.653 20.251 -8.643 0.767
OBS: 55482.6 r NULL  -13.421 9.830 nan -0.795
OBS: 55485.6 r NULL  -6.244 12.076 nan -2.100
OBS: 55500.4 r NULL  -9.677 7.019 nan -0.787
OBS: 55503.4 r NULL  -3.865 11.904 nan -3.344
OBS: 55509.5 r NULL  0.240 12.724 -3.453 57.442
OBS: 55530.5 r NULL  43.714 34.800 -9.102 0.864
OBS: 55587.3 r NULL  8.721 11.818 -7.351 1.471
OBS: 55590.3 r NULL  -2.651 10.260 nan -4.202
OBS: 55593.3 r NULL  -11.776 10.056 nan -0.927
OBS: 55596.3 r NULL  -2.141 9.815 nan -4.978
OBS: 55809.6 r NULL  -2.591 8.921 nan -3.738
OBS: 55812.5 r NULL  -19.148 10.569 nan -0.599
OBS: 55824.6 r NULL  -4.370 7.150 nan -1.776
OBS: 55828.5 r NULL  3.948 7.339 -6.491 2.018
OBS: 55829.5 r NULL  4.784 11.029 -6.699 2.503
OBS: 55833.6 r NULL  -10.082 9.875 nan -1.064
OBS: 55836.6 r NULL  -1.224 19.231 nan -17.064
OBS: 55839.5 r NULL  -11.647 13.598 nan -1.268
OBS: 55852.6 r NULL  -18.235 12.194 nan -0.726
OBS: 55855.5 r NULL  -4.693 9.054 nan -2.095
OBS: 55858.4 r NULL  0.412 7.827 -4.036 20.641
OBS: 55863.5 r NULL  -9.377 17.126 nan -1.983
OBS: 55887.4 r NULL  1.688 10.062 -5.569 6.471
OBS: 55895.3 r NULL  -1.620 9.848 nan -6.602
OBS: 55911.3 r NULL  -10.308 9.424 nan -0.993
OBS: 55941.3 r NULL  56.754 45.985 -9.385 0.880
OBS: 56161.6 r NULL  -1.832 9.264 nan -5.490
OBS: 56206.6 r NULL  4.065 12.759 -6.523 3.408
OBS: 56209.6 r NULL  -1.869 10.929 nan -6.350
OBS: 56213.4 r NULL  40.337 24.789 -9.014 0.667
OBS: 56217.5 r NULL  -5.490 11.219 nan -2.219
OBS: 56220.5 r NULL  4.421 13.092 -6.614 3.215
OBS: 56235.5 r NULL  5.086 8.484 -6.766 1.811
OBS: 56238.4 r NULL  -2.363 12.835 nan -5.896
OBS: 56241.4 r NULL  -16.199 17.273 nan -1.158
OBS: 56242.4 r NULL  19.202 10.316 -8.208 0.583
OBS: 56268.3 r NULL  3.211 8.286 -6.267 2.802
OBS: 56271.3 r NULL  23.195 10.996 -8.413 0.515
OBS: 56302.3 r NULL  -0.229 8.733 nan -41.352
OBS: 56507.6 r NULL  12.091 11.078 -7.706 0.995
OBS: 56512.6 r NULL  19.085 9.957 -8.202 0.566
OBS: 56518.6 r NULL  -1.358 8.202 nan -6.559
OBS: 56534.6 r NULL  35.304 9.322 -8.870 0.287
OBS: 56537.6 r NULL  44.342 8.293 -9.117 0.203
OBS: 56538.6 r NULL  50.741 9.188 -9.263 0.197
OBS: 56545.6 r NULL  71.296 10.965 -9.633 0.167
OBS: 56567.6 r NULL  18.618 9.088 -8.175 0.530
OBS: 56574.6 r NULL  21.742 11.589 -8.343 0.579
OBS: 56590.5 r NULL  -0.621 9.222 nan -16.119
OBS: 56593.5 r NULL  -1.363 14.420 nan -11.489
OBS: 56619.4 r NULL  -21.368 16.505 nan -0.839
OBS: 56622.4 r NULL  1.711 12.628 -5.583 8.014
OBS: 56625.3 r NULL  7.586 9.578 -7.200 1.371
OBS: 56626.3 r NULL  8.398 18.952 -7.310 2.450
OBS: 56630.3 r NULL  -0.176 9.474 nan -58.543
OBS: 56633.3 r NULL  -1.097 10.307 nan -10.203
OBS: 56636.3 r NULL  12.522 14.298 -7.744 1.240
OBS: 56649.4 r NULL  22.766 17.694 -8.393 0.844
OBS: 56655.4 r NULL  -2.387 12.879 nan -5.858
OBS: 56656.4 r NULL  9.703 10.869 -7.467 1.216
OBS: 56663.3 r NULL  9.907 14.428 -7.490 1.581
OBS: 55072.6 i NULL  1.595 10.800 -5.507 7.350
OBS: 55075.6 i NULL  -39.346 12.168 nan -0.336
OBS: 55087.5 i NULL  -0.820 17.494 nan -23.171
OBS: 55090.6 i NULL  -3.638 10.887 nan -3.250
OBS: 55093.5 i NULL  -7.273 11.295 nan -1.686
OBS: 55096.5 i NULL  -7.078 8.854 nan -1.358
OBS: 55102.5 i NULL  -5.347 11.708 nan -2.377
OBS: 55180.3 i NULL  -0.486 9.381 nan -20.979
OBS: 55183.3 i NULL  -3.548 9.893 nan -3.028
OBS: 55186.4 i NULL  -0.390 20.949 nan -58.275
OBS: 55189.3 i NULL  -0.651 8.971 nan -14.960
OBS: 55204.3 i NULL  -11.843 8.728 nan -0.800
OBS: 55213.2 i NULL  -10.853 9.863 nan -0.987
OBS: 55222.2 i NULL  13.034 11.110 -7.788 0.926
OBS: 55414.6 i NULL  2.536 10.682 -6.010 4.574
OBS: 55417.6 i NULL  14.318 9.489 -7.890 0.720
OBS: 55423.6 i NULL  16.235 13.616 -8.026 0.911
OBS: 55426.6 i NULL  -26.189 10.297 nan -0.427
OBS: 55435.5 i NULL  -3.962 14.422 nan -3.952
OBS: 55441.6 i NULL  0.631 9.830 -4.500 16.914
OBS: 55444.6 i NULL  -4.753 9.649 nan -2.204
OBS: 55447.6 i NULL  -1.451 9.698 nan -7.255
OBS: 55453.6 i NULL  -2.213 8.746 nan -4.291
OBS: 55456.6 i NULL  7.185 9.191 -7.141 1.389
OBS: 55468.6 i NULL  4.758 14.492 -6.694 3.307
OBS: 55477.5 i NULL  -5.214 9.751 nan -2.030
OBS: 55480.6 i NULL  -13.377 15.042 nan -1.221
OBS: 55483.6 i NULL  17.857 15.886 -8.130 0.966
OBS: 55498.5 i NULL  0.898 11.036 -4.883 13.340
OBS: 55501.4 i NULL  -1.087 22.855 nan -22.839
OBS: 55504.4 i NULL  -3.926 18.638 nan -5.155
OBS: 55507.4 i NULL  9.200 8.166 -7.409 0.964
OBS: 55510.4 i NULL  12.358 10.467 -7.730 0.920
OBS: 55516.4 i NULL  12.429 11.633 -7.736 1.016
OBS: 55534.4 i NULL  10.991 14.712 -7.603 1.453
OBS: 55555.4 i NULL  -7.284 15.162 nan -2.260
OBS: 55561.3 i NULL  -2.890 9.613 nan -3.612
OBS: 55570.3 i NULL  -5.196 24.144 nan -5.045
OBS: 55588.3 i NULL  -3.570 12.117 nan -3.685
OBS: 55594.3 i NULL  -5.396 9.365 nan -1.884
OBS: 55597.3 i NULL  1.629 9.698 -5.530 6.462
OBS: 55777.6 i NULL  20.960 12.185 -8.303 0.631
OBS: 55810.6 i NULL  7.494 8.673 -7.187 1.256
OBS: 55813.5 i NULL  9.963 11.846 -7.496 1.291
OBS: 55822.6 i NULL  -3.974 11.505 nan -3.143
OBS: 55825.6 i NULL  0.750 12.403 -4.688 17.958
OBS: 55829.6 i NULL  4.042 10.700 -6.517 2.874
OBS: 55831.6 i NULL  -13.598 9.242 nan -0.738
OBS: 55834.5 i NULL  10.517 11.592 -7.555 1.197
OBS: 55837.6 i NULL  1.322 8.690 -5.303 7.140
OBS: 55850.6 i NULL  -1.646 12.128 nan -8.002
OBS: 55853.5 i NULL  -3.546 8.243 nan -2.524
OBS: 55859.5 i NULL  5.609 9.497 -6.872 1.838
OBS: 55871.5 i NULL  15.533 19.718 -7.978 1.378
OBS: 55879.4 i NULL  1.153 11.958 -5.154 11.261
OBS: 55885.3 i NULL  -1.771 14.940 nan -9.160
OBS: 55888.5 i NULL  13.093 16.746 -7.793 1.389
OBS: 55890.4 i NULL  8.813 8.850 -7.363 1.090
OBS: 55893.3 i NULL  -10.179 14.995 nan -1.599
OBS: 55896.3 i NULL  10.921 9.672 -7.596 0.962
OBS: 55912.3 i NULL  -16.208 11.322 nan -0.758
OBS: 55915.3 i NULL  25.928 20.500 -8.534 0.858
OBS: 55918.2 i NULL  -30.478 11.513 nan -0.410
OBS: 56156.6 i NULL  0.008 9.847 0.189 1272.715
OBS: 56166.6 i NULL  -8.409 11.884 nan -1.534
OBS: 56207.6 i NULL  -10.921 12.497 nan -1.242
OBS: 56210.5 i NULL  0.307 8.891 -3.718 31.443
OBS: 56213.4 i NULL  3.040 14.140 -6.207 5.050
OBS: 56215.5 i NULL  -5.097 10.718 nan -2.283
OBS: 56218.5 i NULL  1.678 11.160 -5.562 7.221
OBS: 56221.5 i NULL  -4.302 10.583 nan -2.671
OBS: 56225.5 i NULL  -18.581 30.567 nan -1.786
OBS: 56233.5 i NULL  -9.824 11.011 nan -1.217
OBS: 56236.4 i NULL  -5.335 8.260 nan -1.681
OBS: 56239.5 i NULL  -7.042 15.235 nan -2.349
OBS: 56242.4 i NULL  7.519 15.425 -7.190 2.228
OBS: 56272.4 i NULL  99.500 57.830 -9.995 0.631
OBS: 56293.3 i NULL  23.347 27.893 -8.421 1.297
OBS: 56299.3 i NULL  3.435 13.779 -6.340 4.356
OBS: 56302.3 i NULL  2.591 11.296 -6.034 4.733
OBS: 56314.3 i NULL  27.789 29.761 -8.610 1.163
OBS: 56499.6 i NULL  14.197 14.489 -7.881 1.108
OBS: 56513.6 i NULL  1.642 8.178 -5.539 5.406
OBS: 56516.6 i NULL  6.249 9.514 -6.989 1.653
OBS: 56520.6 i NULL  -8.538 11.878 nan -1.510
OBS: 56532.6 i NULL  25.745 9.453 -8.527 0.399
OBS: 56538.6 i NULL  53.667 9.521 -9.324 0.193
OBS: 56543.6 i NULL  64.448 12.676 -9.523 0.214
OBS: 56550.6 i NULL  67.564 16.353 -9.574 0.263
OBS: 56564.6 i NULL  35.926 12.757 -8.889 0.386
OBS: 56567.5 i NULL  60.285 23.605 -9.451 0.425
OBS: 56569.6 i NULL  46.624 11.930 -9.172 0.278
OBS: 56588.5 i NULL  25.852 17.093 -8.531 0.718
OBS: 56594.5 i NULL  -17.498 17.720 nan -1.099
OBS: 56597.5 i NULL  31.867 16.669 -8.758 0.568
OBS: 56599.5 i NULL  27.727 12.144 -8.607 0.476
OBS: 56620.4 i NULL  22.830 10.734 -8.396 0.510
OBS: 56623.3 i NULL  7.850 10.003 -7.237 1.384
OBS: 56626.3 i NULL  6.843 11.946 -7.088 1.895
OBS: 56631.3 i NULL  -2.659 10.204 nan -4.167
OBS: 56656.3 i NULL  4.548 9.770 -6.645 2.332
OBS: 56661.3 i NULL  -7.947 13.391 nan -1.829
OBS: 56677.3 i NULL  5.768 11.757 -6.903 2.213
OBS: 55091.6 z NULL  -14.860 11.292 nan -0.825
OBS: 55094.6 z NULL  -13.449 75.661 nan -6.108
OBS: 55097.6 z NULL  -75.464 38.505 nan -0.554
OBS: 55103.5 z NULL  1.885 12.871 -5.688 7.413
OBS: 55172.3 z NULL  -14.742 15.324 nan -1.129
OBS: 55181.3 z NULL  -8.512 13.725 nan -1.751
OBS: 55184.3 z NULL  17.311 16.134 -8.096 1.012
OBS: 55187.3 z NULL  -17.608 15.517 nan -0.957
OBS: 55199.2 z NULL  8.469 9.436 -7.320 1.210
OBS: 55200.3 z NULL  12.239 10.104 -7.719 0.896
OBS: 55202.3 z NULL  -4.074 10.405 nan -2.773
OBS: 55205.3 z NULL  -19.386 14.352 nan -0.804
OBS: 55211.2 z NULL  -26.378 17.390 nan -0.716
OBS: 55214.2 z NULL  -17.454 7.364 nan -0.458
OBS: 55406.6 z NULL  42.356 26.253 -9.067 0.673
OBS: 55407.6 z NULL  -5.741 16.188 nan -3.062
OBS: 55424.6 z NULL  10.076 14.049 -7.508 1.514
OBS: 55427.6 z NULL  -3.372 9.507 nan -3.062
OBS: 55439.6 z NULL  -20.204 7.194 nan -0.387
OBS: 55442.6 z NULL  6.907 8.310 -7.098 1.306
OBS: 55445.6 z NULL  -1.872 8.986 nan -5.213
OBS: 55448.6 z NULL  -16.692 12.128 nan -0.789
OBS: 55451.6 z NULL  42.453 19.417 -9.070 0.497
OBS: 55454.6 z NULL  -4.646 11.950 nan -2.792
OBS: 55457.6 z NULL  -10.207 17.740 nan -1.887
OBS: 55466.5 z NULL  10.035 15.246 -7.504 1.649
OBS: 55472.6 z NULL  8.173 11.651 -7.281 1.548
OBS: 55475.6 z NULL  19.877 17.749 -8.246 0.969
OBS: 55478.6 z NULL  -3.053 10.901 nan -3.877
OBS: 55481.6 z NULL  17.861 18.484 -8.130 1.124
OBS: 55484.6 z NULL  3.752 10.431 -6.436 3.018
OBS: 55487.3 z NULL  -11.919 16.919 nan -1.541
OBS: 55499.5 z NULL  -9.960 14.653 nan -1.597
OBS: 55502.4 z NULL  -5.356 8.817 nan -1.787
OBS: 55508.5 z NULL  8.489 8.921 -7.322 1.141
OBS: 55511.5 z NULL  -0.102 7.678 nan -81.973
OBS: 55535.3 z NULL  -33.280 15.576 nan -0.508
OBS: 55568.3 z NULL  10.945 13.370 -7.598 1.326
OBS: 55586.3 z NULL  -3.661 21.942 nan -6.507
OBS: 55589.3 z NULL  8.833 12.382 -7.365 1.522
OBS: 55799.6 z NULL  -19.035 13.155 nan -0.750
OBS: 55808.6 z NULL  16.023 8.590 -8.012 0.582
OBS: 55811.5 z NULL  -18.430 16.432 nan -0.968
OBS: 55823.6 z NULL  -35.467 14.959 nan -0.458
OBS: 55827.6 z NULL  436.319 259.885 -11.600 0.647
OBS: 55832.5 z NULL  16.896 46.628 -8.069 2.996
OBS: 55835.5 z NULL  8.694 34.998 -7.348 4.371
OBS: 55838.5 z NULL  108.973 185.935 -10.093 1.853
OBS: 55842.5 z NULL  -2.263 45.112 nan -21.646
OBS: 55851.6 z NULL  -8.637 18.777 nan -2.360
OBS: 55854.6 z NULL  24.195 22.010 -8.459 0.988
OBS: 55857.5 z NULL  -5.460 17.721 nan -3.524
OBS: 55862.4 z NULL  16.870 20.651 -8.068 1.329
OBS: 55870.3 z NULL  103.652 76.773 -10.039 0.804
OBS: 55878.5 z NULL  -4.115 13.546 nan -3.574
OBS: 55880.4 z NULL  16.651 10.844 -8.054 0.707
OBS: 55883.4 z NULL  14.931 41.911 -7.935 3.048
OBS: 55889.3 z NULL  -4.578 10.504 nan -2.491
OBS: 55891.4 z NULL  7.811 6.256 -7.232 0.870
OBS: 55894.3 z NULL  22.988 21.854 -8.404 1.032
OBS: 55897.2 z NULL  22.904 11.586 -8.400 0.549
OBS: 55899.3 z NULL  20.137 291.251 -8.260 15.704
OBS: 55905.2 z NULL  40.177 52.039 -9.010 1.406
OBS: 55910.4 z NULL  0.600 24.388 -4.446 44.101
OBS: 55919.3 z NULL  -20.322 24.307 nan -1.299
OBS: 55921.3 z NULL  11.441 21.133 -7.646 2.005
OBS: 56144.6 z NULL  10.297 25.507 -7.532 2.690
OBS: 56155.6 z NULL  -2.444 9.467 nan -4.206
OBS: 56157.6 z NULL  -1.121 15.449 nan -14.969
OBS: 56160.6 z NULL  -9.548 17.369 nan -1.975
OBS: 56163.6 z NULL  4.968 16.061 -6.740 3.510
OBS: 56165.6 z NULL  5.562 12.679 -6.863 2.475
OBS: 56170.6 z NULL  -17.141 13.014 nan -0.824
OBS: 56196.6 z NULL  -1.475 11.164 nan -8.216
OBS: 56205.6 z NULL  8.658 15.298 -7.344 1.918
OBS: 56208.6 z NULL  -3.850 11.592 nan -3.269
OBS: 56211.5 z NULL  -1.247 8.988 nan -7.829
OBS: 56214.5 z NULL  -8.487 20.213 nan -2.586
OBS: 56216.6 z NULL  5.747 16.856 -6.899 3.185
OBS: 56219.5 z NULL  15.485 9.387 -7.975 0.658
OBS: 56224.5 z NULL  9.534 18.183 -7.448 2.071
OBS: 56226.5 z NULL  5.364 10.970 -6.824 2.220
OBS: 56232.5 z NULL  9.946 18.046 -7.494 1.970
OBS: 56234.4 z NULL  -3.789 10.104 nan -2.896
OBS: 56237.5 z NULL  -13.687 15.144 nan -1.201
OBS: 56251.4 z NULL  -12.135 23.948 nan -2.143
OBS: 56262.3 z NULL  0.783 43.305 -4.734 60.072
OBS: 56270.3 z NULL  12.165 17.382 -7.713 1.551
OBS: 56273.4 z NULL  21.353 19.256 -8.324 0.979
OBS: 56275.3 z NULL  -28.473 46.031 nan -1.755
OBS: 56289.3 z NULL  11.393 13.909 -7.642 1.325
OBS: 56292.3 z NULL  11.445 14.057 -7.647 1.333
OBS: 56294.3 z NULL  -53.543 29.848 nan -0.605
OBS: 56300.2 z NULL  -7.545 9.376 nan -1.349
OBS: 56303.3 z NULL  -6.032 15.103 nan -2.718
OBS: 56308.3 z NULL  19.957 17.612 -8.250 0.958
OBS: 56315.3 z NULL  8.052 20.300 -7.265 2.737
OBS: 56327.2 z NULL  14.833 29.016 -7.928 2.124
OBS: 56335.2 z NULL  18.751 16.898 -8.183 0.978
OBS: 56498.6 z NULL  -4.857 17.950 nan -4.013
OBS: 56506.6 z NULL  -3.680 12.664 nan -3.737
OBS: 56511.6 z NULL  -3.054 9.770 nan -3.474
OBS: 56517.6 z NULL  4.375 12.361 -6.602 3.067
OBS: 56519.6 z NULL  -4.224 12.075 nan -3.103
OBS: 56521.6 z NULL  12.291 11.103 -7.724 0.981
OBS: 56525.6 z NULL  4.094 10.878 -6.530 2.885
OBS: 56536.6 z NULL  52.048 9.178 -9.291 0.191
OBS: 56544.5 z NULL  89.316 16.508 -9.877 0.201
OBS: 56549.6 z NULL  62.628 12.311 -9.492 0.213
OBS: 56554.5 z NULL  69.378 15.535 -9.603 0.243
OBS: 56562.6 z NULL  76.749 21.674 -9.713 0.307
OBS: 56568.6 z NULL  104.089 53.119 -10.044 0.554
OBS: 56573.5 z NULL  -3.646 30.776 nan -9.164
OBS: 56589.5 z NULL  18.111 8.970 -8.145 0.538
OBS: 56592.5 z NULL  38.479 10.261 -8.963 0.290
OBS: 56595.5 z NULL  31.186 17.929 -8.735 0.624
OBS: 56600.4 z NULL  25.099 21.243 -8.499 0.919
OBS: 56608.4 z NULL  -4.213 17.672 nan -4.555
OBS: 56618.5 z NULL  -0.990 19.101 nan -20.953
OBS: 56621.4 z NULL  -19.086 12.406 nan -0.706
OBS: 56624.3 z NULL  46.771 14.254 -9.175 0.331
OBS: 56629.3 z NULL  21.097 19.095 -8.311 0.983
OBS: 56632.2 z NULL  -3.943 13.911 nan -3.830
OBS: 56643.3 z NULL  64.690 18.134 -9.527 0.304
OBS: 56648.4 z NULL  -9.577 15.447 nan -1.751
OBS: 56651.4 z NULL  14.372 19.312 -7.894 1.459
OBS: 56662.3 z NULL  18.451 13.558 -8.165 0.798
OBS: 56673.2 z NULL  57.936 27.355 -9.407 0.513
END:
