SURVEY:  PS1MD
OBS: 55161.4 r NULL  0.798 12.922 -4.754 17.590
OBS: 55170.4 r NULL  -7.090 17.192 nan -2.633
OBS: 55173.4 r NULL  -3.054 6.874 nan -2.444
OBS: 55176.4 r NULL  7.435 12.681 -7.178 1.852
OBS: 55179.4 r NULL  -2.606 4.301 nan -1.792
OBS: 55188.3 r NULL  -8.247 12.239 nan -1.611
OBS: 55191.3 r NULL  10.360 10.827 -7.538 1.135
OBS: 55203.3 r NULL  5.038 4.762 -6.756 1.026
OBS: 55206.3 r NULL  -2.930 7.203 nan -2.669
OBS: 55215.2 r NULL  -0.643 6.359 nan -10.741
OBS: 55413.6 r NULL  0.844 7.024 -4.815 9.039
OBS: 55416.6 r NULL  -4.442 11.527 nan -2.817
OBS: 55422.6 r NULL  9.140 10.494 -7.402 1.247
OBS: 55425.6 r NULL  -2.341 9.319 nan -4.323
OBS: 55428.6 r NULL  1.987 7.953 -5.746 4.345
OBS: 55446.6 r NULL  -3.230 8.649 nan -2.907
OBS: 55449.6 r NULL  -14.034 6.572 nan -0.508
OBS: 55452.6 r NULL  0.057 9.185 -1.882 176.194
OBS: 55455.6 r NULL  9.479 7.559 -7.442 0.866
OBS: 55458.6 r NULL  0.839 10.079 -4.810 13.038
OBS: 55467.6 r NULL  -1.578 14.281 nan -9.824
OBS: 55476.6 r NULL  12.664 9.466 -7.756 0.812
OBS: 55479.6 r NULL  17.185 16.330 -8.088 1.032
OBS: 55482.6 r NULL  -2.427 7.507 nan -3.358
OBS: 55485.6 r NULL  6.970 11.070 -7.108 1.724
OBS: 55500.4 r NULL  -5.718 7.367 nan -1.399
OBS: 55503.4 r NULL  19.435 11.824 -8.221 0.661
OBS: 55509.5 r NULL  -10.296 8.968 nan -0.946
OBS: 55530.5 r NULL  7.899 47.906 -7.244 6.585
OBS: 55590.3 r NULL  4.786 8.571 -6.700 1.944
OBS: 55593.3 r NULL  -4.308 8.342 nan -2.102
OBS: 55596.3 r NULL  -9.254 6.848 nan -0.803
OBS: 55809.6 r NULL  -1.332 5.942 nan -4.843
OBS: 55812.5 r NULL  -2.466 7.998 nan -3.521
OBS: 55824.6 r NULL  -6.941 6.778 nan -1.060
OBS: 55828.5 r NULL  -5.610 3.459 nan -0.669
OBS: 55829.5 r NULL  18.627 10.036 -8.175 0.585
OBS: 55833.6 r NULL  -14.976 10.612 nan -0.769
OBS: 55836.6 r NULL  13.316 16.880 -7.811 1.376
OBS: 55839.5 r NULL  -3.787 12.841 nan -3.682
OBS: 55852.6 r NULL  -1.128 14.215 nan -13.687
OBS: 55855.5 r NULL  -0.304 9.081 nan -32.487
OBS: 55858.4 r NULL  6.271 4.508 -6.993 0.780
OBS: 55863.5 r NULL  -3.909 14.047 nan -3.902
OBS: 55887.4 r NULL  -3.071 12.697 nan -4.489
OBS: 55895.3 r NULL  -1.702 5.640 nan -3.597
OBS: 55911.3 r NULL  -5.440 8.143 nan -1.625
OBS: 56161.6 r NULL  -1.040 4.902 nan -5.115
OBS: 56206.6 r NULL  -10.972 11.783 nan -1.166
OBS: 56209.6 r NULL  11.835 6.948 -7.683 0.637
OBS: 56213.4 r NULL  -11.599 26.420 nan -2.473
OBS: 56217.5 r NULL  11.160 11.446 -7.619 1.113
OBS: 56220.5 r NULL  2.299 12.811 -5.904 6.049
OBS: 56235.5 r NULL  -0.640 6.874 nan -11.659
OBS: 56238.4 r NULL  2.220 13.853 -5.866 6.774
OBS: 56241.4 r NULL  1.053 18.933 -5.056 19.514
OBS: 56242.4 r NULL  -14.450 8.604 nan -0.646
OBS: 56268.3 r NULL  -0.057 6.743 nan -128.665
OBS: 56271.3 r NULL  9.095 8.141 -7.397 0.972
OBS: 56302.3 r NULL  -1.213 10.170 nan -9.103
OBS: 56507.6 r NULL  -4.929 7.545 nan -1.662
OBS: 56512.6 r NULL  10.174 6.955 -7.519 0.742
OBS: 56518.6 r NULL  4.987 5.507 -6.745 1.199
OBS: 56534.6 r NULL  2.063 5.438 -5.786 2.861
OBS: 56537.6 r NULL  -1.569 6.390 nan -4.422
OBS: 56538.6 r NULL  7.258 7.372 -7.152 1.103
OBS: 56545.6 r NULL  3.295 9.784 -6.295 3.224
OBS: 56567.6 r NULL  17.992 9.542 -8.138 0.576
OBS: 56574.6 r NULL  16.104 8.630 -8.017 0.582
OBS: 56590.5 r NULL  -0.516 12.278 nan -25.825
OBS: 56593.5 r NULL  -1.850 13.179 nan -7.735
OBS: 56619.4 r NULL  55.761 12.825 -9.366 0.250
OBS: 56622.4 r NULL  62.926 9.633 -9.497 0.166
OBS: 56625.3 r NULL  71.448 7.147 -9.635 0.109
OBS: 56626.3 r NULL  101.064 18.843 -10.011 0.202
OBS: 56630.3 r NULL  77.569 9.847 -9.724 0.138
OBS: 56633.3 r NULL  65.167 10.216 -9.535 0.170
OBS: 56636.3 r NULL  54.472 14.514 -9.340 0.289
OBS: 56649.4 r NULL  37.312 15.523 -8.930 0.452
OBS: 56655.4 r NULL  16.581 10.138 -8.049 0.664
OBS: 56656.4 r NULL  25.824 8.529 -8.530 0.359
OBS: 56663.3 r NULL  12.720 19.974 -7.761 1.705
OBS: 55072.6 i NULL  -0.849 9.371 nan -11.986
OBS: 55075.6 i NULL  -15.986 11.869 nan -0.806
OBS: 55087.5 i NULL  -30.643 20.865 nan -0.739
OBS: 55090.6 i NULL  -1.071 10.969 nan -11.117
OBS: 55093.5 i NULL  5.029 12.632 -6.754 2.727
OBS: 55096.5 i NULL  2.810 8.659 -6.122 3.346
OBS: 55102.5 i NULL  9.310 10.459 -7.422 1.220
OBS: 55180.3 i NULL  -2.145 6.253 nan -3.165
OBS: 55183.3 i NULL  3.171 8.761 -6.253 3.000
OBS: 55186.4 i NULL  -17.167 19.309 nan -1.221
OBS: 55189.3 i NULL  -4.117 8.446 nan -2.228
OBS: 55204.3 i NULL  4.103 4.963 -6.533 1.313
OBS: 55213.2 i NULL  -12.029 8.632 nan -0.779
OBS: 55222.2 i NULL  -6.502 11.441 nan -1.910
OBS: 55414.6 i NULL  0.134 5.915 -2.818 47.926
OBS: 55417.6 i NULL  4.668 4.856 -6.673 1.129
OBS: 55423.6 i NULL  -12.492 5.233 nan -0.455
OBS: 55426.6 i NULL  -2.638 7.482 nan -3.079
OBS: 55435.5 i NULL  18.309 8.357 -8.157 0.496
OBS: 55441.6 i NULL  10.947 5.998 -7.598 0.595
OBS: 55444.6 i NULL  3.966 8.010 -6.496 2.193
OBS: 55447.6 i NULL  -3.119 6.254 nan -2.177
OBS: 55453.6 i NULL  -1.960 8.684 nan -4.809
OBS: 55456.6 i NULL  -0.037 6.467 nan -187.751
OBS: 55468.6 i NULL  6.813 10.824 -7.083 1.725
OBS: 55477.5 i NULL  -12.921 5.231 nan -0.440
OBS: 55480.6 i NULL  -5.648 17.363 nan -3.338
OBS: 55483.6 i NULL  -2.536 13.790 nan -5.903
OBS: 55498.5 i NULL  -5.716 8.563 nan -1.626
OBS: 55501.4 i NULL  -46.365 27.167 nan -0.636
OBS: 55504.4 i NULL  -36.670 19.327 nan -0.572
OBS: 55507.4 i NULL  3.156 4.928 -6.248 1.696
OBS: 55510.4 i NULL  1.614 3.628 -5.520 2.440
OBS: 55516.4 i NULL  -11.300 10.840 nan -1.042
OBS: 55534.4 i NULL  -8.139 14.228 nan -1.898
OBS: 55555.4 i NULL  -25.003 15.997 nan -0.695
OBS: 55561.3 i NULL  1.340 6.887 -5.318 5.580
OBS: 55570.3 i NULL  30.478 24.302 -8.710 0.866
OBS: 55588.3 i NULL  1.936 8.390 -5.717 4.706
OBS: 55594.3 i NULL  6.917 5.981 -7.100 0.939
OBS: 55597.3 i NULL  11.738 9.537 -7.674 0.882
OBS: 55777.6 i NULL  4.310 9.659 -6.586 2.433
OBS: 55810.6 i NULL  3.570 5.899 -6.382 1.794
OBS: 55813.5 i NULL  0.094 8.029 -2.433 92.738
OBS: 55822.6 i NULL  3.883 4.659 -6.473 1.303
OBS: 55825.6 i NULL  -19.229 9.486 nan -0.536
OBS: 55829.6 i NULL  2.354 6.817 -5.930 3.144
OBS: 55831.6 i NULL  3.484 8.205 -6.355 2.557
OBS: 55834.5 i NULL  -6.229 12.377 nan -2.157
OBS: 55837.6 i NULL  2.836 8.064 -6.132 3.088
OBS: 55850.6 i NULL  1.362 8.035 -5.335 6.407
OBS: 55853.5 i NULL  -0.595 5.949 nan -10.865
OBS: 55859.5 i NULL  -10.443 7.078 nan -0.736
OBS: 55871.5 i NULL  2.860 17.563 -6.141 6.667
OBS: 55879.4 i NULL  -3.840 11.160 nan -3.156
OBS: 55885.3 i NULL  -0.495 20.760 nan -45.516
OBS: 55888.5 i NULL  -46.798 23.444 nan -0.544
OBS: 55890.4 i NULL  1.790 5.127 -5.632 3.110
OBS: 55893.3 i NULL  1.139 16.606 -5.141 15.837
OBS: 55896.3 i NULL  4.662 5.799 -6.671 1.351
OBS: 55912.3 i NULL  2.652 9.449 -6.059 3.868
OBS: 55915.3 i NULL  3.460 18.806 -6.348 5.900
OBS: 55918.2 i NULL  6.398 6.314 -7.015 1.071
OBS: 56156.6 i NULL  0.330 9.067 -3.795 29.868
OBS: 56166.6 i NULL  3.882 8.511 -6.473 2.380
OBS: 56207.6 i NULL  20.529 10.300 -8.281 0.545
OBS: 56210.5 i NULL  -0.542 3.546 nan -7.099
OBS: 56213.4 i NULL  6.505 13.868 -7.033 2.315
OBS: 56215.5 i NULL  3.506 7.226 -6.362 2.238
OBS: 56218.5 i NULL  -4.318 7.269 nan -1.828
OBS: 56221.5 i NULL  3.386 7.470 -6.324 2.395
OBS: 56225.5 i NULL  23.384 38.109 -8.422 1.769
OBS: 56233.5 i NULL  6.485 9.081 -7.030 1.520
OBS: 56236.4 i NULL  -1.024 5.162 nan -5.475
OBS: 56239.5 i NULL  -13.575 10.654 nan -0.852
OBS: 56242.4 i NULL  0.621 14.177 -4.482 24.807
OBS: 56272.4 i NULL  -56.949 36.433 nan -0.695
OBS: 56293.3 i NULL  20.546 21.274 -8.282 1.124
OBS: 56299.3 i NULL  -2.750 12.414 nan -4.900
OBS: 56302.3 i NULL  1.099 6.918 -5.102 6.837
OBS: 56314.3 i NULL  3.039 21.651 -6.207 7.736
OBS: 56499.6 i NULL  -0.596 18.018 nan -32.818
OBS: 56513.6 i NULL  0.113 4.737 -2.634 45.478
OBS: 56516.6 i NULL  0.360 4.157 -3.890 12.540
OBS: 56520.6 i NULL  2.714 7.588 -6.084 3.036
OBS: 56532.6 i NULL  -0.247 5.199 nan -22.855
OBS: 56538.6 i NULL  -7.621 4.935 nan -0.703
OBS: 56543.6 i NULL  -1.598 8.869 nan -6.027
OBS: 56550.6 i NULL  -2.607 10.192 nan -4.245
OBS: 56564.6 i NULL  20.475 13.482 -8.278 0.715
OBS: 56567.5 i NULL  -5.997 16.053 nan -2.906
OBS: 56569.6 i NULL  3.790 6.638 -6.447 1.901
OBS: 56588.5 i NULL  -13.043 11.448 nan -0.953
OBS: 56594.5 i NULL  -1.664 22.587 nan -14.739
OBS: 56599.5 i NULL  -14.236 11.333 nan -0.864
OBS: 56620.4 i NULL  55.930 9.618 -9.369 0.187
OBS: 56623.3 i NULL  66.629 5.661 -9.559 0.092
OBS: 56626.3 i NULL  71.522 10.934 -9.636 0.166
OBS: 56631.3 i NULL  76.421 8.427 -9.708 0.120
OBS: 56656.3 i NULL  39.596 6.599 -8.994 0.181
OBS: 56661.3 i NULL  33.862 11.676 -8.824 0.374
OBS: 56677.3 i NULL  7.193 11.428 -7.142 1.725
OBS: 55091.6 z NULL  2.916 11.885 -6.162 4.425
OBS: 55094.6 z NULL  -95.732 80.507 nan -0.913
OBS: 55097.6 z NULL  -6.241 23.734 nan -4.129
OBS: 55103.5 z NULL  0.440 12.873 -4.108 31.780
OBS: 55184.3 z NULL  -3.260 16.750 nan -5.579
OBS: 55187.3 z NULL  -22.127 17.093 nan -0.839
OBS: 55199.2 z NULL  12.715 9.195 -7.761 0.785
OBS: 55200.3 z NULL  21.270 11.507 -8.319 0.587
OBS: 55202.3 z NULL  1.325 11.359 -5.306 9.306
OBS: 55205.3 z NULL  -12.175 12.477 nan -1.113
OBS: 55211.2 z NULL  -12.260 22.580 nan -2.000
OBS: 55214.2 z NULL  -8.531 11.535 nan -1.468
OBS: 55406.6 z NULL  -10.376 27.457 nan -2.873
OBS: 55407.6 z NULL  4.655 16.262 -6.670 3.793
OBS: 55424.6 z NULL  8.586 11.210 -7.334 1.418
OBS: 55427.6 z NULL  -3.798 8.013 nan -2.291
OBS: 55439.6 z NULL  -13.669 10.235 nan -0.813
OBS: 55442.6 z NULL  7.691 12.448 -7.215 1.757
OBS: 55445.6 z NULL  -3.678 10.402 nan -3.071
OBS: 55448.6 z NULL  4.876 15.262 -6.720 3.398
OBS: 55451.6 z NULL  -0.741 32.648 nan -47.818
OBS: 55454.6 z NULL  19.203 14.572 -8.208 0.824
OBS: 55457.6 z NULL  71.781 32.680 -9.640 0.494
OBS: 55466.5 z NULL  -7.355 25.058 nan -3.699
OBS: 55472.6 z NULL  -32.763 18.042 nan -0.598
OBS: 55475.6 z NULL  -26.985 23.257 nan -0.936
OBS: 55478.6 z NULL  -12.320 16.218 nan -1.429
OBS: 55481.6 z NULL  -31.463 30.091 nan -1.038
OBS: 55484.6 z NULL  -10.766 13.082 nan -1.319
OBS: 55487.3 z NULL  17.817 24.156 -8.127 1.472
OBS: 55499.5 z NULL  25.861 20.964 -8.532 0.880
OBS: 55502.4 z NULL  -4.858 14.905 nan -3.331
OBS: 55508.5 z NULL  22.382 13.950 -8.375 0.677
OBS: 55511.5 z NULL  -0.580 9.591 nan -17.969
OBS: 55535.3 z NULL  -12.017 16.937 nan -1.530
OBS: 55568.3 z NULL  -3.406 13.044 nan -4.158
OBS: 55586.3 z NULL  9.276 14.218 -7.418 1.664
OBS: 55589.3 z NULL  -34.811 25.141 nan -0.784
OBS: 55799.6 z NULL  15.882 22.560 -8.002 1.542
OBS: 55811.5 z NULL  -5.043 11.511 nan -2.478
OBS: 55823.6 z NULL  -13.274 22.094 nan -1.807
OBS: 55827.6 z NULL  -5.756 57.212 nan -10.792
OBS: 55832.5 z NULL  -47.847 66.579 nan -1.511
OBS: 55835.5 z NULL  9.105 31.473 -7.398 3.753
OBS: 55838.5 z NULL  -85.515 196.290 nan -2.492
OBS: 55842.5 z NULL  139.459 56.849 -10.361 0.443
OBS: 55851.6 z NULL  19.089 25.199 -8.202 1.433
OBS: 55854.6 z NULL  -6.927 29.259 nan -4.586
OBS: 55857.5 z NULL  28.079 28.062 -8.621 1.085
OBS: 55862.4 z NULL  11.883 21.628 -7.687 1.976
OBS: 55870.3 z NULL  51.520 52.978 -9.280 1.116
OBS: 55878.5 z NULL  -4.202 17.861 nan -4.615
OBS: 55880.4 z NULL  15.378 14.864 -7.967 1.049
OBS: 55883.4 z NULL  -64.573 45.803 nan -0.770
OBS: 55889.3 z NULL  -3.822 10.212 nan -2.901
OBS: 55891.4 z NULL  2.884 9.989 -6.150 3.760
OBS: 55897.2 z NULL  -3.903 11.024 nan -3.067
OBS: 55905.2 z NULL  -57.976 56.711 nan -1.062
OBS: 55910.4 z NULL  -0.852 33.415 nan -42.577
OBS: 55919.3 z NULL  -28.454 31.105 nan -1.187
OBS: 55921.3 z NULL  5.567 23.492 -6.864 4.582
OBS: 56144.6 z NULL  -1.709 19.067 nan -12.113
OBS: 56155.6 z NULL  5.263 13.647 -6.803 2.815
OBS: 56157.6 z NULL  -5.343 21.364 nan -4.342
OBS: 56160.6 z NULL  -7.659 12.112 nan -1.717
OBS: 56163.6 z NULL  -2.361 10.099 nan -4.643
OBS: 56165.6 z NULL  1.892 10.324 -5.692 5.923
OBS: 56170.6 z NULL  23.354 14.679 -8.421 0.682
OBS: 56196.6 z NULL  -9.002 11.571 nan -1.395
OBS: 56205.6 z NULL  3.349 20.348 -6.312 6.597
OBS: 56208.6 z NULL  -2.947 10.338 nan -3.809
OBS: 56211.5 z NULL  -1.336 10.441 nan -8.484
OBS: 56214.5 z NULL  17.805 18.508 -8.126 1.129
OBS: 56216.6 z NULL  -39.804 22.194 nan -0.605
OBS: 56219.5 z NULL  13.007 12.324 -7.785 1.029
OBS: 56222.5 z NULL  8.287 10.129 -7.296 1.327
OBS: 56224.5 z NULL  -2.399 16.757 nan -7.582
OBS: 56226.5 z NULL  11.134 10.566 -7.617 1.030
OBS: 56232.5 z NULL  -10.402 17.232 nan -1.799
OBS: 56234.4 z NULL  -0.213 12.550 nan -64.030
OBS: 56237.5 z NULL  -12.032 21.186 nan -1.912
OBS: 56251.4 z NULL  9.331 15.972 -7.425 1.858
OBS: 56262.3 z NULL  25.379 75.515 -8.511 3.231
OBS: 56270.3 z NULL  -6.757 25.252 nan -4.058
OBS: 56273.4 z NULL  6.445 24.612 -7.023 4.146
OBS: 56275.3 z NULL  24.224 65.954 -8.461 2.956
OBS: 56289.3 z NULL  -29.658 14.355 nan -0.526
OBS: 56292.3 z NULL  14.532 15.863 -7.906 1.185
OBS: 56294.3 z NULL  -8.517 30.995 nan -3.951
OBS: 56300.2 z NULL  3.493 13.524 -6.358 4.204
OBS: 56303.3 z NULL  -13.801 20.036 nan -1.576
OBS: 56308.3 z NULL  21.158 18.200 -8.314 0.934
OBS: 56315.3 z NULL  -8.405 30.801 nan -3.979
OBS: 56327.2 z NULL  0.907 29.700 -4.894 35.541
OBS: 56335.2 z NULL  -11.008 13.849 nan -1.366
OBS: 56498.6 z NULL  -10.780 16.649 nan -1.677
OBS: 56511.6 z NULL  -19.786 19.849 nan -1.089
OBS: 56519.6 z NULL  5.382 11.048 -6.827 2.229
OBS: 56525.6 z NULL  10.000 12.010 -7.500 1.304
OBS: 56536.6 z NULL  -1.056 10.261 nan -10.547
OBS: 56544.5 z NULL  -20.255 26.764 nan -1.435
OBS: 56549.6 z NULL  -4.884 8.418 nan -1.871
OBS: 56554.5 z NULL  -5.201 15.359 nan -3.206
OBS: 56562.6 z NULL  -12.671 37.062 nan -3.176
OBS: 56568.6 z NULL  -10.184 64.683 nan -6.896
OBS: 56573.5 z NULL  12.699 24.461 -7.759 2.091
OBS: 56589.5 z NULL  -3.994 11.714 nan -3.184
OBS: 56592.5 z NULL  5.105 14.137 -6.770 3.007
OBS: 56595.5 z NULL  7.963 13.266 -7.253 1.809
OBS: 56600.4 z NULL  -0.563 14.907 nan -28.762
OBS: 56618.5 z NULL  45.443 17.143 -9.144 0.410
OBS: 56621.4 z NULL  56.097 15.602 -9.372 0.302
OBS: 56624.3 z NULL  76.123 14.526 -9.704 0.207
OBS: 56629.3 z NULL  62.637 11.810 -9.492 0.205
OBS: 56632.2 z NULL  76.725 14.907 -9.712 0.211
OBS: 56643.3 z NULL  45.716 20.380 -9.150 0.484
OBS: 56648.4 z NULL  56.511 25.215 -9.380 0.484
OBS: 56651.4 z NULL  36.147 24.075 -8.895 0.723
OBS: 56662.3 z NULL  33.210 14.780 -8.803 0.483
OBS: 56673.2 z NULL  43.879 30.316 -9.106 0.750
END:
