SURVEY:  PS1MD
SNID:  PSc070003
IAUC:    UNKNOWN
RA:        333.0414708  deg
DECL:       0.7192806  deg
MWEBV: 0.0414 +- 0.0018 MW E(B-V)
REDSHIFT_FINAL:  0.1364 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.7220 +- 0.0975
SEARCH_PEAKMJD: 55409.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc070003.0x1613.dougpv2.phot1
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 376
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55011.6 g NULL  -2.480 16.358 nan -7.161
OBS: 55014.6 g NULL  -71.893 19.368 nan -0.293
OBS: 55029.6 g NULL  -4.926 13.512 nan -2.978
OBS: 55074.4 g NULL  -27.444 21.840 nan -0.864
OBS: 55086.4 g NULL  19.895 13.384 -8.247 0.730
OBS: 55089.4 g NULL  1.852 12.776 -5.669 7.491
OBS: 55092.4 g NULL  4.174 15.413 -6.551 4.009
OBS: 55095.4 g NULL  -12.918 14.532 nan -1.221
OBS: 55098.3 g NULL  40.750 15.231 -9.025 0.406
OBS: 55389.5 g NULL  31.096 11.726 -8.732 0.409
OBS: 55398.5 g NULL  49.768 25.656 -9.242 0.560
OBS: 55410.5 g NULL  541.458 21.484 -11.834 0.043
OBS: 55413.5 g NULL  692.916 17.698 -12.102 0.028
OBS: 55416.5 g NULL  718.448 15.221 -12.141 0.023
OBS: 55422.5 g NULL  696.939 17.394 -12.108 0.027
OBS: 55425.4 g NULL  580.888 17.528 -11.910 0.033
OBS: 55428.5 g NULL  481.460 14.837 -11.706 0.033
OBS: 55437.5 g NULL  159.736 35.020 -10.509 0.238
OBS: 55440.5 g NULL  170.361 13.743 -10.578 0.088
OBS: 55443.5 g NULL  168.300 15.801 -10.565 0.102
OBS: 55446.5 g NULL  106.985 15.621 -10.073 0.159
OBS: 55449.4 g NULL  76.501 17.250 -9.709 0.245
OBS: 55452.4 g NULL  88.350 13.625 -9.866 0.167
OBS: 55455.4 g NULL  47.717 16.734 -9.197 0.381
OBS: 55458.3 g NULL  -56.329 46.251 nan -0.891
OBS: 55467.3 g NULL  65.363 18.738 -9.538 0.311
OBS: 55473.3 g NULL  17.315 15.836 -8.096 0.993
OBS: 55479.2 g NULL  50.012 14.451 -9.248 0.314
OBS: 55482.2 g NULL  44.880 15.838 -9.130 0.383
OBS: 55500.2 g NULL  19.475 14.059 -8.224 0.784
OBS: 55503.3 g NULL  46.246 14.812 -9.163 0.348
OBS: 55512.3 g NULL  21.265 24.141 -8.319 1.233
OBS: 55530.2 g NULL  55.967 24.313 -9.370 0.472
OBS: 55536.3 g NULL  80.859 17.167 -9.769 0.231
OBS: 55743.6 g NULL  -6.140 15.322 nan -2.710
OBS: 55764.6 g NULL  10.184 21.000 -7.520 2.239
OBS: 55767.6 g NULL  -1.532 12.789 nan -9.062
OBS: 55770.5 g NULL  19.546 12.837 -8.228 0.713
OBS: 55773.6 g NULL  28.176 16.870 -8.625 0.650
OBS: 55776.6 g NULL  4.491 13.325 -6.631 3.222
OBS: 55779.6 g NULL  0.937 12.462 -4.929 14.445
OBS: 55782.4 g NULL  18.230 25.512 -8.152 1.519
OBS: 55791.6 g NULL  -36.682 43.642 nan -1.292
OBS: 55794.5 g NULL  -3.607 14.840 nan -4.467
OBS: 55797.5 g NULL  -5.925 11.891 nan -2.179
OBS: 55800.3 g NULL  2.824 25.387 -6.127 9.761
OBS: 55803.5 g NULL  28.295 14.742 -8.629 0.566
OBS: 55806.4 g NULL  16.567 18.842 -8.048 1.235
OBS: 55809.3 g NULL  -12.871 13.698 nan -1.156
OBS: 55812.4 g NULL  -7.936 24.874 nan -3.403
OBS: 55821.3 g NULL  -8.120 15.473 nan -2.069
OBS: 55824.3 g NULL  3.109 15.364 -6.232 5.365
OBS: 55828.3 g NULL  -6.283 12.295 nan -2.125
OBS: 55830.3 g NULL  12.343 16.923 -7.729 1.489
OBS: 55833.3 g NULL  -6.569 15.555 nan -2.571
OBS: 55836.2 g NULL  -5.579 14.675 nan -2.856
OBS: 55839.4 g NULL  68.123 29.503 -9.583 0.470
OBS: 55852.3 g NULL  -3.449 12.626 nan -3.975
OBS: 55855.2 g NULL  6.298 13.420 -6.998 2.314
OBS: 55858.2 g NULL  13.126 11.880 -7.795 0.983
OBS: 55860.2 g NULL  5.598 13.534 -6.870 2.625
OBS: 55863.3 g NULL  -10.796 16.115 nan -1.621
OBS: 56147.5 g NULL  -6.236 15.773 nan -2.746
OBS: 56150.5 g NULL  -8.003 13.200 nan -1.791
OBS: 56153.6 g NULL  -60.709 21.663 nan -0.387
OBS: 56155.5 g NULL  -21.004 12.038 nan -0.622
OBS: 56161.3 g NULL  12.633 19.052 -7.754 1.637
OBS: 56164.4 g NULL  -25.997 25.067 nan -1.047
OBS: 56176.4 g NULL  -14.629 15.706 nan -1.166
OBS: 56206.2 g NULL  4.465 14.101 -6.625 3.429
OBS: 56209.2 g NULL  -1.635 12.356 nan -8.205
OBS: 56214.2 g NULL  -17.793 28.989 nan -1.769
OBS: 56217.3 g NULL  2.481 12.359 -5.987 5.408
OBS: 56220.3 g NULL  3.527 16.806 -6.368 5.174
OBS: 56475.5 g NULL  -2.475 13.417 nan -5.887
OBS: 56480.5 g NULL  -17.322 15.730 nan -0.986
OBS: 56486.6 g NULL  -3.770 12.126 nan -3.492
OBS: 56489.5 g NULL  -5.677 12.917 nan -2.471
OBS: 56501.4 g NULL  -3.569 13.276 nan -4.039
OBS: 56507.6 g NULL  2.642 14.371 -6.055 5.906
OBS: 56512.5 g NULL  -11.657 16.132 nan -1.503
OBS: 56518.5 g NULL  0.174 13.837 -3.103 86.190
OBS: 56531.5 g NULL  -9.194 18.973 nan -2.241
OBS: 56534.5 g NULL  6.883 12.340 -7.095 1.946
OBS: 56539.4 g NULL  16.493 15.774 -8.043 1.038
OBS: 56545.3 g NULL  -14.935 15.538 nan -1.130
OBS: 56548.3 g NULL  -66.593 35.973 nan -0.587
OBS: 56563.3 g NULL  13.077 19.579 -7.791 1.626
OBS: 56571.2 g NULL  16.033 15.756 -8.013 1.067
OBS: 56574.2 g NULL  19.414 27.415 -8.220 1.533
OBS: 56590.3 g NULL  6.586 11.410 -7.047 1.881
OBS: 56593.3 g NULL  5.723 14.733 -6.894 2.795
OBS: 56596.2 g NULL  -4.237 15.151 nan -3.882
OBS: 56601.2 g NULL  -11.243 34.592 nan -3.341
OBS: 56628.3 g NULL  -8.965 67.116 nan -8.129
OBS: 55014.6 r NULL  19.194 24.889 -8.208 1.408
OBS: 55029.6 r NULL  -8.369 23.099 nan -2.997
OBS: 55074.5 r NULL  -41.000 39.239 nan -1.039
OBS: 55083.5 r NULL  27.390 26.077 -8.594 1.034
OBS: 55086.4 r NULL  -37.118 25.698 nan -0.752
OBS: 55089.4 r NULL  -80.968 23.680 nan -0.318
OBS: 55092.4 r NULL  -45.513 19.544 nan -0.466
OBS: 55095.4 r NULL  10.106 22.233 -7.511 2.389
OBS: 55098.4 r NULL  -1.346 34.447 nan -27.793
OBS: 55389.5 r NULL  5.681 18.874 -6.886 3.607
OBS: 55410.5 r NULL  582.459 36.312 -11.913 0.068
OBS: 55413.4 r NULL  709.587 19.772 -12.128 0.030
OBS: 55416.5 r NULL  765.041 25.692 -12.209 0.036
OBS: 55422.5 r NULL  690.379 24.941 -12.098 0.039
OBS: 55425.4 r NULL  738.553 19.770 -12.171 0.029
OBS: 55428.5 r NULL  655.943 20.939 -12.042 0.035
OBS: 55437.5 r NULL  457.057 27.319 -11.650 0.065
OBS: 55440.5 r NULL  388.025 20.824 -11.472 0.058
OBS: 55443.5 r NULL  361.849 21.355 -11.396 0.064
OBS: 55446.5 r NULL  301.535 21.499 -11.198 0.077
OBS: 55449.4 r NULL  276.032 20.493 -11.102 0.081
OBS: 55452.4 r NULL  253.492 19.319 -11.010 0.083
OBS: 55458.3 r NULL  226.965 29.105 -10.890 0.139
OBS: 55467.4 r NULL  136.090 21.276 -10.335 0.170
OBS: 55473.3 r NULL  124.935 20.079 -10.242 0.174
OBS: 55479.2 r NULL  66.559 21.127 -9.558 0.345
OBS: 55482.3 r NULL  125.236 21.107 -10.244 0.183
OBS: 55500.2 r NULL  70.767 19.867 -9.625 0.305
OBS: 55503.3 r NULL  48.276 20.425 -9.209 0.459
OBS: 55530.2 r NULL  40.706 23.211 -9.024 0.619
OBS: 55536.2 r NULL  51.901 20.748 -9.288 0.434
OBS: 55743.6 r NULL  -5.530 20.165 nan -3.959
OBS: 55764.6 r NULL  -32.221 22.352 nan -0.753
OBS: 55767.6 r NULL  13.948 19.994 -7.861 1.556
OBS: 55770.5 r NULL  -49.350 22.291 nan -0.490
OBS: 55773.6 r NULL  11.534 21.188 -7.655 1.994
OBS: 55779.6 r NULL  -0.162 19.365 nan -130.190
OBS: 55782.4 r NULL  -15.406 23.366 nan -1.647
OBS: 55794.5 r NULL  25.298 19.913 -8.508 0.855
OBS: 55797.5 r NULL  -0.212 21.097 nan -107.994
OBS: 55800.3 r NULL  -47.706 34.025 nan -0.774
OBS: 55803.5 r NULL  -0.309 21.956 nan -77.247
OBS: 55806.4 r NULL  -38.069 24.966 nan -0.712
OBS: 55821.3 r NULL  38.000 20.347 -8.949 0.581
OBS: 55824.3 r NULL  0.637 20.555 -4.509 35.063
OBS: 55829.3 r NULL  2.826 18.008 -6.128 6.920
OBS: 55833.3 r NULL  -1.359 31.731 nan -25.347
OBS: 55836.2 r NULL  -1.782 23.159 nan -14.107
OBS: 55839.4 r NULL  9.814 36.722 -7.480 4.063
OBS: 55852.3 r NULL  7.860 21.220 -7.239 2.931
OBS: 55855.2 r NULL  23.779 21.387 -8.440 0.977
OBS: 55858.3 r NULL  5.185 20.376 -6.787 4.266
OBS: 55859.4 r NULL  -21.790 19.420 nan -0.968
OBS: 55863.3 r NULL  -14.366 21.031 nan -1.590
OBS: 56147.5 r NULL  -3.065 19.005 nan -6.731
OBS: 56150.5 r NULL  -0.274 19.054 nan -75.504
OBS: 56153.6 r NULL  52.467 24.631 -9.300 0.510
OBS: 56154.5 r NULL  18.009 22.285 -8.139 1.344
OBS: 56161.4 r NULL  66.525 32.527 -9.557 0.531
OBS: 56176.4 r NULL  9.317 20.289 -7.423 2.364
OBS: 56206.2 r NULL  -9.934 21.302 nan -2.328
OBS: 56209.2 r NULL  -0.579 19.544 nan -36.635
OBS: 56213.3 r NULL  19.517 24.788 -8.226 1.379
OBS: 56217.3 r NULL  10.219 21.791 -7.523 2.315
OBS: 56220.3 r NULL  21.330 22.119 -8.322 1.126
OBS: 56242.3 r NULL  2.942 27.448 -6.172 10.130
OBS: 56285.2 r NULL  0.252 23.067 -3.504 99.305
OBS: 56475.6 r NULL  16.247 20.002 -8.027 1.337
OBS: 56479.5 r NULL  3.858 18.593 -6.466 5.232
OBS: 56489.5 r NULL  -11.745 19.120 nan -1.767
OBS: 56501.4 r NULL  6.199 20.669 -6.981 3.620
OBS: 56507.6 r NULL  19.231 19.680 -8.210 1.111
OBS: 56508.5 r NULL  -2.187 20.472 nan -10.161
OBS: 56512.6 r NULL  -4.346 19.245 nan -4.808
OBS: 56518.5 r NULL  -18.918 19.345 nan -1.110
OBS: 56531.5 r NULL  21.213 25.107 -8.317 1.285
OBS: 56534.5 r NULL  33.601 19.730 -8.816 0.638
OBS: 56538.3 r NULL  15.217 20.430 -7.956 1.458
OBS: 56545.3 r NULL  -29.084 19.415 nan -0.725
OBS: 56571.2 r NULL  -0.936 18.922 nan -21.944
OBS: 56574.3 r NULL  1130.439 563.672 -12.633 0.541
OBS: 56590.3 r NULL  9.584 20.429 -7.454 2.314
OBS: 56593.3 r NULL  -12.913 19.623 nan -1.650
OBS: 56596.3 r NULL  5.817 25.876 -6.912 4.830
OBS: 56597.3 r NULL  5.230 19.418 -6.796 4.031
OBS: 56626.2 r NULL  0.383 41.152 -3.957 116.781
OBS: 54985.6 i NULL  8.104 17.429 -7.272 2.335
OBS: 54986.6 i NULL  -17.889 19.891 nan -1.207
OBS: 55012.5 i NULL  9.859 18.819 -7.485 2.072
OBS: 55072.5 i NULL  -167.189 27.038 nan -0.176
OBS: 55087.5 i NULL  -53.862 35.071 nan -0.707
OBS: 55090.4 i NULL  -1.255 17.242 nan -14.922
OBS: 55093.5 i NULL  1.552 6183.037 -5.477 4325.203
OBS: 55096.4 i NULL  -4.772 16.842 nan -3.832
OBS: 55102.4 i NULL  0.798 35.514 -4.755 48.337
OBS: 55408.5 i NULL  384.696 22.559 -11.463 0.064
OBS: 55411.5 i NULL  560.064 22.777 -11.871 0.044
OBS: 55414.5 i NULL  657.264 17.780 -12.044 0.029
OBS: 55417.5 i NULL  648.610 18.877 -12.030 0.032
OBS: 55423.5 i NULL  651.099 18.399 -12.034 0.031
OBS: 55426.5 i NULL  601.132 20.368 -11.947 0.037
OBS: 55429.5 i NULL  488.581 23.129 -11.722 0.051
OBS: 55438.5 i NULL  412.901 19.272 -11.540 0.051
OBS: 55441.5 i NULL  391.835 18.324 -11.483 0.051
OBS: 55444.4 i NULL  343.556 21.026 -11.340 0.066
OBS: 55447.4 i NULL  341.156 22.245 -11.332 0.071
OBS: 55450.4 i NULL  309.149 20.103 -11.225 0.071
OBS: 55453.4 i NULL  293.201 17.614 -11.168 0.065
OBS: 55456.4 i NULL  242.478 18.530 -10.962 0.083
OBS: 55465.5 i NULL  165.421 24.420 -10.546 0.160
OBS: 55468.3 i NULL  138.424 21.530 -10.353 0.169
OBS: 55477.2 i NULL  106.903 17.390 -10.072 0.177
OBS: 55480.2 i NULL  112.464 20.762 -10.128 0.200
OBS: 55483.2 i NULL  89.731 16.931 -9.882 0.205
OBS: 55486.3 i NULL  78.022 25.342 -9.731 0.353
OBS: 55498.2 i NULL  105.490 17.667 -10.058 0.182
OBS: 55501.4 i NULL  21.783 21.700 -8.345 1.082
OBS: 55507.3 i NULL  42.625 17.684 -9.074 0.450
OBS: 55510.2 i NULL  49.436 16.780 -9.235 0.369
OBS: 55534.3 i NULL  39.704 19.833 -8.997 0.542
OBS: 55738.6 i NULL  47.879 22.754 -9.200 0.516
OBS: 55741.6 i NULL  -5.337 19.095 nan -3.884
OBS: 55747.6 i NULL  -17.000 17.629 nan -1.126
OBS: 55765.6 i NULL  -39.548 17.936 nan -0.492
OBS: 55768.6 i NULL  16.074 17.269 -8.015 1.166
OBS: 55771.4 i NULL  28.011 23.203 -8.618 0.899
OBS: 55774.6 i NULL  -9.356 16.505 nan -1.915
OBS: 55777.4 i NULL  11.794 18.243 -7.679 1.679
OBS: 55792.6 i NULL  -0.138 18.944 nan -148.610
OBS: 55801.3 i NULL  19.510 17.666 -8.226 0.983
OBS: 55807.3 i NULL  5.266 27.321 -6.804 5.633
OBS: 55810.3 i NULL  3.164 17.576 -6.251 6.031
OBS: 55819.3 i NULL  2.509 18.194 -5.999 7.875
