SURVEY:  PS1MD
OBS: 55206.5 r NULL  4.746 4.395 -6.691 1.005
OBS: 55212.4 r NULL  -11.649 4.982 nan -0.464
OBS: 55215.4 r NULL  2.914 3.439 -6.161 1.281
OBS: 55221.5 r NULL  1.338 13.227 -5.316 10.731
OBS: 55230.5 r NULL  10.616 15.371 -7.565 1.572
OBS: 55233.4 r NULL  -1.312 8.958 nan -7.415
OBS: 55236.3 r NULL  -5.324 11.990 nan -2.445
OBS: 55239.4 r NULL  -0.498 8.998 nan -19.622
OBS: 55242.3 r NULL  -0.567 5.134 nan -9.825
OBS: 55248.4 r NULL  1.842 8.745 -5.663 5.154
OBS: 55275.4 r NULL  -4.562 6.039 nan -1.437
OBS: 55482.6 r NULL  -6.458 6.440 nan -1.083
OBS: 55485.6 r NULL  -14.525 11.234 nan -0.840
OBS: 55503.6 r NULL  0.060 3.440 -1.951 61.934
OBS: 55509.6 r NULL  -3.032 5.934 nan -2.125
OBS: 55515.6 r NULL  -15.762 7.467 nan -0.514
OBS: 55518.6 r NULL  -18.371 12.466 nan -0.737
OBS: 55530.6 r NULL  -2.488 14.273 nan -6.230
OBS: 55545.5 r NULL  16.437 7.310 -8.040 0.483
OBS: 55548.6 r NULL  -10.883 8.101 nan -0.808
OBS: 55560.4 r NULL  -0.087 6.320 nan -78.785
OBS: 55563.6 r NULL  7.402 10.376 -7.173 1.522
OBS: 55566.6 r NULL  8.082 8.721 -7.269 1.172
OBS: 55584.5 r NULL  -2.043 17.890 nan -9.507
OBS: 55587.6 r NULL  -1.032 10.706 nan -11.267
OBS: 55590.6 r NULL  0.315 5.458 -3.747 18.789
OBS: 55593.6 r NULL  6.146 6.553 -6.972 1.158
OBS: 55596.3 r NULL  5.971 8.942 -6.940 1.626
OBS: 55602.3 r NULL  9.881 6.473 -7.487 0.711
OBS: 55632.3 r NULL  1.458 8.537 -5.410 6.355
OBS: 55632.3 r NULL  -4.081 8.719 nan -2.319
OBS: 55653.3 r NULL  -13.128 5.940 nan -0.491
OBS: 55665.3 r NULL  15.767 12.109 -7.994 0.834
OBS: 55888.5 r NULL  -3.016 8.572 nan -3.085
OBS: 55892.5 r NULL  -3.666 8.281 nan -2.453
OBS: 55895.6 r NULL  6.204 6.748 -6.982 1.181
OBS: 55911.6 r NULL  10.640 10.024 -7.567 1.023
OBS: 55947.4 r NULL  77.180 9.772 -9.719 0.137
OBS: 55948.4 r NULL  89.771 14.662 -9.883 0.177
OBS: 55952.6 r NULL  71.357 6.880 -9.634 0.105
OBS: 55955.3 r NULL  47.635 9.744 -9.195 0.222
OBS: 55970.4 r NULL  10.478 7.677 -7.551 0.795
OBS: 55984.3 r NULL  20.695 8.309 -8.290 0.436
OBS: 56000.4 r NULL  11.373 6.272 -7.640 0.599
OBS: 56006.4 r NULL  14.586 7.910 -7.910 0.589
OBS: 56238.6 r NULL  6.548 9.342 -7.040 1.549
OBS: 56242.6 r NULL  2.820 11.714 -6.126 4.511
OBS: 56268.6 r NULL  1.398 10.318 -5.364 8.014
OBS: 56271.6 r NULL  0.505 7.704 -4.257 16.580
OBS: 56282.6 r NULL  0.455 9.266 -4.144 22.131
OBS: 56295.5 r NULL  -6.428 14.211 nan -2.400
OBS: 56302.4 r NULL  -0.228 7.546 nan -35.980
OBS: 56309.6 r NULL  16.606 8.098 -8.051 0.529
OBS: 56325.5 r NULL  -21.365 14.585 nan -0.741
OBS: 56328.4 r NULL  -6.103 10.930 nan -1.944
OBS: 56331.5 r NULL  -1.731 8.945 nan -5.610
OBS: 56332.5 r NULL  -2.031 5.585 nan -2.986
OBS: 56354.4 r NULL  13.775 14.810 -7.848 1.167
OBS: 56357.3 r NULL  3.955 6.350 -6.493 1.743
OBS: 56360.3 r NULL  -3.482 12.366 nan -3.856
OBS: 56371.3 r NULL  -10.446 19.485 nan -2.025
OBS: 56384.3 r NULL  12.949 14.047 -7.781 1.178
OBS: 56387.3 r NULL  12.639 10.046 -7.754 0.863
OBS: 56391.3 r NULL  -2.529 8.614 nan -3.698
OBS: 56395.3 r NULL  -0.433 9.610 nan -24.075
OBS: 56398.3 r NULL  -190.072 160.694 nan -0.918
OBS: 56420.3 r NULL  8.778 6.772 -7.359 0.838
OBS: 56622.6 r NULL  0.690 11.459 -4.597 18.026
OBS: 56630.6 r NULL  2.638 8.325 -6.053 3.426
OBS: 56656.6 r NULL  -2.023 9.922 nan -5.326
OBS: 56663.5 r NULL  16.935 17.617 -8.072 1.129
OBS: 56666.6 r NULL  3.727 12.547 -6.428 3.655
OBS: 56682.4 r NULL  -2.025 9.455 nan -5.068
OBS: 56709.3 r NULL  4.118 19.037 -6.537 5.019
OBS: 55174.5 i NULL  3.349 6.758 -6.312 2.191
OBS: 55180.5 i NULL  1.222 4.196 -5.218 3.728
OBS: 55183.5 i NULL  4.753 7.663 -6.692 1.751
OBS: 55189.5 i NULL  1.849 4.131 -5.667 2.425
OBS: 55192.4 i NULL  -8.783 5.662 nan -0.700
OBS: 55204.5 i NULL  5.707 5.573 -6.891 1.060
OBS: 55204.5 i NULL  8.414 5.437 -7.313 0.702
OBS: 55210.4 i NULL  -33.630 46.067 nan -1.487
OBS: 55213.4 i NULL  -4.315 5.749 nan -1.447
OBS: 55219.5 i NULL  0.387 8.846 -3.969 24.830
OBS: 55222.4 i NULL  -7.743 7.458 nan -1.046
OBS: 55231.4 i NULL  10.943 11.221 -7.598 1.113
OBS: 55234.4 i NULL  -4.800 7.034 nan -1.591
OBS: 55237.5 i NULL  0.125 5.779 -2.739 50.354
OBS: 55240.4 i NULL  8.207 4.681 -7.285 0.619
OBS: 55243.3 i NULL  -11.542 10.084 nan -0.949
OBS: 55249.5 i NULL  1.545 7.519 -5.473 5.283
OBS: 55258.4 i NULL  13.424 17.051 -7.820 1.379
OBS: 55264.4 i NULL  0.139 20.451 -2.856 159.973
OBS: 55267.3 i NULL  -8.023 9.461 nan -1.280
OBS: 55477.6 i NULL  6.730 9.759 -7.070 1.574
OBS: 55480.6 i NULL  21.989 10.071 -8.356 0.497
OBS: 55483.6 i NULL  8.134 9.113 -7.276 1.216
OBS: 55501.6 i NULL  4.578 5.428 -6.652 1.287
OBS: 55510.6 i NULL  2.877 6.046 -6.147 2.282
OBS: 55516.6 i NULL  -6.774 5.117 nan -0.820
OBS: 55534.6 i NULL  -14.604 11.931 nan -0.887
OBS: 55546.5 i NULL  15.532 8.410 -7.978 0.588
OBS: 55561.5 i NULL  -3.282 4.087 nan -1.352
OBS: 55567.6 i NULL  4.305 6.808 -6.585 1.717
OBS: 55570.5 i NULL  -8.487 10.978 nan -1.404
OBS: 55573.4 i NULL  71.979 88.980 -9.643 1.342
OBS: 55576.5 i NULL  -14.489 11.890 nan -0.891
OBS: 55585.3 i NULL  -9.508 8.799 nan -1.005
OBS: 55588.5 i NULL  -1.450 7.551 nan -5.654
OBS: 55594.4 i NULL  -6.198 5.008 nan -0.877
OBS: 55597.3 i NULL  -1.084 5.176 nan -5.187
OBS: 55615.5 i NULL  -18.170 12.751 nan -0.762
OBS: 55633.3 i NULL  7.017 5.736 -7.115 0.888
OBS: 55645.4 i NULL  -8.623 9.286 nan -1.169
OBS: 55651.3 i NULL  3.094 4.244 -6.226 1.489
OBS: 55666.3 i NULL  -5.240 13.938 nan -2.888
OBS: 55672.3 i NULL  -3.515 6.245 nan -1.929
OBS: 55879.6 i NULL  14.758 7.349 -7.923 0.541
OBS: 55885.6 i NULL  -20.515 9.044 nan -0.479
OBS: 55888.5 i NULL  -3.621 10.601 nan -3.179
OBS: 55890.6 i NULL  -2.780 4.161 nan -1.625
OBS: 55900.6 i NULL  10.256 7.106 -7.527 0.752
OBS: 55915.4 i NULL  24.574 29.820 -8.476 1.318
OBS: 55939.5 i NULL  138.623 18.972 -10.355 0.149
OBS: 55942.4 i NULL  150.640 21.597 -10.445 0.156
OBS: 55945.6 i NULL  99.973 6.938 -10.000 0.075
OBS: 55948.4 i NULL  92.783 8.980 -9.919 0.105
OBS: 55950.6 i NULL  82.972 5.506 -9.797 0.072
OBS: 55953.5 i NULL  96.372 21.431 -9.960 0.241
OBS: 55956.3 i NULL  64.936 11.673 -9.531 0.195
OBS: 55960.5 i NULL  79.470 8.489 -9.751 0.116
OBS: 55968.3 i NULL  59.755 10.727 -9.441 0.195
OBS: 55979.3 i NULL  33.600 11.422 -8.816 0.369
OBS: 55985.3 i NULL  35.275 8.539 -8.869 0.263
OBS: 55998.2 i NULL  40.164 20.483 -9.010 0.554
OBS: 56015.3 i NULL  23.277 5.059 -8.417 0.236
OBS: 56233.6 i NULL  -2.893 7.243 nan -2.719
OBS: 56239.6 i NULL  -17.554 10.543 nan -0.652
OBS: 56242.6 i NULL  15.254 10.939 -7.958 0.779
OBS: 56250.6 i NULL  3.745 11.725 -6.434 3.399
OBS: 56274.5 i NULL  10.555 19.808 -7.559 2.037
OBS: 56284.5 i NULL  5.676 5.655 -6.885 1.082
OBS: 56293.4 i NULL  -10.932 52.940 nan -5.258
OBS: 56302.4 i NULL  -16.830 6.689 nan -0.432
OBS: 56310.3 i NULL  -4.174 7.098 nan -1.846
OBS: 56314.5 i NULL  -7.577 9.783 nan -1.402
OBS: 56323.5 i NULL  -0.995 9.131 nan -9.966
OBS: 56326.4 i NULL  5.728 5.677 -6.895 1.076
OBS: 56329.4 i NULL  -5.633 6.668 nan -1.285
OBS: 56332.3 i NULL  -1.380 4.556 nan -3.584
OBS: 56337.4 i NULL  4.147 4.395 -6.544 1.151
OBS: 56340.4 i NULL  6.704 17.404 -7.066 2.819
OBS: 56344.3 i NULL  -11.948 9.779 nan -0.889
OBS: 56352.4 i NULL  13.655 21.832 -7.838 1.736
OBS: 56355.4 i NULL  7.644 6.564 -7.208 0.932
OBS: 56358.5 i NULL  5.713 7.403 -6.892 1.407
OBS: 56369.3 i NULL  5.358 18.641 -6.823 3.777
OBS: 56388.3 i NULL  0.272 8.889 -3.587 35.454
OBS: 56391.3 i NULL  12.564 8.591 -7.748 0.742
OBS: 56393.3 i NULL  -5.168 8.704 nan -1.829
OBS: 56396.3 i NULL  -2.739 29.081 nan -11.528
OBS: 56403.3 i NULL  11.156 13.756 -7.619 1.339
OBS: 56411.3 i NULL  -5.007 84.389 nan -18.298
OBS: 56420.3 i NULL  -2.991 4.488 nan -1.629
OBS: 56623.6 i NULL  2.934 7.028 -6.169 2.601
OBS: 56626.6 i NULL  88.080 92.103 -9.862 1.135
OBS: 56631.5 i NULL  -3.540 5.416 nan -1.661
OBS: 56638.6 i NULL  -4.839 5.677 nan -1.274
OBS: 56650.6 i NULL  -7.274 11.286 nan -1.685
OBS: 56656.6 i NULL  -6.077 10.799 nan -1.929
OBS: 56658.5 i NULL  -11.566 7.730 nan -0.726
OBS: 56661.5 i NULL  -1.847 6.257 nan -3.679
OBS: 56668.4 i NULL  14.513 9.614 -7.904 0.719
OBS: 56677.5 i NULL  -5.475 7.256 nan -1.439
OBS: 56683.5 i NULL  5.165 7.580 -6.783 1.594
OBS: 55159.7 z NULL  -6.929 19.171 nan -3.004
OBS: 55160.6 z NULL  -1.591 15.441 nan -10.538
OBS: 55163.5 z NULL  -1.170 13.252 nan -12.302
OBS: 55172.5 z NULL  -8.988 14.954 nan -1.806
OBS: 55181.5 z NULL  -0.030 8.142 nan -295.669
OBS: 55190.5 z NULL  -8.563 8.529 nan -1.081
OBS: 55193.5 z NULL  -10.271 9.583 nan -1.013
OBS: 55200.4 z NULL  -7.238 11.326 nan -1.699
OBS: 55202.5 z NULL  0.606 8.957 -4.457 16.039
OBS: 55202.5 z NULL  -7.863 8.735 nan -1.206
OBS: 55205.5 z NULL  17.015 9.673 -8.077 0.617
OBS: 55208.5 z NULL  -2.482 9.090 nan -3.976
OBS: 55211.4 z NULL  4.641 9.839 -6.667 2.302
OBS: 55214.4 z NULL  2.711 7.096 -6.083 2.842
OBS: 55214.4 z NULL  7.131 7.497 -7.133 1.141
OBS: 55220.4 z NULL  14.752 16.034 -7.922 1.180
OBS: 55223.3 z NULL  125.684 47.945 -10.248 0.414
OBS: 55223.3 z NULL  62.116 46.439 -9.483 0.812
OBS: 55232.3 z NULL  11.098 12.033 -7.613 1.177
OBS: 55235.5 z NULL  -21.179 13.447 nan -0.689
OBS: 55238.4 z NULL  8.593 11.420 -7.335 1.443
OBS: 55241.3 z NULL  0.264 9.556 -3.554 39.302
OBS: 55244.3 z NULL  6.844 20.423 -7.088 3.240
OBS: 55247.3 z NULL  4.953 12.545 -6.737 2.750
OBS: 55250.4 z NULL  -12.870 12.840 nan -1.083
OBS: 55259.4 z NULL  -15.429 17.241 nan -1.213
OBS: 55268.3 z NULL  -21.037 13.058 nan -0.674
OBS: 55475.6 z NULL  2.513 13.245 -6.000 5.724
OBS: 55478.6 z NULL  -1.669 7.163 nan -4.660
OBS: 55481.6 z NULL  0.687 16.108 -4.592 25.468
OBS: 55484.6 z NULL  -22.563 10.352 nan -0.498
OBS: 55487.6 z NULL  -1.240 17.694 nan -15.497
OBS: 55502.6 z NULL  -5.862 8.254 nan -1.529
OBS: 55508.6 z NULL  -0.351 9.212 nan -28.537
OBS: 55511.6 z NULL  -12.059 7.421 nan -0.668
OBS: 55517.6 z NULL  -9.789 9.063 nan -1.005
OBS: 55547.5 z NULL  -13.565 16.548 nan -1.325
OBS: 55562.5 z NULL  -0.087 9.553 nan -118.803
OBS: 55565.6 z NULL  -10.675 14.522 nan -1.477
OBS: 55577.5 z NULL  -5.798 15.129 nan -2.833
OBS: 55583.4 z NULL  10.103 7.013 -7.511 0.754
OBS: 55586.4 z NULL  8.959 14.290 -7.381 1.732
OBS: 55589.5 z NULL  -25.870 12.950 nan -0.543
OBS: 55592.4 z NULL  7.296 9.072 -7.158 1.350
OBS: 55595.3 z NULL  9.376 7.684 -7.430 0.890
OBS: 55613.4 z NULL  2.309 7.891 -5.909 3.710
OBS: 55631.2 z NULL  1.728 13.455 -5.594 8.454
OBS: 55646.4 z NULL  15.084 15.170 -7.946 1.092
OBS: 55649.3 z NULL  66.453 57.815 -9.556 0.945
OBS: 55652.3 z NULL  -6.389 15.024 nan -2.553
OBS: 55673.3 z NULL  -1.771 11.018 nan -6.755
OBS: 55878.6 z NULL  20.752 10.077 -8.293 0.527
OBS: 55883.6 z NULL  -58.568 40.125 nan -0.744
OBS: 55889.6 z NULL  2.130 8.238 -5.821 4.198
OBS: 55891.5 z NULL  -22.404 13.933 nan -0.675
OBS: 55894.5 z NULL  6.483 6.237 -7.029 1.045
OBS: 55897.6 z NULL  -21.107 19.529 nan -1.005
OBS: 55899.6 z NULL  2.024 10.123 -5.765 5.432
OBS: 55901.6 z NULL  -15.228 10.924 nan -0.779
OBS: 55910.6 z NULL  0.637 13.117 -4.511 22.350
OBS: 55913.5 z NULL  24.496 20.696 -8.473 0.917
OBS: 55929.4 z NULL  147.422 12.071 -10.421 0.089
OBS: 55931.6 z NULL  116.127 11.974 -10.162 0.112
OBS: 55940.5 z NULL  119.388 14.708 -10.192 0.134
OBS: 55946.6 z NULL  110.776 19.450 -10.111 0.191
OBS: 55951.6 z NULL  59.853 16.932 -9.443 0.307
OBS: 55954.4 z NULL  60.135 22.760 -9.448 0.411
OBS: 55957.4 z NULL  63.175 6.439 -9.501 0.111
OBS: 55959.5 z NULL  50.834 24.620 -9.265 0.526
OBS: 55961.3 z NULL  63.993 11.891 -9.515 0.202
OBS: 55967.5 z NULL  75.246 11.787 -9.691 0.170
OBS: 55969.5 z NULL  53.408 11.134 -9.319 0.226
OBS: 55972.3 z NULL  53.234 5.381 -9.315 0.110
OBS: 55978.3 z NULL  45.128 24.093 -9.136 0.580
OBS: 55983.3 z NULL  38.326 9.933 -8.959 0.281
OBS: 55997.3 z NULL  22.440 13.192 -8.378 0.638
OBS: 55999.3 z NULL  -3.234 29.120 nan -9.777
OBS: 56002.3 z NULL  32.209 14.858 -8.770 0.501
OBS: 56005.3 z NULL  12.818 10.768 -7.770 0.912
OBS: 56016.3 z NULL  -38.605 17.264 nan -0.486
OBS: 56047.3 z NULL  -9.869 24.369 nan -2.681
OBS: 56049.3 z NULL  18.385 14.527 -8.161 0.858
OBS: 56055.3 z NULL  17.042 13.435 -8.079 0.856
OBS: 56056.3 z NULL  -8.053 31.683 nan -4.272
OBS: 56232.6 z NULL  -9.276 12.182 nan -1.426
OBS: 56234.6 z NULL  6.572 15.186 -7.044 2.509
OBS: 56243.6 z NULL  22.362 13.760 -8.374 0.668
OBS: 56253.6 z NULL  15.246 20.764 -7.958 1.479
OBS: 56255.6 z NULL  -4.869 6.560 nan -1.463
OBS: 56259.6 z NULL  -1.806 11.089 nan -6.667
OBS: 56270.5 z NULL  -16.308 22.965 nan -1.529
OBS: 56273.6 z NULL  23.449 32.872 -8.425 1.522
OBS: 56285.6 z NULL  -3.808 32.123 nan -9.159
OBS: 56289.5 z NULL  -10.025 13.370 nan -1.448
OBS: 56300.6 z NULL  2.976 16.312 -6.184 5.951
OBS: 56303.5 z NULL  23.643 12.004 -8.434 0.551
OBS: 56308.6 z NULL  -1.322 11.941 nan -9.806
OBS: 56313.4 z NULL  18.988 9.873 -8.196 0.565
OBS: 56315.4 z NULL  -9.942 12.737 nan -1.391
OBS: 56324.5 z NULL  -13.471 10.692 nan -0.862
OBS: 56327.3 z NULL  38.515 30.970 -8.964 0.873
OBS: 56333.4 z NULL  4.142 10.127 -6.543 2.655
OBS: 56335.5 z NULL  7.189 9.442 -7.142 1.426
OBS: 56338.4 z NULL  8.941 12.582 -7.378 1.528
OBS: 56348.3 z NULL  -7.999 38.224 nan -5.188
OBS: 56351.5 z NULL  -4.200 14.979 nan -3.873
OBS: 56353.3 z NULL  63.752 31.216 -9.511 0.532
OBS: 56359.4 z NULL  -29.664 17.424 nan -0.638
OBS: 56370.3 z NULL  8.726 14.213 -7.352 1.768
OBS: 56383.4 z NULL  0.433 17.185 -4.090 43.141
OBS: 56386.3 z NULL  -5.281 13.547 nan -2.785
OBS: 56389.3 z NULL  4.602 13.498 -6.657 3.185
OBS: 56392.2 z NULL  0.419 15.660 -4.055 40.608
OBS: 56394.3 z NULL  -16.407 13.944 nan -0.923
OBS: 56397.3 z NULL  -26.226 17.234 nan -0.713
OBS: 56404.3 z NULL  -46.958 23.978 nan -0.554
OBS: 56421.3 z NULL  1.738 11.658 -5.600 7.284
OBS: 56613.6 z NULL  -10.330 14.832 nan -1.559
OBS: 56624.6 z NULL  11.792 12.508 -7.679 1.152
OBS: 56627.6 z NULL  32.976 17.757 -8.795 0.585
OBS: 56629.6 z NULL  1.046 8.084 -5.049 8.394
OBS: 56632.6 z NULL  -2.296 10.259 nan -4.851
OBS: 56637.5 z NULL  5.124 13.405 -6.774 2.840
OBS: 56639.5 z NULL  24.406 73.936 -8.469 3.289
OBS: 56643.5 z NULL  -7.444 17.353 nan -2.531
OBS: 56648.5 z NULL  15.378 18.643 -7.967 1.316
OBS: 56651.5 z NULL  -2.551 10.348 nan -4.404
OBS: 56659.6 z NULL  45.391 23.569 -9.142 0.564
OBS: 56662.5 z NULL  3.447 8.297 -6.344 2.614
OBS: 56667.6 z NULL  -16.865 16.053 nan -1.033
OBS: 56676.6 z NULL  5.388 13.581 -6.829 2.737
OBS: 56678.4 z NULL  0.928 7.078 -4.919 8.279
OBS: 56681.5 z NULL  -3.218 12.178 nan -4.109
END:
