SURVEY:  PS1MD
OBS: 55701.3 g NULL  -6.475 3.948 nan -0.662
OBS: 55710.3 g NULL  -1.889 5.600 nan -3.219
OBS: 55719.3 g NULL  6.509 13.030 -7.034 2.174
OBS: 55722.3 g NULL  -4.562 20.483 nan -4.875
OBS: 55731.3 g NULL  15.565 15.236 -7.980 1.063
OBS: 55947.6 g NULL  9.557 7.197 -7.451 0.818
OBS: 55949.6 g NULL  10.014 10.708 -7.502 1.161
OBS: 55952.6 g NULL  0.744 5.320 -4.679 7.762
OBS: 55955.7 g NULL  2.615 8.330 -6.044 3.459
OBS: 55970.6 g NULL  -5.199 11.029 nan -2.304
OBS: 55973.6 g NULL  0.254 17.560 -3.514 74.944
OBS: 55981.6 g NULL  -3.216 5.781 nan -1.952
OBS: 55984.6 g NULL  0.401 6.120 -4.008 16.570
OBS: 56000.5 g NULL  0.065 6.000 -2.027 100.693
OBS: 56006.5 g NULL  3.764 7.955 -6.439 2.294
OBS: 56029.5 g NULL  -0.352 11.552 nan -35.632
OBS: 56032.3 g NULL  10.935 6.904 -7.597 0.685
OBS: 56037.4 g NULL  -2.930 6.714 nan -2.488
OBS: 56040.3 g NULL  3.639 7.662 -6.402 2.286
OBS: 56043.3 g NULL  -1.752 5.841 nan -3.619
OBS: 56046.5 g NULL  4.952 9.022 -6.737 1.978
OBS: 56059.3 g NULL  -12.974 16.190 nan -1.355
OBS: 56062.3 g NULL  -10.073 5.955 nan -0.642
OBS: 56065.3 g NULL  -0.986 4.526 nan -4.984
OBS: 56067.3 g NULL  2.772 5.142 -6.107 2.014
OBS: 56325.6 g NULL  13.126 13.503 -7.795 1.117
OBS: 56328.6 g NULL  -9.082 8.415 nan -1.006
OBS: 56331.6 g NULL  2.256 7.629 -5.883 3.671
OBS: 56336.6 g NULL  3.465 9.415 -6.349 2.950
OBS: 56354.6 g NULL  35.314 16.413 -8.870 0.505
OBS: 56357.6 g NULL  -15.303 6.736 nan -0.478
OBS: 56384.5 g NULL  18.520 10.274 -8.169 0.602
OBS: 56387.5 g NULL  2.287 15.444 -5.898 7.332
OBS: 56390.4 g NULL  3.085 13.704 -6.223 4.823
OBS: 56398.5 g NULL  -1.678 9.909 nan -6.413
OBS: 56401.3 g NULL  9.321 12.942 -7.424 1.507
OBS: 56416.4 g NULL  -4.756 9.449 nan -2.157
OBS: 56421.3 g NULL  5.588 7.559 -6.868 1.469
OBS: 56427.3 g NULL  15.250 12.905 -7.958 0.919
OBS: 56430.4 g NULL  21.883 12.595 -8.350 0.625
OBS: 56443.3 g NULL  -6.698 6.006 nan -0.974
OBS: 56451.3 g NULL  10.544 7.435 -7.558 0.766
OBS: 56460.3 g NULL  -5.406 9.623 nan -1.933
OBS: 56478.3 g NULL  1.034 7.136 -5.036 7.493
OBS: 54941.4 r NULL  -4.308 9.777 nan -2.464
OBS: 54952.4 r NULL  -3.357 13.344 nan -4.316
OBS: 54953.3 r NULL  -13.327 10.346 nan -0.843
OBS: 54993.4 r NULL  -13.187 13.985 nan -1.151
OBS: 54996.3 r NULL  -5.208 10.819 nan -2.255
OBS: 54999.3 r NULL  -3.531 14.539 nan -4.471
OBS: 55002.3 r NULL  -11.958 17.513 nan -1.590
OBS: 55203.6 r NULL  -3.065 9.755 nan -3.455
OBS: 55209.6 r NULL  -6.108 9.766 nan -1.736
OBS: 55212.6 r NULL  -1.638 8.892 nan -5.896
OBS: 55215.6 r NULL  3.071 7.702 -6.218 2.723
OBS: 55221.6 r NULL  8.620 10.068 -7.339 1.268
OBS: 55230.6 r NULL  -9.149 16.418 nan -1.948
OBS: 55233.5 r NULL  -6.982 16.189 nan -2.518
OBS: 55236.6 r NULL  9.526 10.016 -7.447 1.142
OBS: 55239.6 r NULL  -4.602 10.468 nan -2.470
OBS: 55242.6 r NULL  -2.195 11.539 nan -5.709
OBS: 55248.5 r NULL  7.511 9.843 -7.189 1.423
OBS: 55251.5 r NULL  26.493 18.883 -8.558 0.774
OBS: 55266.6 r NULL  9.782 14.636 -7.476 1.624
OBS: 55269.6 r NULL  22.090 18.827 -8.360 0.925
OBS: 55272.6 r NULL  -4.086 9.217 nan -2.449
OBS: 55275.5 r NULL  -8.799 10.720 nan -1.323
OBS: 55301.3 r NULL  35.538 14.703 -8.877 0.449
OBS: 55302.5 r NULL  74.214 17.350 -9.676 0.254
OBS: 55305.4 r NULL  55.944 14.615 -9.369 0.284
OBS: 55326.4 r NULL  46.424 12.848 -9.167 0.300
OBS: 55329.4 r NULL  38.002 10.012 -8.950 0.286
OBS: 55332.3 r NULL  19.253 10.235 -8.211 0.577
OBS: 55350.3 r NULL  6.394 10.724 -7.014 1.821
OBS: 55353.4 r NULL  7.540 9.670 -7.193 1.392
OBS: 55359.3 r NULL  63.729 29.072 -9.511 0.495
OBS: 55362.3 r NULL  15.890 9.770 -8.003 0.668
OBS: 55365.3 r NULL  10.647 14.312 -7.568 1.460
OBS: 55596.6 r NULL  12.553 9.067 -7.747 0.784
OBS: 55605.6 r NULL  -15.369 18.940 nan -1.338
OBS: 55632.6 r NULL  9.390 11.285 -7.432 1.305
OBS: 55635.5 r NULL  2.849 15.958 -6.137 6.082
OBS: 55650.6 r NULL  16.835 14.709 -8.066 0.949
OBS: 55653.5 r NULL  -7.231 10.732 nan -1.612
OBS: 55662.4 r NULL  9.931 15.513 -7.493 1.696
OBS: 55665.3 r NULL  12.269 13.460 -7.722 1.191
OBS: 55674.4 r NULL  -5.117 9.095 nan -1.930
OBS: 55677.4 r NULL  -4.052 9.272 nan -2.485
OBS: 55680.3 r NULL  14.265 11.937 -7.886 0.909
OBS: 55692.4 r NULL  -17.227 11.108 nan -0.700
OBS: 55701.3 r NULL  -5.531 9.580 nan -1.880
OBS: 55710.3 r NULL  -4.668 8.318 nan -1.935
OBS: 55719.3 r NULL  3.933 9.543 -6.487 2.634
OBS: 55722.3 r NULL  4.847 19.425 -6.714 4.352
OBS: 55731.3 r NULL  -44.431 22.923 nan -0.560
OBS: 55947.6 r NULL  -11.363 11.370 nan -1.086
OBS: 55952.6 r NULL  -8.825 10.706 nan -1.317
OBS: 55970.6 r NULL  -5.159 14.519 nan -3.056
OBS: 55973.6 r NULL  -3.729 14.449 nan -4.207
OBS: 55977.6 r NULL  14.778 22.149 -7.924 1.627
OBS: 55981.6 r NULL  10.314 12.924 -7.534 1.360
OBS: 55984.6 r NULL  12.671 9.278 -7.757 0.795
OBS: 56000.5 r NULL  -5.079 10.234 nan -2.188
OBS: 56006.5 r NULL  4.510 11.143 -6.636 2.682
OBS: 56029.5 r NULL  -19.988 16.884 nan -0.917
OBS: 56032.3 r NULL  3.821 8.733 -6.455 2.482
OBS: 56040.3 r NULL  -4.923 9.691 nan -2.137
OBS: 56043.3 r NULL  -2.864 8.242 nan -3.125
OBS: 56046.5 r NULL  -8.218 14.322 nan -1.892
OBS: 56059.3 r NULL  -14.909 25.508 nan -1.858
OBS: 56062.3 r NULL  -12.504 10.661 nan -0.926
OBS: 56065.3 r NULL  -3.918 8.554 nan -2.370
OBS: 56325.6 r NULL  -6.607 14.404 nan -2.367
OBS: 56328.6 r NULL  -11.556 14.296 nan -1.343
OBS: 56331.6 r NULL  -18.867 9.844 nan -0.567
OBS: 56332.6 r NULL  -5.618 9.236 nan -1.785
OBS: 56336.6 r NULL  8.794 10.412 -7.360 1.286
OBS: 56354.6 r NULL  19.944 17.273 -8.250 0.940
OBS: 56357.6 r NULL  2.464 9.417 -5.979 4.149
OBS: 56371.5 r NULL  17.018 13.476 -8.077 0.860
OBS: 56384.5 r NULL  -2.407 11.627 nan -5.244
OBS: 56387.5 r NULL  30.134 16.068 -8.698 0.579
OBS: 56390.4 r NULL  9.162 14.954 -7.405 1.772
OBS: 56398.5 r NULL  -0.676 12.404 nan -19.908
OBS: 56401.3 r NULL  2.938 11.212 -6.170 4.144
OBS: 56416.4 r NULL  -3.958 10.880 nan -2.985
OBS: 56420.4 r NULL  1.907 8.348 -5.701 4.754
OBS: 56427.3 r NULL  5.574 10.338 -6.865 2.014
OBS: 56430.4 r NULL  -0.642 11.114 nan -18.802
OBS: 56443.3 r NULL  -1.610 10.618 nan -7.159
OBS: 56450.3 r NULL  13.368 14.672 -7.815 1.192
OBS: 56460.3 r NULL  -2.835 11.752 nan -4.500
OBS: 56478.3 r NULL  -6.219 10.351 nan -1.807
OBS: 54940.5 i NULL  17.999 11.657 -8.138 0.703
OBS: 54941.4 i NULL  -2.214 10.042 nan -4.925
OBS: 54942.3 i NULL  -16.865 18.085 nan -1.164
OBS: 54947.4 i NULL  53.286 39.207 -9.317 0.799
OBS: 54948.4 i NULL  3.525 27.493 -6.368 8.469
OBS: 54951.3 i NULL  -14.596 13.765 nan -1.024
OBS: 54952.3 i NULL  -7.455 14.091 nan -2.052
OBS: 54984.3 i NULL  -5.921 17.811 nan -3.266
OBS: 54985.4 i NULL  18.532 20.302 -8.170 1.189
OBS: 54987.4 i NULL  -21.196 26.119 nan -1.338
OBS: 54994.3 i NULL  -12.411 14.084 nan -1.232
OBS: 55000.3 i NULL  -1.063 43.708 nan -44.639
OBS: 55189.6 i NULL  8.031 8.619 -7.262 1.165
OBS: 55192.6 i NULL  -13.842 7.942 nan -0.623
OBS: 55207.6 i NULL  -0.469 5.336 nan -12.345
OBS: 55210.6 i NULL  -4.838 8.601 nan -1.930
OBS: 55213.6 i NULL  -1.523 5.406 nan -3.854
OBS: 55219.6 i NULL  -7.641 5.947 nan -0.845
OBS: 55222.6 i NULL  1.516 5.617 -5.452 4.023
OBS: 55231.6 i NULL  9.058 8.723 -7.393 1.046
OBS: 55234.6 i NULL  -2.308 8.050 nan -3.786
OBS: 55237.6 i NULL  -16.597 6.545 nan -0.428
OBS: 55240.5 i NULL  1.050 6.830 -5.053 7.060
OBS: 55243.5 i NULL  -3.406 6.276 nan -2.001
OBS: 55246.5 i NULL  8.436 10.563 -7.315 1.359
OBS: 55249.6 i NULL  -4.248 4.548 nan -1.163
OBS: 55252.6 i NULL  -5.623 10.235 nan -1.976
OBS: 55258.6 i NULL  -0.728 18.451 nan -27.536
OBS: 55264.5 i NULL  26.072 23.473 -8.540 0.977
OBS: 55276.6 i NULL  13.395 9.884 -7.817 0.801
OBS: 55288.4 i NULL  8.141 13.659 -7.277 1.822
OBS: 55297.3 i NULL  7.034 7.308 -7.118 1.128
OBS: 55303.5 i NULL  38.188 11.128 -8.955 0.316
OBS: 55327.4 i NULL  58.298 8.276 -9.414 0.154
OBS: 55330.3 i NULL  52.115 5.815 -9.292 0.121
OBS: 55339.3 i NULL  40.517 27.738 -9.019 0.743
OBS: 55348.3 i NULL  -0.489 9.315 nan -20.695
OBS: 55354.3 i NULL  -2.085 11.912 nan -6.204
OBS: 55360.3 i NULL  22.127 14.240 -8.362 0.699
OBS: 55363.3 i NULL  16.564 6.710 -8.048 0.440
OBS: 55366.3 i NULL  24.961 9.626 -8.493 0.419
OBS: 55567.6 i NULL  -0.796 9.021 nan -12.307
OBS: 55594.6 i NULL  -1.950 4.550 nan -2.533
OBS: 55597.6 i NULL  -0.851 6.330 nan -8.074
OBS: 55615.6 i NULL  -57.705 76.694 nan -1.443
OBS: 55630.6 i NULL  15.976 11.175 -8.009 0.759
OBS: 55633.6 i NULL  -4.937 5.901 nan -1.298
OBS: 55636.4 i NULL  16.611 16.200 -8.051 1.059
OBS: 55645.6 i NULL  9.161 9.749 -7.405 1.155
OBS: 55651.5 i NULL  9.549 7.800 -7.450 0.887
OBS: 55666.3 i NULL  8.967 10.427 -7.382 1.263
OBS: 55672.4 i NULL  0.569 6.329 -4.387 12.081
OBS: 55675.4 i NULL  -0.552 4.371 nan -8.592
OBS: 55678.3 i NULL  -4.811 7.907 nan -1.784
OBS: 55681.3 i NULL  -4.852 8.369 nan -1.873
OBS: 55702.3 i NULL  3.625 20.429 -6.398 6.118
OBS: 55705.3 i NULL  -3.040 3.102 nan -1.108
OBS: 55708.3 i NULL  -23.845 15.625 nan -0.711
OBS: 55711.3 i NULL  -3.496 4.218 nan -1.310
OBS: 55714.3 i NULL  -4.303 4.886 nan -1.233
OBS: 55720.3 i NULL  -1.503 20.493 nan -14.802
OBS: 55723.3 i NULL  -0.756 11.659 nan -16.741
OBS: 55738.3 i NULL  1.049 25.158 -5.052 26.049
OBS: 55939.6 i NULL  3.738 11.186 -6.432 3.249
OBS: 55945.6 i NULL  5.578 4.875 -6.866 0.949
OBS: 55948.6 i NULL  -1.538 7.273 nan -5.135
OBS: 55950.6 i NULL  7.339 6.316 -7.164 0.934
OBS: 55956.6 i NULL  -5.187 6.151 nan -1.288
OBS: 55960.7 i NULL  7.969 5.474 -7.254 0.746
OBS: 55968.6 i NULL  -5.768 7.019 nan -1.321
OBS: 55971.6 i NULL  2.433 7.248 -5.965 3.235
OBS: 55974.6 i NULL  289.249 188.836 -11.153 0.709
OBS: 55977.6 i NULL  -14.139 12.620 nan -0.969
OBS: 55979.6 i NULL  18.719 8.650 -8.181 0.502
OBS: 55985.6 i NULL  -1.795 6.529 nan -3.949
OBS: 55998.5 i NULL  5.336 12.924 -6.818 2.630
OBS: 56001.6 i NULL  0.570 10.473 -4.390 19.936
OBS: 56007.5 i NULL  -13.479 8.103 nan -0.653
OBS: 56019.5 i NULL  13.120 8.030 -7.795 0.664
OBS: 56027.5 i NULL  15.944 10.200 -8.007 0.695
OBS: 56030.5 i NULL  -0.791 6.779 nan -9.304
OBS: 56033.3 i NULL  -1.526 7.188 nan -5.116
OBS: 56036.4 i NULL  -12.431 12.079 nan -1.055
OBS: 56038.3 i NULL  2.749 4.812 -6.098 1.901
OBS: 56041.3 i NULL  -0.163 6.381 nan -42.636
OBS: 56048.4 i NULL  -2.519 9.053 nan -3.902
OBS: 56057.4 i NULL  -3.152 11.986 nan -4.129
OBS: 56063.3 i NULL  -4.470 11.410 nan -2.771
OBS: 56066.3 i NULL  -1.411 6.826 nan -5.252
OBS: 56068.3 i NULL  -1.808 3.478 nan -2.089
OBS: 56323.6 i NULL  -12.069 14.713 nan -1.324
OBS: 56326.6 i NULL  4.803 8.080 -6.704 1.827
OBS: 56332.6 i NULL  -0.306 4.343 nan -15.413
OBS: 56334.5 i NULL  -6.180 9.243 nan -1.624
OBS: 56337.6 i NULL  6.662 4.781 -7.059 0.779
OBS: 56352.5 i NULL  -6.449 23.287 nan -3.920
OBS: 56355.5 i NULL  10.513 5.589 -7.554 0.577
OBS: 56358.6 i NULL  4.274 6.926 -6.577 1.759
OBS: 56369.4 i NULL  1.692 9.446 -5.571 6.063
OBS: 56385.5 i NULL  -0.829 7.358 nan -9.642
OBS: 56388.5 i NULL  0.370 12.367 -3.921 36.281
OBS: 56391.4 i NULL  2.143 7.029 -5.828 3.560
OBS: 56393.3 i NULL  -12.419 9.077 nan -0.794
OBS: 56396.5 i NULL  2.339 22.755 -5.923 10.561
OBS: 56399.4 i NULL  -0.580 9.679 nan -18.121
OBS: 56403.4 i NULL  -0.948 12.345 nan -14.146
OBS: 56411.4 i NULL  -86.876 40.532 nan -0.507
OBS: 56414.4 i NULL  -2.218 8.156 nan -3.992
OBS: 56417.4 i NULL  0.264 9.194 -3.555 37.783
OBS: 56420.4 i NULL  -2.781 5.465 nan -2.133
OBS: 56422.3 i NULL  -7.173 5.597 nan -0.847
OBS: 56432.3 i NULL  -14.485 8.968 nan -0.672
OBS: 56444.3 i NULL  6.659 5.537 -7.058 0.903
OBS: 56447.3 i NULL  0.132 4.940 -2.801 40.629
OBS: 56450.3 i NULL  0.294 14.940 -3.669 55.266
OBS: 56452.3 i NULL  1.807 7.347 -5.642 4.416
OBS: 56455.3 i NULL  -0.487 5.227 nan -11.647
OBS: 56462.3 i NULL  11.016 5.076 -7.605 0.500
OBS: 56479.3 i NULL  -3.923 10.750 nan -2.975
OBS: 54947.5 z NULL  83.932 45.449 -9.810 0.588
OBS: 54948.5 z NULL  -13.224 70.088 nan -5.755
OBS: 54951.5 z NULL  -34.596 29.141 nan -0.915
OBS: 54952.5 z NULL  -5.740 23.946 nan -4.529
OBS: 54953.3 z NULL  -5.479 19.851 nan -3.934
OBS: 54986.4 z NULL  -49.227 58.368 nan -1.287
OBS: 54989.3 z NULL  26.590 24.378 -8.562 0.995
OBS: 54995.3 z NULL  -22.148 31.784 nan -1.558
OBS: 55001.3 z NULL  20.266 79.155 -8.267 4.241
OBS: 55004.3 z NULL  -0.564 69.438 nan -133.601
OBS: 55193.7 z NULL  -16.978 17.954 nan -1.148
OBS: 55199.6 z NULL  -0.531 11.691 nan -23.895
OBS: 55202.6 z NULL  8.443 14.441 -7.316 1.857
OBS: 55208.7 z NULL  -10.320 10.791 nan -1.135
OBS: 55214.6 z NULL  12.495 10.418 -7.742 0.905
OBS: 55220.6 z NULL  -8.291 14.262 nan -1.868
OBS: 55223.6 z NULL  -1.366 16.662 nan -13.247
OBS: 55235.6 z NULL  -20.384 18.101 nan -0.964
OBS: 55238.6 z NULL  -21.183 15.201 nan -0.779
OBS: 55241.5 z NULL  41.360 22.270 -9.041 0.585
OBS: 55247.5 z NULL  -5.646 14.796 nan -2.845
OBS: 55250.6 z NULL  -12.430 11.982 nan -1.047
OBS: 55268.6 z NULL  4.152 29.101 -6.546 7.609
OBS: 55274.6 z NULL  -2.268 38.327 nan -18.348
OBS: 55280.4 z NULL  3.011 11.725 -6.197 4.228
OBS: 55298.4 z NULL  30.214 16.507 -8.701 0.593
OBS: 55304.3 z NULL  38.568 13.878 -8.966 0.391
OBS: 55322.4 z NULL  71.686 17.474 -9.639 0.265
OBS: 55325.4 z NULL  59.550 12.160 -9.437 0.222
OBS: 55331.3 z NULL  55.780 15.994 -9.366 0.311
OBS: 55334.3 z NULL  63.843 9.158 -9.513 0.156
OBS: 55340.3 z NULL  12.105 30.561 -7.707 2.741
OBS: 55352.3 z NULL  32.824 15.705 -8.790 0.519
OBS: 55355.3 z NULL  19.795 28.256 -8.241 1.550
OBS: 55361.3 z NULL  -5.971 17.982 nan -3.269
OBS: 55364.3 z NULL  -1.355 15.193 nan -12.174
OBS: 55367.3 z NULL  23.438 18.110 -8.425 0.839
OBS: 55595.6 z NULL  -2.062 9.024 nan -4.751
OBS: 55613.5 z NULL  5.149 13.038 -6.779 2.749
OBS: 55631.4 z NULL  -20.734 15.887 nan -0.832
OBS: 55634.6 z NULL  8.834 22.305 -7.365 2.741
OBS: 55646.5 z NULL  -2.386 11.647 nan -5.301
OBS: 55649.6 z NULL  7.080 20.019 -7.125 3.070
OBS: 55664.4 z NULL  0.826 15.183 -4.793 19.952
OBS: 55673.4 z NULL  0.055 8.920 -1.841 177.706
OBS: 55676.4 z NULL  33.607 40.932 -8.816 1.322
OBS: 55682.3 z NULL  3.331 11.655 -6.306 3.799
OBS: 55694.3 z NULL  18.307 24.594 -8.157 1.459
OBS: 55706.3 z NULL  -32.694 14.567 nan -0.484
OBS: 55712.3 z NULL  1.147 10.811 -5.149 10.229
OBS: 55718.3 z NULL  0.633 12.849 -4.504 22.031
OBS: 55724.3 z NULL  7.377 16.380 -7.170 2.411
OBS: 55736.3 z NULL  -22.798 15.967 nan -0.760
OBS: 55935.6 z NULL  -23.541 12.927 nan -0.596
OBS: 55940.6 z NULL  -20.941 21.289 nan -1.104
OBS: 55946.7 z NULL  -4.465 13.132 nan -3.193
OBS: 55949.6 z NULL  -2.475 12.175 nan -5.342
OBS: 55951.6 z NULL  -19.611 12.764 nan -0.707
OBS: 55954.6 z NULL  -3.262 10.751 nan -3.579
OBS: 55957.6 z NULL  -8.240 7.900 nan -1.041
OBS: 55959.6 z NULL  14.847 18.335 -7.929 1.341
OBS: 55961.7 z NULL  7.303 17.509 -7.159 2.603
OBS: 55967.5 z NULL  -18.407 12.420 nan -0.733
OBS: 55969.6 z NULL  0.362 15.830 -3.895 47.544
OBS: 55972.6 z NULL  27.270 19.000 -8.589 0.756
OBS: 55975.6 z NULL  -44.792 50.468 nan -1.223
OBS: 55983.6 z NULL  18.984 25.251 -8.196 1.444
OBS: 55988.6 z NULL  -14.835 14.589 nan -1.068
OBS: 55997.5 z NULL  -3.137 14.838 nan -5.135
OBS: 55999.5 z NULL  -1.952 27.311 nan -15.192
OBS: 56002.6 z NULL  42.602 14.653 -9.074 0.373
OBS: 56005.6 z NULL  12.134 14.615 -7.710 1.308
OBS: 56013.4 z NULL  7.029 12.292 -7.117 1.899
OBS: 56016.4 z NULL  27.151 21.265 -8.584 0.850
OBS: 56018.4 z NULL  16.902 11.275 -8.070 0.724
OBS: 56028.5 z NULL  -2.791 11.912 nan -4.634
OBS: 56031.3 z NULL  2.931 8.907 -6.168 3.299
OBS: 56037.3 z NULL  -8.199 22.845 nan -3.025
OBS: 56039.4 z NULL  -28.178 22.232 nan -0.857
OBS: 56042.3 z NULL  -1.998 10.145 nan -5.512
OBS: 56045.4 z NULL  41.694 21.069 -9.050 0.549
OBS: 56056.4 z NULL  14.238 25.140 -7.884 1.917
OBS: 56058.3 z NULL  -1.059 29.037 nan -29.784
OBS: 56061.3 z NULL  1.922 10.899 -5.710 6.156
OBS: 56064.3 z NULL  -12.934 17.204 nan -1.444
OBS: 56067.3 z NULL  7.705 9.992 -7.217 1.408
OBS: 56072.3 z NULL  -32.959 21.830 nan -0.719
OBS: 56094.3 z NULL  5.275 16.521 -6.806 3.400
OBS: 56324.6 z NULL  -26.143 11.682 nan -0.485
OBS: 56338.6 z NULL  -4.115 13.729 nan -3.623
OBS: 56348.6 z NULL  11.369 25.384 -7.639 2.424
OBS: 56351.5 z NULL  30.583 19.621 -8.714 0.697
OBS: 56353.5 z NULL  -28.477 21.475 nan -0.819
OBS: 56356.5 z NULL  15.685 12.490 -7.989 0.865
OBS: 56359.6 z NULL  17.347 10.107 -8.098 0.633
OBS: 56364.5 z NULL  36.904 19.109 -8.918 0.562
OBS: 56370.4 z NULL  -3.361 9.235 nan -2.983
OBS: 56383.5 z NULL  -1.065 16.266 nan -16.586
OBS: 56386.3 z NULL  5.521 17.582 -6.855 3.458
OBS: 56389.5 z NULL  3.302 14.178 -6.297 4.663
OBS: 56392.3 z NULL  -15.914 13.972 nan -0.953
OBS: 56394.3 z NULL  -15.999 21.313 nan -1.446
OBS: 56397.4 z NULL  -6.652 23.418 nan -3.822
OBS: 56400.4 z NULL  10.107 27.302 -7.512 2.933
OBS: 56402.3 z NULL  -0.010 16.588 nan -1783.166
OBS: 56404.3 z NULL  -0.892 15.109 nan -18.397
OBS: 56410.4 z NULL  8.000 17.463 -7.258 2.370
OBS: 56412.4 z NULL  -3.626 25.322 nan -7.582
OBS: 56415.4 z NULL  -5.506 21.362 nan -4.213
OBS: 56421.4 z NULL  -2.620 9.494 nan -3.934
OBS: 56423.4 z NULL  21.663 14.721 -8.339 0.738
OBS: 56451.3 z NULL  -5.062 15.613 nan -3.349
OBS: 56453.3 z NULL  8.976 25.854 -7.383 3.127
OBS: 56456.3 z NULL  -0.557 15.748 nan -30.724
OBS: 56459.3 z NULL  6.385 12.824 -7.013 2.181
OBS: 56461.3 z NULL  5.152 10.348 -6.780 2.180
OBS: 56463.3 z NULL  8.833 14.865 -7.365 1.827
OBS: 56480.3 z NULL  -6.792 42.650 nan -6.818
OBS: 56681.6 z NULL  0.699 12.945 -4.611 20.107
OBS: 56754.4 z NULL  -26.470 35.846 nan -1.470
END:
