SURVEY:  PS1MD
OBS: 55743.3 g NULL  14.102 11.608 -7.873 0.894
OBS: 55746.3 g NULL  10.498 5.870 -7.553 0.607
OBS: 55752.3 g NULL  15.213 19.849 -7.956 1.417
OBS: 55761.3 g NULL  8.832 6.676 -7.365 0.821
OBS: 55764.3 g NULL  0.572 18.331 -4.394 34.782
OBS: 55767.3 g NULL  5.788 4.667 -6.906 0.875
OBS: 55770.3 g NULL  5.329 4.223 -6.817 0.860
OBS: 55776.3 g NULL  -0.703 5.308 nan -8.203
OBS: 55779.3 g NULL  -0.141 22.045 nan -169.511
OBS: 55791.3 g NULL  10.607 6.850 -7.564 0.701
OBS: 55794.3 g NULL  6.494 6.260 -7.031 1.047
OBS: 55797.3 g NULL  10.449 7.560 -7.548 0.785
OBS: 55800.3 g NULL  -51.513 27.470 nan -0.579
OBS: 55803.3 g NULL  10.055 7.260 -7.506 0.784
OBS: 55806.2 g NULL  37.862 11.275 -8.946 0.323
OBS: 56059.4 g NULL  -12.596 12.067 nan -1.040
OBS: 56062.6 g NULL  -5.918 6.135 nan -1.126
OBS: 56065.4 g NULL  4.239 4.978 -6.568 1.275
OBS: 56067.5 g NULL  2.908 8.834 -6.159 3.298
OBS: 56088.3 g NULL  -1.712 8.684 nan -5.508
OBS: 56091.3 g NULL  -13.271 11.614 nan -0.950
OBS: 56094.4 g NULL  18.701 7.921 -8.180 0.460
OBS: 56416.5 g NULL  -0.193 7.567 nan -42.676
OBS: 56421.5 g NULL  0.490 4.980 -4.226 11.031
OBS: 56424.5 g NULL  1.821 5.229 -5.651 3.117
OBS: 56427.5 g NULL  9.905 17.917 -7.490 1.964
OBS: 56443.5 g NULL  2.283 6.273 -5.896 2.984
OBS: 56451.5 g NULL  2.801 9.853 -6.118 3.819
OBS: 56460.5 g NULL  0.568 8.338 -4.386 15.936
OBS: 56472.4 g NULL  7.470 16.411 -7.183 2.385
OBS: 56475.4 g NULL  -0.402 6.227 nan -16.834
OBS: 56480.4 g NULL  0.527 6.235 -4.304 12.853
OBS: 56486.3 g NULL  8.171 5.312 -7.281 0.706
OBS: 56489.3 g NULL  -1.440 12.422 nan -9.367
OBS: 56501.4 g NULL  17.109 12.282 -8.083 0.779
OBS: 56512.3 g NULL  5.201 6.388 -6.790 1.334
OBS: 56518.3 g NULL  -9.493 12.580 nan -1.439
OBS: 56537.3 g NULL  3.159 13.138 -6.249 4.516
OBS: 54941.6 r NULL  15.856 14.816 -8.000 1.014
OBS: 54950.6 r NULL  23.701 19.201 -8.437 0.880
OBS: 54951.6 r NULL  9.741 14.133 -7.472 1.575
OBS: 54953.6 r NULL  -5.517 16.131 nan -3.175
OBS: 54973.5 r NULL  0.724 11.167 -4.650 16.739
OBS: 54993.5 r NULL  12.343 16.734 -7.729 1.472
OBS: 54996.5 r NULL  -5.230 17.199 nan -3.571
OBS: 54999.5 r NULL  43.668 28.474 -9.100 0.708
OBS: 55002.4 r NULL  -47.359 19.036 nan -0.436
OBS: 55011.4 r NULL  -26.963 12.330 nan -0.497
OBS: 55014.3 r NULL  -27.189 16.898 nan -0.675
OBS: 55029.3 r NULL  -25.216 21.041 nan -0.906
OBS: 55089.3 r NULL  -16.034 11.668 nan -0.790
OBS: 55302.6 r NULL  -8.757 19.830 nan -2.459
OBS: 55305.6 r NULL  7.869 18.581 -7.240 2.564
OBS: 55326.6 r NULL  -6.218 12.387 nan -2.163
OBS: 55329.5 r NULL  -1.177 12.453 nan -11.490
OBS: 55332.4 r NULL  -4.569 12.173 nan -2.893
OBS: 55335.4 r NULL  23.066 15.335 -8.407 0.722
OBS: 55338.4 r NULL  -53.089 29.872 nan -0.611
OBS: 55347.5 r NULL  4.282 13.834 -6.579 3.508
OBS: 55350.5 r NULL  -3.805 16.817 nan -4.799
OBS: 55353.4 r NULL  2.304 10.892 -5.906 5.132
OBS: 55362.4 r NULL  -7.102 14.780 nan -2.260
OBS: 55365.3 r NULL  21.151 12.797 -8.313 0.657
OBS: 55368.4 r NULL  5.046 11.575 -6.757 2.491
OBS: 55377.5 r NULL  7.573 14.153 -7.198 2.029
OBS: 55389.3 r NULL  4.667 10.739 -6.673 2.498
OBS: 55407.4 r NULL  -6.572 13.638 nan -2.253
OBS: 55413.3 r NULL  5.744 11.458 -6.898 2.166
OBS: 55416.3 r NULL  -7.939 12.225 nan -1.672
OBS: 55422.3 r NULL  -4.029 27.707 nan -7.467
OBS: 55425.3 r NULL  -15.134 17.532 nan -1.258
OBS: 55428.3 r NULL  -27.429 14.384 nan -0.569
OBS: 55437.3 r NULL  -22.758 17.508 nan -0.835
OBS: 55440.3 r NULL  5.665 11.868 -6.883 2.275
OBS: 55443.3 r NULL  -3.396 14.002 nan -4.477
OBS: 55446.3 r NULL  -5.885 11.934 nan -2.202
OBS: 55449.2 r NULL  -5.878 14.005 nan -2.587
OBS: 55452.3 r NULL  -1.339 14.474 nan -11.741
OBS: 55602.6 r NULL  -2.087 9.914 nan -5.157
OBS: 55674.5 r NULL  129.490 13.244 -10.281 0.111
OBS: 55677.6 r NULL  183.519 14.107 -10.659 0.083
OBS: 55701.6 r NULL  133.383 18.710 -10.313 0.152
OBS: 55710.5 r NULL  81.585 11.247 -9.779 0.150
OBS: 55722.4 r NULL  25.065 21.240 -8.498 0.920
OBS: 55737.4 r NULL  31.202 17.320 -8.735 0.603
OBS: 55740.4 r NULL  34.033 31.636 -8.830 1.009
OBS: 55743.3 r NULL  22.847 13.466 -8.397 0.640
OBS: 55746.3 r NULL  21.953 10.907 -8.354 0.539
OBS: 55752.3 r NULL  -6.470 14.147 nan -2.374
OBS: 55761.3 r NULL  21.707 15.399 -8.341 0.770
OBS: 55764.3 r NULL  27.269 33.384 -8.589 1.329
OBS: 55767.3 r NULL  12.525 10.909 -7.744 0.946
OBS: 55770.3 r NULL  9.787 11.871 -7.477 1.317
OBS: 55773.3 r NULL  -6.450 12.879 nan -2.168
OBS: 55776.3 r NULL  18.340 10.149 -8.159 0.601
OBS: 55779.3 r NULL  3.032 15.939 -6.204 5.708
OBS: 55791.3 r NULL  6.831 10.430 -7.086 1.658
OBS: 55794.3 r NULL  0.743 10.703 -4.678 15.634
OBS: 55797.3 r NULL  12.489 10.771 -7.741 0.936
OBS: 55800.3 r NULL  10.733 39.828 -7.577 4.029
OBS: 55803.3 r NULL  8.236 11.681 -7.289 1.540
OBS: 55806.3 r NULL  10.434 15.857 -7.546 1.650
OBS: 56059.4 r NULL  8.913 19.698 -7.375 2.399
OBS: 56062.6 r NULL  3.570 10.936 -6.382 3.326
OBS: 56065.5 r NULL  9.530 11.130 -7.448 1.268
OBS: 56088.3 r NULL  -0.722 10.764 nan -16.177
OBS: 56091.3 r NULL  16.676 13.502 -8.055 0.879
OBS: 56094.4 r NULL  -10.446 11.556 nan -1.201
OBS: 56416.6 r NULL  1.728 10.919 -5.594 6.863
OBS: 56420.6 r NULL  12.570 11.119 -7.748 0.960
OBS: 56424.6 r NULL  -26.919 12.725 nan -0.513
OBS: 56427.5 r NULL  -33.376 18.732 nan -0.609
OBS: 56443.5 r NULL  -5.978 12.641 nan -2.296
OBS: 56450.5 r NULL  19.121 14.921 -8.204 0.847
OBS: 56460.5 r NULL  2.444 12.329 -5.970 5.476
OBS: 56472.4 r NULL  -54.942 22.513 nan -0.445
OBS: 56475.4 r NULL  -0.448 9.966 nan -24.168
OBS: 56478.3 r NULL  4.807 10.897 -6.705 2.461
OBS: 56479.4 r NULL  7.521 9.973 -7.191 1.440
OBS: 56486.3 r NULL  1.992 11.358 -5.748 6.190
OBS: 56489.3 r NULL  3.903 14.951 -6.478 4.159
OBS: 56501.4 r NULL  15.132 15.686 -7.950 1.125
OBS: 56507.3 r NULL  19.526 11.840 -8.227 0.658
OBS: 56508.3 r NULL  -3.755 11.806 nan -3.414
OBS: 56512.3 r NULL  4.624 12.274 -6.663 2.882
OBS: 56518.3 r NULL  -13.397 11.803 nan -0.957
OBS: 56537.3 r NULL  9.878 15.177 -7.487 1.668
OBS: 54940.6 i NULL  9.171 16.537 -7.406 1.958
OBS: 54952.6 i NULL  3.446 26.655 -6.343 8.399
OBS: 54953.6 i NULL  -6.186 28.546 nan -5.010
OBS: 54984.4 i NULL  27.225 13.862 -8.587 0.553
OBS: 54985.5 i NULL  35.513 20.461 -8.876 0.626
OBS: 55000.4 i NULL  -9.869 18.067 nan -1.988
OBS: 55009.4 i NULL  -11.694 23.090 nan -2.144
OBS: 55012.4 i NULL  -14.937 11.516 nan -0.837
OBS: 55015.3 i NULL  52.794 18.478 -9.306 0.380
OBS: 55075.3 i NULL  -22.558 22.046 nan -1.061
OBS: 55093.2 i NULL  -77.080 17.018 nan -0.240
OBS: 55288.5 i NULL  -15.543 16.420 nan -1.147
OBS: 55300.6 i NULL  1.715 13.901 -5.585 8.803
OBS: 55324.6 i NULL  3.299 9.747 -6.296 3.207
OBS: 55327.6 i NULL  -4.415 11.501 nan -2.828
OBS: 55330.4 i NULL  -7.147 10.988 nan -1.669
OBS: 55348.4 i NULL  -1.537 11.684 nan -8.254
OBS: 55363.5 i NULL  -12.785 13.958 nan -1.185
OBS: 55366.3 i NULL  -21.299 11.442 nan -0.583
OBS: 55378.4 i NULL  1.241 7.282 -5.235 6.371
OBS: 55408.3 i NULL  18.623 16.679 -8.175 0.972
OBS: 55411.4 i NULL  3.983 13.620 -6.501 3.713
OBS: 55414.3 i NULL  13.093 13.981 -7.793 1.159
OBS: 55417.3 i NULL  7.831 7.942 -7.235 1.101
OBS: 55423.3 i NULL  -4.325 10.012 nan -2.513
OBS: 55429.3 i NULL  -6.043 19.062 nan -3.425
OBS: 55438.3 i NULL  -4.003 15.665 nan -4.249
OBS: 55444.3 i NULL  4.081 10.796 -6.527 2.872
OBS: 55447.3 i NULL  0.829 10.483 -4.796 13.736
OBS: 55450.3 i NULL  -2.093 17.488 nan -9.071
OBS: 55453.2 i NULL  -10.809 10.084 nan -1.013
OBS: 55456.2 i NULL  11.314 10.640 -7.634 1.021
OBS: 55615.6 i NULL  -15.492 31.034 nan -2.175
OBS: 55672.5 i NULL  77.781 9.982 -9.727 0.139
OBS: 55675.6 i NULL  136.560 11.491 -10.338 0.091
OBS: 55678.6 i NULL  162.552 11.433 -10.527 0.076
OBS: 55693.4 i NULL  260.551 53.114 -11.040 0.221
OBS: 55702.5 i NULL  167.396 14.903 -10.559 0.097
OBS: 55708.4 i NULL  135.963 19.819 -10.334 0.158
OBS: 55711.5 i NULL  103.046 8.673 -10.033 0.091
OBS: 55714.4 i NULL  110.541 9.537 -10.109 0.094
OBS: 55723.4 i NULL  64.108 11.597 -9.517 0.196
OBS: 55735.5 i NULL  121.236 55.713 -10.209 0.499
OBS: 55738.4 i NULL  2.718 19.249 -6.086 7.690
OBS: 55741.5 i NULL  42.653 9.905 -9.075 0.252
OBS: 55744.3 i NULL  29.086 9.970 -8.659 0.372
OBS: 55747.3 i NULL  17.603 9.817 -8.114 0.606
OBS: 55753.3 i NULL  34.474 9.530 -8.844 0.300
OBS: 55762.3 i NULL  17.305 10.160 -8.095 0.637
OBS: 55765.3 i NULL  2.857 20.670 -6.140 7.856
OBS: 55768.3 i NULL  17.869 8.672 -8.130 0.527
OBS: 55771.3 i NULL  10.569 18.014 -7.560 1.851
OBS: 55774.3 i NULL  1.282 8.063 -5.270 6.829
OBS: 55777.3 i NULL  3.116 8.628 -6.234 3.007
OBS: 55789.3 i NULL  0.130 10.200 -2.787 84.990
OBS: 55792.3 i NULL  11.100 11.935 -7.613 1.167
OBS: 55795.3 i NULL  12.443 9.021 -7.737 0.787
OBS: 55801.3 i NULL  12.136 11.766 -7.710 1.053
OBS: 55804.3 i NULL  12.593 8.816 -7.750 0.760
OBS: 55807.2 i NULL  -38.794 21.233 nan -0.594
OBS: 56057.5 i NULL  4.658 11.149 -6.670 2.599
OBS: 56063.6 i NULL  8.081 15.106 -7.269 2.029
OBS: 56066.5 i NULL  -5.937 8.634 nan -1.579
OBS: 56086.4 i NULL  0.321 10.888 -3.766 36.837
OBS: 56089.3 i NULL  -0.436 10.698 nan -26.666
OBS: 56092.3 i NULL  22.641 10.703 -8.387 0.513
OBS: 56136.3 i NULL  3.150 10.441 -6.246 3.599
OBS: 56411.5 i NULL  7.319 11.825 -7.161 1.754
OBS: 56414.5 i NULL  5.992 8.519 -6.944 1.544
OBS: 56417.6 i NULL  -11.603 19.112 nan -1.788
OBS: 56420.5 i NULL  3.034 7.415 -6.205 2.654
OBS: 56422.5 i NULL  3.685 11.831 -6.416 3.486
OBS: 56428.5 i NULL  -0.379 10.266 nan -29.401
OBS: 56432.5 i NULL  -8.858 8.834 nan -1.083
OBS: 56447.5 i NULL  -1.961 12.436 nan -6.887
OBS: 56450.5 i NULL  -8.370 14.373 nan -1.864
OBS: 56452.4 i NULL  2.661 11.481 -6.063 4.684
OBS: 56455.4 i NULL  6.869 8.381 -7.092 1.325
OBS: 56458.4 i NULL  -18.814 13.777 nan -0.795
OBS: 56462.4 i NULL  -1.722 10.220 nan -6.443
OBS: 56470.4 i NULL  -8.070 9.315 nan -1.253
OBS: 56473.4 i NULL  -1.285 10.399 nan -8.787
OBS: 56476.4 i NULL  -12.633 10.447 nan -0.898
OBS: 56479.3 i NULL  -11.494 9.336 nan -0.882
OBS: 56481.3 i NULL  -2.653 11.205 nan -4.585
OBS: 56491.3 i NULL  3.382 8.906 -6.323 2.859
OBS: 56499.3 i NULL  -19.850 28.157 nan -1.540
OBS: 56502.3 i NULL  7.102 11.930 -7.128 1.824
OBS: 56505.4 i NULL  -35.345 27.547 nan -0.846
OBS: 56508.3 i NULL  2.976 8.098 -6.184 2.955
OBS: 56513.3 i NULL  -5.678 9.015 nan -1.724
OBS: 56516.3 i NULL  10.768 14.640 -7.580 1.476
OBS: 56520.3 i NULL  7.565 11.217 -7.197 1.610
OBS: 56538.3 i NULL  2.113 9.449 -5.812 4.855
OBS: 54956.5 z NULL  -41.416 29.799 nan -0.781
OBS: 54957.6 z NULL  31.429 42.614 -8.743 1.472
OBS: 54995.4 z NULL  -56.316 24.441 nan -0.471
OBS: 54998.4 z NULL  -32.157 37.513 nan -1.267
OBS: 55004.4 z NULL  -22.971 66.044 nan -3.122
OBS: 55007.4 z NULL  -54.091 25.709 nan -0.516
OBS: 55010.4 z NULL  -32.794 24.414 nan -0.808
OBS: 55013.4 z NULL  -10.098 22.476 nan -2.417
OBS: 55016.3 z NULL  -16.020 31.002 nan -2.101
OBS: 55034.4 z NULL  -69.291 86.559 nan -1.356
OBS: 55094.2 z NULL  -146.675 68.483 nan -0.507
OBS: 55103.2 z NULL  41.909 31.657 -9.056 0.820
OBS: 55295.6 z NULL  -2.095 37.752 nan -19.567
OBS: 55298.6 z NULL  2.501 26.813 -5.995 11.641
OBS: 55304.6 z NULL  9.590 21.233 -7.455 2.404
OBS: 55325.5 z NULL  24.298 21.013 -8.464 0.939
OBS: 55328.6 z NULL  -9.985 28.317 nan -3.079
OBS: 55331.5 z NULL  2.322 17.250 -5.915 8.067
OBS: 55337.5 z NULL  0.978 23.390 -4.976 25.975
OBS: 55352.5 z NULL  34.825 16.175 -8.855 0.504
OBS: 55358.5 z NULL  -52.272 38.418 nan -0.798
OBS: 55361.4 z NULL  26.677 19.873 -8.565 0.809
OBS: 55364.4 z NULL  -28.629 23.660 nan -0.897
OBS: 55367.3 z NULL  -1.792 17.476 nan -10.586
OBS: 55376.4 z NULL  8.511 18.894 -7.325 2.410
OBS: 55379.3 z NULL  -76.744 20.151 nan -0.285
OBS: 55406.4 z NULL  21.594 31.975 -8.336 1.608
OBS: 55409.3 z NULL  -4.695 24.212 nan -5.599
OBS: 55412.4 z NULL  -0.322 26.252 nan -88.545
OBS: 55424.3 z NULL  6.005 22.082 -6.946 3.992
OBS: 55427.3 z NULL  25.190 21.365 -8.503 0.921
OBS: 55436.3 z NULL  -89.525 31.157 nan -0.378
OBS: 55439.2 z NULL  5.526 15.087 -6.856 2.964
OBS: 55442.2 z NULL  1.589 16.785 -5.503 11.471
OBS: 55445.2 z NULL  1.968 21.321 -5.735 11.761
OBS: 55448.2 z NULL  -11.209 24.623 nan -2.385
OBS: 55451.3 z NULL  -55.812 36.210 nan -0.704
OBS: 55454.2 z NULL  -12.208 19.112 nan -1.700
OBS: 55457.2 z NULL  -12.333 27.910 nan -2.457
OBS: 55595.7 z NULL  -23.115 15.349 nan -0.721
OBS: 55673.6 z NULL  98.613 18.644 -9.985 0.205
OBS: 55676.6 z NULL  174.381 74.548 -10.604 0.464
OBS: 55694.5 z NULL  12.223 109.138 -7.718 9.695
OBS: 55724.5 z NULL  121.381 31.209 -10.210 0.279
OBS: 55736.5 z NULL  16.641 18.927 -8.053 1.235
OBS: 55739.5 z NULL  -70.837 42.217 nan -0.647
OBS: 55742.3 z NULL  41.074 16.979 -9.034 0.449
OBS: 55745.3 z NULL  14.612 19.830 -7.912 1.473
OBS: 55748.3 z NULL  20.604 14.700 -8.285 0.775
OBS: 55751.3 z NULL  -17.767 22.067 nan -1.348
OBS: 55754.3 z NULL  53.054 16.390 -9.312 0.335
OBS: 55760.3 z NULL  2.942 20.792 -6.172 7.672
OBS: 55763.3 z NULL  -0.062 18.087 nan -314.709
OBS: 55769.3 z NULL  18.856 16.671 -8.189 0.960
OBS: 55775.3 z NULL  32.875 14.129 -8.792 0.467
OBS: 55778.3 z NULL  26.531 24.102 -8.559 0.986
OBS: 55790.3 z NULL  8.801 14.434 -7.361 1.781
OBS: 55793.3 z NULL  1.712 16.848 -5.584 10.684
OBS: 55796.3 z NULL  16.020 16.892 -8.012 1.145
OBS: 55799.2 z NULL  19.711 19.404 -8.237 1.069
OBS: 55802.2 z NULL  8.308 23.543 -7.299 3.077
OBS: 55805.2 z NULL  6.509 20.286 -7.034 3.384
OBS: 56046.6 z NULL  10.423 20.408 -7.545 2.126
OBS: 56054.5 z NULL  13.956 24.789 -7.862 1.929
OBS: 56056.5 z NULL  12.755 20.483 -7.764 1.744
OBS: 56058.5 z NULL  16.142 29.778 -8.020 2.003
OBS: 56061.5 z NULL  -0.095 14.464 nan -164.615
OBS: 56064.5 z NULL  -22.775 35.227 nan -1.679
OBS: 56067.5 z NULL  7.964 17.636 -7.253 2.404
OBS: 56072.4 z NULL  14.655 20.177 -7.915 1.495
OBS: 56075.5 z NULL  23.251 25.170 -8.416 1.175
OBS: 56085.4 z NULL  -18.188 19.622 nan -1.171
OBS: 56090.3 z NULL  14.569 17.048 -7.909 1.270
OBS: 56093.3 z NULL  8.835 19.725 -7.366 2.424
OBS: 56137.3 z NULL  -14.749 18.038 nan -1.328
OBS: 56141.3 z NULL  10.681 38.952 -7.571 3.960
OBS: 56400.6 z NULL  7.675 31.068 -7.213 4.395
OBS: 56410.5 z NULL  20.333 30.367 -8.270 1.622
OBS: 56412.5 z NULL  16.428 25.335 -8.039 1.674
OBS: 56415.5 z NULL  17.800 19.193 -8.126 1.171
OBS: 56421.5 z NULL  14.478 13.912 -7.902 1.043
OBS: 56429.4 z NULL  14.429 24.625 -7.898 1.853
OBS: 56437.5 z NULL  -65.213 117.677 nan -1.959
OBS: 56442.5 z NULL  0.465 16.612 -4.168 38.813
OBS: 56453.5 z NULL  4.951 18.459 -6.737 4.048
OBS: 56459.3 z NULL  23.674 19.923 -8.436 0.914
OBS: 56461.5 z NULL  -9.010 19.665 nan -2.370
OBS: 56463.3 z NULL  -4.603 15.774 nan -3.721
OBS: 56466.4 z NULL  -75.428 48.297 nan -0.695
OBS: 56469.5 z NULL  1.779 18.321 -5.625 11.184
OBS: 56471.4 z NULL  0.791 34.654 -4.746 47.543
OBS: 56474.4 z NULL  -20.561 16.702 nan -0.882
OBS: 56477.3 z NULL  6.495 15.340 -7.032 2.564
OBS: 56480.4 z NULL  2.216 14.450 -5.864 7.081
OBS: 56482.3 z NULL  2.252 22.520 -5.882 10.855
OBS: 56485.3 z NULL  -1.200 29.962 nan -27.115
OBS: 56488.3 z NULL  2.648 14.094 -6.057 5.778
OBS: 56492.4 z NULL  -9.179 15.410 nan -1.823
OBS: 56498.4 z NULL  -3.336 17.532 nan -5.706
OBS: 56506.3 z NULL  5.461 15.269 -6.843 3.036
OBS: 56511.3 z NULL  -10.926 19.366 nan -1.924
OBS: 56517.3 z NULL  -10.366 18.475 nan -1.935
OBS: 56519.3 z NULL  -5.746 17.751 nan -3.354
OBS: 56525.3 z NULL  12.015 15.793 -7.699 1.427
OBS: 56541.3 z NULL  5.075 41.592 -6.764 8.897
END:
