SURVEY:  PS1MD
OBS: 55320.4 g NULL  -59.727 23.072 nan -0.419
OBS: 55326.3 g NULL  -12.893 19.117 nan -1.610
OBS: 55329.3 g NULL  -16.153 20.443 nan -1.374
OBS: 55332.3 g NULL  20.338 20.193 -8.271 1.078
OBS: 55338.3 g NULL  25.916 36.352 -8.534 1.523
OBS: 55350.3 g NULL  3.913 19.886 -6.481 5.518
OBS: 55353.3 g NULL  1.331 20.539 -5.310 16.758
OBS: 55563.6 g NULL  27.848 25.687 -8.612 1.001
OBS: 55572.6 g NULL  -1.780 24.639 nan -15.032
OBS: 55584.6 g NULL  15.459 25.213 -7.973 1.771
OBS: 55587.6 g NULL  -61.101 24.097 nan -0.428
OBS: 55590.6 g NULL  1.373 19.370 -5.344 15.319
OBS: 55593.6 g NULL  3.567 19.000 -6.381 5.784
OBS: 55596.5 g NULL  -19.066 24.728 nan -1.408
OBS: 55602.4 g NULL  37.412 32.242 -8.933 0.936
OBS: 55629.4 g NULL  -24.151 21.573 nan -0.970
OBS: 55632.5 g NULL  -4.909 20.258 nan -4.480
OBS: 55635.3 g NULL  3.314 24.397 -6.301 7.993
OBS: 55650.5 g NULL  14.110 20.568 -7.874 1.583
OBS: 55653.5 g NULL  63.529 24.633 -9.507 0.421
OBS: 55662.3 g NULL  2.312 21.836 -5.910 10.255
OBS: 55665.3 g NULL  1.823 27.534 -5.652 16.396
OBS: 55674.3 g NULL  5.845 18.828 -6.917 3.497
OBS: 55677.4 g NULL  -14.488 19.755 nan -1.480
OBS: 55680.3 g NULL  29.952 23.677 -8.691 0.858
OBS: 55692.3 g NULL  5.616 22.758 -6.874 4.400
OBS: 55710.3 g NULL  8.510 18.979 -7.325 2.421
OBS: 55719.3 g NULL  -17.371 19.577 nan -1.224
OBS: 55722.3 g NULL  -9.037 32.464 nan -3.900
OBS: 55911.6 g NULL  7.620 19.710 -7.205 2.808
OBS: 55928.6 g NULL  3.004 18.729 -6.194 6.769
OBS: 55947.6 g NULL  6.511 21.295 -7.034 3.551
OBS: 55949.6 g NULL  -44.898 29.683 nan -0.718
OBS: 55952.6 g NULL  12.912 19.257 -7.777 1.619
OBS: 55955.6 g NULL  11.879 21.438 -7.687 1.959
OBS: 55958.6 g NULL  -5.462 19.965 nan -3.969
OBS: 55970.6 g NULL  -30.557 28.581 nan -1.016
OBS: 55973.6 g NULL  -41.185 22.813 nan -0.601
OBS: 55981.5 g NULL  -27.788 26.565 nan -1.038
OBS: 55984.4 g NULL  9.525 21.985 -7.447 2.506
OBS: 56000.4 g NULL  22.888 20.130 -8.399 0.955
OBS: 56006.5 g NULL  102.000 20.019 -10.021 0.213
OBS: 56014.4 g NULL  2003.535 41.691 -13.254 0.023
OBS: 56029.4 g NULL  4089.311 47.945 -14.029 0.013
OBS: 56032.3 g NULL  3622.134 60.438 -13.897 0.018
OBS: 56037.4 g NULL  2410.384 33.775 -13.455 0.015
OBS: 56040.3 g NULL  1869.615 30.442 -13.179 0.018
OBS: 56043.3 g NULL  1532.016 37.977 -12.963 0.027
OBS: 56059.3 g NULL  411.851 25.356 -11.537 0.067
OBS: 56062.3 g NULL  393.600 20.716 -11.488 0.057
OBS: 56065.3 g NULL  385.132 26.508 -11.464 0.075
OBS: 56067.3 g NULL  339.992 21.074 -11.329 0.067
OBS: 56325.5 g NULL  24.530 25.541 -8.474 1.130
OBS: 56328.5 g NULL  31.731 24.012 -8.754 0.822
OBS: 56331.6 g NULL  42.317 21.830 -9.066 0.560
OBS: 56333.6 g NULL  25.777 20.724 -8.528 0.873
OBS: 56354.4 g NULL  22.844 22.304 -8.397 1.060
OBS: 56357.5 g NULL  1.741 23.204 -5.602 14.468
OBS: 56360.4 g NULL  15.410 23.159 -7.970 1.632
OBS: 56384.5 g NULL  -53.045 24.197 nan -0.495
OBS: 56387.3 g NULL  22.844 24.487 -8.397 1.164
OBS: 56390.3 g NULL  32.785 23.378 -8.789 0.774
OBS: 56395.3 g NULL  20.788 21.515 -8.295 1.124
OBS: 56398.4 g NULL  25.632 32.316 -8.522 1.369
OBS: 56401.3 g NULL  -28.829 22.215 nan -0.837
OBS: 56421.3 g NULL  1.937 20.121 -5.718 11.280
OBS: 56427.3 g NULL  -1.421 21.636 nan -16.527
OBS: 56430.3 g NULL  3.725 35.582 -6.428 10.371
OBS: 56443.3 g NULL  -3.711 20.064 nan -5.870
OBS: 56709.5 g NULL  -37.663 26.954 nan -0.777
OBS: 55161.6 r NULL  4.694 28.887 -6.679 6.682
OBS: 55182.6 r NULL  -16.844 18.142 nan -1.169
OBS: 55188.7 r NULL  8.820 22.594 -7.364 2.781
OBS: 55203.6 r NULL  -12.484 18.802 nan -1.635
OBS: 55206.6 r NULL  1.252 19.738 -5.244 17.114
OBS: 55209.6 r NULL  3.925 23.428 -6.485 6.481
OBS: 55212.6 r NULL  -15.818 17.809 nan -1.222
OBS: 55215.5 r NULL  -26.727 25.115 nan -1.020
OBS: 55221.5 r NULL  -20.419 21.465 nan -1.141
OBS: 55230.5 r NULL  1.239 25.830 -5.233 22.629
OBS: 55233.5 r NULL  3.696 20.636 -6.419 6.062
OBS: 55236.6 r NULL  4.924 20.955 -6.731 4.620
OBS: 55239.5 r NULL  -3.926 18.890 nan -5.225
OBS: 55242.5 r NULL  17.326 18.912 -8.097 1.185
OBS: 55248.5 r NULL  -13.290 19.220 nan -1.570
OBS: 55251.4 r NULL  5.070 23.987 -6.763 5.137
OBS: 55266.5 r NULL  79.244 30.142 -9.747 0.413
OBS: 55275.5 r NULL  -42.762 21.041 nan -0.534
OBS: 55281.3 r NULL  15.821 23.224 -7.998 1.594
OBS: 55302.4 r NULL  -36.971 29.968 nan -0.880
OBS: 55320.4 r NULL  32.940 24.329 -8.794 0.802
OBS: 55326.3 r NULL  3.077 19.966 -6.220 7.045
OBS: 55329.3 r NULL  44.632 25.567 -9.124 0.622
OBS: 55332.3 r NULL  -24.207 20.326 nan -0.912
OBS: 55338.3 r NULL  -33.329 36.183 nan -1.179
OBS: 55350.3 r NULL  17.684 19.600 -8.119 1.203
OBS: 55353.3 r NULL  11.659 17.439 -7.667 1.624
OBS: 55563.6 r NULL  5.172 26.287 -6.784 5.518
OBS: 55572.6 r NULL  2.929 24.393 -6.167 9.043
OBS: 55584.6 r NULL  27.562 22.589 -8.601 0.890
OBS: 55587.6 r NULL  -92.904 23.572 nan -0.275
OBS: 55590.6 r NULL  3.762 19.238 -6.438 5.552
OBS: 55593.6 r NULL  -4.487 18.318 nan -4.432
OBS: 55596.5 r NULL  -8.339 19.709 nan -2.566
OBS: 55602.4 r NULL  -21.901 20.863 nan -1.034
OBS: 55629.4 r NULL  -4.578 21.071 nan -4.997
OBS: 55632.5 r NULL  -10.814 19.111 nan -1.919
OBS: 55635.4 r NULL  82.005 22.503 -9.785 0.298
OBS: 55650.5 r NULL  0.042 23.602 -1.553 613.049
OBS: 55653.5 r NULL  10.916 21.655 -7.595 2.154
OBS: 55662.3 r NULL  8.777 19.494 -7.358 2.411
OBS: 55665.3 r NULL  23.165 22.218 -8.412 1.041
OBS: 55674.3 r NULL  19.635 17.819 -8.233 0.985
OBS: 55677.4 r NULL  25.737 19.240 -8.526 0.812
OBS: 55680.3 r NULL  23.137 25.571 -8.411 1.200
OBS: 55710.3 r NULL  25.028 21.367 -8.496 0.927
OBS: 55719.3 r NULL  -4.560 18.437 nan -4.389
OBS: 55722.3 r NULL  0.437 34.068 -4.102 84.566
OBS: 55911.6 r NULL  -22.432 21.772 nan -1.054
OBS: 55928.6 r NULL  -20.130 18.797 nan -1.014
OBS: 55947.6 r NULL  -4.628 24.631 nan -5.779
OBS: 55952.6 r NULL  -10.061 19.859 nan -2.143
OBS: 55955.6 r NULL  -23.333 24.384 nan -1.135
OBS: 55958.6 r NULL  5.242 22.011 -6.799 4.559
OBS: 55970.6 r NULL  15.038 24.042 -7.943 1.736
OBS: 55973.6 r NULL  56.870 24.439 -9.387 0.467
OBS: 55977.6 r NULL  -71.101 39.047 nan -0.596
OBS: 55981.5 r NULL  -12.668 20.929 nan -1.794
OBS: 55984.5 r NULL  -10.269 20.456 nan -2.163
OBS: 56000.5 r NULL  12.590 18.324 -7.750 1.580
OBS: 56006.5 r NULL  122.302 23.036 -10.219 0.205
OBS: 56014.4 r NULL  1908.471 29.698 -13.202 0.017
OBS: 56029.4 r NULL  4440.698 36.786 -14.119 0.009
OBS: 56032.3 r NULL  4079.215 58.687 -14.026 0.016
OBS: 56040.3 r NULL  2486.108 26.158 -13.489 0.011
OBS: 56043.3 r NULL  2427.832 48.160 -13.463 0.022
OBS: 56059.3 r NULL  1097.824 30.679 -12.601 0.030
OBS: 56062.3 r NULL  1034.401 27.569 -12.537 0.029
OBS: 56065.3 r NULL  925.812 27.663 -12.416 0.032
OBS: 56325.5 r NULL  -66.306 23.362 nan -0.383
OBS: 56328.5 r NULL  7.887 19.844 -7.242 2.732
OBS: 56331.6 r NULL  14.486 19.983 -7.902 1.498
OBS: 56332.6 r NULL  8.749 18.002 -7.355 2.234
OBS: 56354.4 r NULL  -44.697 23.013 nan -0.559
OBS: 56357.5 r NULL  9.619 18.323 -7.458 2.068
OBS: 56360.4 r NULL  -10.076 31.326 nan -3.376
OBS: 56384.5 r NULL  -33.187 33.074 nan -1.082
OBS: 56387.3 r NULL  2.982 21.505 -6.186 7.830
OBS: 56390.3 r NULL  -35.352 23.873 nan -0.733
OBS: 56395.3 r NULL  1.847 39.560 -5.666 23.255
OBS: 56398.4 r NULL  22.217 40.379 -8.367 1.973
OBS: 56401.3 r NULL  43.103 27.000 -9.086 0.680
OBS: 56420.3 r NULL  14.640 18.762 -7.914 1.391
OBS: 56427.3 r NULL  2.463 23.111 -5.979 10.186
OBS: 56430.3 r NULL  5.829 27.055 -6.914 5.040
OBS: 56443.3 r NULL  -11.642 18.153 nan -1.693
OBS: 55180.6 i NULL  -2.045 17.903 nan -9.503
OBS: 55183.6 i NULL  -7.925 17.877 nan -2.449
OBS: 55192.5 i NULL  -55.466 19.693 nan -0.385
OBS: 55204.5 i NULL  -31.069 16.585 nan -0.580
OBS: 55207.6 i NULL  -0.184 14.944 nan -87.991
OBS: 55210.6 i NULL  -17.818 18.381 nan -1.120
OBS: 55213.5 i NULL  -75.876 16.665 nan -0.238
OBS: 55219.5 i NULL  5.037 15.600 -6.755 3.363
OBS: 55222.5 i NULL  -7.018 24.066 nan -3.723
OBS: 55231.5 i NULL  -4.320 17.608 nan -4.425
OBS: 55234.5 i NULL  -40.288 17.428 nan -0.470
OBS: 55237.5 i NULL  7.426 15.097 -7.177 2.207
OBS: 55240.5 i NULL  2.268 15.080 -5.889 7.218
OBS: 55243.4 i NULL  -76.954 20.305 nan -0.286
OBS: 55246.4 i NULL  11.197 17.757 -7.623 1.722
OBS: 55249.5 i NULL  -2.038 17.716 nan -9.436
OBS: 55252.5 i NULL  7.825 19.655 -7.234 2.727
OBS: 55258.5 i NULL  -17.199 20.336 nan -1.284
OBS: 55264.5 i NULL  -20.312 23.950 nan -1.280
OBS: 55276.5 i NULL  24.376 17.334 -8.467 0.772
OBS: 55288.4 i NULL  31.294 20.877 -8.739 0.724
OBS: 55330.3 i NULL  7.333 16.011 -7.163 2.371
OBS: 55339.3 i NULL  -40.728 36.319 nan -0.968
OBS: 55348.3 i NULL  0.299 20.043 -3.688 72.880
OBS: 55561.6 i NULL  5.221 17.707 -6.794 3.682
OBS: 55570.6 i NULL  19.708 19.377 -8.237 1.068
OBS: 55576.6 i NULL  3.318 17.082 -6.302 5.590
OBS: 55585.4 i NULL  -29.074 23.771 nan -0.888
OBS: 55588.6 i NULL  7.247 16.292 -7.150 2.441
OBS: 55594.5 i NULL  27.843 17.496 -8.612 0.682
OBS: 55597.5 i NULL  -51.663 20.933 nan -0.440
OBS: 55615.5 i NULL  30.296 32.167 -8.703 1.153
OBS: 55633.4 i NULL  2.974 14.486 -6.183 5.288
OBS: 55636.4 i NULL  -31.626 25.182 nan -0.865
OBS: 55645.5 i NULL  7.405 17.143 -7.174 2.514
OBS: 55651.5 i NULL  -3.870 15.739 nan -4.416
OBS: 55663.3 i NULL  28.576 18.429 -8.640 0.700
OBS: 55666.3 i NULL  -0.445 27.868 nan -67.949
OBS: 55672.3 i NULL  7.749 15.711 -7.223 2.201
OBS: 55675.3 i NULL  -2.343 17.775 nan -8.238
OBS: 55681.3 i NULL  24.602 17.925 -8.477 0.791
OBS: 55693.3 i NULL  118.494 223.026 -10.184 2.044
OBS: 55705.3 i NULL  -10.305 15.026 nan -1.583
OBS: 55711.3 i NULL  -4.870 16.369 nan -3.649
OBS: 55720.3 i NULL  -5.640 36.458 nan -7.019
OBS: 55723.3 i NULL  -24.526 19.759 nan -0.875
OBS: 55945.6 i NULL  1.863 14.847 -5.675 8.653
OBS: 55948.6 i NULL  28.579 17.716 -8.640 0.673
OBS: 55950.6 i NULL  10.461 17.173 -7.549 1.782
OBS: 55956.6 i NULL  -9.310 15.911 nan -1.856
OBS: 55960.6 i NULL  -4.167 18.856 nan -4.913
OBS: 55968.5 i NULL  -20.402 22.357 nan -1.190
OBS: 55971.5 i NULL  -25.447 17.291 nan -0.738
OBS: 55979.6 i NULL  -122.697 21.875 nan -0.194
OBS: 55985.6 i NULL  -32.931 18.831 nan -0.621
OBS: 55998.5 i NULL  -0.004 21.467 nan -5297.060
OBS: 56007.4 i NULL  106.941 18.461 -10.073 0.187
OBS: 56015.3 i NULL  2014.279 36.504 -13.260 0.020
OBS: 56019.3 i NULL  2910.113 42.257 -13.660 0.016
OBS: 56027.4 i NULL  2701.514 39.854 -13.579 0.016
OBS: 56030.3 i NULL  2733.440 35.196 -13.592 0.014
OBS: 56033.3 i NULL  2295.143 26.855 -13.402 0.013
OBS: 56038.3 i NULL  1723.456 41.355 -13.091 0.026
OBS: 56041.3 i NULL  1605.852 36.434 -13.014 0.025
OBS: 56044.3 i NULL  1591.429 25.238 -13.004 0.017
OBS: 56048.4 i NULL  1697.247 23.773 -13.074 0.015
OBS: 56057.4 i NULL  1578.333 32.345 -12.995 0.022
OBS: 56063.3 i NULL  1099.823 19.047 -12.603 0.019
OBS: 56066.3 i NULL  1032.718 20.345 -12.535 0.021
OBS: 56068.3 i NULL  801.110 19.834 -12.259 0.027
OBS: 56323.5 i NULL  18.514 16.984 -8.169 0.996
OBS: 56326.5 i NULL  -8.003 16.392 nan -2.224
OBS: 56332.6 i NULL  3.687 16.182 -6.417 4.765
OBS: 56337.6 i NULL  4.533 16.163 -6.641 3.872
OBS: 56352.4 i NULL  -230.627 24.929 nan -0.117
OBS: 56355.4 i NULL  -10.398 16.863 nan -1.761
OBS: 56358.5 i NULL  0.003 16.629 1.237 5642.164
OBS: 56369.4 i NULL  20.761 23.491 -8.293 1.229
OBS: 56385.4 i NULL  -39.326 20.855 nan -0.576
OBS: 56388.4 i NULL  0.187 16.380 -3.180 95.102
OBS: 56391.4 i NULL  -2.945 16.326 nan -6.019
OBS: 56393.3 i NULL  -2.036 17.066 nan -9.102
OBS: 56396.3 i NULL  19.321 25.251 -8.215 1.419
OBS: 56399.4 i NULL  -9.723 17.865 nan -1.995
OBS: 56403.3 i NULL  -2.158 18.011 nan -9.062
OBS: 56411.3 i NULL  -46.170 39.038 nan -0.918
OBS: 56414.3 i NULL  0.036 17.169 -1.391 517.797
OBS: 56417.3 i NULL  -32.514 17.751 nan -0.593
OBS: 56420.3 i NULL  14.077 14.237 -7.871 1.098
OBS: 56422.3 i NULL  7.715 16.211 -7.218 2.282
OBS: 56428.3 i NULL  48.225 21.004 -9.208 0.473
OBS: 56444.3 i NULL  -28.349 18.708 nan -0.717
OBS: 55160.6 z NULL  -29.523 35.626 nan -1.310
OBS: 55163.6 z NULL  -166.787 42.839 nan -0.279
OBS: 55181.6 z NULL  -11.632 23.797 nan -2.221
OBS: 55199.5 z NULL  -73.105 30.677 nan -0.456
OBS: 55202.6 z NULL  -21.601 24.852 nan -1.249
OBS: 55208.6 z NULL  -1.081 23.742 nan -23.848
OBS: 55214.5 z NULL  -12.587 23.138 nan -1.996
OBS: 55223.5 z NULL  -59.480 37.484 nan -0.684
OBS: 55235.6 z NULL  28.996 28.574 -8.656 1.070
OBS: 55238.5 z NULL  -10.223 24.685 nan -2.622
OBS: 55241.4 z NULL  5.915 25.437 -6.930 4.669
OBS: 55247.4 z NULL  147.207 46.476 -10.420 0.343
OBS: 55250.6 z NULL  -3.209 23.502 nan -7.951
OBS: 55259.5 z NULL  38.161 33.587 -8.954 0.956
OBS: 55280.3 z NULL  -52.195 29.693 nan -0.618
OBS: 55289.4 z NULL  36.582 33.040 -8.908 0.981
OBS: 55298.4 z NULL  20.853 32.611 -8.298 1.698
OBS: 55304.3 z NULL  7.491 25.554 -7.186 3.704
OBS: 55331.3 z NULL  6.030 30.114 -6.951 5.423
OBS: 55334.3 z NULL  -5.338 23.122 nan -4.702
OBS: 55352.3 z NULL  1.423 24.003 -5.383 18.320
OBS: 55583.5 z NULL  21.195 22.548 -8.316 1.155
OBS: 55586.6 z NULL  -8.519 22.003 nan -2.804
OBS: 55589.6 z NULL  -39.071 25.796 nan -0.717
OBS: 55592.6 z NULL  45.776 25.420 -9.152 0.603
OBS: 55595.5 z NULL  -8.116 22.826 nan -3.053
OBS: 55613.4 z NULL  -9.653 27.962 nan -3.145
OBS: 55631.4 z NULL  -53.376 28.784 nan -0.586
OBS: 55634.3 z NULL  6.661 22.210 -7.059 3.620
OBS: 55646.4 z NULL  19.233 24.725 -8.210 1.396
OBS: 55649.5 z NULL  -182.290 35.426 nan -0.211
OBS: 55652.5 z NULL  98.474 44.093 -9.983 0.486
OBS: 55673.3 z NULL  -11.086 23.838 nan -2.335
OBS: 55676.3 z NULL  -6.769 29.787 nan -4.778
OBS: 55682.2 z NULL  6.575 30.416 -7.045 5.022
OBS: 55694.3 z NULL  0.119 40.335 -2.685 369.249
OBS: 55703.3 z NULL  -33.717 30.502 nan -0.982
OBS: 55706.3 z NULL  -23.184 32.417 nan -1.518
OBS: 55712.3 z NULL  30.026 25.486 -8.694 0.922
OBS: 55718.3 z NULL  8.913 23.967 -7.375 2.920
OBS: 55910.6 z NULL  1.191 24.534 -5.190 22.371
OBS: 55931.6 z NULL  12.266 23.126 -7.722 2.047
OBS: 55935.5 z NULL  15.577 24.395 -7.981 1.700
OBS: 55940.5 z NULL  -19.559 52.578 nan -2.919
OBS: 55946.6 z NULL  -87.979 31.815 nan -0.393
OBS: 55949.6 z NULL  -11.605 36.108 nan -3.378
OBS: 55951.6 z NULL  14.886 23.217 -7.932 1.693
OBS: 55954.6 z NULL  15.770 22.592 -7.995 1.555
OBS: 55957.6 z NULL  21.213 22.599 -8.317 1.157
OBS: 55959.6 z NULL  52.670 35.438 -9.304 0.731
OBS: 55961.5 z NULL  0.260 24.293 -3.535 101.640
OBS: 55967.5 z NULL  9.043 25.358 -7.391 3.045
OBS: 55969.6 z NULL  -3.773 24.802 nan -7.137
OBS: 55972.6 z NULL  -14.063 31.496 nan -2.432
OBS: 55983.6 z NULL  -7.862 38.053 nan -5.255
OBS: 55988.5 z NULL  0.756 32.409 -4.696 46.544
OBS: 55997.5 z NULL  -64.384 24.208 nan -0.408
OBS: 55999.4 z NULL  -18.844 24.760 nan -1.427
OBS: 56002.4 z NULL  44.750 29.736 -9.127 0.721
OBS: 56005.4 z NULL  -62.986 37.280 nan -0.643
OBS: 56010.4 z NULL  335.972 25.514 -11.316 0.082
OBS: 56013.4 z NULL  776.774 26.883 -12.226 0.038
OBS: 56016.3 z NULL  1506.520 34.066 -12.945 0.025
OBS: 56018.3 z NULL  1893.306 39.531 -13.193 0.023
OBS: 56028.4 z NULL  1836.160 37.245 -13.160 0.022
OBS: 56031.3 z NULL  1666.595 47.341 -13.055 0.031
OBS: 56037.3 z NULL  1058.441 40.840 -12.562 0.042
OBS: 56039.4 z NULL  897.650 35.839 -12.383 0.043
OBS: 56042.3 z NULL  1040.568 31.520 -12.543 0.033
OBS: 56047.3 z NULL  1052.565 35.988 -12.556 0.037
OBS: 56049.3 z NULL  1152.188 30.816 -12.654 0.029
OBS: 56056.4 z NULL  1370.003 35.936 -12.842 0.028
OBS: 56061.3 z NULL  1092.950 33.264 -12.597 0.033
OBS: 56064.3 z NULL  913.019 29.646 -12.401 0.035
OBS: 56067.3 z NULL  750.485 35.869 -12.188 0.052
OBS: 56319.5 z NULL  -12.156 30.638 nan -2.736
OBS: 56324.5 z NULL  -8.541 24.055 nan -3.058
OBS: 56333.6 z NULL  3.209 23.784 -6.266 8.046
OBS: 56335.6 z NULL  22.295 24.293 -8.371 1.183
OBS: 56338.4 z NULL  -8.398 27.699 nan -3.581
OBS: 56348.5 z NULL  14.123 41.334 -7.875 3.178
OBS: 56351.5 z NULL  -23.453 31.327 nan -1.450
OBS: 56356.5 z NULL  2.867 22.213 -6.144 8.411
OBS: 56359.4 z NULL  108.509 43.927 -10.089 0.440
OBS: 56370.4 z NULL  -0.383 24.544 nan -69.542
OBS: 56383.4 z NULL  -56.416 28.957 nan -0.557
OBS: 56386.3 z NULL  42.282 29.107 -9.065 0.747
OBS: 56389.3 z NULL  3.781 22.122 -6.444 6.352
OBS: 56392.3 z NULL  10.470 29.608 -7.550 3.070
OBS: 56394.3 z NULL  -1.582 26.138 nan -17.941
OBS: 56397.4 z NULL  -13.618 25.927 nan -2.067
OBS: 56402.3 z NULL  1.400 26.551 -5.365 20.592
OBS: 56404.3 z NULL  31.078 27.701 -8.731 0.968
OBS: 56412.3 z NULL  32.467 29.392 -8.779 0.983
OBS: 56415.3 z NULL  -67.275 25.970 nan -0.419
OBS: 56421.3 z NULL  -11.953 23.228 nan -2.110
OBS: 56423.3 z NULL  -5.302 27.578 nan -5.647
OBS: 56429.3 z NULL  -21.327 23.035 nan -1.173
OBS: 56437.3 z NULL  8.866 60.544 -7.369 7.414
OBS: 56754.3 z NULL  -11.431 26.464 nan -2.514
END:
