SURVEY:  PS1MD
OBS: 55665.3 g NULL  15.517 17.338 -7.977 1.213
OBS: 55674.3 g NULL  3.907 5.235 -6.480 1.455
OBS: 55677.4 g NULL  -2.284 8.797 nan -4.181
OBS: 55680.3 g NULL  -0.659 10.385 nan -17.112
OBS: 55692.3 g NULL  -3.939 10.598 nan -2.921
OBS: 55710.3 g NULL  -3.117 9.471 nan -3.299
OBS: 55719.3 g NULL  22.939 7.876 -8.401 0.373
OBS: 55722.3 g NULL  -1.942 30.677 nan -17.154
OBS: 55911.6 g NULL  14.913 11.831 -7.934 0.861
OBS: 55928.6 g NULL  -1.650 5.614 nan -3.693
OBS: 55947.6 g NULL  20.200 11.483 -8.263 0.617
OBS: 55949.6 g NULL  -9.124 23.107 nan -2.750
OBS: 55952.6 g NULL  -9.107 12.819 nan -1.528
OBS: 55955.6 g NULL  -1.129 6.648 nan -6.391
OBS: 55958.6 g NULL  0.959 4.009 -4.954 4.541
OBS: 55970.6 g NULL  -16.092 17.086 nan -1.153
OBS: 55973.6 g NULL  3.553 8.970 -6.376 2.741
OBS: 55981.5 g NULL  6.853 10.910 -7.090 1.728
OBS: 55984.4 g NULL  -18.953 10.559 nan -0.605
OBS: 56000.4 g NULL  -7.489 6.318 nan -0.916
OBS: 56006.5 g NULL  6.581 6.134 -7.046 1.012
OBS: 56014.4 g NULL  -2.124 6.309 nan -3.225
OBS: 56029.4 g NULL  -17.971 10.030 nan -0.606
OBS: 56032.3 g NULL  -1.036 7.425 nan -7.782
OBS: 56037.4 g NULL  -12.314 17.008 nan -1.500
OBS: 56040.3 g NULL  -6.281 7.316 nan -1.265
OBS: 56043.3 g NULL  -1.014 5.530 nan -5.920
OBS: 56059.3 g NULL  -6.856 12.787 nan -2.025
OBS: 56062.3 g NULL  6.198 7.693 -6.981 1.348
OBS: 56065.3 g NULL  1.486 5.352 -5.430 3.911
OBS: 56067.3 g NULL  -0.491 6.525 nan -14.435
OBS: 56325.5 g NULL  -20.598 17.379 nan -0.916
OBS: 56328.5 g NULL  -7.928 8.238 nan -1.128
OBS: 56331.6 g NULL  2.259 8.867 -5.885 4.262
OBS: 56333.6 g NULL  1.119 7.883 -5.122 7.652
OBS: 56354.4 g NULL  6.456 11.249 -7.025 1.892
OBS: 56357.5 g NULL  9.977 11.769 -7.498 1.281
OBS: 56360.4 g NULL  -17.299 11.610 nan -0.729
OBS: 56384.5 g NULL  7.873 22.992 -7.240 3.171
OBS: 56387.3 g NULL  -15.844 12.241 nan -0.839
OBS: 56390.3 g NULL  -15.346 14.705 nan -1.040
OBS: 56395.3 g NULL  -7.031 7.228 nan -1.116
OBS: 56398.4 g NULL  73.442 32.436 -9.665 0.480
OBS: 56401.3 g NULL  -11.340 16.790 nan -1.608
OBS: 56421.3 g NULL  4.888 6.950 -6.723 1.544
OBS: 56427.3 g NULL  10.299 11.003 -7.532 1.160
OBS: 56430.3 g NULL  -5.321 38.327 nan -7.821
OBS: 56443.3 g NULL  5.327 6.197 -6.816 1.263
OBS: 56709.5 g NULL  -46.534 19.608 nan -0.457
OBS: 55161.6 r NULL  -22.716 19.700 nan -0.942
OBS: 55182.6 r NULL  -0.607 4.472 nan -7.994
OBS: 55188.7 r NULL  -4.774 21.742 nan -4.945
OBS: 55203.6 r NULL  3.269 5.783 -6.286 1.921
OBS: 55206.6 r NULL  5.525 6.208 -6.856 1.220
OBS: 55209.6 r NULL  1.870 18.577 -5.680 10.785
OBS: 55212.6 r NULL  9.717 5.804 -7.469 0.649
OBS: 55215.5 r NULL  3.267 4.388 -6.285 1.458
OBS: 55221.5 r NULL  0.582 14.456 -4.412 26.963
OBS: 55230.5 r NULL  -23.909 19.020 nan -0.864
OBS: 55233.5 r NULL  9.165 10.289 -7.405 1.219
OBS: 55236.6 r NULL  5.218 9.550 -6.794 1.987
OBS: 55239.5 r NULL  3.035 6.302 -6.205 2.255
OBS: 55242.5 r NULL  3.501 9.843 -6.360 3.053
OBS: 55248.5 r NULL  -2.119 6.239 nan -3.197
OBS: 55251.4 r NULL  -0.410 29.749 nan -78.702
OBS: 55266.5 r NULL  -0.419 18.766 nan -48.603
OBS: 55275.5 r NULL  65.763 8.839 -9.545 0.146
OBS: 55281.3 r NULL  122.763 20.937 -10.223 0.185
OBS: 55302.4 r NULL  87.511 31.923 -9.855 0.396
OBS: 55305.3 r NULL  66.641 17.311 -9.559 0.282
OBS: 55320.4 r NULL  16.587 10.244 -8.049 0.671
OBS: 55326.3 r NULL  17.452 5.074 -8.105 0.316
OBS: 55329.3 r NULL  10.036 11.680 -7.504 1.264
OBS: 55332.3 r NULL  14.695 7.872 -7.918 0.582
OBS: 55338.3 r NULL  -15.285 32.961 nan -2.341
OBS: 55350.3 r NULL  3.852 5.325 -6.464 1.501
OBS: 55353.3 r NULL  2.424 6.423 -5.961 2.878
OBS: 55563.6 r NULL  -21.618 12.189 nan -0.612
OBS: 55572.6 r NULL  76.046 23.111 -9.703 0.330
OBS: 55584.6 r NULL  -29.117 12.966 nan -0.483
OBS: 55587.6 r NULL  11.540 14.619 -7.656 1.375
OBS: 55590.6 r NULL  3.963 5.872 -6.495 1.608
OBS: 55593.6 r NULL  0.064 5.841 -2.010 99.552
OBS: 55596.5 r NULL  2.621 8.297 -6.046 3.436
OBS: 55602.4 r NULL  -8.418 7.311 nan -0.943
OBS: 55629.4 r NULL  3.212 9.548 -6.267 3.228
OBS: 55632.5 r NULL  -15.449 7.908 nan -0.556
OBS: 55650.5 r NULL  9.301 10.906 -7.421 1.273
OBS: 55653.5 r NULL  4.213 11.069 -6.562 2.852
OBS: 55662.3 r NULL  8.571 8.844 -7.333 1.120
OBS: 55665.3 r NULL  -0.542 10.334 nan -20.692
OBS: 55674.3 r NULL  -1.773 5.200 nan -3.185
OBS: 55677.4 r NULL  -14.109 7.453 nan -0.574
OBS: 55680.3 r NULL  9.407 10.972 -7.434 1.266
OBS: 55692.3 r NULL  -4.093 16.414 nan -4.355
OBS: 55710.3 r NULL  -3.987 8.552 nan -2.329
OBS: 55719.3 r NULL  -10.123 11.213 nan -1.203
OBS: 55722.3 r NULL  -13.086 24.082 nan -1.998
OBS: 55911.6 r NULL  -4.556 11.678 nan -2.783
OBS: 55928.6 r NULL  1.669 7.260 -5.556 4.722
OBS: 55947.6 r NULL  -7.157 11.886 nan -1.803
OBS: 55952.6 r NULL  -0.711 7.626 nan -11.641
OBS: 55955.6 r NULL  8.228 8.608 -7.288 1.136
OBS: 55958.6 r NULL  3.085 4.902 -6.223 1.725
OBS: 55970.6 r NULL  3.524 12.596 -6.368 3.880
OBS: 55973.6 r NULL  -5.092 20.424 nan -4.355
OBS: 55977.6 r NULL  -15.325 35.805 nan -2.537
OBS: 55981.5 r NULL  -2.489 9.362 nan -4.083
OBS: 55984.5 r NULL  -7.782 6.247 nan -0.872
OBS: 56000.5 r NULL  3.751 5.401 -6.435 1.563
OBS: 56006.5 r NULL  -17.754 8.617 nan -0.527
OBS: 56014.4 r NULL  -11.761 6.842 nan -0.632
OBS: 56029.4 r NULL  16.483 11.011 -8.043 0.725
OBS: 56032.3 r NULL  3.380 7.665 -6.322 2.462
OBS: 56040.3 r NULL  -0.398 13.276 nan -36.227
OBS: 56043.3 r NULL  -3.287 5.607 nan -1.852
OBS: 56059.3 r NULL  18.457 17.443 -8.165 1.026
OBS: 56062.3 r NULL  -5.549 9.234 nan -1.807
OBS: 56065.3 r NULL  1.068 7.646 -5.071 7.773
OBS: 56325.5 r NULL  -2.761 17.297 nan -6.803
OBS: 56328.5 r NULL  4.972 8.729 -6.741 1.906
OBS: 56331.6 r NULL  -3.048 6.164 nan -2.195
OBS: 56332.6 r NULL  -1.649 5.862 nan -3.860
OBS: 56354.4 r NULL  -36.027 19.937 nan -0.601
OBS: 56357.5 r NULL  -3.074 8.709 nan -3.076
OBS: 56360.4 r NULL  2.761 17.449 -6.103 6.861
OBS: 56384.5 r NULL  0.939 14.750 -4.931 17.064
OBS: 56387.3 r NULL  -9.366 13.985 nan -1.621
OBS: 56390.3 r NULL  -12.715 15.541 nan -1.327
OBS: 56395.3 r NULL  -46.768 26.989 nan -0.627
OBS: 56398.4 r NULL  54.206 48.110 -9.335 0.964
OBS: 56401.3 r NULL  -1.494 12.338 nan -8.968
OBS: 56420.3 r NULL  1.011 5.174 -5.012 5.557
OBS: 56427.3 r NULL  24.043 10.702 -8.452 0.483
OBS: 56430.3 r NULL  -1.498 18.786 nan -13.614
OBS: 56443.3 r NULL  5.023 4.950 -6.752 1.070
OBS: 55180.6 i NULL  15.434 7.903 -7.971 0.556
OBS: 55183.6 i NULL  -9.658 9.484 nan -1.066
OBS: 55192.5 i NULL  0.563 5.718 -4.375 11.034
OBS: 55204.5 i NULL  -4.273 6.401 nan -1.627
OBS: 55207.6 i NULL  -4.959 4.178 nan -0.915
OBS: 55210.6 i NULL  9.100 14.281 -7.398 1.704
OBS: 55213.5 i NULL  0.772 4.990 -4.720 7.014
OBS: 55219.5 i NULL  6.159 11.393 -6.974 2.008
OBS: 55222.5 i NULL  -4.413 6.659 nan -1.638
OBS: 55231.5 i NULL  6.575 11.198 -7.045 1.849
OBS: 55234.5 i NULL  0.542 8.231 -4.334 16.501
OBS: 55237.5 i NULL  -8.181 5.607 nan -0.744
OBS: 55240.5 i NULL  -9.424 6.231 nan -0.718
OBS: 55243.4 i NULL  -6.409 10.849 nan -1.838
OBS: 55246.4 i NULL  5.494 12.255 -6.850 2.422
OBS: 55249.5 i NULL  6.382 5.191 -7.012 0.883
OBS: 55252.5 i NULL  5.251 12.825 -6.801 2.652
OBS: 55258.5 i NULL  -16.076 17.785 nan -1.201
OBS: 55264.5 i NULL  0.129 16.238 -2.778 136.460
OBS: 55276.5 i NULL  71.713 15.591 -9.639 0.236
OBS: 55288.4 i NULL  129.037 17.626 -10.277 0.148
OBS: 55330.3 i NULL  30.284 10.495 -8.703 0.376
OBS: 55339.3 i NULL  76.588 43.564 -9.710 0.618
OBS: 55348.3 i NULL  0.792 8.694 -4.747 11.911
OBS: 55570.6 i NULL  -13.010 11.588 nan -0.967
OBS: 55576.6 i NULL  -10.072 10.560 nan -1.138
OBS: 55585.4 i NULL  -15.999 15.321 nan -1.040
OBS: 55588.6 i NULL  -5.279 7.892 nan -1.623
OBS: 55597.5 i NULL  9.755 7.281 -7.473 0.810
OBS: 55615.5 i NULL  -7.262 26.325 nan -3.936
OBS: 55633.4 i NULL  10.603 4.704 -7.564 0.482
OBS: 55636.4 i NULL  17.815 18.190 -8.127 1.109
OBS: 55645.5 i NULL  2.308 7.624 -5.908 3.587
OBS: 55651.5 i NULL  2.071 5.925 -5.790 3.106
OBS: 55663.3 i NULL  3.411 8.194 -6.332 2.608
OBS: 55666.3 i NULL  13.409 16.639 -7.818 1.347
OBS: 55672.3 i NULL  -4.064 8.915 nan -2.382
OBS: 55675.3 i NULL  -8.412 5.982 nan -0.772
OBS: 55681.3 i NULL  -8.357 6.234 nan -0.810
OBS: 55705.3 i NULL  3.737 5.448 -6.431 1.583
OBS: 55711.3 i NULL  -0.935 5.510 nan -6.402
OBS: 55720.3 i NULL  1.201 23.771 -5.199 21.484
OBS: 55723.3 i NULL  -12.836 12.566 nan -1.063
OBS: 55945.6 i NULL  3.405 6.178 -6.330 1.970
OBS: 55948.6 i NULL  4.751 7.549 -6.692 1.725
OBS: 55950.6 i NULL  2.747 7.254 -6.097 2.867
OBS: 55956.6 i NULL  4.817 7.481 -6.707 1.686
OBS: 55960.6 i NULL  1.812 7.239 -5.645 4.338
OBS: 55968.5 i NULL  6.300 8.319 -6.998 1.434
OBS: 55971.5 i NULL  3.126 8.360 -6.238 2.904
OBS: 55979.6 i NULL  6.735 11.853 -7.071 1.911
OBS: 55985.6 i NULL  -1.692 12.596 nan -8.084
OBS: 55998.5 i NULL  -0.835 14.610 nan -18.993
OBS: 56007.4 i NULL  23.014 11.803 -8.405 0.557
OBS: 56015.3 i NULL  9.019 5.480 -7.388 0.660
OBS: 56019.3 i NULL  -1.176 7.135 nan -6.590
OBS: 56027.4 i NULL  -1.367 9.951 nan -7.903
OBS: 56030.3 i NULL  -7.399 5.109 nan -0.750
OBS: 56033.3 i NULL  8.650 7.154 -7.343 0.898
OBS: 56038.3 i NULL  -2.312 5.223 nan -2.453
OBS: 56041.3 i NULL  6.568 6.463 -7.044 1.068
OBS: 56044.3 i NULL  -10.813 8.276 nan -0.831
OBS: 56048.4 i NULL  -10.012 11.697 nan -1.268
OBS: 56057.4 i NULL  -40.256 16.068 nan -0.433
OBS: 56063.3 i NULL  15.428 9.370 -7.971 0.659
OBS: 56066.3 i NULL  7.947 12.692 -7.251 1.734
OBS: 56068.3 i NULL  -11.569 5.915 nan -0.555
OBS: 56323.5 i NULL  -11.568 10.020 nan -0.940
OBS: 56326.5 i NULL  -2.180 7.451 nan -3.711
OBS: 56332.6 i NULL  -3.558 4.922 nan -1.502
OBS: 56337.6 i NULL  -0.430 5.391 nan -13.608
OBS: 56358.5 i NULL  -1.953 8.376 nan -4.657
OBS: 56369.4 i NULL  -2.036 13.570 nan -7.238
OBS: 56385.4 i NULL  -12.152 13.577 nan -1.213
OBS: 56388.4 i NULL  -19.399 12.233 nan -0.685
OBS: 56391.4 i NULL  -7.649 7.928 nan -1.125
OBS: 56393.3 i NULL  11.861 10.103 -7.685 0.925
OBS: 56396.3 i NULL  -1.295 11.915 nan -9.988
OBS: 56399.4 i NULL  11.763 7.844 -7.676 0.724
OBS: 56403.3 i NULL  0.884 13.266 -4.866 16.288
OBS: 56411.3 i NULL  51.594 29.460 -9.281 0.620
OBS: 56414.3 i NULL  4.896 6.616 -6.725 1.467
OBS: 56417.3 i NULL  1.430 9.770 -5.388 7.418
OBS: 56420.3 i NULL  2.457 4.448 -5.976 1.965
OBS: 56422.3 i NULL  2.337 5.897 -5.922 2.739
OBS: 56428.3 i NULL  7.765 9.527 -7.225 1.332
OBS: 56444.3 i NULL  -4.512 6.398 nan -1.540
OBS: 55160.6 z NULL  -4.325 18.958 nan -4.759
OBS: 55163.6 z NULL  1.476 27.887 -5.423 20.514
OBS: 55181.6 z NULL  15.350 12.129 -7.965 0.858
OBS: 55193.6 z NULL  22.581 10.953 -8.384 0.527
OBS: 55199.5 z NULL  -22.130 13.872 nan -0.681
OBS: 55202.6 z NULL  3.811 14.367 -6.453 4.093
OBS: 55208.6 z NULL  -5.585 11.639 nan -2.262
OBS: 55214.5 z NULL  7.149 9.184 -7.136 1.395
OBS: 55223.5 z NULL  -29.601 16.655 nan -0.611
OBS: 55235.6 z NULL  -14.239 16.456 nan -1.255
OBS: 55238.5 z NULL  17.329 19.477 -8.097 1.220
OBS: 55241.4 z NULL  -16.422 16.179 nan -1.070
OBS: 55247.4 z NULL  -16.882 22.025 nan -1.416
OBS: 55250.6 z NULL  -22.020 13.687 nan -0.675
OBS: 55259.5 z NULL  43.197 23.756 -9.089 0.597
OBS: 55280.3 z NULL  79.405 21.597 -9.750 0.295
OBS: 55289.4 z NULL  103.570 31.071 -10.038 0.326
OBS: 55298.4 z NULL  100.869 16.521 -10.009 0.178
OBS: 55304.3 z NULL  84.428 14.890 -9.816 0.191
OBS: 55331.3 z NULL  7.733 30.081 -7.221 4.224
OBS: 55334.3 z NULL  63.199 18.061 -9.502 0.310
OBS: 55352.3 z NULL  17.214 18.458 -8.090 1.164
OBS: 55583.5 z NULL  3.032 11.628 -6.204 4.165
OBS: 55586.6 z NULL  -3.940 12.303 nan -3.390
OBS: 55589.6 z NULL  8.757 12.672 -7.356 1.571
OBS: 55592.6 z NULL  3.524 12.655 -6.367 3.899
OBS: 55595.5 z NULL  -2.740 9.441 nan -3.742
OBS: 55613.4 z NULL  -33.365 21.191 nan -0.690
OBS: 55631.4 z NULL  -14.242 16.240 nan -1.238
OBS: 55634.3 z NULL  0.667 10.906 -4.560 17.758
OBS: 55646.4 z NULL  -20.525 11.565 nan -0.612
OBS: 55649.5 z NULL  49.039 32.744 -9.226 0.725
OBS: 55652.5 z NULL  26.237 348.274 -8.547 14.412
OBS: 55673.3 z NULL  4.912 15.066 -6.728 3.330
OBS: 55676.3 z NULL  8.986 25.281 -7.384 3.054
OBS: 55682.2 z NULL  11.956 19.884 -7.694 1.806
OBS: 55694.3 z NULL  -34.935 18.064 nan -0.561
OBS: 55703.3 z NULL  3.660 22.140 -6.409 6.568
OBS: 55706.3 z NULL  -21.266 24.237 nan -1.237
OBS: 55712.3 z NULL  12.222 11.089 -7.718 0.985
OBS: 55718.3 z NULL  2.194 17.257 -5.853 8.538
OBS: 55910.6 z NULL  -10.126 11.108 nan -1.191
OBS: 55931.6 z NULL  1.989 18.173 -5.747 9.919
OBS: 55935.5 z NULL  -17.939 15.383 nan -0.931
OBS: 55940.5 z NULL  -25.414 42.558 nan -1.818
OBS: 55946.6 z NULL  23.998 21.214 -8.450 0.960
OBS: 55949.6 z NULL  28.665 37.100 -8.643 1.405
OBS: 55951.6 z NULL  -16.779 12.495 nan -0.809
OBS: 55954.6 z NULL  -9.850 12.430 nan -1.370
OBS: 55957.6 z NULL  4.509 8.500 -6.635 2.047
OBS: 55959.6 z NULL  1.832 23.271 -5.658 13.788
OBS: 55961.5 z NULL  4.749 13.972 -6.691 3.194
OBS: 55967.5 z NULL  15.937 21.457 -8.006 1.462
OBS: 55969.6 z NULL  -4.533 21.735 nan -5.205
OBS: 55972.6 z NULL  -3.563 21.020 nan -6.406
OBS: 55983.6 z NULL  14.407 24.865 -7.896 1.874
OBS: 55988.5 z NULL  -13.704 15.778 nan -1.250
OBS: 55997.5 z NULL  5.083 15.593 -6.765 3.331
OBS: 55999.4 z NULL  4.057 18.523 -6.520 4.957
OBS: 56002.4 z NULL  -9.464 32.621 nan -3.742
OBS: 56010.4 z NULL  4.645 13.694 -6.667 3.201
OBS: 56016.3 z NULL  32.101 27.126 -8.766 0.917
OBS: 56018.3 z NULL  9.320 14.991 -7.424 1.746
OBS: 56028.4 z NULL  11.209 12.751 -7.624 1.235
OBS: 56031.3 z NULL  4.160 8.238 -6.548 2.150
OBS: 56037.3 z NULL  -35.911 18.212 nan -0.551
OBS: 56039.4 z NULL  0.115 18.459 -2.648 174.884
OBS: 56042.3 z NULL  3.245 12.690 -6.278 4.246
OBS: 56047.3 z NULL  4.014 20.239 -6.509 5.474
OBS: 56049.3 z NULL  6.264 19.199 -6.992 3.328
OBS: 56056.4 z NULL  13.870 24.068 -7.855 1.884
OBS: 56061.3 z NULL  -17.079 15.201 nan -0.966
OBS: 56064.3 z NULL  -8.440 15.376 nan -1.978
OBS: 56067.3 z NULL  -8.990 14.149 nan -1.709
OBS: 56319.5 z NULL  -3.306 14.846 nan -4.875
OBS: 56324.5 z NULL  10.907 13.614 -7.594 1.355
OBS: 56333.6 z NULL  -2.789 11.361 nan -4.423
OBS: 56335.6 z NULL  -16.300 12.952 nan -0.863
OBS: 56338.4 z NULL  -22.998 18.805 nan -0.888
OBS: 56348.5 z NULL  -15.442 27.790 nan -1.954
OBS: 56351.5 z NULL  4.218 20.195 -6.563 5.198
OBS: 56356.5 z NULL  -8.818 13.098 nan -1.613
OBS: 56359.4 z NULL  -21.395 37.351 nan -1.895
OBS: 56370.4 z NULL  1.941 9.101 -5.720 5.090
OBS: 56383.4 z NULL  -27.320 22.042 nan -0.876
OBS: 56386.3 z NULL  -5.547 19.832 nan -3.882
OBS: 56389.3 z NULL  30.344 12.257 -8.705 0.439
OBS: 56392.3 z NULL  7.053 13.453 -7.121 2.071
OBS: 56394.3 z NULL  -19.647 19.145 nan -1.058
OBS: 56397.4 z NULL  14.018 18.106 -7.867 1.402
OBS: 56402.3 z NULL  -38.365 19.698 nan -0.557
OBS: 56404.3 z NULL  3.083 20.655 -6.222 7.274
OBS: 56412.3 z NULL  21.640 12.396 -8.338 0.622
OBS: 56415.3 z NULL  16.279 15.549 -8.029 1.037
OBS: 56421.3 z NULL  0.009 12.853 0.139 1585.816
OBS: 56423.3 z NULL  10.938 15.213 -7.597 1.510
OBS: 56429.3 z NULL  -10.470 14.903 nan -1.545
OBS: 56437.3 z NULL  6.678 51.074 -7.062 8.304
OBS: 56754.3 z NULL  -53.550 21.172 nan -0.429
END:
