SURVEY:  PS1MD
OBS: 56062.6 g NULL  -6.516 6.578 nan -1.096
OBS: 56065.4 g NULL  9.122 6.266 -7.400 0.746
OBS: 56067.5 g NULL  3.484 7.136 -6.355 2.224
OBS: 56088.3 g NULL  -22.119 8.488 nan -0.417
OBS: 56091.3 g NULL  0.570 9.213 -4.390 17.543
OBS: 56094.4 g NULL  -5.678 7.773 nan -1.486
OBS: 56416.5 g NULL  0.126 8.480 -2.747 73.304
OBS: 56421.5 g NULL  10.747 7.660 -7.578 0.774
OBS: 56427.5 g NULL  1.731 12.644 -5.595 7.932
OBS: 56443.5 g NULL  -5.580 9.265 nan -1.803
OBS: 56451.5 g NULL  -3.427 8.291 nan -2.627
OBS: 56460.5 g NULL  14.017 8.900 -7.867 0.689
OBS: 56472.4 g NULL  10.741 16.282 -7.578 1.646
OBS: 56475.4 g NULL  -3.473 7.189 nan -2.247
OBS: 56478.3 g NULL  -2.891 9.300 nan -3.493
OBS: 56480.4 g NULL  4.006 6.584 -6.507 1.785
OBS: 56486.3 g NULL  20.818 7.670 -8.296 0.400
OBS: 56489.3 g NULL  29.417 10.905 -8.671 0.402
OBS: 56501.4 g NULL  41.453 12.740 -9.044 0.334
OBS: 56507.3 g NULL  13.073 7.139 -7.791 0.593
OBS: 56512.3 g NULL  6.607 7.543 -7.050 1.240
OBS: 56518.3 g NULL  22.995 11.995 -8.404 0.566
OBS: 56537.3 g NULL  0.245 14.328 -3.473 63.497
OBS: 54941.6 r NULL  -6.619 10.600 nan -1.739
OBS: 54950.6 r NULL  0.166 13.830 -3.053 90.237
OBS: 54951.6 r NULL  7.297 9.023 -7.158 1.343
OBS: 54953.6 r NULL  -5.089 13.309 nan -2.840
OBS: 54973.5 r NULL  -2.049 8.708 nan -4.614
OBS: 54993.5 r NULL  12.747 11.200 -7.764 0.954
OBS: 54996.5 r NULL  -55.624 35.294 nan -0.689
OBS: 54999.5 r NULL  39.257 55.137 -8.985 1.525
OBS: 55002.4 r NULL  -0.701 13.796 nan -21.377
OBS: 55011.4 r NULL  7.331 9.253 -7.163 1.370
OBS: 55014.3 r NULL  7.405 18.074 -7.174 2.650
OBS: 55029.3 r NULL  8.621 23.532 -7.339 2.964
OBS: 55296.6 r NULL  25.294 88.471 -8.508 3.798
OBS: 55302.6 r NULL  9.661 22.164 -7.463 2.491
OBS: 55305.6 r NULL  -9.008 15.982 nan -1.926
OBS: 55329.5 r NULL  13.322 13.325 -7.811 1.086
OBS: 55332.4 r NULL  -0.123 8.522 nan -75.290
OBS: 55335.4 r NULL  16.236 11.572 -8.026 0.774
OBS: 55338.4 r NULL  19.061 26.668 -8.200 1.519
OBS: 55350.5 r NULL  -16.596 10.418 nan -0.682
OBS: 55353.4 r NULL  2.888 8.541 -6.151 3.211
OBS: 55362.4 r NULL  -2.823 14.629 nan -5.626
OBS: 55365.3 r NULL  -1.415 7.920 nan -6.078
OBS: 55368.4 r NULL  -0.317 10.996 nan -37.663
OBS: 55377.5 r NULL  -2.433 14.774 nan -6.592
OBS: 55389.3 r NULL  -1.683 7.478 nan -4.825
OBS: 55407.4 r NULL  10.697 11.225 -7.573 1.139
OBS: 55413.3 r NULL  4.586 9.152 -6.654 2.167
OBS: 55416.3 r NULL  3.348 9.740 -6.312 3.158
OBS: 55422.3 r NULL  -40.319 26.829 nan -0.722
OBS: 55425.3 r NULL  -52.131 18.421 nan -0.384
OBS: 55428.3 r NULL  22.015 16.843 -8.357 0.831
OBS: 55437.3 r NULL  -2.039 13.999 nan -7.453
OBS: 55440.3 r NULL  -17.341 7.533 nan -0.472
OBS: 55443.3 r NULL  4.137 12.647 -6.542 3.319
OBS: 55446.3 r NULL  10.885 9.635 -7.592 0.961
OBS: 55449.2 r NULL  23.598 12.318 -8.432 0.567
OBS: 55452.3 r NULL  -3.295 10.844 nan -3.573
OBS: 55602.6 r NULL  5.127 7.331 -6.775 1.553
OBS: 55674.5 r NULL  -12.563 8.472 nan -0.732
OBS: 55677.6 r NULL  6.355 8.724 -7.008 1.490
OBS: 55701.6 r NULL  20.574 15.756 -8.283 0.831
OBS: 55710.5 r NULL  -2.245 7.979 nan -3.858
OBS: 55722.4 r NULL  11.712 24.849 -7.672 2.304
OBS: 55737.4 r NULL  -3.818 19.264 nan -5.479
OBS: 55740.4 r NULL  137.490 36.154 -10.346 0.286
OBS: 55743.3 r NULL  -11.511 10.602 nan -1.000
OBS: 55746.3 r NULL  -9.338 6.828 nan -0.794
OBS: 55752.3 r NULL  -1.329 14.758 nan -12.054
OBS: 55761.3 r NULL  -6.124 9.808 nan -1.739
OBS: 55764.3 r NULL  5.842 27.521 -6.916 5.115
OBS: 55767.3 r NULL  -7.406 9.143 nan -1.340
OBS: 55770.3 r NULL  9.000 7.456 -7.386 0.900
OBS: 55773.3 r NULL  -13.791 10.684 nan -0.841
OBS: 55776.3 r NULL  3.140 7.435 -6.242 2.571
OBS: 55779.3 r NULL  17.259 16.680 -8.093 1.049
OBS: 55791.3 r NULL  -4.806 7.643 nan -1.727
OBS: 55794.3 r NULL  -2.224 7.749 nan -3.783
OBS: 55797.3 r NULL  2.361 7.412 -5.933 3.409
OBS: 55800.3 r NULL  -17.979 24.899 nan -1.504
OBS: 55803.3 r NULL  7.503 9.519 -7.188 1.377
OBS: 55806.3 r NULL  5.593 11.675 -6.869 2.266
OBS: 56059.4 r NULL  -8.198 24.822 nan -3.287
OBS: 56062.6 r NULL  6.698 8.137 -7.065 1.319
OBS: 56065.5 r NULL  -10.523 7.791 nan -0.804
OBS: 56088.3 r NULL  -3.956 8.131 nan -2.232
OBS: 56091.3 r NULL  18.727 13.259 -8.181 0.769
OBS: 56094.4 r NULL  1.903 10.932 -5.699 6.236
OBS: 56416.6 r NULL  4.883 8.334 -6.722 1.853
OBS: 56420.6 r NULL  -2.676 8.895 nan -3.608
OBS: 56427.5 r NULL  4.866 11.441 -6.718 2.553
OBS: 56443.5 r NULL  3.716 12.160 -6.425 3.553
OBS: 56450.5 r NULL  4.450 14.983 -6.621 3.656
OBS: 56460.5 r NULL  1.560 10.275 -5.483 7.152
OBS: 56472.4 r NULL  17.632 18.907 -8.116 1.164
OBS: 56475.4 r NULL  -4.562 9.150 nan -2.178
OBS: 56478.3 r NULL  -2.229 8.918 nan -4.344
OBS: 56479.4 r NULL  9.028 8.085 -7.389 0.972
OBS: 56486.3 r NULL  26.332 8.071 -8.551 0.333
OBS: 56489.3 r NULL  70.486 11.242 -9.620 0.173
OBS: 56501.4 r NULL  95.701 20.666 -9.952 0.234
OBS: 56507.3 r NULL  76.915 8.653 -9.715 0.122
OBS: 56508.3 r NULL  59.199 8.399 -9.431 0.154
OBS: 56512.3 r NULL  57.595 9.165 -9.401 0.173
OBS: 56518.3 r NULL  42.685 10.653 -9.076 0.271
OBS: 56537.3 r NULL  22.425 11.943 -8.377 0.578
OBS: 54940.6 i NULL  -4.125 14.445 nan -3.802
OBS: 54941.6 i NULL  1.115 14.322 -5.118 13.949
OBS: 54952.6 i NULL  17.656 14.206 -8.117 0.874
OBS: 54953.6 i NULL  -2.195 22.963 nan -11.357
OBS: 54984.4 i NULL  -1.574 11.429 nan -7.885
OBS: 54985.5 i NULL  6.310 13.832 -7.000 2.380
OBS: 54997.4 i NULL  -4.324 7.288 nan -1.830
OBS: 55000.4 i NULL  -4.760 13.527 nan -3.086
OBS: 55009.4 i NULL  -7.946 23.354 nan -3.191
OBS: 55012.4 i NULL  -15.313 11.613 nan -0.823
OBS: 55015.3 i NULL  -19.060 20.239 nan -1.153
OBS: 55075.3 i NULL  -6.329 19.339 nan -3.317
OBS: 55093.2 i NULL  0.599 15.300 -4.444 27.723
OBS: 55288.5 i NULL  -6.644 13.860 nan -2.265
OBS: 55300.6 i NULL  3.202 13.295 -6.263 4.509
OBS: 55324.6 i NULL  -6.521 10.734 nan -1.787
OBS: 55327.6 i NULL  13.409 10.563 -7.818 0.855
OBS: 55330.4 i NULL  -10.731 11.351 nan -1.148
OBS: 55348.4 i NULL  -1.189 9.992 nan -9.124
OBS: 55363.5 i NULL  8.859 17.074 -7.368 2.093
OBS: 55366.3 i NULL  -4.514 8.309 nan -1.998
OBS: 55378.4 i NULL  1.474 7.605 -5.421 5.602
OBS: 55408.3 i NULL  1.767 14.318 -5.618 8.798
OBS: 55411.4 i NULL  16.721 10.523 -8.058 0.683
OBS: 55414.3 i NULL  8.636 32.924 -7.341 4.139
OBS: 55417.3 i NULL  8.212 6.386 -7.286 0.844
OBS: 55423.3 i NULL  7.864 7.553 -7.239 1.043
OBS: 55429.3 i NULL  -17.616 15.053 nan -0.928
OBS: 55438.3 i NULL  -1.372 11.366 nan -8.997
OBS: 55441.3 i NULL  -10.608 10.139 nan -1.038
OBS: 55447.3 i NULL  8.166 9.611 -7.280 1.278
OBS: 55450.3 i NULL  7.025 13.209 -7.117 2.041
OBS: 55453.2 i NULL  32.445 8.660 -8.778 0.290
OBS: 55456.2 i NULL  -2.536 12.247 nan -5.243
OBS: 55615.6 i NULL  -43.746 37.195 nan -0.923
OBS: 55672.5 i NULL  1.946 10.477 -5.723 5.846
OBS: 55675.6 i NULL  -0.865 8.225 nan -10.323
OBS: 55678.6 i NULL  -33.357 14.307 nan -0.466
OBS: 55693.4 i NULL  -67.707 56.663 nan -0.909
OBS: 55702.5 i NULL  -9.349 11.908 nan -1.383
OBS: 55708.4 i NULL  4.796 17.758 -6.702 4.020
OBS: 55711.5 i NULL  0.150 6.458 -2.937 46.902
OBS: 55714.4 i NULL  -7.567 9.319 nan -1.337
OBS: 55723.4 i NULL  5.667 10.712 -6.883 2.052
OBS: 55735.5 i NULL  -34.581 44.252 nan -1.389
OBS: 55738.4 i NULL  3.235 17.808 -6.275 5.977
OBS: 55741.5 i NULL  -1.661 11.242 nan -7.348
OBS: 55744.3 i NULL  -10.789 13.556 nan -1.364
OBS: 55747.3 i NULL  4.595 7.486 -6.656 1.769
OBS: 55753.3 i NULL  6.509 8.946 -7.034 1.492
OBS: 55762.3 i NULL  -24.944 11.306 nan -0.492
OBS: 55765.3 i NULL  16.780 20.216 -8.062 1.308
OBS: 55768.3 i NULL  10.283 8.388 -7.530 0.886
OBS: 55771.3 i NULL  -46.391 20.142 nan -0.471
OBS: 55774.3 i NULL  8.025 8.225 -7.261 1.113
OBS: 55777.3 i NULL  -2.083 7.505 nan -3.911
OBS: 55789.3 i NULL  -5.681 9.377 nan -1.792
OBS: 55792.3 i NULL  4.784 8.861 -6.700 2.011
OBS: 55795.3 i NULL  -15.565 7.819 nan -0.545
OBS: 55801.3 i NULL  -1.932 10.951 nan -6.154
OBS: 55804.3 i NULL  -1.211 9.902 nan -8.879
OBS: 55807.2 i NULL  7.475 12.347 -7.184 1.794
OBS: 56057.5 i NULL  -11.839 8.744 nan -0.802
OBS: 56063.6 i NULL  -3.820 8.830 nan -2.510
OBS: 56066.5 i NULL  -5.233 9.165 nan -1.902
OBS: 56068.5 i NULL  -14.506 8.782 nan -0.657
OBS: 56086.4 i NULL  5.135 8.919 -6.776 1.886
OBS: 56089.3 i NULL  1.629 7.902 -5.530 5.266
OBS: 56092.3 i NULL  8.802 8.603 -7.361 1.061
OBS: 56136.3 i NULL  3.290 6.839 -6.293 2.257
OBS: 56411.5 i NULL  -5.218 8.944 nan -1.861
OBS: 56414.5 i NULL  -12.151 8.902 nan -0.795
OBS: 56417.6 i NULL  2.715 18.559 -6.084 7.422
OBS: 56420.5 i NULL  -8.703 8.081 nan -1.008
OBS: 56422.5 i NULL  -1.989 8.908 nan -4.863
OBS: 56428.5 i NULL  -5.500 8.769 nan -1.731
OBS: 56432.5 i NULL  1.079 8.611 -5.082 8.668
OBS: 56447.5 i NULL  4.760 11.350 -6.694 2.589
OBS: 56450.5 i NULL  -7.245 10.486 nan -1.571
OBS: 56452.4 i NULL  -1.398 8.973 nan -6.971
OBS: 56455.4 i NULL  2.499 9.435 -5.994 4.099
OBS: 56458.4 i NULL  2.644 10.485 -6.056 4.306
OBS: 56462.4 i NULL  2.749 6.986 -6.098 2.760
OBS: 56470.4 i NULL  -12.626 8.417 nan -0.724
OBS: 56473.4 i NULL  8.010 9.363 -7.259 1.269
OBS: 56476.4 i NULL  -2.955 7.498 nan -2.755
OBS: 56479.3 i NULL  13.626 7.220 -7.836 0.575
OBS: 56481.3 i NULL  5.695 12.035 -6.889 2.294
OBS: 56487.3 i NULL  33.912 6.631 -8.826 0.212
OBS: 56491.3 i NULL  49.676 9.397 -9.240 0.205
OBS: 56499.3 i NULL  122.654 28.659 -10.222 0.254
OBS: 56502.3 i NULL  57.947 10.581 -9.408 0.198
OBS: 56505.4 i NULL  59.003 27.691 -9.427 0.510
OBS: 56508.3 i NULL  51.072 6.859 -9.270 0.146
OBS: 56513.3 i NULL  44.593 6.419 -9.123 0.156
OBS: 56516.3 i NULL  23.973 10.303 -8.449 0.467
OBS: 56520.3 i NULL  43.484 9.278 -9.096 0.232
OBS: 56538.3 i NULL  12.401 7.855 -7.734 0.688
OBS: 54956.5 z NULL  -12.101 19.753 nan -1.772
OBS: 54986.5 z NULL  -140.190 71.026 nan -0.550
OBS: 54995.4 z NULL  -8.790 21.881 nan -2.703
OBS: 54998.4 z NULL  -28.598 22.749 nan -0.864
OBS: 55004.4 z NULL  -7.588 51.947 nan -7.433
OBS: 55007.4 z NULL  -0.159 24.518 nan -167.109
OBS: 55010.4 z NULL  -26.946 14.392 nan -0.580
OBS: 55013.4 z NULL  23.778 19.287 -8.440 0.881
OBS: 55016.3 z NULL  -10.705 27.519 nan -2.791
OBS: 55034.4 z NULL  -106.768 65.121 nan -0.662
OBS: 55094.2 z NULL  -41.588 83.339 nan -2.176
OBS: 55103.2 z NULL  0.510 22.834 -4.268 48.639
OBS: 55295.6 z NULL  -18.255 25.240 nan -1.501
OBS: 55298.6 z NULL  -0.993 15.713 nan -17.187
OBS: 55304.6 z NULL  10.296 24.415 -7.532 2.575
OBS: 55325.5 z NULL  -6.042 15.601 nan -2.803
OBS: 55328.6 z NULL  23.205 23.908 -8.414 1.119
OBS: 55331.5 z NULL  13.880 15.996 -7.856 1.251
OBS: 55337.5 z NULL  40.711 19.622 -9.024 0.523
OBS: 55352.5 z NULL  23.255 13.912 -8.416 0.650
OBS: 55358.5 z NULL  16.284 32.576 -8.029 2.172
OBS: 55364.4 z NULL  51.547 25.069 -9.281 0.528
OBS: 55367.3 z NULL  3.416 12.838 -6.334 4.080
OBS: 55376.4 z NULL  8.073 14.424 -7.268 1.940
OBS: 55379.3 z NULL  19.199 14.071 -8.208 0.796
OBS: 55406.4 z NULL  23.526 15.459 -8.429 0.713
OBS: 55409.3 z NULL  52.164 20.920 -9.293 0.435
OBS: 55412.4 z NULL  4.206 21.318 -6.560 5.503
OBS: 55424.3 z NULL  7.375 13.549 -7.169 1.994
OBS: 55427.3 z NULL  30.584 17.433 -8.714 0.619
OBS: 55436.3 z NULL  37.339 35.442 -8.930 1.031
OBS: 55439.2 z NULL  -5.153 12.084 nan -2.546
OBS: 55442.2 z NULL  17.283 14.060 -8.094 0.883
OBS: 55445.2 z NULL  -12.468 24.388 nan -2.124
OBS: 55448.2 z NULL  -14.647 18.241 nan -1.352
OBS: 55451.3 z NULL  -11.610 38.738 nan -3.623
OBS: 55454.2 z NULL  -1.786 17.311 nan -10.521
OBS: 55457.2 z NULL  11.165 22.321 -7.620 2.171
OBS: 55595.7 z NULL  12.426 13.831 -7.736 1.208
OBS: 55673.6 z NULL  3.426 13.931 -6.337 4.415
OBS: 55694.5 z NULL  -83.310 130.109 nan -1.696
OBS: 55724.5 z NULL  31.238 20.329 -8.737 0.707
OBS: 55736.5 z NULL  4.765 15.065 -6.695 3.432
OBS: 55739.5 z NULL  6.799 29.183 -7.081 4.660
OBS: 55742.3 z NULL  2.909 14.084 -6.159 5.257
OBS: 55745.3 z NULL  -3.715 13.498 nan -3.945
OBS: 55748.3 z NULL  2.263 14.624 -5.887 7.017
OBS: 55751.3 z NULL  -25.640 16.151 nan -0.684
OBS: 55760.3 z NULL  -31.000 17.534 nan -0.614
OBS: 55763.3 z NULL  -23.472 16.293 nan -0.754
OBS: 55766.3 z NULL  30.249 38.066 -8.702 1.366
OBS: 55769.3 z NULL  2.425 10.481 -5.962 4.693
OBS: 55775.3 z NULL  -7.954 12.086 nan -1.650
OBS: 55778.3 z NULL  -19.939 21.087 nan -1.148
OBS: 55790.3 z NULL  -5.187 11.842 nan -2.479
OBS: 55793.3 z NULL  9.062 16.566 -7.393 1.985
OBS: 55796.3 z NULL  12.620 11.831 -7.753 1.018
OBS: 55799.2 z NULL  -10.725 15.349 nan -1.554
OBS: 55802.2 z NULL  4.690 19.038 -6.678 4.407
OBS: 56046.6 z NULL  -25.829 20.018 nan -0.841
OBS: 56054.5 z NULL  -32.724 21.097 nan -0.700
OBS: 56056.5 z NULL  -8.910 14.907 nan -1.817
OBS: 56058.5 z NULL  -44.387 27.009 nan -0.661
OBS: 56061.5 z NULL  -1.485 14.645 nan -10.710
OBS: 56064.5 z NULL  -19.413 23.976 nan -1.341
OBS: 56067.5 z NULL  1.091 11.981 -5.094 11.926
OBS: 56072.4 z NULL  -1.911 15.620 nan -8.872
OBS: 56075.5 z NULL  11.026 24.689 -7.606 2.431
OBS: 56085.4 z NULL  18.279 13.603 -8.155 0.808
OBS: 56090.3 z NULL  0.911 12.578 -4.899 14.994
OBS: 56093.3 z NULL  -8.671 11.777 nan -1.475
OBS: 56137.3 z NULL  -10.042 13.795 nan -1.492
OBS: 56141.3 z NULL  -19.706 27.088 nan -1.492
OBS: 56400.6 z NULL  -88.729 34.812 nan -0.426
OBS: 56412.5 z NULL  -15.729 19.707 nan -1.360
OBS: 56415.5 z NULL  -2.753 14.427 nan -5.690
OBS: 56421.5 z NULL  4.049 15.294 -6.518 4.101
OBS: 56429.4 z NULL  -26.232 30.138 nan -1.247
OBS: 56437.5 z NULL  164.352 97.359 -10.539 0.643
OBS: 56442.5 z NULL  7.445 17.442 -7.180 2.544
OBS: 56453.5 z NULL  -7.737 12.915 nan -1.812
OBS: 56459.3 z NULL  -5.876 14.075 nan -2.601
OBS: 56461.5 z NULL  -8.187 11.073 nan -1.469
OBS: 56463.3 z NULL  -16.644 13.010 nan -0.849
OBS: 56466.4 z NULL  42.414 46.702 -9.069 1.195
OBS: 56469.5 z NULL  13.873 14.428 -7.855 1.129
OBS: 56471.4 z NULL  -10.095 23.264 nan -2.502
OBS: 56474.4 z NULL  0.117 14.032 -2.670 130.325
OBS: 56477.3 z NULL  -1.615 12.941 nan -8.698
OBS: 56480.4 z NULL  11.702 11.868 -7.671 1.101
OBS: 56482.3 z NULL  20.804 21.169 -8.295 1.105
OBS: 56485.3 z NULL  48.385 24.843 -9.212 0.557
OBS: 56488.3 z NULL  53.011 11.941 -9.311 0.245
OBS: 56490.3 z NULL  50.110 12.061 -9.250 0.261
OBS: 56492.4 z NULL  49.077 11.672 -9.227 0.258
OBS: 56498.4 z NULL  72.752 15.997 -9.655 0.239
OBS: 56506.3 z NULL  70.710 12.739 -9.624 0.196
OBS: 56511.3 z NULL  56.855 16.209 -9.387 0.310
OBS: 56517.3 z NULL  50.768 9.791 -9.264 0.209
OBS: 56519.3 z NULL  43.801 14.289 -9.104 0.354
OBS: 56525.3 z NULL  42.706 18.943 -9.076 0.482
OBS: 56541.3 z NULL  -2.995 30.533 nan -11.067
END:
