SURVEY:  PS1MD
OBS: 55332.3 g NULL  -4.829 10.278 nan -2.311
OBS: 55338.3 g NULL  8.852 37.170 -7.368 4.559
OBS: 55350.3 g NULL  -3.585 11.081 nan -3.356
OBS: 55353.3 g NULL  -3.756 9.473 nan -2.738
OBS: 55563.6 g NULL  -7.191 15.121 nan -2.283
OBS: 55572.6 g NULL  15.227 13.329 -7.957 0.950
OBS: 55584.6 g NULL  -41.812 19.890 nan -0.516
OBS: 55587.6 g NULL  7.509 13.174 -7.189 1.905
OBS: 55590.6 g NULL  -4.809 8.386 nan -1.893
OBS: 55593.6 g NULL  -16.100 10.097 nan -0.681
OBS: 55596.5 g NULL  32.269 11.854 -8.772 0.399
OBS: 55602.4 g NULL  33.651 27.351 -8.817 0.882
OBS: 55629.4 g NULL  3.148 13.085 -6.245 4.513
OBS: 55632.5 g NULL  -19.089 10.097 nan -0.574
OBS: 55635.3 g NULL  8.373 17.569 -7.307 2.278
OBS: 55650.5 g NULL  1.074 13.615 -5.077 13.765
OBS: 55653.5 g NULL  26.981 11.202 -8.578 0.451
OBS: 55662.3 g NULL  2.390 10.908 -5.946 4.954
OBS: 55665.3 g NULL  -11.638 21.447 nan -2.001
OBS: 55674.3 g NULL  -0.727 8.226 nan -12.287
OBS: 55677.4 g NULL  -7.455 9.886 nan -1.440
OBS: 55680.3 g NULL  4.829 12.340 -6.710 2.775
OBS: 55692.3 g NULL  -5.042 15.363 nan -3.308
OBS: 55710.3 g NULL  -1.006 8.506 nan -9.176
OBS: 55722.3 g NULL  -13.417 28.402 nan -2.298
OBS: 55911.6 g NULL  204.216 15.463 -10.775 0.082
OBS: 55928.6 g NULL  68.503 9.562 -9.589 0.152
OBS: 55947.6 g NULL  5.342 12.410 -6.819 2.522
OBS: 55949.6 g NULL  0.531 25.937 -4.312 53.063
OBS: 55952.6 g NULL  14.874 9.363 -7.931 0.683
OBS: 55955.6 g NULL  15.151 10.720 -7.951 0.768
OBS: 55958.6 g NULL  10.020 8.657 -7.502 0.938
OBS: 55970.6 g NULL  -6.221 16.206 nan -2.828
OBS: 55973.6 g NULL  7.888 11.529 -7.242 1.587
OBS: 55981.5 g NULL  22.128 12.427 -8.362 0.610
OBS: 55984.4 g NULL  -1.254 9.584 nan -8.296
OBS: 56000.4 g NULL  2.094 10.435 -5.803 5.410
OBS: 56006.5 g NULL  1.177 9.042 -5.177 8.343
OBS: 56014.4 g NULL  8.858 8.562 -7.368 1.050
OBS: 56029.4 g NULL  15.312 13.294 -7.963 0.943
OBS: 56032.3 g NULL  12.402 11.059 -7.734 0.968
OBS: 56037.4 g NULL  0.892 13.330 -4.876 16.222
OBS: 56040.3 g NULL  -1.816 11.301 nan -6.757
OBS: 56043.3 g NULL  8.477 9.445 -7.321 1.210
OBS: 56059.3 g NULL  48.994 17.066 -9.225 0.378
OBS: 56062.3 g NULL  1.898 9.576 -5.696 5.478
OBS: 56065.3 g NULL  1.716 9.711 -5.586 6.144
OBS: 56067.3 g NULL  -12.188 9.842 nan -0.877
OBS: 56325.5 g NULL  9.622 19.163 -7.458 2.162
OBS: 56328.5 g NULL  9.796 12.738 -7.478 1.412
OBS: 56331.6 g NULL  23.492 11.658 -8.427 0.539
OBS: 56333.6 g NULL  -1.292 12.312 nan -10.349
OBS: 56354.4 g NULL  19.427 14.523 -8.221 0.812
OBS: 56357.5 g NULL  -4.404 11.573 nan -2.853
OBS: 56360.4 g NULL  17.962 15.020 -8.136 0.908
OBS: 56384.5 g NULL  21.753 18.774 -8.344 0.937
OBS: 56387.3 g NULL  -23.486 12.490 nan -0.577
OBS: 56390.3 g NULL  -3.162 13.502 nan -4.636
OBS: 56395.3 g NULL  1.655 9.760 -5.547 6.404
OBS: 56398.4 g NULL  -11.830 28.025 nan -2.572
OBS: 56401.3 g NULL  34.545 14.826 -8.846 0.466
OBS: 56421.3 g NULL  -2.857 9.599 nan -3.647
OBS: 56427.3 g NULL  -3.723 16.476 nan -4.805
OBS: 56430.3 g NULL  66.334 33.195 -9.554 0.543
OBS: 56443.3 g NULL  1.591 10.073 -5.504 6.874
OBS: 56709.5 g NULL  25.460 14.981 -8.515 0.639
OBS: 55161.6 r NULL  2.752 21.365 -6.099 8.430
OBS: 55182.6 r NULL  10.338 9.482 -7.536 0.996
OBS: 55188.7 r NULL  5.453 16.069 -6.842 3.199
OBS: 55203.6 r NULL  15.402 10.827 -7.969 0.763
OBS: 55206.6 r NULL  -11.663 10.343 nan -0.963
OBS: 55209.6 r NULL  18.044 12.238 -8.141 0.736
OBS: 55212.6 r NULL  -8.342 10.177 nan -1.325
OBS: 55215.5 r NULL  -5.493 9.600 nan -1.897
OBS: 55221.5 r NULL  -7.340 10.615 nan -1.570
OBS: 55230.5 r NULL  1.480 20.635 -5.426 15.138
OBS: 55233.5 r NULL  -13.534 12.206 nan -0.979
OBS: 55236.6 r NULL  -12.183 12.261 nan -1.093
OBS: 55239.5 r NULL  -5.385 9.922 nan -2.000
OBS: 55242.5 r NULL  -7.729 14.003 nan -1.967
OBS: 55248.5 r NULL  4.281 10.645 -6.579 2.700
OBS: 55251.4 r NULL  -6.880 17.884 nan -2.823
OBS: 55266.5 r NULL  50.407 23.682 -9.256 0.510
OBS: 55275.5 r NULL  -3.733 9.884 nan -2.875
OBS: 55281.3 r NULL  7.087 18.082 -7.126 2.770
OBS: 55302.4 r NULL  71.720 26.886 -9.639 0.407
OBS: 55305.3 r NULL  -24.568 14.470 nan -0.639
OBS: 55320.4 r NULL  -2.523 16.042 nan -6.903
OBS: 55326.3 r NULL  -7.349 9.000 nan -1.330
OBS: 55329.3 r NULL  -11.533 14.492 nan -1.364
OBS: 55332.3 r NULL  11.138 9.573 -7.617 0.933
OBS: 55338.3 r NULL  46.563 40.191 -9.170 0.937
OBS: 55350.3 r NULL  0.676 11.625 -4.575 18.673
OBS: 55353.3 r NULL  7.755 9.432 -7.224 1.320
OBS: 55563.6 r NULL  -2.148 14.021 nan -7.089
OBS: 55572.6 r NULL  11.016 11.412 -7.605 1.125
OBS: 55584.6 r NULL  -10.640 15.787 nan -1.611
OBS: 55587.6 r NULL  -7.793 17.466 nan -2.434
OBS: 55590.6 r NULL  3.386 11.240 -6.324 3.604
OBS: 55593.6 r NULL  1.398 8.710 -5.364 6.763
OBS: 55596.5 r NULL  -14.801 11.106 nan -0.815
OBS: 55602.4 r NULL  5.153 10.288 -6.780 2.167
OBS: 55629.4 r NULL  13.312 11.663 -7.811 0.951
OBS: 55632.5 r NULL  -2.295 11.077 nan -5.240
OBS: 55635.4 r NULL  8.686 17.031 -7.347 2.129
OBS: 55650.5 r NULL  -1.833 14.570 nan -8.632
OBS: 55653.5 r NULL  -12.822 10.136 nan -0.858
OBS: 55662.3 r NULL  -1.907 10.798 nan -6.149
OBS: 55665.3 r NULL  1.668 11.574 -5.555 7.536
OBS: 55674.3 r NULL  -11.779 8.303 nan -0.765
OBS: 55677.4 r NULL  2.714 10.631 -6.084 4.253
OBS: 55680.3 r NULL  40.120 13.674 -9.008 0.370
OBS: 55692.3 r NULL  8.170 12.534 -7.281 1.666
OBS: 55710.3 r NULL  -6.248 10.380 nan -1.804
OBS: 55719.3 r NULL  9.042 9.802 -7.391 1.177
OBS: 55722.3 r NULL  -16.773 26.784 nan -1.734
OBS: 55911.6 r NULL  212.406 16.001 -10.818 0.082
OBS: 55928.6 r NULL  130.178 9.464 -10.286 0.079
OBS: 55947.6 r NULL  28.364 11.608 -8.632 0.444
OBS: 55952.6 r NULL  19.069 12.098 -8.201 0.689
OBS: 55955.6 r NULL  18.748 10.580 -8.182 0.613
OBS: 55958.6 r NULL  10.329 9.746 -7.535 1.024
OBS: 55970.6 r NULL  -3.922 16.307 nan -4.514
OBS: 55973.6 r NULL  12.225 18.458 -7.718 1.639
OBS: 55977.6 r NULL  33.872 35.700 -8.825 1.144
OBS: 55981.5 r NULL  19.115 12.098 -8.203 0.687
OBS: 55984.5 r NULL  11.973 10.943 -7.695 0.992
OBS: 56000.5 r NULL  10.466 9.714 -7.549 1.008
OBS: 56006.5 r NULL  -1.400 12.869 nan -9.977
OBS: 56014.4 r NULL  9.492 10.103 -7.443 1.156
OBS: 56029.4 r NULL  -0.819 13.460 nan -17.839
OBS: 56032.3 r NULL  14.948 9.193 -7.936 0.668
OBS: 56040.3 r NULL  -0.894 10.061 nan -12.220
OBS: 56043.3 r NULL  6.407 8.983 -7.017 1.522
OBS: 56059.3 r NULL  20.408 21.833 -8.274 1.162
OBS: 56062.3 r NULL  -2.390 10.797 nan -4.905
OBS: 56065.3 r NULL  7.269 10.172 -7.154 1.519
OBS: 56325.5 r NULL  6.112 15.329 -6.965 2.723
OBS: 56328.5 r NULL  32.506 12.462 -8.780 0.416
OBS: 56331.6 r NULL  5.097 8.859 -6.768 1.887
OBS: 56332.6 r NULL  0.026 9.067 -1.054 372.905
OBS: 56354.4 r NULL  10.441 12.339 -7.547 1.283
OBS: 56357.5 r NULL  -14.814 11.096 nan -0.813
OBS: 56360.4 r NULL  -2.181 14.467 nan -7.203
OBS: 56384.5 r NULL  10.952 21.157 -7.599 2.098
OBS: 56387.3 r NULL  -9.049 11.710 nan -1.405
OBS: 56390.3 r NULL  30.869 19.254 -8.724 0.677
OBS: 56395.3 r NULL  -2.935 27.520 nan -10.180
OBS: 56398.4 r NULL  18.629 51.353 -8.175 2.993
OBS: 56401.3 r NULL  15.390 14.250 -7.968 1.005
OBS: 56420.3 r NULL  -5.020 9.594 nan -2.075
OBS: 56427.3 r NULL  -7.170 11.336 nan -1.717
OBS: 56430.3 r NULL  17.234 17.372 -8.091 1.094
OBS: 56443.3 r NULL  -10.645 11.274 nan -1.150
OBS: 55180.6 i NULL  -5.331 14.411 nan -2.935
OBS: 55183.6 i NULL  24.578 14.558 -8.476 0.643
OBS: 55204.5 i NULL  3.007 11.395 -6.195 4.115
OBS: 55207.6 i NULL  -3.978 10.724 nan -2.927
OBS: 55210.6 i NULL  13.508 17.637 -7.826 1.418
OBS: 55213.5 i NULL  -2.197 12.836 nan -6.344
OBS: 55219.5 i NULL  15.814 13.577 -7.998 0.932
OBS: 55222.5 i NULL  -28.582 20.982 nan -0.797
OBS: 55231.5 i NULL  -0.760 12.678 nan -18.124
OBS: 55234.5 i NULL  0.651 13.181 -4.534 21.983
OBS: 55237.5 i NULL  -4.405 11.304 nan -2.786
OBS: 55240.5 i NULL  4.715 11.859 -6.684 2.731
OBS: 55243.4 i NULL  -7.067 14.925 nan -2.293
OBS: 55246.4 i NULL  10.722 13.813 -7.576 1.399
OBS: 55249.5 i NULL  -3.507 12.331 nan -3.818
OBS: 55252.5 i NULL  -9.991 18.441 nan -2.004
OBS: 55258.5 i NULL  -2.363 15.337 nan -7.046
OBS: 55264.5 i NULL  57.459 17.113 -9.398 0.323
OBS: 55276.5 i NULL  -4.026 12.344 nan -3.329
OBS: 55288.4 i NULL  22.526 19.446 -8.382 0.937
OBS: 55330.3 i NULL  -3.689 12.040 nan -3.543
OBS: 55339.3 i NULL  81.796 37.397 -9.782 0.496
OBS: 55348.3 i NULL  12.973 14.328 -7.783 1.199
OBS: 55561.6 i NULL  1.656 11.585 -5.548 7.596
OBS: 55570.6 i NULL  1.645 15.809 -5.540 10.437
OBS: 55576.6 i NULL  24.209 13.367 -8.460 0.599
OBS: 55585.4 i NULL  10.780 15.602 -7.582 1.571
OBS: 55588.6 i NULL  8.025 10.847 -7.261 1.468
OBS: 55594.5 i NULL  -3.373 10.876 nan -3.501
OBS: 55597.5 i NULL  26.796 14.341 -8.570 0.581
OBS: 55615.5 i NULL  -15.718 32.854 nan -2.269
OBS: 55633.4 i NULL  -2.993 11.013 nan -3.995
OBS: 55636.4 i NULL  58.087 18.759 -9.410 0.351
OBS: 55645.5 i NULL  -6.512 13.957 nan -2.327
OBS: 55651.5 i NULL  -9.716 12.382 nan -1.384
OBS: 55663.3 i NULL  7.828 12.367 -7.234 1.715
OBS: 55666.3 i NULL  40.386 18.610 -9.016 0.500
OBS: 55672.3 i NULL  3.591 11.830 -6.388 3.577
OBS: 55675.3 i NULL  -12.369 11.970 nan -1.051
OBS: 55681.3 i NULL  6.040 16.317 -6.953 2.933
OBS: 55705.3 i NULL  2.315 11.598 -5.912 5.439
OBS: 55711.3 i NULL  4.350 11.597 -6.596 2.895
OBS: 55720.3 i NULL  -3.432 30.741 nan -9.726
OBS: 55723.3 i NULL  -19.535 13.638 nan -0.758
OBS: 55945.6 i NULL  80.507 11.206 -9.765 0.151
OBS: 55948.6 i NULL  89.078 15.227 -9.874 0.186
OBS: 55950.6 i NULL  70.133 12.225 -9.615 0.189
OBS: 55956.6 i NULL  66.386 11.708 -9.555 0.191
OBS: 55960.6 i NULL  35.700 11.714 -8.882 0.356
OBS: 55968.5 i NULL  15.323 13.518 -7.963 0.958
OBS: 55971.5 i NULL  30.485 13.984 -8.710 0.498
OBS: 55979.6 i NULL  34.248 13.606 -8.837 0.431
OBS: 55985.6 i NULL  12.485 14.778 -7.741 1.285
OBS: 55998.5 i NULL  -10.416 16.752 nan -1.746
OBS: 56007.4 i NULL  19.888 14.135 -8.246 0.772
OBS: 56015.3 i NULL  11.437 11.872 -7.646 1.127
OBS: 56019.3 i NULL  8.614 12.912 -7.338 1.628
OBS: 56027.4 i NULL  13.266 13.241 -7.807 1.084
OBS: 56030.3 i NULL  9.566 11.532 -7.452 1.309
OBS: 56033.3 i NULL  21.545 11.933 -8.333 0.601
OBS: 56038.3 i NULL  4.690 11.815 -6.678 2.735
OBS: 56041.3 i NULL  8.270 11.668 -7.294 1.532
OBS: 56044.3 i NULL  6.909 12.146 -7.099 1.909
OBS: 56048.4 i NULL  -5.494 15.163 nan -2.997
OBS: 56057.4 i NULL  6.324 16.861 -7.003 2.895
OBS: 56063.3 i NULL  -3.382 12.590 nan -4.042
OBS: 56066.3 i NULL  -18.330 19.761 nan -1.170
OBS: 56323.5 i NULL  2.043 13.320 -5.776 7.079
OBS: 56326.5 i NULL  -9.964 12.185 nan -1.328
OBS: 56332.6 i NULL  2.485 12.215 -5.988 5.337
OBS: 56337.6 i NULL  -7.614 11.596 nan -1.654
OBS: 56352.4 i NULL  104.030 20.815 -10.043 0.217
OBS: 56355.4 i NULL  -7.923 11.406 nan -1.563
OBS: 56358.5 i NULL  6.896 13.532 -7.096 2.131
OBS: 56369.4 i NULL  1.079 19.058 -5.083 19.175
OBS: 56385.4 i NULL  17.207 16.892 -8.089 1.066
OBS: 56388.4 i NULL  21.311 12.895 -8.321 0.657
OBS: 56391.4 i NULL  -6.178 12.824 nan -2.254
OBS: 56393.3 i NULL  26.035 12.591 -8.539 0.525
OBS: 56396.3 i NULL  2.851 17.215 -6.138 6.555
OBS: 56399.4 i NULL  -15.070 12.319 nan -0.888
OBS: 56403.3 i NULL  -28.209 15.136 nan -0.583
OBS: 56411.3 i NULL  -10.850 30.977 nan -3.100
OBS: 56414.3 i NULL  -2.917 13.000 nan -4.839
OBS: 56417.3 i NULL  -0.778 12.146 nan -16.959
OBS: 56420.3 i NULL  -8.926 11.580 nan -1.408
OBS: 56422.3 i NULL  -10.848 11.855 nan -1.187
OBS: 56428.3 i NULL  -8.774 15.656 nan -1.937
OBS: 56444.3 i NULL  -19.360 12.544 nan -0.704
OBS: 55160.6 z NULL  -12.437 31.528 nan -2.752
OBS: 55181.6 z NULL  8.364 17.496 -7.306 2.271
OBS: 55193.6 z NULL  1.510 15.483 -5.448 11.130
OBS: 55199.5 z NULL  19.825 19.606 -8.243 1.074
OBS: 55202.6 z NULL  4.423 14.468 -6.614 3.552
OBS: 55208.6 z NULL  -4.479 16.126 nan -3.909
OBS: 55214.5 z NULL  -6.566 19.361 nan -3.201
OBS: 55223.5 z NULL  -16.737 27.078 nan -1.757
OBS: 55235.6 z NULL  -3.173 19.834 nan -6.787
OBS: 55238.5 z NULL  10.119 17.283 -7.513 1.854
OBS: 55241.4 z NULL  -6.756 17.913 nan -2.879
OBS: 55247.4 z NULL  -12.763 25.570 nan -2.175
OBS: 55250.6 z NULL  -18.939 15.222 nan -0.873
OBS: 55259.5 z NULL  11.679 24.318 -7.668 2.261
OBS: 55280.3 z NULL  10.725 16.687 -7.576 1.689
OBS: 55289.4 z NULL  26.769 19.924 -8.569 0.808
OBS: 55298.4 z NULL  1.619 22.891 -5.523 15.350
OBS: 55304.3 z NULL  -2.567 14.126 nan -5.975
OBS: 55331.3 z NULL  -16.095 24.323 nan -1.641
OBS: 55334.3 z NULL  -5.989 14.723 nan -2.669
OBS: 55352.3 z NULL  4.957 13.217 -6.738 2.895
OBS: 55583.5 z NULL  -2.505 12.784 nan -5.542
OBS: 55589.6 z NULL  1.048 15.278 -5.051 15.833
OBS: 55592.6 z NULL  -2.421 15.547 nan -6.971
OBS: 55595.5 z NULL  -5.689 11.536 nan -2.202
OBS: 55613.4 z NULL  35.809 15.895 -8.885 0.482
OBS: 55631.4 z NULL  -1.938 15.266 nan -8.551
OBS: 55634.3 z NULL  -2.290 11.785 nan -5.588
OBS: 55646.4 z NULL  -16.433 12.638 nan -0.835
OBS: 55649.5 z NULL  24.435 24.629 -8.470 1.094
OBS: 55652.5 z NULL  11.864 41.680 -7.686 3.815
OBS: 55673.3 z NULL  -25.722 13.456 nan -0.568
OBS: 55676.3 z NULL  -3.476 23.044 nan -7.198
OBS: 55682.2 z NULL  -40.696 15.237 nan -0.407
OBS: 55694.3 z NULL  4.468 23.757 -6.625 5.773
OBS: 55703.3 z NULL  -18.925 23.420 nan -1.344
OBS: 55706.3 z NULL  14.690 24.511 -7.918 1.812
OBS: 55712.3 z NULL  13.493 12.759 -7.825 1.027
OBS: 55718.3 z NULL  4.875 14.838 -6.720 3.305
OBS: 55910.6 z NULL  183.768 15.341 -10.661 0.091
OBS: 55931.6 z NULL  81.499 17.210 -9.778 0.229
OBS: 55935.5 z NULL  44.464 16.032 -9.120 0.391
OBS: 55940.5 z NULL  85.079 52.826 -9.825 0.674
OBS: 55946.6 z NULL  78.302 27.639 -9.734 0.383
OBS: 55951.6 z NULL  74.343 14.017 -9.678 0.205
OBS: 55954.6 z NULL  46.570 14.907 -9.170 0.348
OBS: 55957.6 z NULL  41.757 11.806 -9.052 0.307
OBS: 55959.6 z NULL  96.967 22.611 -9.967 0.253
OBS: 55961.5 z NULL  39.806 14.562 -9.000 0.397
OBS: 55967.5 z NULL  21.904 16.703 -8.351 0.828
OBS: 55969.6 z NULL  37.662 12.706 -8.940 0.366
OBS: 55972.6 z NULL  13.421 27.439 -7.819 2.220
OBS: 55983.6 z NULL  26.053 22.178 -8.540 0.924
OBS: 55988.5 z NULL  -3.912 18.247 nan -5.065
OBS: 55997.5 z NULL  15.753 20.273 -7.993 1.397
OBS: 55999.4 z NULL  -4.259 16.183 nan -4.125
OBS: 56002.4 z NULL  8.890 37.933 -7.372 4.633
OBS: 56010.4 z NULL  49.986 17.473 -9.247 0.380
OBS: 56013.4 z NULL  10.728 14.816 -7.576 1.499
OBS: 56016.3 z NULL  13.697 20.324 -7.842 1.611
OBS: 56028.4 z NULL  -16.280 13.345 nan -0.890
OBS: 56031.3 z NULL  -3.054 15.740 nan -5.596
OBS: 56037.3 z NULL  -3.187 21.811 nan -7.430
OBS: 56039.4 z NULL  42.272 18.871 -9.065 0.485
OBS: 56042.3 z NULL  2.916 15.543 -6.162 5.788
OBS: 56047.3 z NULL  29.647 27.437 -8.680 1.005
OBS: 56049.3 z NULL  30.860 21.722 -8.723 0.764
OBS: 56056.4 z NULL  -7.961 21.581 nan -2.943
OBS: 56061.3 z NULL  4.864 15.607 -6.717 3.484
OBS: 56064.3 z NULL  4.910 20.056 -6.728 4.435
OBS: 56067.3 z NULL  3.919 16.455 -6.483 4.558
OBS: 56319.5 z NULL  17.717 20.878 -8.121 1.279
OBS: 56324.5 z NULL  2.970 16.128 -6.182 5.896
OBS: 56333.6 z NULL  -3.919 12.122 nan -3.359
OBS: 56335.6 z NULL  -30.285 15.842 nan -0.568
OBS: 56338.4 z NULL  8.562 22.939 -7.331 2.909
OBS: 56348.5 z NULL  108.993 28.843 -10.093 0.287
OBS: 56351.5 z NULL  19.721 23.114 -8.237 1.273
OBS: 56356.5 z NULL  16.582 15.747 -8.049 1.031
OBS: 56359.4 z NULL  189.480 34.976 -10.694 0.200
OBS: 56370.4 z NULL  -4.078 12.148 nan -3.235
OBS: 56383.4 z NULL  2.832 21.939 -6.130 8.412
OBS: 56386.3 z NULL  14.228 25.636 -7.883 1.956
OBS: 56389.3 z NULL  19.150 12.702 -8.205 0.720
OBS: 56392.3 z NULL  -0.730 17.016 nan -25.304
OBS: 56394.3 z NULL  29.748 25.219 -8.684 0.920
OBS: 56397.4 z NULL  -3.577 16.481 nan -5.003
OBS: 56402.3 z NULL  -2.963 20.890 nan -7.654
OBS: 56404.3 z NULL  -15.164 17.751 nan -1.271
OBS: 56412.3 z NULL  -0.575 18.011 nan -33.997
OBS: 56415.3 z NULL  -5.134 16.116 nan -3.408
OBS: 56421.3 z NULL  21.581 15.308 -8.335 0.770
OBS: 56423.3 z NULL  16.740 19.235 -8.059 1.248
OBS: 56429.3 z NULL  9.956 16.637 -7.495 1.814
OBS: 56437.3 z NULL  20.715 44.734 -8.291 2.345
OBS: 56754.3 z NULL  -16.960 26.232 nan -1.679
END:
