SURVEY:  PS1MD
OBS: 55241.4 z NULL  -24.202 19.113 nan -0.857
OBS: 55250.5 z NULL  28.598 17.548 -8.641 0.666
OBS: 55259.3 z NULL  -1.665 21.220 nan -13.837
OBS: 55274.3 z NULL  -7.931 90.771 nan -12.425
OBS: 55289.3 z NULL  38.685 18.389 -8.969 0.516
OBS: 55298.3 z NULL  -40.299 15.677 nan -0.422
OBS: 55301.4 z NULL  38.823 44.666 -8.973 1.249
OBS: 55304.3 z NULL  1.004 13.948 -5.004 15.087
OBS: 55571.5 z NULL  45.982 42.518 -9.156 1.004
OBS: 55577.6 z NULL  81.748 20.248 -9.781 0.269
OBS: 55586.6 z NULL  89.723 13.107 -9.882 0.159
OBS: 55589.6 z NULL  102.253 17.713 -10.024 0.188
OBS: 55592.6 z NULL  39.525 18.962 -8.992 0.521
OBS: 55595.5 z NULL  45.421 11.481 -9.143 0.274
OBS: 55631.3 z NULL  5.787 13.822 -6.906 2.593
OBS: 55634.3 z NULL  6.005 13.300 -6.946 2.405
OBS: 55646.3 z NULL  6.333 13.699 -7.004 2.348
OBS: 55649.4 z NULL  48.521 20.506 -9.215 0.459
OBS: 55652.4 z NULL  56.759 22.398 -9.385 0.428
OBS: 55673.3 z NULL  -0.120 15.012 nan -136.049
OBS: 55676.3 z NULL  -27.308 22.484 nan -0.894
OBS: 55931.5 z NULL  17.268 10.572 -8.093 0.665
OBS: 55935.5 z NULL  -8.200 21.172 nan -2.803
OBS: 55946.6 z NULL  -17.748 14.755 nan -0.903
OBS: 55949.6 z NULL  30.015 24.373 -8.693 0.882
OBS: 55954.6 z NULL  14.028 14.214 -7.867 1.100
OBS: 55959.5 z NULL  33.635 24.030 -8.817 0.776
OBS: 55961.3 z NULL  -21.770 16.762 nan -0.836
OBS: 55969.5 z NULL  1.634 14.527 -5.533 9.651
OBS: 55972.6 z NULL  10.500 17.352 -7.553 1.794
OBS: 55983.3 z NULL  -15.603 19.820 nan -1.379
OBS: 55997.4 z NULL  0.866 12.471 -4.844 15.630
OBS: 55999.3 z NULL  13.398 21.421 -7.818 1.736
OBS: 56002.3 z NULL  14.079 19.503 -7.871 1.504
OBS: 56005.3 z NULL  -15.009 16.115 nan -1.166
OBS: 56010.3 z NULL  -7.110 19.487 nan -2.976
OBS: 56013.3 z NULL  8.553 22.212 -7.330 2.820
OBS: 56016.3 z NULL  1.490 17.791 -5.433 12.968
OBS: 56028.3 z NULL  -14.223 13.962 nan -1.066
OBS: 56031.3 z NULL  1.168 9.996 -5.169 9.289
OBS: 56037.3 z NULL  -28.680 20.014 nan -0.758
OBS: 56042.3 z NULL  19.822 16.340 -8.243 0.895
OBS: 56045.3 z NULL  8.144 16.769 -7.277 2.236
OBS: 56056.3 z NULL  83.643 92.349 -9.806 1.199
OBS: 56262.6 z NULL  8.497 52.802 -7.323 6.747
OBS: 56313.6 z NULL  5.326 14.282 -6.816 2.911
OBS: 56324.6 z NULL  40.796 21.284 -9.027 0.566
OBS: 56333.5 z NULL  -0.734 14.368 nan -21.256
OBS: 56335.5 z NULL  -4.748 12.002 nan -2.745
OBS: 56338.5 z NULL  17.290 18.481 -8.094 1.161
OBS: 56351.4 z NULL  -17.591 17.039 nan -1.052
OBS: 56353.3 z NULL  19.119 27.558 -8.204 1.565
OBS: 56356.4 z NULL  -2.555 16.385 nan -6.964
OBS: 56359.4 z NULL  -3.834 13.367 nan -3.785
OBS: 56370.3 z NULL  7.898 14.380 -7.244 1.977
OBS: 56381.4 z NULL  113.308 119.174 -10.136 1.142
OBS: 56383.3 z NULL  -3.359 14.649 nan -4.735
OBS: 56389.4 z NULL  26.684 14.761 -8.566 0.601
OBS: 56392.3 z NULL  -19.312 13.600 nan -0.765
OBS: 56397.3 z NULL  -13.240 23.980 nan -1.966
OBS: 56400.3 z NULL  8.111 24.046 -7.273 3.219
OBS: 56410.3 z NULL  -7.565 14.364 nan -2.062
OBS: 56415.3 z NULL  -0.771 16.544 nan -23.285
OBS: 56423.3 z NULL  0.017 11.458 -0.601 714.951
OBS: 56618.6 z NULL  -1.133 18.256 nan -17.499
OBS: 56624.6 z NULL  -9.999 12.589 nan -1.367
OBS: 56629.6 z NULL  0.211 12.276 -3.309 63.290
OBS: 56632.6 z NULL  3.299 13.666 -6.296 4.498
OBS: 56637.6 z NULL  -16.369 13.093 nan -0.868
OBS: 56643.6 z NULL  -16.077 18.020 nan -1.217
OBS: 56657.6 z NULL  -42.515 16.117 nan -0.412
OBS: 56659.6 z NULL  -1.344 17.373 nan -14.038
OBS: 56662.6 z NULL  -3.139 14.252 nan -4.930
OBS: 56667.7 z NULL  16.393 17.453 -8.037 1.156
OBS: 56681.5 z NULL  -19.168 16.097 nan -0.912
OBS: 56754.3 z NULL  17.478 55.326 -8.106 3.437
END:
