SURVEY:  PS1MD
OBS: 55952.6 g NULL  -2.239 7.205 nan -3.493
OBS: 55955.7 g NULL  0.511 9.385 -4.272 19.925
OBS: 55970.6 g NULL  -0.298 12.724 nan -46.282
OBS: 55973.6 g NULL  -4.191 11.225 nan -2.908
OBS: 55981.6 g NULL  -6.200 6.197 nan -1.085
OBS: 55984.6 g NULL  -0.114 7.120 nan -67.751
OBS: 56000.5 g NULL  -10.192 7.633 nan -0.813
OBS: 56006.5 g NULL  8.555 7.399 -7.331 0.939
OBS: 56029.5 g NULL  -16.818 10.386 nan -0.670
OBS: 56032.3 g NULL  -4.503 7.735 nan -1.865
OBS: 56037.4 g NULL  0.764 6.485 -4.708 9.211
OBS: 56040.3 g NULL  -1.438 7.413 nan -5.596
OBS: 56043.3 g NULL  1.693 4.720 -5.572 3.027
OBS: 56046.5 g NULL  10.414 9.335 -7.544 0.973
OBS: 56059.3 g NULL  -10.199 17.518 nan -1.865
OBS: 56062.3 g NULL  -0.975 5.122 nan -5.702
OBS: 56065.3 g NULL  1.382 7.121 -5.351 5.595
OBS: 56067.3 g NULL  2.743 5.066 -6.096 2.005
OBS: 56325.6 g NULL  39.947 18.776 -9.004 0.510
OBS: 56328.6 g NULL  -5.542 12.624 nan -2.473
OBS: 56331.6 g NULL  0.152 6.657 -2.954 47.583
OBS: 56336.6 g NULL  -15.271 6.639 nan -0.472
OBS: 56354.6 g NULL  7.599 14.256 -7.202 2.037
OBS: 56357.6 g NULL  1.312 6.982 -5.295 5.776
OBS: 56371.5 g NULL  -4.246 7.726 nan -1.975
OBS: 56384.5 g NULL  -15.691 13.480 nan -0.933
OBS: 56387.5 g NULL  1.581 8.635 -5.497 5.932
OBS: 56390.4 g NULL  -23.138 16.642 nan -0.781
OBS: 56398.5 g NULL  10.947 11.876 -7.598 1.178
OBS: 56401.3 g NULL  52.824 10.127 -9.307 0.208
OBS: 56416.4 g NULL  198.421 11.115 -10.744 0.061
OBS: 56421.3 g NULL  158.829 9.761 -10.502 0.067
OBS: 56427.3 g NULL  101.922 11.335 -10.021 0.121
OBS: 56430.4 g NULL  76.462 14.189 -9.709 0.201
OBS: 56443.3 g NULL  17.053 6.255 -8.080 0.398
OBS: 56451.3 g NULL  19.644 9.659 -8.233 0.534
OBS: 56460.3 g NULL  -1.338 7.546 nan -6.122
OBS: 56478.3 g NULL  3.544 7.587 -6.374 2.324
OBS: 54941.4 r NULL  -2.025 8.368 nan -4.486
OBS: 54952.4 r NULL  4.278 12.186 -6.578 3.093
OBS: 54953.3 r NULL  4.268 10.138 -6.576 2.579
OBS: 54993.4 r NULL  -6.259 10.619 nan -1.842
OBS: 54996.3 r NULL  -0.896 9.357 nan -11.342
OBS: 54999.3 r NULL  -22.600 16.524 nan -0.794
OBS: 55002.3 r NULL  -0.715 16.466 nan -25.015
OBS: 55191.6 r NULL  14.636 8.611 -7.914 0.639
OBS: 55203.6 r NULL  2.287 8.688 -5.898 4.125
OBS: 55209.6 r NULL  -19.205 9.726 nan -0.550
OBS: 55212.6 r NULL  6.267 9.065 -6.993 1.570
OBS: 55215.6 r NULL  2.501 8.400 -5.995 3.647
OBS: 55221.6 r NULL  -16.577 9.784 nan -0.641
OBS: 55230.6 r NULL  31.145 14.061 -8.733 0.490
OBS: 55233.5 r NULL  -5.911 12.330 nan -2.265
OBS: 55236.6 r NULL  -8.048 9.529 nan -1.286
OBS: 55239.6 r NULL  4.482 8.260 -6.629 2.001
OBS: 55242.6 r NULL  -14.685 9.399 nan -0.695
OBS: 55248.5 r NULL  3.826 9.675 -6.457 2.746
OBS: 55251.5 r NULL  6.207 11.315 -6.982 1.979
OBS: 55266.6 r NULL  -1.620 14.020 nan -9.394
OBS: 55269.6 r NULL  30.777 20.575 -8.721 0.726
OBS: 55272.6 r NULL  9.319 9.602 -7.423 1.119
OBS: 55275.5 r NULL  -8.519 9.672 nan -1.233
OBS: 55301.3 r NULL  22.996 14.302 -8.404 0.675
OBS: 55302.5 r NULL  -11.473 12.219 nan -1.156
OBS: 55305.4 r NULL  15.265 12.528 -7.959 0.891
OBS: 55326.4 r NULL  1.882 10.787 -5.686 6.224
OBS: 55329.4 r NULL  -9.639 10.292 nan -1.159
OBS: 55332.3 r NULL  14.443 8.492 -7.899 0.638
OBS: 55350.3 r NULL  5.619 9.909 -6.874 1.915
OBS: 55353.4 r NULL  -9.238 8.772 nan -1.031
OBS: 55359.3 r NULL  -5.004 20.885 nan -4.532
OBS: 55362.3 r NULL  7.005 11.292 -7.113 1.750
OBS: 55365.3 r NULL  12.119 10.824 -7.709 0.970
OBS: 55596.6 r NULL  -2.463 8.924 nan -3.935
OBS: 55596.6 r NULL  -2.630 8.869 nan -3.661
OBS: 55605.6 r NULL  7.183 16.705 -7.141 2.525
OBS: 55632.6 r NULL  -18.696 10.088 nan -0.586
OBS: 55635.5 r NULL  -7.460 11.281 nan -1.642
OBS: 55650.6 r NULL  9.706 17.320 -7.468 1.937
OBS: 55653.5 r NULL  -4.365 11.327 nan -2.818
OBS: 55662.4 r NULL  3.885 11.315 -6.474 3.162
OBS: 55665.3 r NULL  6.763 13.851 -7.075 2.224
OBS: 55674.4 r NULL  4.505 7.639 -6.634 1.841
OBS: 55677.4 r NULL  -5.889 9.291 nan -1.713
OBS: 55680.3 r NULL  -21.546 11.798 nan -0.595
OBS: 55692.4 r NULL  1.238 12.322 -5.232 10.805
OBS: 55701.3 r NULL  4.719 7.773 -6.685 1.788
OBS: 55710.3 r NULL  -5.866 7.779 nan -1.440
OBS: 55719.3 r NULL  4.249 8.671 -6.571 2.216
OBS: 55722.3 r NULL  -0.529 25.199 nan -51.670
OBS: 55731.3 r NULL  -48.910 18.150 nan -0.403
OBS: 55947.6 r NULL  -21.379 9.202 nan -0.467
OBS: 55952.6 r NULL  -10.692 8.841 nan -0.898
OBS: 55970.6 r NULL  -4.647 14.123 nan -3.300
OBS: 55973.6 r NULL  -0.237 12.586 nan -57.708
OBS: 55977.6 r NULL  -26.987 19.260 nan -0.775
OBS: 55981.6 r NULL  -21.471 11.116 nan -0.562
OBS: 55984.6 r NULL  8.247 10.360 -7.291 1.364
OBS: 56000.5 r NULL  -12.875 11.225 nan -0.947
OBS: 56006.5 r NULL  7.108 9.598 -7.129 1.466
OBS: 56029.5 r NULL  6.900 12.711 -7.097 2.000
OBS: 56032.3 r NULL  -2.321 9.338 nan -4.367
OBS: 56040.3 r NULL  -0.145 8.836 nan -66.159
OBS: 56043.3 r NULL  4.836 7.324 -6.711 1.644
OBS: 56046.5 r NULL  13.364 15.706 -7.815 1.276
OBS: 56059.3 r NULL  -5.998 19.604 nan -3.548
OBS: 56062.3 r NULL  6.083 8.618 -6.960 1.538
OBS: 56065.3 r NULL  1.063 7.632 -5.067 7.794
OBS: 56325.6 r NULL  -0.589 12.394 nan -22.851
OBS: 56328.6 r NULL  14.379 11.266 -7.894 0.851
OBS: 56331.6 r NULL  11.942 8.539 -7.693 0.776
OBS: 56332.6 r NULL  -7.226 9.350 nan -1.405
OBS: 56336.6 r NULL  5.694 7.947 -6.889 1.515
OBS: 56354.6 r NULL  5.035 17.862 -6.755 3.852
OBS: 56357.6 r NULL  -7.353 9.667 nan -1.427
OBS: 56371.5 r NULL  5.059 8.183 -6.760 1.756
OBS: 56384.5 r NULL  6.019 14.139 -6.949 2.551
OBS: 56387.5 r NULL  -2.835 11.881 nan -4.550
OBS: 56390.4 r NULL  9.615 14.462 -7.457 1.633
OBS: 56398.5 r NULL  17.408 13.384 -8.102 0.835
OBS: 56401.3 r NULL  80.772 10.381 -9.768 0.140
OBS: 56416.4 r NULL  264.111 11.806 -11.054 0.049
OBS: 56420.4 r NULL  221.785 11.162 -10.865 0.055
OBS: 56427.3 r NULL  176.607 11.025 -10.618 0.068
OBS: 56430.4 r NULL  197.250 18.317 -10.738 0.101
OBS: 56443.3 r NULL  67.489 10.012 -9.573 0.161
OBS: 56450.3 r NULL  37.355 18.469 -8.931 0.537
OBS: 56460.3 r NULL  18.111 12.320 -8.145 0.739
OBS: 56478.3 r NULL  35.281 13.678 -8.869 0.421
OBS: 54926.6 i NULL  120.968 88.356 -10.207 0.793
OBS: 54940.5 i NULL  -7.083 8.459 nan -1.297
OBS: 54941.4 i NULL  0.858 6.126 -4.833 7.754
OBS: 54942.3 i NULL  3.213 15.282 -6.267 5.164
OBS: 54947.4 i NULL  -1.426 19.150 nan -14.577
OBS: 54948.4 i NULL  -2.597 15.619 nan -6.530
OBS: 54951.3 i NULL  -3.794 13.105 nan -3.750
OBS: 54952.3 i NULL  0.161 8.569 -3.018 57.713
OBS: 54984.3 i NULL  -30.962 16.076 nan -0.564
OBS: 54985.4 i NULL  -22.602 15.581 nan -0.748
OBS: 54987.4 i NULL  -11.866 18.981 nan -1.737
OBS: 54994.3 i NULL  12.480 12.596 -7.741 1.096
OBS: 55000.3 i NULL  1.889 28.513 -5.690 16.390
OBS: 55189.6 i NULL  1.473 7.404 -5.420 5.460
OBS: 55192.6 i NULL  -2.580 7.587 nan -3.193
OBS: 55210.6 i NULL  8.217 6.613 -7.287 0.874
OBS: 55213.6 i NULL  1.782 4.987 -5.627 3.038
OBS: 55219.6 i NULL  -6.136 6.069 nan -1.074
OBS: 55222.6 i NULL  0.855 5.228 -4.830 6.640
OBS: 55231.6 i NULL  -0.132 9.893 nan -81.314
OBS: 55234.6 i NULL  -11.227 8.716 nan -0.843
OBS: 55237.6 i NULL  -7.333 3.972 nan -0.588
OBS: 55240.5 i NULL  1.204 5.744 -5.202 5.180
OBS: 55243.5 i NULL  0.575 7.373 -4.400 13.915
OBS: 55246.5 i NULL  -1.258 6.214 nan -5.362
OBS: 55249.6 i NULL  3.871 4.176 -6.470 1.171
OBS: 55252.6 i NULL  -3.216 11.818 nan -3.990
OBS: 55258.6 i NULL  -4.904 10.618 nan -2.351
OBS: 55264.5 i NULL  -20.897 20.073 nan -1.043
OBS: 55276.6 i NULL  -0.805 8.759 nan -11.820
OBS: 55288.4 i NULL  12.308 15.106 -7.725 1.333
OBS: 55297.3 i NULL  -3.828 6.615 nan -1.876
OBS: 55303.5 i NULL  10.220 9.559 -7.524 1.016
OBS: 55327.4 i NULL  5.963 6.480 -6.939 1.180
OBS: 55330.3 i NULL  -7.554 10.455 nan -1.503
OBS: 55339.3 i NULL  -48.721 22.865 nan -0.510
OBS: 55348.3 i NULL  0.875 8.452 -4.855 10.488
OBS: 55354.3 i NULL  -3.532 8.989 nan -2.763
OBS: 55360.3 i NULL  1.634 15.356 -5.533 10.201
OBS: 55363.3 i NULL  1.127 7.922 -5.130 7.632
OBS: 55366.3 i NULL  17.294 8.912 -8.095 0.560
OBS: 55567.6 i NULL  5.131 6.536 -6.776 1.383
OBS: 55594.6 i NULL  -8.437 4.039 nan -0.520
OBS: 55597.6 i NULL  9.681 4.855 -7.465 0.544
OBS: 55615.6 i NULL  35.269 48.095 -8.868 1.481
OBS: 55630.6 i NULL  14.250 15.286 -7.885 1.165
OBS: 55633.6 i NULL  2.402 3.805 -5.952 1.720
OBS: 55636.4 i NULL  2.126 15.051 -5.819 7.687
OBS: 55645.6 i NULL  13.618 9.356 -7.835 0.746
OBS: 55651.5 i NULL  -12.712 7.747 nan -0.662
OBS: 55663.3 i NULL  -0.056 10.516 nan -203.528
OBS: 55666.3 i NULL  7.858 12.380 -7.238 1.711
OBS: 55672.4 i NULL  -1.968 4.058 nan -2.239
OBS: 55675.4 i NULL  -5.000 5.568 nan -1.209
OBS: 55678.3 i NULL  4.642 8.504 -6.667 1.989
OBS: 55681.3 i NULL  0.694 5.565 -4.604 8.705
OBS: 55702.3 i NULL  3.415 25.220 -6.333 8.018
OBS: 55705.3 i NULL  -1.578 4.149 nan -2.855
OBS: 55708.3 i NULL  15.672 12.509 -7.988 0.867
OBS: 55711.3 i NULL  0.615 3.127 -4.472 5.520
OBS: 55714.3 i NULL  0.887 7.878 -4.870 9.643
OBS: 55720.3 i NULL  -33.782 18.875 nan -0.607
OBS: 55723.3 i NULL  -2.477 8.046 nan -3.526
OBS: 55732.3 i NULL  -2.190 10.982 nan -5.443
OBS: 55738.3 i NULL  -24.626 24.084 nan -1.062
OBS: 55939.6 i NULL  -11.279 13.513 nan -1.301
OBS: 55945.6 i NULL  4.954 4.831 -6.737 1.059
OBS: 55948.6 i NULL  -1.546 6.241 nan -4.383
OBS: 55950.6 i NULL  -2.352 4.992 nan -2.304
OBS: 55956.6 i NULL  7.248 7.631 -7.151 1.143
OBS: 55960.7 i NULL  0.732 4.519 -4.661 6.705
OBS: 55968.6 i NULL  5.670 7.683 -6.884 1.471
OBS: 55971.6 i NULL  -11.997 6.275 nan -0.568
OBS: 55977.6 i NULL  -10.586 16.280 nan -1.670
OBS: 55979.6 i NULL  -9.589 11.560 nan -1.309
OBS: 55985.6 i NULL  -0.429 5.990 nan -15.160
OBS: 55998.5 i NULL  45.180 10.228 -9.137 0.246
OBS: 56001.6 i NULL  0.437 13.431 -4.100 33.399
OBS: 56007.5 i NULL  -10.130 6.995 nan -0.750
OBS: 56019.5 i NULL  1.207 8.767 -5.204 7.888
OBS: 56027.5 i NULL  12.847 7.470 -7.772 0.631
OBS: 56030.5 i NULL  3.671 5.833 -6.412 1.725
OBS: 56033.3 i NULL  -0.624 7.536 nan -13.103
OBS: 56036.4 i NULL  -2.771 11.773 nan -4.613
OBS: 56038.3 i NULL  -0.856 5.178 nan -6.570
OBS: 56041.3 i NULL  1.300 4.235 -5.285 3.536
OBS: 56048.4 i NULL  -9.484 7.615 nan -0.872
OBS: 56057.4 i NULL  2.170 9.358 -5.841 4.682
OBS: 56063.3 i NULL  -2.759 13.154 nan -5.177
OBS: 56066.3 i NULL  6.275 5.909 -6.994 1.022
OBS: 56068.3 i NULL  0.897 5.058 -4.883 6.118
OBS: 56323.6 i NULL  -10.136 12.126 nan -1.299
OBS: 56326.6 i NULL  5.333 7.263 -6.817 1.479
OBS: 56332.6 i NULL  5.900 6.441 -6.927 1.185
OBS: 56334.5 i NULL  -13.439 8.535 nan -0.690
OBS: 56337.6 i NULL  1.394 5.309 -5.361 4.134
OBS: 56352.5 i NULL  17.952 17.404 -8.135 1.053
OBS: 56355.5 i NULL  -2.465 6.430 nan -2.832
OBS: 56358.6 i NULL  0.287 8.256 -3.644 31.267
OBS: 56369.4 i NULL  -11.897 9.229 nan -0.842
OBS: 56385.5 i NULL  1.061 8.353 -5.064 8.546
OBS: 56388.5 i NULL  -5.107 8.924 nan -1.897
OBS: 56391.4 i NULL  5.104 7.329 -6.770 1.559
OBS: 56393.3 i NULL  -5.187 5.977 nan -1.251
OBS: 56396.5 i NULL  34.601 14.917 -8.848 0.468
OBS: 56399.4 i NULL  39.229 7.164 -8.984 0.198
OBS: 56403.4 i NULL  104.485 10.358 -10.048 0.108
OBS: 56411.4 i NULL  207.824 39.879 -10.794 0.208
OBS: 56414.4 i NULL  225.458 10.262 -10.883 0.049
OBS: 56417.4 i NULL  211.615 8.059 -10.814 0.041
OBS: 56420.4 i NULL  238.605 6.885 -10.944 0.031
OBS: 56422.3 i NULL  233.709 5.578 -10.922 0.026
OBS: 56432.3 i NULL  183.491 7.902 -10.659 0.047
OBS: 56444.3 i NULL  122.104 8.678 -10.217 0.077
OBS: 56447.3 i NULL  108.108 5.295 -10.085 0.053
OBS: 56450.3 i NULL  106.878 13.274 -10.072 0.135
OBS: 56452.3 i NULL  93.544 6.648 -9.928 0.077
OBS: 56455.3 i NULL  99.495 4.978 -9.994 0.054
OBS: 56458.3 i NULL  86.081 10.152 -9.837 0.128
OBS: 56462.3 i NULL  78.653 7.441 -9.739 0.103
OBS: 56479.3 i NULL  41.230 7.491 -9.038 0.197
OBS: 54942.4 z NULL  -94.518 59.670 nan -0.685
OBS: 54947.5 z NULL  48.722 33.980 -9.219 0.757
OBS: 54948.5 z NULL  -53.287 44.904 nan -0.915
OBS: 54951.5 z NULL  26.716 22.685 -8.567 0.922
OBS: 54952.5 z NULL  -31.420 26.069 nan -0.901
OBS: 54953.3 z NULL  -1.397 10.534 nan -8.185
OBS: 54956.4 z NULL  -4.079 30.858 nan -8.214
OBS: 54986.4 z NULL  -26.846 26.323 nan -1.065
OBS: 54989.3 z NULL  -0.667 29.960 nan -48.747
OBS: 54995.3 z NULL  -8.608 18.878 nan -2.381
OBS: 55001.3 z NULL  20.968 50.599 -8.304 2.620
OBS: 55004.3 z NULL  -74.459 55.534 nan -0.810
OBS: 55193.7 z NULL  4.856 13.031 -6.716 2.914
OBS: 55199.6 z NULL  -16.546 10.980 nan -0.720
OBS: 55202.6 z NULL  3.206 17.008 -6.265 5.760
OBS: 55208.7 z NULL  3.375 11.068 -6.321 3.561
OBS: 55214.6 z NULL  10.134 8.439 -7.514 0.904
OBS: 55220.6 z NULL  12.306 11.253 -7.725 0.993
OBS: 55223.6 z NULL  14.562 23.073 -7.908 1.720
OBS: 55235.6 z NULL  -1.111 17.369 nan -16.981
OBS: 55238.6 z NULL  14.892 14.735 -7.932 1.074
OBS: 55241.5 z NULL  -3.887 12.689 nan -3.545
OBS: 55247.5 z NULL  -19.304 12.658 nan -0.712
OBS: 55250.6 z NULL  8.438 14.025 -7.316 1.805
OBS: 55268.6 z NULL  -16.658 19.464 nan -1.269
OBS: 55274.6 z NULL  -9.045 35.525 nan -4.264
OBS: 55280.4 z NULL  2.877 13.348 -6.147 5.038
OBS: 55298.4 z NULL  -8.145 15.587 nan -2.078
OBS: 55304.3 z NULL  14.206 9.994 -7.881 0.764
OBS: 55322.4 z NULL  1.713 16.008 -5.584 10.149
OBS: 55325.4 z NULL  2.578 10.950 -6.028 4.612
OBS: 55331.3 z NULL  -10.922 16.979 nan -1.688
OBS: 55334.3 z NULL  -28.804 13.696 nan -0.516
OBS: 55340.3 z NULL  15.142 30.079 -7.950 2.157
OBS: 55352.3 z NULL  1.608 11.294 -5.516 7.626
OBS: 55355.3 z NULL  5.001 28.186 -6.748 6.119
OBS: 55361.3 z NULL  -32.395 19.002 nan -0.637
OBS: 55364.3 z NULL  21.518 22.825 -8.332 1.152
OBS: 55367.3 z NULL  2.536 14.384 -6.010 6.159
OBS: 55595.6 z NULL  8.054 6.532 -7.265 0.881
OBS: 55613.5 z NULL  18.176 11.866 -8.149 0.709
OBS: 55631.4 z NULL  2.530 15.388 -6.008 6.603
OBS: 55634.6 z NULL  3.041 15.609 -6.207 5.574
OBS: 55646.5 z NULL  -9.780 9.410 nan -1.045
OBS: 55649.6 z NULL  27.233 25.224 -8.588 1.006
OBS: 55664.4 z NULL  -10.737 11.731 nan -1.186
OBS: 55673.4 z NULL  -39.758 14.281 nan -0.390
OBS: 55676.4 z NULL  -2.783 26.819 nan -10.462
OBS: 55682.3 z NULL  -15.503 12.332 nan -0.864
OBS: 55694.3 z NULL  14.632 17.918 -7.913 1.330
OBS: 55706.3 z NULL  8.053 15.113 -7.265 2.038
OBS: 55712.3 z NULL  2.137 8.382 -5.824 4.259
OBS: 55718.3 z NULL  -10.710 11.631 nan -1.179
OBS: 55724.3 z NULL  24.871 22.317 -8.489 0.974
OBS: 55736.3 z NULL  -21.281 16.973 nan -0.866
OBS: 55935.6 z NULL  -4.902 14.036 nan -3.108
OBS: 55940.6 z NULL  14.048 21.082 -7.869 1.629
OBS: 55946.7 z NULL  2.640 16.035 -6.054 6.596
OBS: 55949.6 z NULL  2.335 12.047 -5.921 5.602
OBS: 55951.6 z NULL  8.013 13.208 -7.260 1.790
OBS: 55954.6 z NULL  -2.075 12.442 nan -6.509
OBS: 55957.6 z NULL  8.034 6.785 -7.262 0.917
OBS: 55959.6 z NULL  19.654 14.492 -8.234 0.801
OBS: 55961.7 z NULL  1.960 17.333 -5.730 9.603
OBS: 55967.5 z NULL  -24.541 14.929 nan -0.660
OBS: 55969.6 z NULL  12.945 16.957 -7.780 1.422
OBS: 55972.6 z NULL  -15.796 21.447 nan -1.474
OBS: 55975.6 z NULL  27.151 41.418 -8.584 1.656
OBS: 55983.6 z NULL  -1.529 28.516 nan -20.245
OBS: 55988.6 z NULL  -13.179 13.035 nan -1.074
OBS: 55997.5 z NULL  12.379 15.502 -7.732 1.360
OBS: 55999.5 z NULL  14.433 19.724 -7.898 1.484
OBS: 56002.6 z NULL  -32.408 15.538 nan -0.521
OBS: 56005.6 z NULL  -8.780 14.725 nan -1.821
OBS: 56013.4 z NULL  -1.377 10.148 nan -8.003
OBS: 56016.4 z NULL  18.002 22.952 -8.138 1.384
OBS: 56018.4 z NULL  2.308 11.761 -5.908 5.532
OBS: 56028.5 z NULL  -1.365 15.662 nan -12.460
OBS: 56031.3 z NULL  -3.033 7.656 nan -2.740
OBS: 56037.3 z NULL  6.904 17.421 -7.098 2.740
OBS: 56039.4 z NULL  12.458 15.340 -7.739 1.337
OBS: 56042.3 z NULL  1.330 12.525 -5.310 10.221
OBS: 56045.4 z NULL  -2.014 17.512 nan -9.439
OBS: 56049.4 z NULL  3.244 12.446 -6.278 4.165
OBS: 56056.4 z NULL  -29.322 24.850 nan -0.920
OBS: 56058.3 z NULL  42.052 27.084 -9.059 0.699
OBS: 56061.3 z NULL  -7.341 9.924 nan -1.468
OBS: 56064.3 z NULL  -25.570 13.828 nan -0.587
OBS: 56067.3 z NULL  -8.312 10.580 nan -1.382
OBS: 56072.3 z NULL  -28.794 18.836 nan -0.710
OBS: 56094.3 z NULL  23.923 17.744 -8.447 0.805
OBS: 56324.6 z NULL  16.000 13.282 -8.010 0.901
OBS: 56338.6 z NULL  -3.339 13.594 nan -4.421
OBS: 56348.6 z NULL  20.300 31.970 -8.269 1.710
OBS: 56351.5 z NULL  42.038 15.595 -9.059 0.403
OBS: 56353.5 z NULL  -0.698 15.886 nan -24.711
OBS: 56356.5 z NULL  -7.269 7.387 nan -1.103
OBS: 56359.6 z NULL  5.905 15.392 -6.928 2.830
OBS: 56364.5 z NULL  -18.191 15.912 nan -0.950
OBS: 56370.4 z NULL  -3.833 8.449 nan -2.393
OBS: 56383.5 z NULL  2.952 11.366 -6.175 4.181
OBS: 56386.3 z NULL  -25.263 17.864 nan -0.768
OBS: 56389.5 z NULL  -7.036 14.334 nan -2.212
OBS: 56392.3 z NULL  13.959 14.591 -7.862 1.135
OBS: 56394.3 z NULL  13.440 22.190 -7.821 1.793
OBS: 56397.4 z NULL  17.382 15.166 -8.100 0.947
OBS: 56400.4 z NULL  64.814 29.729 -9.529 0.498
OBS: 56402.3 z NULL  100.748 19.926 -10.008 0.215
OBS: 56404.3 z NULL  91.835 16.153 -9.908 0.191
OBS: 56410.4 z NULL  183.446 14.468 -10.659 0.086
OBS: 56412.4 z NULL  181.958 14.354 -10.650 0.086
OBS: 56415.4 z NULL  200.135 17.251 -10.753 0.094
OBS: 56421.4 z NULL  193.209 9.873 -10.715 0.055
OBS: 56423.4 z NULL  176.897 13.761 -10.619 0.084
OBS: 56429.3 z NULL  159.784 9.999 -10.509 0.068
OBS: 56451.3 z NULL  106.133 13.958 -10.065 0.143
OBS: 56453.3 z NULL  128.838 19.379 -10.275 0.163
OBS: 56456.3 z NULL  106.603 14.892 -10.069 0.152
OBS: 56459.3 z NULL  81.975 14.473 -9.784 0.192
OBS: 56461.3 z NULL  76.008 10.938 -9.702 0.156
OBS: 56463.3 z NULL  95.040 11.348 -9.945 0.130
OBS: 56480.3 z NULL  1.120 38.084 -5.123 36.929
OBS: 56681.6 z NULL  1.831 12.363 -5.657 7.330
OBS: 56754.4 z NULL  11.184 18.083 -7.621 1.756
END:
