SURVEY:  PS1MD
OBS: 54953.3 r NULL  0.778 11.304 -4.728 15.773
OBS: 54993.4 r NULL  42.099 15.058 -9.061 0.388
OBS: 54996.3 r NULL  5.369 13.684 -6.825 2.767
OBS: 54999.3 r NULL  -8.516 16.699 nan -2.129
OBS: 55002.3 r NULL  5.169 15.489 -6.783 3.254
OBS: 55203.6 r NULL  -7.284 12.201 nan -1.819
OBS: 55209.6 r NULL  19.380 13.789 -8.218 0.773
OBS: 55212.6 r NULL  9.551 12.137 -7.450 1.380
OBS: 55215.6 r NULL  3.771 10.983 -6.441 3.162
OBS: 55221.6 r NULL  28.853 13.076 -8.650 0.492
OBS: 55230.6 r NULL  26.501 21.600 -8.558 0.885
OBS: 55233.5 r NULL  18.749 17.758 -8.182 1.028
OBS: 55236.6 r NULL  -6.614 12.634 nan -2.074
OBS: 55239.6 r NULL  5.287 11.702 -6.808 2.403
OBS: 55242.6 r NULL  -19.269 12.461 nan -0.702
OBS: 55248.5 r NULL  9.933 12.631 -7.493 1.381
OBS: 55251.5 r NULL  -5.007 14.485 nan -3.141
OBS: 55266.6 r NULL  -12.597 23.403 nan -2.017
OBS: 55269.6 r NULL  75.718 25.569 -9.698 0.367
OBS: 55272.6 r NULL  -3.317 15.459 nan -5.060
OBS: 55275.5 r NULL  -6.613 14.742 nan -2.420
OBS: 55301.3 r NULL  6.543 18.249 -7.039 3.028
OBS: 55302.5 r NULL  22.186 19.346 -8.365 0.947
OBS: 55305.4 r NULL  -9.432 22.260 nan -2.562
OBS: 55326.4 r NULL  -25.457 17.593 nan -0.750
OBS: 55329.4 r NULL  6.466 22.062 -7.027 3.704
OBS: 55332.3 r NULL  13.441 12.368 -7.821 0.999
OBS: 55350.3 r NULL  18.973 17.649 -8.195 1.010
OBS: 55353.4 r NULL  6.452 13.397 -7.024 2.254
OBS: 55359.3 r NULL  -3.517 47.890 nan -14.785
OBS: 55362.3 r NULL  -6.974 20.476 nan -3.188
OBS: 55365.3 r NULL  12.761 26.931 -7.765 2.291
OBS: 55596.6 r NULL  0.899 11.751 -4.885 14.189
OBS: 55605.6 r NULL  -8.740 20.658 nan -2.566
OBS: 55632.6 r NULL  71.486 17.569 -9.636 0.267
OBS: 55635.5 r NULL  116.511 15.925 -10.166 0.148
OBS: 55650.6 r NULL  139.647 17.359 -10.363 0.135
OBS: 55653.5 r NULL  98.435 18.347 -9.983 0.202
OBS: 55662.4 r NULL  84.401 15.828 -9.816 0.204
OBS: 55665.3 r NULL  103.238 18.061 -10.035 0.190
OBS: 55674.4 r NULL  42.349 11.226 -9.067 0.288
OBS: 55677.4 r NULL  42.185 14.345 -9.063 0.369
OBS: 55680.3 r NULL  47.983 14.206 -9.203 0.321
OBS: 55692.4 r NULL  16.162 16.306 -8.021 1.095
OBS: 55701.3 r NULL  13.909 12.303 -7.858 0.960
OBS: 55710.3 r NULL  27.613 15.693 -8.603 0.617
OBS: 55719.3 r NULL  30.078 13.809 -8.696 0.498
OBS: 55722.3 r NULL  -11.560 21.603 nan -2.029
OBS: 55731.3 r NULL  13.126 20.861 -7.795 1.726
OBS: 55947.6 r NULL  -1.030 14.413 nan -15.187
OBS: 55952.6 r NULL  5.388 14.119 -6.829 2.845
OBS: 55970.6 r NULL  3.414 15.774 -6.333 5.017
OBS: 55973.6 r NULL  27.767 21.022 -8.609 0.822
OBS: 55977.6 r NULL  54.688 29.262 -9.345 0.581
OBS: 55981.6 r NULL  -8.114 13.357 nan -1.787
OBS: 55984.6 r NULL  -0.734 13.607 nan -20.133
OBS: 56000.5 r NULL  15.480 11.525 -7.974 0.808
OBS: 56006.5 r NULL  -9.692 12.852 nan -1.440
OBS: 56029.5 r NULL  -7.030 15.006 nan -2.318
OBS: 56032.3 r NULL  -11.226 11.292 nan -1.092
OBS: 56040.3 r NULL  -0.100 13.965 nan -150.871
OBS: 56043.3 r NULL  -8.168 10.772 nan -1.432
OBS: 56046.5 r NULL  -3.511 16.755 nan -5.181
OBS: 56059.3 r NULL  52.802 24.778 -9.307 0.509
OBS: 56062.3 r NULL  1.692 11.919 -5.571 7.651
OBS: 56065.3 r NULL  -23.030 11.762 nan -0.554
OBS: 56325.6 r NULL  4.834 22.148 -6.711 4.975
OBS: 56328.6 r NULL  13.007 12.825 -7.785 1.071
OBS: 56331.6 r NULL  7.419 12.368 -7.176 1.810
OBS: 56332.6 r NULL  4.365 11.053 -6.600 2.749
OBS: 56336.6 r NULL  3.351 11.376 -6.313 3.686
OBS: 56354.6 r NULL  -15.568 17.457 nan -1.217
OBS: 56357.6 r NULL  1.743 13.672 -5.603 8.518
OBS: 56371.5 r NULL  -2.631 12.971 nan -5.353
OBS: 56384.5 r NULL  -10.834 15.749 nan -1.578
OBS: 56387.5 r NULL  -13.476 13.874 nan -1.118
OBS: 56390.4 r NULL  -4.763 17.869 nan -4.074
OBS: 56398.5 r NULL  11.355 20.332 -7.638 1.944
OBS: 56401.3 r NULL  -14.487 14.730 nan -1.104
OBS: 56416.4 r NULL  1.565 12.294 -5.487 8.527
OBS: 56420.4 r NULL  -11.153 11.359 nan -1.106
OBS: 56427.3 r NULL  -0.508 13.741 nan -29.346
OBS: 56430.4 r NULL  -4.144 18.425 nan -4.827
OBS: 56443.3 r NULL  -28.790 15.640 nan -0.590
OBS: 56450.3 r NULL  7.290 25.196 -7.157 3.753
OBS: 56460.3 r NULL  -5.389 15.961 nan -3.216
OBS: 56478.3 r NULL  -19.447 15.130 nan -0.845
OBS: 54926.6 i NULL  15.348 74.877 -7.965 5.297
OBS: 54940.5 i NULL  6.117 14.822 -6.966 2.631
OBS: 54941.4 i NULL  -6.577 15.335 nan -2.532
OBS: 54942.3 i NULL  27.391 28.672 -8.594 1.137
OBS: 54947.4 i NULL  -24.771 26.212 nan -1.149
OBS: 54948.4 i NULL  10.516 26.804 -7.555 2.767
OBS: 54951.3 i NULL  -6.948 16.239 nan -2.537
OBS: 54984.3 i NULL  -1.626 19.441 nan -12.982
OBS: 54985.4 i NULL  73.367 21.313 -9.664 0.315
OBS: 54987.4 i NULL  11.742 26.207 -7.674 2.423
OBS: 54994.3 i NULL  -9.011 19.168 nan -2.309
OBS: 55000.3 i NULL  64.659 41.909 -9.527 0.704
OBS: 55189.6 i NULL  32.494 22.971 -8.780 0.768
OBS: 55192.6 i NULL  -1.195 14.723 nan -13.378
OBS: 55207.6 i NULL  19.417 14.828 -8.220 0.829
OBS: 55210.6 i NULL  8.697 15.955 -7.348 1.992
OBS: 55213.6 i NULL  34.822 18.183 -8.855 0.567
OBS: 55219.6 i NULL  10.340 13.880 -7.536 1.457
OBS: 55222.6 i NULL  -7.122 16.202 nan -2.470
OBS: 55231.6 i NULL  -6.355 16.387 nan -2.800
OBS: 55234.6 i NULL  7.693 16.454 -7.215 2.322
OBS: 55237.6 i NULL  9.780 14.938 -7.476 1.658
OBS: 55240.5 i NULL  40.644 17.838 -9.022 0.477
OBS: 55243.5 i NULL  2.699 14.319 -6.078 5.760
OBS: 55246.5 i NULL  24.276 19.485 -8.463 0.871
OBS: 55249.6 i NULL  22.647 15.560 -8.388 0.746
OBS: 55252.6 i NULL  29.310 30.166 -8.668 1.117
OBS: 55258.6 i NULL  0.660 21.667 -4.549 35.638
OBS: 55264.5 i NULL  13.300 22.469 -7.810 1.834
OBS: 55276.6 i NULL  25.200 18.594 -8.503 0.801
OBS: 55288.4 i NULL  66.174 24.200 -9.552 0.397
OBS: 55297.3 i NULL  12.224 15.217 -7.718 1.352
OBS: 55303.5 i NULL  -29.397 15.557 nan -0.575
OBS: 55327.4 i NULL  0.415 15.157 -4.045 39.655
OBS: 55330.3 i NULL  -0.903 15.271 nan -18.371
OBS: 55339.3 i NULL  38.321 27.092 -8.959 0.768
OBS: 55354.3 i NULL  4.454 15.589 -6.622 3.801
OBS: 55360.3 i NULL  8.300 24.381 -7.298 3.189
OBS: 55366.3 i NULL  5.176 42.744 -6.785 8.966
OBS: 55567.6 i NULL  -0.139 15.603 nan -121.789
OBS: 55594.6 i NULL  58.767 19.798 -9.423 0.366
OBS: 55597.6 i NULL  4.347 15.233 -6.595 3.805
OBS: 55615.6 i NULL  -11.305 52.829 nan -5.074
OBS: 55630.6 i NULL  70.097 21.536 -9.614 0.334
OBS: 55633.6 i NULL  119.133 16.732 -10.190 0.152
OBS: 55636.4 i NULL  107.329 20.199 -10.077 0.204
OBS: 55645.6 i NULL  166.726 16.537 -10.555 0.108
OBS: 55651.5 i NULL  147.391 14.288 -10.421 0.105
OBS: 55663.3 i NULL  103.696 15.278 -10.039 0.160
OBS: 55666.3 i NULL  95.413 19.036 -9.949 0.217
OBS: 55672.4 i NULL  102.258 16.872 -10.024 0.179
OBS: 55675.4 i NULL  59.198 19.029 -9.431 0.349
OBS: 55678.3 i NULL  121.258 22.190 -10.209 0.199
OBS: 55681.3 i NULL  51.435 13.854 -9.278 0.292
OBS: 55702.3 i NULL  34.603 25.078 -8.848 0.787
OBS: 55705.3 i NULL  47.801 17.711 -9.199 0.402
OBS: 55708.3 i NULL  29.027 19.150 -8.657 0.716
OBS: 55711.3 i NULL  25.206 17.194 -8.504 0.741
OBS: 55714.3 i NULL  57.223 17.043 -9.394 0.323
OBS: 55720.3 i NULL  28.732 23.681 -8.646 0.895
OBS: 55723.3 i NULL  4.493 16.207 -6.631 3.916
OBS: 55732.3 i NULL  -2.284 23.131 nan -10.995
OBS: 55738.3 i NULL  38.782 23.943 -8.972 0.670
OBS: 55939.6 i NULL  -10.342 19.041 nan -1.999
OBS: 55945.6 i NULL  12.402 15.166 -7.734 1.328
OBS: 55948.6 i NULL  8.704 15.569 -7.349 1.942
OBS: 55950.6 i NULL  14.913 14.672 -7.934 1.068
OBS: 55956.6 i NULL  -33.958 15.935 nan -0.510
OBS: 55960.7 i NULL  15.333 15.361 -7.964 1.088
OBS: 55968.6 i NULL  26.984 18.543 -8.578 0.746
OBS: 55971.6 i NULL  0.615 16.445 -4.472 29.041
OBS: 55977.6 i NULL  -30.116 21.550 nan -0.777
OBS: 55979.6 i NULL  25.078 20.191 -8.498 0.874
OBS: 55985.6 i NULL  -13.629 15.995 nan -1.274
OBS: 55998.5 i NULL  -5.225 26.890 nan -5.587
OBS: 56007.5 i NULL  -0.340 15.980 nan -50.999
OBS: 56019.5 i NULL  -3.069 24.326 nan -8.606
OBS: 56027.5 i NULL  15.770 16.347 -7.995 1.126
OBS: 56030.5 i NULL  5.530 16.178 -6.857 3.176
OBS: 56033.3 i NULL  -12.285 13.874 nan -1.226
OBS: 56036.4 i NULL  18.312 17.733 -8.157 1.051
OBS: 56038.3 i NULL  5.074 15.043 -6.763 3.219
OBS: 56041.3 i NULL  13.995 13.821 -7.865 1.072
OBS: 56048.4 i NULL  -14.635 16.527 nan -1.226
OBS: 56057.4 i NULL  -6.927 15.799 nan -2.476
OBS: 56063.3 i NULL  -10.454 18.219 nan -1.892
OBS: 56066.3 i NULL  -31.269 17.039 nan -0.592
OBS: 56068.3 i NULL  -2.167 14.906 nan -7.467
OBS: 56323.6 i NULL  19.279 21.838 -8.213 1.230
OBS: 56326.6 i NULL  -3.005 18.700 nan -6.758
OBS: 56332.6 i NULL  -5.231 13.156 nan -2.731
OBS: 56334.5 i NULL  14.786 15.845 -7.925 1.164
OBS: 56337.6 i NULL  -5.396 13.765 nan -2.770
OBS: 56352.5 i NULL  -6.447 27.103 nan -4.565
OBS: 56355.5 i NULL  -5.993 15.514 nan -2.810
OBS: 56358.6 i NULL  -10.374 15.004 nan -1.570
OBS: 56369.4 i NULL  -5.630 15.799 nan -3.047
OBS: 56385.5 i NULL  -5.336 14.922 nan -3.036
OBS: 56388.5 i NULL  -0.527 16.879 nan -34.801
OBS: 56391.4 i NULL  -6.731 14.420 nan -2.326
OBS: 56393.3 i NULL  6.183 14.322 -6.978 2.515
OBS: 56396.5 i NULL  -25.833 19.868 nan -0.835
OBS: 56399.4 i NULL  -3.083 16.423 nan -5.783
OBS: 56403.4 i NULL  -8.650 16.541 nan -2.076
OBS: 56411.4 i NULL  -0.644 41.249 nan -69.575
OBS: 56414.4 i NULL  -5.326 18.332 nan -3.737
OBS: 56417.4 i NULL  -44.693 15.818 nan -0.384
OBS: 56420.4 i NULL  -7.801 14.502 nan -2.018
OBS: 56422.3 i NULL  -3.110 14.497 nan -5.061
OBS: 56432.3 i NULL  0.967 18.455 -4.964 20.714
OBS: 56444.3 i NULL  -24.097 15.454 nan -0.696
OBS: 56447.3 i NULL  -9.623 14.913 nan -1.683
OBS: 56450.3 i NULL  -31.208 19.663 nan -0.684
OBS: 56452.3 i NULL  6.977 14.945 -7.109 2.326
OBS: 56455.3 i NULL  -7.342 14.843 nan -2.195
OBS: 56458.3 i NULL  -23.127 16.835 nan -0.790
OBS: 56462.3 i NULL  -20.492 14.489 nan -0.768
OBS: 56479.3 i NULL  -4.960 14.585 nan -3.193
OBS: 54948.5 z NULL  -190.198 52.707 nan -0.301
OBS: 54951.5 z NULL  7.781 34.243 -7.228 4.778
OBS: 54952.5 z NULL  3.364 26.153 -6.317 8.440
OBS: 54953.3 z NULL  23.603 20.005 -8.432 0.920
OBS: 54956.4 z NULL  -47.787 36.296 nan -0.825
OBS: 54986.4 z NULL  -121.959 33.807 nan -0.301
OBS: 54995.3 z NULL  -26.008 37.609 nan -1.570
OBS: 55001.3 z NULL  10.064 57.690 -7.507 6.224
OBS: 55004.3 z NULL  -39.391 62.474 nan -1.722
OBS: 55193.7 z NULL  20.617 23.573 -8.286 1.241
OBS: 55199.6 z NULL  21.826 19.491 -8.347 0.970
OBS: 55202.6 z NULL  0.527 22.940 -4.305 47.234
OBS: 55208.7 z NULL  -9.382 18.909 nan -2.188
OBS: 55214.6 z NULL  34.611 23.951 -8.848 0.751
OBS: 55220.6 z NULL  -9.150 21.038 nan -2.496
OBS: 55223.6 z NULL  16.280 25.129 -8.029 1.676
OBS: 55235.6 z NULL  -17.646 24.869 nan -1.530
OBS: 55241.5 z NULL  -94.625 30.078 nan -0.345
OBS: 55247.5 z NULL  -15.883 22.702 nan -1.552
OBS: 55250.6 z NULL  0.149 26.257 -2.930 191.847
OBS: 55268.6 z NULL  -12.591 29.078 nan -2.507
OBS: 55274.6 z NULL  90.119 58.728 -9.887 0.708
OBS: 55280.4 z NULL  19.224 26.113 -8.210 1.475
OBS: 55298.4 z NULL  25.489 24.303 -8.516 1.035
OBS: 55304.3 z NULL  25.309 21.656 -8.508 0.929
OBS: 55322.4 z NULL  67.178 39.500 -9.568 0.638
OBS: 55325.4 z NULL  19.453 40.820 -8.222 2.278
OBS: 55331.3 z NULL  -55.613 31.821 nan -0.621
OBS: 55334.3 z NULL  8.279 23.198 -7.295 3.042
OBS: 55340.3 z NULL  16.547 33.631 -8.047 2.207
OBS: 55352.3 z NULL  14.287 32.768 -7.887 2.490
OBS: 55355.3 z NULL  9.394 37.890 -7.432 4.379
OBS: 55361.3 z NULL  7.069 29.291 -7.123 4.499
OBS: 55364.3 z NULL  -10.461 26.165 nan -2.716
OBS: 55367.3 z NULL  41.779 34.529 -9.052 0.897
OBS: 55595.6 z NULL  24.916 20.319 -8.491 0.885
OBS: 55613.5 z NULL  11.586 19.504 -7.660 1.828
OBS: 55631.4 z NULL  72.350 22.620 -9.649 0.339
OBS: 55634.6 z NULL  42.875 32.008 -9.081 0.811
OBS: 55646.5 z NULL  172.229 24.060 -10.590 0.152
OBS: 55649.6 z NULL  122.284 35.043 -10.218 0.311
OBS: 55664.4 z NULL  131.135 25.915 -10.294 0.215
OBS: 55673.4 z NULL  104.340 23.765 -10.046 0.247
OBS: 55676.4 z NULL  65.528 22.819 -9.541 0.378
OBS: 55682.3 z NULL  75.520 25.469 -9.695 0.366
OBS: 55694.3 z NULL  51.185 26.070 -9.273 0.553
OBS: 55706.3 z NULL  46.095 24.279 -9.159 0.572
OBS: 55712.3 z NULL  2.563 21.581 -6.022 9.143
OBS: 55718.3 z NULL  37.473 31.289 -8.934 0.907
OBS: 55724.3 z NULL  -6.375 44.072 nan -7.506
OBS: 55736.3 z NULL  20.400 30.175 -8.274 1.606
OBS: 55935.6 z NULL  -7.455 18.642 nan -2.715
OBS: 55940.6 z NULL  -20.051 33.702 nan -1.825
OBS: 55946.7 z NULL  -7.456 21.788 nan -3.173
OBS: 55949.6 z NULL  -29.534 25.515 nan -0.938
OBS: 55951.6 z NULL  26.635 23.959 -8.564 0.977
OBS: 55954.6 z NULL  1.029 18.391 -5.031 19.409
OBS: 55957.6 z NULL  0.835 17.619 -4.804 22.907
OBS: 55959.6 z NULL  31.502 25.643 -8.746 0.884
OBS: 55961.7 z NULL  -6.829 22.731 nan -3.614
OBS: 55967.5 z NULL  17.057 23.769 -8.080 1.513
OBS: 55969.6 z NULL  22.248 25.258 -8.368 1.233
OBS: 55972.6 z NULL  -6.911 24.963 nan -3.921
OBS: 55975.6 z NULL  42.105 49.419 -9.061 1.274
OBS: 55983.6 z NULL  -15.317 36.392 nan -2.580
OBS: 55988.6 z NULL  -20.143 26.119 nan -1.408
OBS: 55997.5 z NULL  -5.274 21.043 nan -4.332
OBS: 55999.5 z NULL  17.941 29.783 -8.135 1.802
OBS: 56002.6 z NULL  12.363 24.584 -7.730 2.159
OBS: 56005.6 z NULL  11.502 21.478 -7.652 2.027
OBS: 56013.4 z NULL  27.386 19.286 -8.594 0.765
OBS: 56016.4 z NULL  39.255 25.406 -8.985 0.703
OBS: 56018.4 z NULL  1.118 24.954 -5.121 24.244
OBS: 56028.5 z NULL  -12.821 21.172 nan -1.793
OBS: 56031.3 z NULL  -13.053 16.896 nan -1.405
OBS: 56037.3 z NULL  26.962 24.242 -8.577 0.976
OBS: 56039.4 z NULL  -5.519 24.100 nan -4.741
OBS: 56042.3 z NULL  3.387 18.988 -6.324 6.087
OBS: 56045.4 z NULL  2.555 25.218 -6.018 10.717
OBS: 56049.4 z NULL  2.716 20.348 -6.085 8.133
OBS: 56056.4 z NULL  -15.164 32.303 nan -2.313
OBS: 56058.3 z NULL  23.375 30.254 -8.422 1.405
OBS: 56061.3 z NULL  -0.020 20.146 nan -1104.709
OBS: 56064.3 z NULL  4.221 20.377 -6.563 5.242
OBS: 56067.3 z NULL  8.650 19.997 -7.343 2.510
OBS: 56072.3 z NULL  48.447 28.695 -9.213 0.643
OBS: 56094.3 z NULL  48.882 28.891 -9.223 0.642
OBS: 56324.6 z NULL  -26.606 23.799 nan -0.971
OBS: 56338.6 z NULL  -0.581 19.756 nan -36.899
OBS: 56348.6 z NULL  5.719 30.674 -6.893 5.824
OBS: 56351.5 z NULL  6.697 19.964 -7.065 3.236
OBS: 56353.5 z NULL  60.586 30.589 -9.456 0.548
OBS: 56356.5 z NULL  -35.446 20.861 nan -0.639
OBS: 56359.6 z NULL  -9.329 19.940 nan -2.321
OBS: 56364.5 z NULL  5.271 27.120 -6.805 5.587
OBS: 56370.4 z NULL  -12.172 17.694 nan -1.578
OBS: 56383.5 z NULL  7.202 22.419 -7.144 3.380
OBS: 56386.3 z NULL  -23.072 25.437 nan -1.197
OBS: 56389.5 z NULL  18.196 23.238 -8.150 1.387
OBS: 56392.3 z NULL  7.802 23.019 -7.231 3.203
OBS: 56394.3 z NULL  -12.763 25.452 nan -2.165
OBS: 56397.4 z NULL  -15.428 28.656 nan -2.017
OBS: 56400.4 z NULL  -0.823 26.624 nan -35.119
OBS: 56404.3 z NULL  -23.249 27.378 nan -1.279
OBS: 56410.4 z NULL  4.552 25.874 -6.646 6.171
OBS: 56412.4 z NULL  27.681 26.749 -8.605 1.049
OBS: 56415.4 z NULL  -39.446 27.623 nan -0.760
OBS: 56421.4 z NULL  -0.428 24.981 nan -63.371
OBS: 56423.4 z NULL  15.701 20.895 -7.990 1.445
OBS: 56429.3 z NULL  0.479 24.913 -4.201 56.471
OBS: 56451.3 z NULL  -18.858 24.571 nan -1.415
OBS: 56453.3 z NULL  -48.332 25.277 nan -0.568
OBS: 56456.3 z NULL  -0.932 21.478 nan -25.029
OBS: 56459.3 z NULL  -27.439 20.515 nan -0.812
OBS: 56461.3 z NULL  -6.901 20.548 nan -3.233
OBS: 56463.3 z NULL  5.705 21.874 -6.891 4.163
OBS: 56480.3 z NULL  10.967 38.993 -7.600 3.860
OBS: 56681.6 z NULL  1.122 20.996 -5.125 20.315
OBS: 56754.4 z NULL  -9.506 30.629 nan -3.498
END:
