SURVEY:  PS1MD
OBS: 55230.6 r NULL  -35.447 16.529 nan -0.506
OBS: 55233.5 r NULL  38.617 13.997 -8.967 0.394
OBS: 55236.6 r NULL  33.292 12.383 -8.806 0.404
OBS: 55239.6 r NULL  0.364 8.388 -3.903 25.007
OBS: 55242.6 r NULL  12.550 10.084 -7.747 0.872
OBS: 55248.5 r NULL  9.246 8.532 -7.415 1.002
OBS: 55251.5 r NULL  -13.343 12.616 nan -1.027
OBS: 55266.6 r NULL  1.527 14.900 -5.459 10.597
OBS: 55269.6 r NULL  5.833 21.519 -6.915 4.006
OBS: 55272.6 r NULL  6.799 9.914 -7.081 1.583
OBS: 55275.5 r NULL  1.961 10.944 -5.731 6.060
OBS: 55301.3 r NULL  11.721 12.776 -7.672 1.183
OBS: 55302.5 r NULL  2.192 11.761 -5.852 5.826
OBS: 55305.4 r NULL  22.479 13.072 -8.379 0.631
OBS: 55326.4 r NULL  7.236 15.809 -7.149 2.372
OBS: 55329.4 r NULL  5.701 12.403 -6.890 2.362
OBS: 55350.3 r NULL  3.180 10.178 -6.256 3.474
OBS: 55359.3 r NULL  -31.730 22.060 nan -0.755
OBS: 55362.3 r NULL  -7.232 11.645 nan -1.748
OBS: 55365.3 r NULL  -1.946 10.102 nan -5.636
OBS: 55596.6 r NULL  -1.037 8.424 nan -8.822
OBS: 55605.6 r NULL  1.561 17.166 -5.483 11.943
OBS: 55632.6 r NULL  6.303 12.126 -6.999 2.089
OBS: 55635.5 r NULL  -4.377 11.520 nan -2.858
OBS: 55650.6 r NULL  -0.327 17.726 nan -58.890
OBS: 55653.5 r NULL  -16.033 10.455 nan -0.708
OBS: 55662.4 r NULL  3.952 10.499 -6.492 2.884
OBS: 55665.3 r NULL  -4.490 12.539 nan -3.032
OBS: 55674.4 r NULL  2.001 8.352 -5.753 4.533
OBS: 55677.4 r NULL  -0.845 10.919 nan -14.038
OBS: 55680.3 r NULL  17.878 13.297 -8.131 0.808
OBS: 55692.4 r NULL  96.046 11.239 -9.956 0.127
OBS: 55701.3 r NULL  135.179 7.992 -10.327 0.064
OBS: 55710.3 r NULL  137.529 8.369 -10.346 0.066
OBS: 55719.3 r NULL  87.368 10.288 -9.853 0.128
OBS: 55722.3 r NULL  69.264 24.827 -9.601 0.389
OBS: 55731.3 r NULL  17.685 20.300 -8.119 1.246
OBS: 55947.6 r NULL  3.635 8.512 -6.401 2.542
OBS: 55952.6 r NULL  0.454 9.650 -4.142 23.097
OBS: 55970.6 r NULL  -1.949 13.561 nan -7.556
OBS: 55973.6 r NULL  -0.709 11.379 nan -17.417
OBS: 55977.6 r NULL  -20.787 19.508 nan -1.019
OBS: 55981.6 r NULL  -25.589 10.354 nan -0.439
OBS: 55984.6 r NULL  0.999 9.531 -4.999 10.355
OBS: 56000.5 r NULL  1.552 9.033 -5.477 6.321
OBS: 56006.5 r NULL  -13.664 11.105 nan -0.882
OBS: 56029.5 r NULL  14.093 11.351 -7.873 0.874
OBS: 56032.3 r NULL  -9.289 8.841 nan -1.033
OBS: 56043.3 r NULL  1.401 7.553 -5.366 5.854
OBS: 56046.5 r NULL  13.057 10.537 -7.790 0.876
OBS: 56059.3 r NULL  -0.787 27.135 nan -37.440
OBS: 56062.3 r NULL  -5.694 10.210 nan -1.947
OBS: 56065.3 r NULL  -4.601 8.488 nan -2.003
OBS: 56325.6 r NULL  -17.733 16.280 nan -0.997
OBS: 56328.6 r NULL  -17.283 13.483 nan -0.847
OBS: 56331.6 r NULL  2.008 9.154 -5.757 4.950
OBS: 56332.6 r NULL  2.866 8.120 -6.143 3.077
OBS: 56336.6 r NULL  2.260 9.642 -5.885 4.632
OBS: 56354.6 r NULL  -10.791 13.081 nan -1.316
OBS: 56357.6 r NULL  17.257 10.680 -8.092 0.672
OBS: 56371.5 r NULL  8.380 8.603 -7.308 1.115
OBS: 56384.5 r NULL  -0.097 14.171 nan -158.780
OBS: 56387.5 r NULL  23.121 14.956 -8.410 0.702
OBS: 56390.4 r NULL  2.481 15.931 -5.986 6.973
OBS: 56398.5 r NULL  -7.405 12.077 nan -1.771
OBS: 56401.3 r NULL  -12.369 10.593 nan -0.930
OBS: 56416.4 r NULL  3.096 9.532 -6.227 3.343
OBS: 56420.4 r NULL  9.003 8.054 -7.386 0.971
OBS: 56427.3 r NULL  4.168 10.271 -6.550 2.676
OBS: 56430.4 r NULL  25.273 15.006 -8.507 0.645
OBS: 56443.3 r NULL  1.429 10.264 -5.388 7.796
OBS: 56450.3 r NULL  -0.732 14.466 nan -21.466
OBS: 56460.3 r NULL  -4.482 10.192 nan -2.469
OBS: 56478.3 r NULL  1.071 9.063 -5.074 9.192
OBS: 54940.5 i NULL  15.180 12.105 -7.953 0.866
OBS: 54941.4 i NULL  6.387 9.854 -7.013 1.675
OBS: 54942.3 i NULL  5.710 18.442 -6.892 3.507
OBS: 54947.5 i NULL  -24.339 32.947 nan -1.470
OBS: 54948.4 i NULL  -4.237 18.722 nan -4.798
OBS: 54951.3 i NULL  -32.000 15.419 nan -0.523
OBS: 54952.3 i NULL  -26.817 13.850 nan -0.561
OBS: 54984.3 i NULL  8.422 16.819 -7.314 2.168
OBS: 54985.4 i NULL  3.017 18.151 -6.199 6.532
OBS: 54987.4 i NULL  -2.381 24.093 nan -10.986
OBS: 54994.3 i NULL  -26.906 13.425 nan -0.542
OBS: 55000.3 i NULL  -63.613 32.178 nan -0.549
OBS: 55189.6 i NULL  4.217 10.810 -6.563 2.783
OBS: 55192.6 i NULL  -17.825 11.412 nan -0.695
OBS: 55207.6 i NULL  -2.844 8.432 nan -3.220
OBS: 55210.6 i NULL  -8.241 8.900 nan -1.173
OBS: 55213.6 i NULL  11.463 7.725 -7.648 0.732
OBS: 55222.6 i NULL  -7.640 9.524 nan -1.353
OBS: 55231.6 i NULL  -2.075 10.531 nan -5.511
OBS: 55234.6 i NULL  -20.359 11.238 nan -0.599
OBS: 55237.6 i NULL  -4.083 9.987 nan -2.656
OBS: 55240.5 i NULL  0.911 8.537 -4.899 10.170
OBS: 55243.5 i NULL  15.032 10.307 -7.943 0.744
OBS: 55246.5 i NULL  -16.400 9.037 nan -0.598
OBS: 55249.6 i NULL  -4.272 8.390 nan -2.132
OBS: 55252.6 i NULL  16.171 14.739 -8.022 0.990
OBS: 55258.6 i NULL  -10.163 13.236 nan -1.414
OBS: 55264.5 i NULL  7.489 18.948 -7.186 2.747
OBS: 55276.6 i NULL  13.938 12.041 -7.861 0.938
OBS: 55288.4 i NULL  19.919 18.306 -8.248 0.998
OBS: 55297.3 i NULL  -16.929 10.684 nan -0.685
OBS: 55303.5 i NULL  -14.267 9.580 nan -0.729
OBS: 55327.4 i NULL  2.513 9.914 -6.000 4.284
OBS: 55330.3 i NULL  2.026 11.297 -5.766 6.056
OBS: 55339.3 i NULL  -72.783 31.100 nan -0.464
OBS: 55348.3 i NULL  3.031 11.962 -6.204 4.285
OBS: 55354.3 i NULL  16.041 8.354 -8.013 0.565
OBS: 55360.3 i NULL  -0.922 18.407 nan -21.674
OBS: 55363.3 i NULL  -1.304 9.424 nan -7.848
OBS: 55366.3 i NULL  -16.078 13.414 nan -0.906
OBS: 55567.6 i NULL  2.806 9.227 -6.120 3.570
OBS: 55594.6 i NULL  -4.084 6.993 nan -1.859
OBS: 55597.6 i NULL  1.998 9.992 -5.752 5.430
OBS: 55615.6 i NULL  -5.492 72.083 nan -14.250
OBS: 55630.6 i NULL  -1.570 11.350 nan -7.848
OBS: 55633.6 i NULL  2.998 7.785 -6.192 2.819
OBS: 55636.4 i NULL  -5.120 11.187 nan -2.372
OBS: 55645.6 i NULL  -3.602 10.499 nan -3.165
OBS: 55651.5 i NULL  12.061 9.438 -7.703 0.850
OBS: 55663.3 i NULL  -7.639 9.034 nan -1.284
OBS: 55666.3 i NULL  -26.247 13.324 nan -0.551
OBS: 55672.4 i NULL  2.171 9.221 -5.842 4.611
OBS: 55675.4 i NULL  -0.480 7.909 nan -17.909
OBS: 55678.3 i NULL  5.523 14.366 -6.855 2.824
OBS: 55681.3 i NULL  -4.928 9.556 nan -2.105
OBS: 55702.3 i NULL  152.236 18.212 -10.456 0.130
OBS: 55705.3 i NULL  123.471 9.211 -10.229 0.081
OBS: 55708.3 i NULL  82.305 15.455 -9.789 0.204
OBS: 55711.3 i NULL  128.172 8.027 -10.269 0.068
OBS: 55714.3 i NULL  117.205 8.815 -10.172 0.082
OBS: 55720.3 i NULL  38.824 21.019 -8.973 0.588
OBS: 55723.3 i NULL  68.178 9.558 -9.584 0.152
OBS: 55732.3 i NULL  61.461 13.355 -9.471 0.236
OBS: 55738.3 i NULL  37.079 20.328 -8.923 0.595
OBS: 55939.6 i NULL  -9.837 13.178 nan -1.455
OBS: 55945.6 i NULL  2.708 8.494 -6.082 3.406
OBS: 55948.6 i NULL  2.828 10.142 -6.129 3.894
OBS: 55950.6 i NULL  3.026 9.718 -6.202 3.487
OBS: 55956.6 i NULL  2.716 9.402 -6.085 3.759
OBS: 55960.7 i NULL  22.840 9.345 -8.397 0.444
OBS: 55968.6 i NULL  0.150 9.686 -2.937 70.346
OBS: 55971.6 i NULL  -15.602 9.578 nan -0.667
OBS: 55974.6 i NULL  -339.053 178.103 nan -0.570
OBS: 55977.6 i NULL  -1.173 15.145 nan -14.017
OBS: 55979.6 i NULL  6.784 12.760 -7.079 2.042
OBS: 55985.6 i NULL  -3.827 9.396 nan -2.666
OBS: 55998.5 i NULL  0.488 12.809 -4.221 28.511
OBS: 56001.6 i NULL  0.982 12.388 -4.980 13.704
OBS: 56007.5 i NULL  7.679 10.049 -7.213 1.421
OBS: 56019.5 i NULL  8.102 9.749 -7.272 1.306
OBS: 56027.5 i NULL  12.939 10.107 -7.780 0.848
OBS: 56030.5 i NULL  -9.474 9.576 nan -1.097
OBS: 56033.3 i NULL  6.439 9.654 -7.022 1.628
OBS: 56036.4 i NULL  -14.622 19.930 nan -1.480
OBS: 56038.3 i NULL  -4.540 7.822 nan -1.871
OBS: 56041.3 i NULL  0.405 8.516 -4.019 22.824
OBS: 56057.4 i NULL  3.628 10.521 -6.399 3.148
OBS: 56063.3 i NULL  3.787 15.731 -6.446 4.510
OBS: 56066.3 i NULL  -2.965 10.838 nan -3.969
OBS: 56068.3 i NULL  2.317 7.573 -5.912 3.549
OBS: 56323.6 i NULL  1.622 15.615 -5.525 10.456
OBS: 56326.6 i NULL  8.906 14.393 -7.374 1.755
OBS: 56332.6 i NULL  -4.528 7.448 nan -1.786
OBS: 56334.5 i NULL  11.671 9.519 -7.668 0.886
OBS: 56337.6 i NULL  -0.021 8.225 nan -435.608
OBS: 56352.5 i NULL  69.251 25.166 -9.601 0.395
OBS: 56355.5 i NULL  5.271 8.199 -6.805 1.689
OBS: 56358.6 i NULL  -6.102 10.746 nan -1.912
OBS: 56369.4 i NULL  1.022 11.985 -5.023 12.738
OBS: 56385.5 i NULL  -2.820 10.120 nan -3.897
OBS: 56388.5 i NULL  6.215 10.813 -6.984 1.889
OBS: 56391.4 i NULL  1.870 11.477 -5.679 6.664
OBS: 56393.3 i NULL  2.685 9.593 -6.072 3.879
OBS: 56396.5 i NULL  -0.796 14.406 nan -19.638
OBS: 56399.4 i NULL  -9.413 12.032 nan -1.388
OBS: 56403.4 i NULL  -9.175 13.663 nan -1.617
OBS: 56411.4 i NULL  -66.674 24.596 nan -0.401
OBS: 56414.4 i NULL  2.108 9.716 -5.810 5.003
OBS: 56417.4 i NULL  0.317 10.533 -3.754 36.029
OBS: 56420.4 i NULL  3.103 7.686 -6.229 2.690
OBS: 56422.3 i NULL  -4.057 8.155 nan -2.182
OBS: 56432.3 i NULL  24.586 10.307 -8.477 0.455
OBS: 56444.3 i NULL  7.529 8.277 -7.192 1.194
OBS: 56447.3 i NULL  -6.576 7.204 nan -1.189
OBS: 56450.3 i NULL  17.020 12.534 -8.077 0.800
OBS: 56452.3 i NULL  -8.608 9.125 nan -1.151
OBS: 56455.3 i NULL  2.972 7.631 -6.183 2.788
OBS: 56458.3 i NULL  9.438 10.620 -7.437 1.222
OBS: 56462.3 i NULL  7.846 9.338 -7.237 1.292
OBS: 56479.3 i NULL  -8.606 12.833 nan -1.619
OBS: 54942.4 z NULL  -174.421 345.305 nan -2.149
OBS: 54947.5 z NULL  -76.454 41.352 nan -0.587
OBS: 54948.5 z NULL  278.481 109.570 -11.112 0.427
OBS: 54951.5 z NULL  -4.804 29.293 nan -6.620
OBS: 54952.5 z NULL  -93.556 25.959 nan -0.301
OBS: 54953.3 z NULL  2.565 23.705 -6.023 10.033
OBS: 54986.4 z NULL  -151.484 48.252 nan -0.346
OBS: 54989.3 z NULL  -5.691 30.505 nan -5.820
OBS: 54995.3 z NULL  -28.851 29.820 nan -1.122
OBS: 55001.3 z NULL  -170.616 66.351 nan -0.422
OBS: 55004.3 z NULL  -18.944 70.273 nan -4.027
OBS: 55193.7 z NULL  -59.058 23.118 nan -0.425
OBS: 55199.6 z NULL  24.140 19.095 -8.457 0.859
OBS: 55202.6 z NULL  -39.615 23.019 nan -0.631
OBS: 55208.7 z NULL  -7.727 16.975 nan -2.385
OBS: 55214.6 z NULL  -2.681 17.862 nan -7.233
OBS: 55220.6 z NULL  4.904 19.691 -6.726 4.359
OBS: 55223.6 z NULL  -6.991 22.691 nan -3.524
OBS: 55235.6 z NULL  -31.572 25.818 nan -0.888
OBS: 55238.6 z NULL  -37.029 24.112 nan -0.707
OBS: 55241.5 z NULL  -0.654 20.981 nan -34.848
OBS: 55247.5 z NULL  -10.294 19.621 nan -2.069
OBS: 55250.6 z NULL  -0.657 18.618 nan -30.762
OBS: 55268.6 z NULL  2.699 26.318 -6.078 10.588
OBS: 55274.6 z NULL  114.250 91.021 -10.145 0.865
OBS: 55280.4 z NULL  15.272 18.003 -7.960 1.280
OBS: 55298.4 z NULL  -2.698 19.821 nan -7.976
OBS: 55304.3 z NULL  17.369 19.413 -8.099 1.213
OBS: 55322.4 z NULL  -4.244 17.773 nan -4.547
OBS: 55325.4 z NULL  18.169 19.098 -8.148 1.141
OBS: 55331.3 z NULL  2.433 24.193 -5.965 10.798
OBS: 55334.3 z NULL  -12.414 17.152 nan -1.500
OBS: 55340.3 z NULL  0.873 34.309 -4.853 42.669
OBS: 55349.3 z NULL  33.754 47.917 -8.821 1.541
OBS: 55352.3 z NULL  36.106 16.584 -8.894 0.499
OBS: 55361.3 z NULL  -39.083 26.282 nan -0.730
OBS: 55364.3 z NULL  -75.688 26.186 nan -0.376
OBS: 55367.3 z NULL  -29.778 25.820 nan -0.941
OBS: 55595.6 z NULL  15.657 16.455 -7.987 1.141
OBS: 55613.5 z NULL  8.726 18.300 -7.352 2.277
OBS: 55631.4 z NULL  2.277 17.235 -5.893 8.218
OBS: 55634.6 z NULL  -18.462 28.216 nan -1.659
OBS: 55646.5 z NULL  6.680 18.132 -7.062 2.947
OBS: 55649.6 z NULL  9.729 24.388 -7.470 2.722
OBS: 55664.4 z NULL  -12.583 22.094 nan -1.906
OBS: 55673.4 z NULL  -17.915 17.180 nan -1.041
OBS: 55682.3 z NULL  20.930 18.435 -8.302 0.956
OBS: 55694.3 z NULL  94.148 25.202 -9.935 0.291
OBS: 55706.3 z NULL  146.396 22.925 -10.414 0.170
OBS: 55712.3 z NULL  110.637 18.508 -10.110 0.182
OBS: 55718.3 z NULL  103.082 18.281 -10.033 0.193
OBS: 55724.3 z NULL  96.741 28.151 -9.964 0.316
OBS: 55736.3 z NULL  59.805 24.722 -9.442 0.449
OBS: 55935.6 z NULL  -6.326 16.646 nan -2.857
OBS: 55940.6 z NULL  -13.685 23.622 nan -1.874
OBS: 55946.7 z NULL  9.316 20.171 -7.423 2.351
OBS: 55949.6 z NULL  -1.411 22.104 nan -17.013
OBS: 55951.6 z NULL  11.848 18.041 -7.684 1.653
OBS: 55954.6 z NULL  -0.122 17.594 nan -156.708
OBS: 55957.6 z NULL  4.264 15.241 -6.574 3.881
OBS: 55959.6 z NULL  -18.665 22.162 nan -1.289
OBS: 55961.7 z NULL  20.520 17.646 -8.280 0.934
OBS: 55967.5 z NULL  3.437 20.134 -6.340 6.361
OBS: 55969.6 z NULL  27.705 23.537 -8.606 0.922
OBS: 55972.6 z NULL  5.197 19.948 -6.789 4.168
OBS: 55975.6 z NULL  -67.259 55.660 nan -0.898
OBS: 55983.6 z NULL  6.159 26.936 -6.974 4.748
OBS: 55988.6 z NULL  23.358 18.327 -8.421 0.852
OBS: 55997.5 z NULL  -27.577 20.015 nan -0.788
OBS: 55999.5 z NULL  12.501 23.850 -7.742 2.071
OBS: 56002.6 z NULL  11.283 19.526 -7.631 1.879
OBS: 56005.6 z NULL  15.608 17.591 -7.983 1.224
OBS: 56013.4 z NULL  -3.258 18.841 nan -6.279
OBS: 56016.4 z NULL  -20.156 22.817 nan -1.229
OBS: 56018.4 z NULL  -12.875 16.447 nan -1.387
OBS: 56028.5 z NULL  -10.910 19.311 nan -1.922
OBS: 56031.3 z NULL  -1.586 14.831 nan -10.154
OBS: 56037.3 z NULL  -21.164 23.016 nan -1.181
OBS: 56039.4 z NULL  -26.019 22.388 nan -0.934
OBS: 56042.3 z NULL  -0.030 16.013 nan -575.681
OBS: 56045.4 z NULL  15.902 23.825 -8.004 1.627
OBS: 56049.4 z NULL  -34.113 17.958 nan -0.572
OBS: 56056.4 z NULL  28.236 24.677 -8.627 0.949
OBS: 56058.3 z NULL  8.538 31.573 -7.328 4.015
OBS: 56061.3 z NULL  11.732 17.141 -7.673 1.586
OBS: 56064.3 z NULL  5.316 19.294 -6.814 3.941
OBS: 56067.3 z NULL  -13.920 17.029 nan -1.328
OBS: 56072.3 z NULL  -11.354 36.279 nan -3.469
OBS: 56094.3 z NULL  -8.364 21.119 nan -2.742
OBS: 56324.6 z NULL  39.221 22.272 -8.984 0.617
OBS: 56338.6 z NULL  4.445 17.882 -6.620 4.368
OBS: 56348.6 z NULL  18.451 36.344 -8.165 2.139
OBS: 56351.5 z NULL  14.008 25.486 -7.866 1.975
OBS: 56353.5 z NULL  -34.491 26.035 nan -0.820
OBS: 56356.5 z NULL  -3.461 16.800 nan -5.270
OBS: 56359.6 z NULL  -3.022 18.358 nan -6.595
OBS: 56364.5 z NULL  -27.752 24.757 nan -0.969
OBS: 56370.4 z NULL  7.857 15.636 -7.238 2.161
OBS: 56383.5 z NULL  -3.664 19.558 nan -5.795
OBS: 56386.3 z NULL  1.709 17.613 -5.582 11.187
OBS: 56389.5 z NULL  28.215 21.818 -8.626 0.840
OBS: 56392.3 z NULL  20.361 18.601 -8.272 0.992
OBS: 56394.3 z NULL  -56.264 22.335 nan -0.431
OBS: 56397.4 z NULL  14.074 27.579 -7.871 2.128
OBS: 56400.4 z NULL  7.212 29.491 -7.145 4.440
OBS: 56402.3 z NULL  11.998 22.863 -7.698 2.069
OBS: 56404.3 z NULL  -19.428 17.483 nan -0.977
OBS: 56410.4 z NULL  -6.184 19.070 nan -3.348
OBS: 56412.4 z NULL  33.403 20.833 -8.809 0.677
OBS: 56415.4 z NULL  -6.238 19.439 nan -3.384
OBS: 56421.4 z NULL  20.894 18.767 -8.300 0.975
OBS: 56423.4 z NULL  -2.358 17.670 nan -8.136
OBS: 56429.3 z NULL  0.365 17.493 -3.907 51.964
OBS: 56451.3 z NULL  -2.152 18.059 nan -9.109
OBS: 56453.3 z NULL  -1.243 30.717 nan -26.829
OBS: 56456.3 z NULL  -5.883 19.760 nan -3.647
OBS: 56459.3 z NULL  -0.854 17.608 nan -22.376
OBS: 56461.3 z NULL  -4.806 20.336 nan -4.594
OBS: 56463.3 z NULL  11.290 20.016 -7.632 1.925
OBS: 56480.3 z NULL  45.606 42.143 -9.148 1.003
OBS: 56681.6 z NULL  -1.337 19.404 nan -15.760
OBS: 56754.4 z NULL  -10.399 23.352 nan -2.438
END:
