SURVEY:  PS1MD
OBS: 55680.3 r NULL  -4.123 19.487 nan -5.131
OBS: 55941.6 r NULL  13.818 15.213 -7.851 1.195
OBS: 55947.6 r NULL  -19.556 16.477 nan -0.915
OBS: 55948.4 r NULL  13.789 24.678 -7.849 1.943
OBS: 55952.6 r NULL  -2.241 9.990 nan -4.839
OBS: 55955.6 r NULL  11.103 18.682 -7.614 1.827
OBS: 55973.5 r NULL  -0.329 8.014 nan -26.478
OBS: 55984.3 r NULL  -1.725 12.448 nan -7.837
OBS: 56000.5 r NULL  -0.808 16.614 nan -22.336
OBS: 56006.4 r NULL  -13.633 15.058 nan -1.199
OBS: 56014.3 r NULL  -13.036 18.432 nan -1.535
OBS: 56029.4 r NULL  50.944 16.228 -9.268 0.346
OBS: 56032.4 r NULL  48.977 14.803 -9.225 0.328
OBS: 56040.3 r NULL  28.892 18.330 -8.652 0.689
OBS: 56043.3 r NULL  30.096 14.484 -8.696 0.523
OBS: 56325.6 r NULL  -15.725 30.148 nan -2.082
OBS: 56328.5 r NULL  19.582 16.251 -8.230 0.901
OBS: 56331.6 r NULL  -20.858 13.659 nan -0.711
OBS: 56336.5 r NULL  -5.749 12.715 nan -2.401
OBS: 56354.5 r NULL  -11.170 15.210 nan -1.478
OBS: 56360.3 r NULL  -26.859 16.443 nan -0.665
OBS: 56384.3 r NULL  -16.470 15.409 nan -1.016
OBS: 56387.4 r NULL  2.124 10.531 -5.818 5.383
OBS: 56391.3 r NULL  24.428 15.567 -8.470 0.692
OBS: 56395.3 r NULL  -17.660 16.264 nan -1.000
OBS: 56416.3 r NULL  4.041 18.063 -6.516 4.853
OBS: 56625.6 r NULL  1.827 14.981 -5.654 8.904
OBS: 56630.6 r NULL  -18.212 11.923 nan -0.711
OBS: 56636.6 r NULL  -1.979 12.569 nan -6.897
OBS: 56666.6 r NULL  -10.477 16.897 nan -1.751
OBS: 56709.4 r NULL  3.424 17.756 -6.336 5.631
OBS: 55180.6 i NULL  -4.871 45.799 nan -10.209
OBS: 55183.6 i NULL  4.644 13.738 -6.667 3.211
OBS: 55189.6 i NULL  -1.855 10.993 nan -6.435
OBS: 55192.5 i NULL  -2.075 16.810 nan -8.797
OBS: 55204.6 i NULL  14.864 16.003 -7.930 1.169
OBS: 55207.6 i NULL  4.000 13.519 -6.505 3.669
OBS: 55210.5 i NULL  -5.772 19.316 nan -3.633
OBS: 55213.5 i NULL  2.279 13.274 -5.894 6.323
OBS: 55231.4 i NULL  -7.572 19.947 nan -2.860
OBS: 55234.5 i NULL  8.752 18.801 -7.355 2.332
OBS: 55240.5 i NULL  8.279 14.741 -7.295 1.933
OBS: 55243.3 i NULL  30.672 22.944 -8.717 0.812
OBS: 55246.3 i NULL  -14.336 20.392 nan -1.544
OBS: 55249.5 i NULL  -6.152 13.853 nan -2.445
OBS: 55264.5 i NULL  35.430 22.973 -8.873 0.704
OBS: 55267.4 i NULL  -2.230 14.085 nan -6.859
OBS: 55303.3 i NULL  6.829 14.295 -7.086 2.273
OBS: 55306.2 i NULL  41.698 18.878 -9.050 0.492
OBS: 55321.3 i NULL  22.607 13.748 -8.386 0.660
OBS: 55561.6 i NULL  3.611 13.346 -6.394 4.013
OBS: 55570.6 i NULL  -1.255 14.718 nan -12.734
OBS: 55576.6 i NULL  -17.792 15.183 nan -0.927
OBS: 55588.6 i NULL  9.118 13.683 -7.400 1.629
OBS: 55597.4 i NULL  -5.435 15.441 nan -3.085
OBS: 55615.5 i NULL  25.091 49.118 -8.499 2.125
OBS: 55633.3 i NULL  -12.133 12.214 nan -1.093
OBS: 55645.3 i NULL  13.380 14.616 -7.816 1.186
OBS: 55651.4 i NULL  -4.235 52.714 nan -13.513
OBS: 55654.3 i NULL  -7.596 15.362 nan -2.196
OBS: 55672.3 i NULL  -8.207 11.854 nan -1.568
OBS: 55675.3 i NULL  -52.234 16.678 nan -0.347
OBS: 55681.3 i NULL  -8.852 15.207 nan -1.865
OBS: 55945.5 i NULL  -4.340 12.161 nan -3.043
OBS: 55950.6 i NULL  2.042 12.680 -5.775 6.741
OBS: 55956.4 i NULL  55.791 19.187 -9.366 0.373
OBS: 55960.5 i NULL  11.547 15.097 -7.656 1.420
OBS: 55971.6 i NULL  3.916 21.110 -6.482 5.854
OBS: 55977.5 i NULL  24.930 19.043 -8.492 0.829
OBS: 55979.5 i NULL  23.832 20.953 -8.443 0.955
OBS: 55985.4 i NULL  -9.770 13.195 nan -1.466
OBS: 55998.3 i NULL  -104.737 73.537 nan -0.762
OBS: 56001.5 i NULL  13.685 16.075 -7.841 1.275
OBS: 56015.3 i NULL  11.107 12.772 -7.614 1.249
OBS: 56027.4 i NULL  45.133 16.388 -9.136 0.394
OBS: 56030.3 i NULL  63.762 13.023 -9.511 0.222
OBS: 56033.3 i NULL  82.880 13.666 -9.796 0.179
OBS: 56041.3 i NULL  37.545 15.357 -8.936 0.444
OBS: 56044.3 i NULL  29.890 12.032 -8.689 0.437
OBS: 56326.5 i NULL  15.552 14.175 -7.979 0.990
OBS: 56352.5 i NULL  15.166 26.369 -7.952 1.888
OBS: 56355.5 i NULL  -9.741 16.538 nan -1.843
OBS: 56358.3 i NULL  -9.541 14.112 nan -1.606
OBS: 56385.4 i NULL  -2.221 14.480 nan -7.079
OBS: 56391.3 i NULL  -0.456 12.121 nan -28.892
OBS: 56393.4 i NULL  -7.713 16.818 nan -2.367
OBS: 56396.4 i NULL  -12.031 26.383 nan -2.381
OBS: 56414.3 i NULL  -1.553 13.789 nan -9.639
OBS: 56417.3 i NULL  21.915 18.886 -8.352 0.936
OBS: 56422.3 i NULL  4.956 12.881 -6.738 2.822
OBS: 56631.6 i NULL  -41.258 15.525 nan -0.409
OBS: 56638.6 i NULL  -1.192 10.941 nan -9.964
OBS: 56656.6 i NULL  8.905 21.676 -7.374 2.643
OBS: 56658.5 i NULL  7.388 16.150 -7.171 2.373
OBS: 56661.6 i NULL  -2.886 11.256 nan -4.234
OBS: 56668.5 i NULL  7.547 14.428 -7.194 2.076
OBS: 56683.6 i NULL  -43.182 17.274 nan -0.434
OBS: 55163.6 z NULL  -15.242 35.384 nan -2.520
OBS: 55181.6 z NULL  -40.143 25.486 nan -0.689
OBS: 55190.5 z NULL  -37.324 17.561 nan -0.511
OBS: 55208.6 z NULL  -18.475 19.101 nan -1.123
OBS: 55211.5 z NULL  3.920 20.511 -6.483 5.680
OBS: 55214.5 z NULL  -5.686 14.087 nan -2.690
OBS: 55232.5 z NULL  32.704 31.081 -8.786 1.032
OBS: 55235.5 z NULL  22.143 19.066 -8.363 0.935
OBS: 55241.4 z NULL  10.840 18.213 -7.588 1.824
OBS: 55250.5 z NULL  -52.843 36.922 nan -0.759
OBS: 55274.3 z NULL  157.809 161.866 -10.495 1.114
OBS: 55298.3 z NULL  -19.213 35.410 nan -2.001
OBS: 55304.3 z NULL  3.322 47.662 -6.303 15.577
OBS: 55577.6 z NULL  40.457 25.459 -9.017 0.683
OBS: 55592.6 z NULL  -2.284 24.206 nan -11.504
OBS: 55634.3 z NULL  -12.543 14.205 nan -1.230
OBS: 55649.4 z NULL  -48.215 30.861 nan -0.695
OBS: 55652.4 z NULL  50.868 35.977 -9.266 0.768
OBS: 55676.3 z NULL  65.180 35.945 -9.535 0.599
OBS: 55931.5 z NULL  -12.810 18.226 nan -1.545
OBS: 55946.6 z NULL  20.957 20.417 -8.303 1.058
OBS: 55949.6 z NULL  31.110 30.204 -8.732 1.054
OBS: 55957.5 z NULL  5.191 15.933 -6.788 3.333
OBS: 55959.5 z NULL  -12273.840 1667.946 nan -0.148
OBS: 55961.3 z NULL  15.877 23.503 -8.002 1.607
OBS: 55969.5 z NULL  6.127 24.556 -6.968 4.351
OBS: 55972.6 z NULL  6.025 22.028 -6.950 3.970
OBS: 55983.3 z NULL  -32.442 35.446 nan -1.186
OBS: 55997.4 z NULL  -23.351 26.988 nan -1.255
OBS: 55999.3 z NULL  -6.637 31.862 nan -5.213
OBS: 56002.3 z NULL  53.631 34.526 -9.324 0.699
OBS: 56010.3 z NULL  -23.420 27.731 nan -1.286
OBS: 56013.3 z NULL  -7.007 35.479 nan -5.498
OBS: 56016.3 z NULL  -10.838 26.853 nan -2.690
OBS: 56028.3 z NULL  74.427 21.660 -9.679 0.316
OBS: 56031.3 z NULL  48.436 17.128 -9.213 0.384
OBS: 56037.3 z NULL  44.195 30.770 -9.113 0.756
OBS: 56039.3 z NULL  44.226 19.455 -9.114 0.478
OBS: 56042.3 z NULL  44.956 24.909 -9.132 0.602
OBS: 56045.3 z NULL  67.303 24.627 -9.570 0.397
OBS: 56056.3 z NULL  -96.624 136.603 nan -1.535
OBS: 56262.6 z NULL  -62.348 46.263 nan -0.806
OBS: 56313.6 z NULL  17.227 17.204 -8.091 1.084
OBS: 56333.5 z NULL  23.287 21.540 -8.418 1.004
OBS: 56335.5 z NULL  -8.314 19.130 nan -2.498
OBS: 56351.4 z NULL  -0.243 18.780 nan -84.049
OBS: 56353.3 z NULL  18.743 32.114 -8.182 1.860
OBS: 56356.4 z NULL  -16.360 23.823 nan -1.581
OBS: 56359.4 z NULL  -7.413 19.646 nan -2.877
OBS: 56383.3 z NULL  -43.741 19.053 nan -0.473
OBS: 56389.4 z NULL  2.420 19.381 -5.959 8.696
OBS: 56392.3 z NULL  -23.415 19.169 nan -0.889
OBS: 56397.3 z NULL  -12.683 46.328 nan -3.966
OBS: 56400.3 z NULL  23.721 22.711 -8.438 1.039
OBS: 56415.3 z NULL  13.677 23.659 -7.840 1.878
OBS: 56423.3 z NULL  14.081 20.067 -7.872 1.547
OBS: 56618.6 z NULL  26.105 16.771 -8.542 0.698
OBS: 56624.6 z NULL  4.183 14.623 -6.554 3.796
OBS: 56629.6 z NULL  8.511 14.517 -7.325 1.852
OBS: 56632.6 z NULL  -1.209 14.939 nan -13.412
OBS: 56637.6 z NULL  -23.331 20.559 nan -0.957
OBS: 56657.6 z NULL  -13.898 23.970 nan -1.873
OBS: 56659.6 z NULL  2.812 24.782 -6.122 9.570
OBS: 56662.6 z NULL  17.925 19.843 -8.134 1.202
OBS: 56667.7 z NULL  24.901 28.981 -8.491 1.264
OBS: 56681.5 z NULL  1.242 18.706 -5.235 16.352
END:
