SURVEY:  PS1MD
OBS: 56325.5 g NULL  1.661 12.366 -5.551 8.084
OBS: 56328.5 g NULL  -5.195 12.759 nan -2.667
OBS: 56331.6 g NULL  8.071 12.095 -7.267 1.627
OBS: 56333.4 g NULL  -7.579 9.498 nan -1.361
OBS: 56336.5 g NULL  3.068 9.905 -6.217 3.505
OBS: 56354.4 g NULL  9.345 16.875 -7.427 1.960
OBS: 56357.4 g NULL  -0.443 7.660 nan -18.764
OBS: 56360.3 g NULL  -12.750 10.025 nan -0.854
OBS: 56384.3 g NULL  7.824 13.081 -7.234 1.815
OBS: 56387.4 g NULL  -1.234 8.751 nan -7.702
OBS: 56395.3 g NULL  1.145 8.210 -5.147 7.787
OBS: 56416.3 g NULL  10.194 9.666 -7.521 1.029
OBS: 56625.6 g NULL  -1.103 9.307 nan -9.160
OBS: 56630.6 g NULL  6.948 8.295 -7.105 1.296
OBS: 56636.6 g NULL  -9.198 10.886 nan -1.285
OBS: 56657.6 g NULL  -6.657 11.407 nan -1.860
OBS: 56666.6 g NULL  4.391 8.948 -6.606 2.213
OBS: 56682.5 g NULL  9.013 8.278 -7.387 0.997
OBS: 56709.3 g NULL  21.489 16.785 -8.331 0.848
OBS: 55161.6 r NULL  -8.660 15.340 nan -1.923
OBS: 55176.6 r NULL  -3.020 10.426 nan -3.748
OBS: 55179.6 r NULL  -11.719 8.469 nan -0.785
OBS: 55188.6 r NULL  -6.708 10.256 nan -1.660
OBS: 55206.6 r NULL  -12.600 8.100 nan -0.698
OBS: 55212.5 r NULL  4.249 8.297 -6.571 2.120
OBS: 55215.6 r NULL  17.454 8.086 -8.105 0.503
OBS: 55217.5 r NULL  31.686 8.189 -8.752 0.281
OBS: 55221.5 r NULL  152.328 15.345 -10.457 0.109
OBS: 55230.4 r NULL  428.823 47.468 -11.581 0.120
OBS: 55233.5 r NULL  457.649 12.933 -11.651 0.031
OBS: 55236.5 r NULL  442.292 15.157 -11.614 0.037
OBS: 55239.5 r NULL  430.243 11.633 -11.584 0.029
OBS: 55242.4 r NULL  433.175 14.812 -11.592 0.037
OBS: 55248.4 r NULL  248.905 14.341 -10.990 0.063
OBS: 55275.4 r NULL  76.186 10.629 -9.705 0.151
OBS: 55290.4 r NULL  108.142 34.352 -10.085 0.345
OBS: 55302.4 r NULL  23.423 22.947 -8.424 1.064
OBS: 55305.3 r NULL  10.177 17.595 -7.519 1.877
OBS: 55320.3 r NULL  34.901 11.453 -8.857 0.356
OBS: 55545.5 r NULL  8.832 9.916 -7.365 1.219
OBS: 55560.6 r NULL  -10.678 9.886 nan -1.005
OBS: 55563.6 r NULL  -0.959 11.863 nan -13.427
OBS: 55566.6 r NULL  -4.601 11.545 nan -2.724
OBS: 55572.6 r NULL  19.626 12.148 -8.232 0.672
OBS: 55587.6 r NULL  -13.857 13.354 nan -1.046
OBS: 55590.5 r NULL  -6.590 7.844 nan -1.292
OBS: 55593.5 r NULL  -3.547 10.050 nan -3.077
OBS: 55596.4 r NULL  5.245 8.827 -6.799 1.827
OBS: 55602.4 r NULL  -10.736 14.188 nan -1.435
OBS: 55614.4 r NULL  129.701 80.999 -10.282 0.678
OBS: 55629.3 r NULL  0.109 8.640 -2.598 85.750
OBS: 55632.3 r NULL  4.447 9.294 -6.620 2.269
OBS: 55635.3 r NULL  -3.125 10.204 nan -3.545
OBS: 55644.4 r NULL  -39.578 33.573 nan -0.921
OBS: 55650.4 r NULL  -9.603 12.226 nan -1.382
OBS: 55653.4 r NULL  13.787 13.074 -7.849 1.030
OBS: 55662.3 r NULL  -4.318 10.999 nan -2.766
OBS: 55674.3 r NULL  -6.111 7.706 nan -1.369
OBS: 55677.3 r NULL  5.137 9.061 -6.777 1.915
OBS: 55680.3 r NULL  10.243 13.734 -7.526 1.456
OBS: 55941.6 r NULL  16.484 12.691 -8.043 0.836
OBS: 55947.6 r NULL  -9.953 12.014 nan -1.311
OBS: 55948.4 r NULL  -16.909 18.755 nan -1.204
OBS: 55952.6 r NULL  -6.034 7.922 nan -1.425
OBS: 55970.5 r NULL  0.466 14.423 -4.170 33.634
OBS: 55973.5 r NULL  -6.769 10.296 nan -1.652
OBS: 55984.3 r NULL  -2.312 8.785 nan -4.126
OBS: 56000.5 r NULL  2.191 10.802 -5.852 5.352
OBS: 56006.4 r NULL  17.212 9.287 -8.090 0.586
OBS: 56014.3 r NULL  2.737 9.373 -6.093 3.718
OBS: 56029.4 r NULL  -3.791 10.921 nan -3.128
OBS: 56032.4 r NULL  1.887 14.151 -5.689 8.144
OBS: 56040.3 r NULL  11.415 10.877 -7.644 1.035
OBS: 56043.3 r NULL  -3.136 9.856 nan -3.412
OBS: 56325.6 r NULL  -28.992 15.259 nan -0.571
OBS: 56328.5 r NULL  -5.153 11.894 nan -2.506
OBS: 56331.6 r NULL  6.983 10.104 -7.110 1.571
OBS: 56336.5 r NULL  -2.159 9.411 nan -4.733
OBS: 56354.5 r NULL  -12.015 10.041 nan -0.907
OBS: 56357.4 r NULL  14.423 10.885 -7.898 0.819
OBS: 56360.3 r NULL  -12.153 13.322 nan -1.190
OBS: 56384.3 r NULL  11.116 13.808 -7.615 1.349
OBS: 56387.4 r NULL  -4.500 10.216 nan -2.465
OBS: 56391.3 r NULL  17.621 10.414 -8.115 0.642
OBS: 56395.3 r NULL  12.928 9.491 -7.779 0.797
OBS: 56416.3 r NULL  14.915 10.101 -7.934 0.735
OBS: 56625.6 r NULL  9.085 10.509 -7.396 1.256
OBS: 56630.6 r NULL  -0.004 10.957 nan -3304.438
OBS: 56636.6 r NULL  -2.489 9.162 nan -3.997
OBS: 56656.6 r NULL  0.414 10.313 -4.041 27.073
OBS: 56666.6 r NULL  0.970 12.037 -4.966 13.480
OBS: 56682.6 r NULL  3.554 10.984 -6.377 3.355
OBS: 56709.4 r NULL  17.454 14.083 -8.105 0.876
OBS: 55180.6 i NULL  4.457 7.543 -6.622 1.838
OBS: 55183.6 i NULL  2.575 7.860 -6.027 3.314
OBS: 55186.6 i NULL  26.887 11.817 -8.574 0.477
OBS: 55189.6 i NULL  -1.525 6.697 nan -4.769
OBS: 55192.5 i NULL  1.592 6.424 -5.505 4.382
OBS: 55204.6 i NULL  -2.319 6.669 nan -3.122
OBS: 55207.6 i NULL  -3.516 6.378 nan -1.970
OBS: 55210.5 i NULL  0.030 10.972 -1.193 397.097
OBS: 55213.5 i NULL  -0.216 7.367 nan -36.977
OBS: 55216.6 i NULL  31.364 7.561 -8.741 0.262
OBS: 55217.6 i NULL  40.079 5.668 -9.007 0.154
OBS: 55219.5 i NULL  78.330 7.705 -9.735 0.107
OBS: 55222.4 i NULL  149.998 11.681 -10.440 0.085
OBS: 55231.4 i NULL  365.199 14.306 -11.406 0.043
OBS: 55234.5 i NULL  415.077 12.162 -11.545 0.032
OBS: 55237.5 i NULL  411.914 11.220 -11.537 0.030
OBS: 55240.5 i NULL  402.031 12.230 -11.511 0.033
OBS: 55243.3 i NULL  381.416 15.743 -11.453 0.045
OBS: 55246.3 i NULL  329.652 17.557 -11.295 0.058
OBS: 55249.5 i NULL  267.530 14.619 -11.068 0.059
OBS: 55264.5 i NULL  179.424 21.779 -10.635 0.132
OBS: 55267.4 i NULL  193.206 12.717 -10.715 0.071
OBS: 55288.4 i NULL  52.689 29.346 -9.304 0.605
OBS: 55303.3 i NULL  63.018 9.752 -9.499 0.168
OBS: 55306.2 i NULL  68.892 13.096 -9.595 0.206
OBS: 55321.3 i NULL  -4.246 8.744 nan -2.236
OBS: 55546.5 i NULL  2.234 7.892 -5.873 3.836
OBS: 55561.6 i NULL  -2.252 5.902 nan -2.845
OBS: 55567.5 i NULL  0.149 9.419 -2.936 68.449
OBS: 55570.6 i NULL  -1.950 679.892 nan -378.575
OBS: 55576.6 i NULL  10.254 9.192 -7.527 0.973
OBS: 55588.6 i NULL  -1.531 8.758 nan -6.210
OBS: 55594.5 i NULL  6.629 8.847 -7.054 1.449
OBS: 55597.4 i NULL  16.989 8.724 -8.075 0.558
OBS: 55615.5 i NULL  -30.345 44.934 nan -1.608
OBS: 55633.3 i NULL  -1.701 8.161 nan -5.209
OBS: 55645.3 i NULL  -5.524 7.080 nan -1.392
OBS: 55651.4 i NULL  -22.347 9.091 nan -0.442
OBS: 55654.3 i NULL  19.715 12.273 -8.237 0.676
OBS: 55672.3 i NULL  0.432 5.755 -4.088 14.476
OBS: 55675.3 i NULL  -8.935 7.568 nan -0.920
OBS: 55681.3 i NULL  -6.988 9.026 nan -1.402
OBS: 55945.5 i NULL  -4.402 7.730 nan -1.907
OBS: 55948.5 i NULL  18.429 10.290 -8.164 0.606
OBS: 55950.6 i NULL  -6.938 8.283 nan -1.296
OBS: 55956.4 i NULL  17.773 11.707 -8.124 0.715
OBS: 55960.5 i NULL  1.269 11.487 -5.258 9.830
OBS: 55971.6 i NULL  7.420 11.392 -7.176 1.667
OBS: 55977.5 i NULL  19.902 10.428 -8.247 0.569
OBS: 55979.5 i NULL  -6.914 9.734 nan -1.529
OBS: 55985.4 i NULL  2.061 6.786 -5.785 3.575
OBS: 55998.3 i NULL  47.833 35.737 -9.199 0.811
OBS: 56001.5 i NULL  -3.999 11.349 nan -3.081
OBS: 56007.3 i NULL  2.881 8.424 -6.149 3.175
OBS: 56015.3 i NULL  -3.509 6.261 nan -1.937
OBS: 56027.4 i NULL  -20.717 10.501 nan -0.550
OBS: 56030.3 i NULL  -5.461 7.127 nan -1.417
OBS: 56033.3 i NULL  -0.642 6.707 nan -11.348
OBS: 56038.3 i NULL  -11.775 6.652 nan -0.613
OBS: 56041.3 i NULL  -0.290 8.529 nan -31.887
OBS: 56044.3 i NULL  3.555 9.081 -6.377 2.774
OBS: 56326.5 i NULL  -4.728 8.085 nan -1.857
OBS: 56337.5 i NULL  3.872 5.906 -6.470 1.656
OBS: 56344.5 i NULL  21.528 21.069 -8.333 1.063
OBS: 56352.5 i NULL  20.815 16.110 -8.296 0.840
OBS: 56355.5 i NULL  9.906 12.027 -7.490 1.318
OBS: 56358.3 i NULL  -4.887 10.218 nan -2.270
OBS: 56363.3 i NULL  -12.617 12.723 nan -1.095
OBS: 56369.3 i NULL  -56.630 40.497 nan -0.776
OBS: 56385.4 i NULL  -12.362 10.549 nan -0.927
OBS: 56388.3 i NULL  0.704 10.719 -4.619 16.526
OBS: 56391.3 i NULL  -15.381 8.932 nan -0.630
OBS: 56393.4 i NULL  3.907 11.084 -6.480 3.080
OBS: 56396.4 i NULL  32.376 15.534 -8.776 0.521
OBS: 56399.3 i NULL  15.244 10.283 -7.958 0.732
OBS: 56411.4 i NULL  -1.384 50.997 nan -40.016
OBS: 56414.3 i NULL  11.333 10.005 -7.636 0.959
OBS: 56417.3 i NULL  5.343 6.994 -6.819 1.421
OBS: 56422.3 i NULL  0.623 6.234 -4.485 10.873
OBS: 56631.6 i NULL  -2.008 8.490 nan -4.591
OBS: 56638.6 i NULL  4.635 12.195 -6.665 2.856
OBS: 56656.6 i NULL  3.491 8.677 -6.357 2.699
OBS: 56658.5 i NULL  11.217 9.656 -7.625 0.935
OBS: 56661.6 i NULL  7.233 7.110 -7.148 1.067
OBS: 56668.5 i NULL  -12.386 10.526 nan -0.923
OBS: 56683.6 i NULL  -6.996 10.605 nan -1.646
OBS: 55163.6 z NULL  -14.154 13.967 nan -1.071
OBS: 55181.6 z NULL  -1.125 10.015 nan -9.669
OBS: 55190.5 z NULL  3.323 9.662 -6.304 3.157
OBS: 55193.6 z NULL  -6.952 9.627 nan -1.504
OBS: 55208.6 z NULL  10.293 10.120 -7.531 1.068
OBS: 55211.5 z NULL  -8.614 11.844 nan -1.493
OBS: 55214.5 z NULL  5.527 8.016 -6.856 1.575
OBS: 55218.6 z NULL  43.946 8.240 -9.107 0.204
OBS: 55220.5 z NULL  65.801 14.276 -9.546 0.236
OBS: 55223.4 z NULL  90.852 25.849 -9.896 0.309
OBS: 55232.5 z NULL  230.632 18.137 -10.907 0.085
OBS: 55235.5 z NULL  273.408 16.238 -11.092 0.064
OBS: 55238.5 z NULL  256.481 12.487 -11.023 0.053
OBS: 55241.4 z NULL  237.339 16.122 -10.938 0.074
OBS: 55250.5 z NULL  142.677 22.286 -10.386 0.170
OBS: 55259.3 z NULL  140.952 18.980 -10.373 0.146
OBS: 55274.3 z NULL  156.600 96.836 -10.487 0.671
OBS: 55289.3 z NULL  65.614 12.287 -9.542 0.203
OBS: 55298.3 z NULL  30.992 16.090 -8.728 0.564
OBS: 55301.4 z NULL  20.949 26.957 -8.303 1.397
OBS: 55304.3 z NULL  52.246 12.936 -9.295 0.269
OBS: 55571.5 z NULL  -37.056 33.133 nan -0.971
OBS: 55577.6 z NULL  35.282 18.601 -8.869 0.572
OBS: 55586.6 z NULL  6.727 12.164 -7.070 1.963
OBS: 55589.6 z NULL  -2.682 17.633 nan -7.138
OBS: 55592.6 z NULL  15.997 11.709 -8.010 0.795
OBS: 55595.5 z NULL  4.138 9.125 -6.542 2.394
OBS: 55631.3 z NULL  -6.140 14.961 nan -2.646
OBS: 55634.3 z NULL  -5.257 9.984 nan -2.062
OBS: 55646.3 z NULL  15.398 9.085 -7.969 0.641
OBS: 55649.4 z NULL  12.627 19.464 -7.753 1.674
OBS: 55652.4 z NULL  51.385 28.616 -9.277 0.605
OBS: 55673.3 z NULL  -5.816 11.416 nan -2.131
OBS: 55676.3 z NULL  17.834 22.458 -8.128 1.367
OBS: 55935.5 z NULL  8.653 16.015 -7.343 2.010
OBS: 55946.6 z NULL  -4.340 17.448 nan -4.365
OBS: 55949.6 z NULL  -20.960 21.536 nan -1.116
OBS: 55954.6 z NULL  11.635 14.275 -7.664 1.332
OBS: 55957.5 z NULL  2.548 8.984 -6.016 3.827
OBS: 55959.5 z NULL  35.711 24.009 -8.882 0.730
OBS: 55961.3 z NULL  4.414 13.119 -6.612 3.227
OBS: 55969.5 z NULL  9.483 9.917 -7.442 1.135
OBS: 55972.6 z NULL  -22.180 15.343 nan -0.751
OBS: 55983.3 z NULL  10.735 15.085 -7.577 1.526
OBS: 55997.4 z NULL  -10.854 16.681 nan -1.669
OBS: 55999.3 z NULL  -5.906 19.131 nan -3.517
OBS: 56002.3 z NULL  6.856 16.782 -7.090 2.658
OBS: 56005.3 z NULL  -13.756 12.915 nan -1.019
OBS: 56010.3 z NULL  -1.586 19.237 nan -13.173
OBS: 56013.3 z NULL  36.007 19.872 -8.891 0.599
OBS: 56016.3 z NULL  10.389 21.675 -7.541 2.265
OBS: 56028.3 z NULL  -16.878 10.678 nan -0.687
OBS: 56031.3 z NULL  -7.051 8.519 nan -1.312
OBS: 56037.3 z NULL  27.463 16.791 -8.597 0.664
OBS: 56039.3 z NULL  0.353 18.120 -3.870 55.715
OBS: 56042.3 z NULL  11.441 10.028 -7.646 0.952
OBS: 56045.3 z NULL  -4.902 12.977 nan -2.874
OBS: 56056.3 z NULL  43.274 58.100 -9.091 1.458
OBS: 56262.6 z NULL  30.308 47.030 -8.704 1.685
OBS: 56313.6 z NULL  -1.331 10.145 nan -8.274
OBS: 56324.6 z NULL  18.073 19.085 -8.143 1.147
OBS: 56333.5 z NULL  -26.582 13.981 nan -0.571
OBS: 56335.5 z NULL  0.821 11.340 -4.786 14.998
OBS: 56338.5 z NULL  25.139 21.226 -8.501 0.917
OBS: 56351.4 z NULL  -12.038 12.909 nan -1.164
OBS: 56353.3 z NULL  -43.313 31.575 nan -0.791
OBS: 56356.4 z NULL  -16.466 11.965 nan -0.789
OBS: 56359.4 z NULL  5.516 12.930 -6.854 2.545
OBS: 56370.3 z NULL  1.646 13.119 -5.541 8.651
OBS: 56381.4 z NULL  -128.846 73.664 nan -0.621
OBS: 56383.3 z NULL  12.000 12.473 -7.698 1.129
OBS: 56389.4 z NULL  4.987 15.387 -6.745 3.350
OBS: 56392.3 z NULL  -3.839 13.072 nan -3.697
OBS: 56397.3 z NULL  24.122 16.235 -8.456 0.731
OBS: 56400.3 z NULL  15.913 25.872 -8.004 1.765
OBS: 56410.3 z NULL  -6.600 9.787 nan -1.610
OBS: 56415.3 z NULL  -15.125 12.851 nan -0.922
OBS: 56423.3 z NULL  0.282 11.616 -3.626 44.691
OBS: 56618.6 z NULL  4.590 14.756 -6.655 3.490
OBS: 56624.6 z NULL  6.231 11.402 -6.986 1.987
OBS: 56629.6 z NULL  -7.635 7.854 nan -1.117
OBS: 56632.6 z NULL  -6.597 11.758 nan -1.935
OBS: 56637.6 z NULL  -6.174 11.860 nan -2.086
OBS: 56643.6 z NULL  -20.184 14.642 nan -0.788
OBS: 56657.6 z NULL  -6.803 13.108 nan -2.092
OBS: 56659.6 z NULL  52.494 20.614 -9.300 0.426
OBS: 56662.6 z NULL  0.380 14.231 -3.950 40.628
OBS: 56667.7 z NULL  -10.663 15.007 nan -1.528
OBS: 56681.5 z NULL  -13.735 11.169 nan -0.883
OBS: 56754.3 z NULL  -48.420 33.154 nan -0.743
END:
