SURVEY:  PS1MD
OBS: 55596.4 g NULL  -10.966 8.141 nan -0.806
OBS: 55602.4 g NULL  7.615 24.720 -7.204 3.524
OBS: 55614.3 g NULL  4.007 14.701 -6.507 3.983
OBS: 55629.3 g NULL  3.138 7.901 -6.242 2.734
OBS: 55632.3 g NULL  0.739 10.715 -4.672 15.743
OBS: 55635.3 g NULL  -25.430 7.290 nan -0.311
OBS: 55650.4 g NULL  1.364 7.941 -5.337 6.322
OBS: 55653.4 g NULL  1.640 8.362 -5.537 5.535
OBS: 55662.3 g NULL  4.638 13.138 -6.666 3.075
OBS: 55674.3 g NULL  7.177 4.010 -7.140 0.607
OBS: 55677.3 g NULL  6.378 7.192 -7.012 1.224
OBS: 55680.3 g NULL  -6.794 8.616 nan -1.377
OBS: 55941.6 g NULL  -10.725 11.973 nan -1.212
OBS: 55947.6 g NULL  -8.238 9.672 nan -1.275
OBS: 55949.6 g NULL  4.333 13.483 -6.592 3.379
OBS: 55952.6 g NULL  -5.087 4.239 nan -0.905
OBS: 55955.6 g NULL  -2.801 14.469 nan -5.609
OBS: 55970.5 g NULL  -1.231 25.992 nan -22.928
OBS: 55973.5 g NULL  3.935 9.462 -6.487 2.611
OBS: 55984.3 g NULL  3.175 6.248 -6.254 2.137
OBS: 56000.5 g NULL  -16.798 9.150 nan -0.591
OBS: 56006.4 g NULL  2.198 8.163 -5.855 4.031
OBS: 56014.3 g NULL  0.513 8.142 -4.276 17.222
OBS: 56029.4 g NULL  -2.627 9.578 nan -3.958
OBS: 56032.4 g NULL  2.294 6.239 -5.901 2.953
OBS: 56040.3 g NULL  -9.555 7.329 nan -0.833
OBS: 56043.3 g NULL  -3.527 4.189 nan -1.290
OBS: 56325.5 g NULL  28.626 18.723 -8.642 0.710
OBS: 56328.5 g NULL  95.244 9.922 -9.947 0.113
OBS: 56331.6 g NULL  97.327 9.636 -9.971 0.107
OBS: 56333.4 g NULL  112.383 8.475 -10.127 0.082
OBS: 56336.5 g NULL  102.110 9.380 -10.023 0.100
OBS: 56354.4 g NULL  39.502 14.257 -8.992 0.392
OBS: 56357.4 g NULL  19.918 5.826 -8.248 0.318
OBS: 56360.3 g NULL  9.243 12.805 -7.414 1.504
OBS: 56384.3 g NULL  1.257 10.438 -5.248 9.015
OBS: 56387.4 g NULL  10.374 8.410 -7.540 0.880
OBS: 56395.3 g NULL  -17.540 9.491 nan -0.587
OBS: 56416.3 g NULL  11.596 8.524 -7.661 0.798
OBS: 56625.6 g NULL  1.224 7.604 -5.220 6.744
OBS: 56630.6 g NULL  -3.161 5.201 nan -1.786
OBS: 56636.6 g NULL  5.355 12.817 -6.822 2.599
OBS: 56657.6 g NULL  -2.377 11.835 nan -5.405
OBS: 56666.6 g NULL  -4.748 7.998 nan -1.829
OBS: 56682.5 g NULL  1.421 7.397 -5.381 5.654
OBS: 56709.3 g NULL  12.560 15.256 -7.747 1.319
OBS: 55161.6 r NULL  -18.920 12.030 nan -0.690
OBS: 55176.6 r NULL  7.900 11.753 -7.244 1.615
OBS: 55179.6 r NULL  -15.566 9.843 nan -0.687
OBS: 55188.6 r NULL  -1.220 10.049 nan -8.946
OBS: 55206.6 r NULL  11.909 8.673 -7.690 0.791
OBS: 55212.5 r NULL  5.488 9.041 -6.849 1.789
OBS: 55215.6 r NULL  2.677 8.605 -6.069 3.489
OBS: 55217.5 r NULL  0.182 7.855 -3.149 46.911
OBS: 55221.5 r NULL  -21.430 14.648 nan -0.742
OBS: 55230.4 r NULL  -80.645 44.714 nan -0.602
OBS: 55233.5 r NULL  -14.543 13.337 nan -0.996
OBS: 55236.5 r NULL  10.339 11.218 -7.536 1.178
OBS: 55239.5 r NULL  2.088 13.653 -5.799 7.100
OBS: 55242.4 r NULL  0.329 11.776 -3.792 38.898
OBS: 55248.4 r NULL  -12.476 11.361 nan -0.989
OBS: 55290.4 r NULL  -21.330 33.117 nan -1.686
OBS: 55302.4 r NULL  -33.713 24.159 nan -0.778
OBS: 55305.3 r NULL  -10.536 16.957 nan -1.747
OBS: 55320.3 r NULL  -1.222 13.199 nan -11.729
OBS: 55545.5 r NULL  5.436 9.440 -6.838 1.886
OBS: 55560.6 r NULL  15.651 12.258 -7.986 0.850
OBS: 55563.6 r NULL  -16.288 13.829 nan -0.922
OBS: 55566.6 r NULL  5.887 11.169 -6.925 2.060
OBS: 55572.6 r NULL  -16.097 12.206 nan -0.823
OBS: 55587.6 r NULL  4.353 14.097 -6.597 3.517
OBS: 55590.5 r NULL  7.599 9.566 -7.202 1.367
OBS: 55593.5 r NULL  0.568 10.972 -4.385 20.980
OBS: 55596.4 r NULL  5.977 9.706 -6.941 1.763
OBS: 55602.4 r NULL  20.075 17.800 -8.257 0.963
OBS: 55614.4 r NULL  -145.427 107.644 nan -0.804
OBS: 55629.3 r NULL  -8.835 10.387 nan -1.276
OBS: 55632.3 r NULL  2.613 9.880 -6.043 4.105
OBS: 55635.3 r NULL  12.331 10.824 -7.727 0.953
OBS: 55644.4 r NULL  -8.564 39.525 nan -5.011
OBS: 55650.4 r NULL  -2.496 11.838 nan -5.149
OBS: 55653.4 r NULL  -5.258 12.202 nan -2.520
OBS: 55662.3 r NULL  2.505 11.929 -5.997 5.170
OBS: 55674.3 r NULL  9.280 12.818 -7.419 1.500
OBS: 55677.3 r NULL  -20.925 9.478 nan -0.492
OBS: 55680.3 r NULL  -19.591 14.303 nan -0.793
OBS: 55941.6 r NULL  20.449 15.513 -8.277 0.824
OBS: 55947.6 r NULL  5.012 11.933 -6.750 2.585
OBS: 55948.4 r NULL  -1.030 14.548 nan -15.329
OBS: 55952.6 r NULL  3.325 9.789 -6.305 3.196
OBS: 55955.6 r NULL  6.502 12.183 -7.033 2.034
OBS: 55970.5 r NULL  -4.459 12.592 nan -3.066
OBS: 55973.5 r NULL  -4.398 11.373 nan -2.808
OBS: 55984.3 r NULL  21.631 11.078 -8.338 0.556
OBS: 56000.5 r NULL  -7.059 14.360 nan -2.209
OBS: 56006.4 r NULL  0.678 13.094 -4.578 20.971
OBS: 56014.3 r NULL  -16.477 12.186 nan -0.803
OBS: 56029.4 r NULL  -0.412 11.027 nan -29.045
OBS: 56032.4 r NULL  -3.335 14.606 nan -4.754
OBS: 56040.3 r NULL  -6.356 11.412 nan -1.949
OBS: 56043.3 r NULL  1.002 9.391 -5.002 10.180
OBS: 56325.6 r NULL  81.490 15.852 -9.778 0.211
OBS: 56328.5 r NULL  143.883 15.257 -10.395 0.115
OBS: 56331.6 r NULL  145.441 12.964 -10.407 0.097
OBS: 56336.5 r NULL  187.477 11.125 -10.682 0.064
OBS: 56354.5 r NULL  61.191 15.599 -9.467 0.277
OBS: 56357.4 r NULL  45.896 11.227 -9.154 0.266
OBS: 56360.3 r NULL  31.292 13.103 -8.739 0.455
OBS: 56384.3 r NULL  -8.668 13.278 nan -1.663
OBS: 56387.4 r NULL  2.107 11.585 -5.809 5.970
OBS: 56391.3 r NULL  6.078 10.213 -6.959 1.825
OBS: 56395.3 r NULL  3.714 11.197 -6.425 3.273
OBS: 56416.3 r NULL  9.946 13.120 -7.494 1.432
OBS: 56625.6 r NULL  -24.279 12.513 nan -0.560
OBS: 56630.6 r NULL  -22.265 15.782 nan -0.770
OBS: 56636.6 r NULL  11.291 10.452 -7.632 1.005
OBS: 56656.6 r NULL  18.844 13.114 -8.188 0.756
OBS: 56666.6 r NULL  -17.860 14.568 nan -0.886
OBS: 56682.6 r NULL  1.879 12.024 -5.685 6.949
OBS: 56709.4 r NULL  5.575 16.138 -6.866 3.143
OBS: 55180.6 i NULL  1.766 12.064 -5.617 7.417
OBS: 55183.6 i NULL  -3.643 12.182 nan -3.631
OBS: 55186.6 i NULL  -13.056 12.783 nan -1.063
OBS: 55189.6 i NULL  -3.408 11.400 nan -3.632
OBS: 55192.5 i NULL  11.989 12.362 -7.697 1.120
OBS: 55204.6 i NULL  3.920 11.644 -6.483 3.225
OBS: 55207.6 i NULL  7.455 11.440 -7.181 1.666
OBS: 55210.5 i NULL  -17.310 13.224 nan -0.829
OBS: 55213.5 i NULL  5.337 10.748 -6.818 2.187
OBS: 55216.6 i NULL  2.343 11.659 -5.924 5.404
OBS: 55217.6 i NULL  8.968 11.376 -7.382 1.377
OBS: 55219.5 i NULL  11.679 11.810 -7.668 1.098
OBS: 55222.4 i NULL  20.104 12.822 -8.258 0.692
OBS: 55231.4 i NULL  20.944 15.544 -8.303 0.806
OBS: 55234.5 i NULL  -18.815 14.492 nan -0.836
OBS: 55237.5 i NULL  4.639 12.952 -6.666 3.031
OBS: 55240.5 i NULL  4.060 12.429 -6.521 3.324
OBS: 55243.3 i NULL  5.592 14.794 -6.869 2.872
OBS: 55246.3 i NULL  17.315 17.456 -8.096 1.095
OBS: 55249.5 i NULL  11.696 12.896 -7.670 1.197
OBS: 55264.5 i NULL  -60.219 23.424 nan -0.422
OBS: 55267.4 i NULL  5.231 13.142 -6.796 2.728
OBS: 55288.4 i NULL  -41.545 22.396 nan -0.585
OBS: 55303.3 i NULL  5.520 13.106 -6.855 2.578
OBS: 55306.2 i NULL  -6.461 14.551 nan -2.445
OBS: 55321.3 i NULL  3.527 13.250 -6.368 4.079
OBS: 55546.5 i NULL  2.734 12.349 -6.092 4.903
OBS: 55561.6 i NULL  -1.702 11.540 nan -7.363
OBS: 55567.5 i NULL  8.812 12.774 -7.363 1.574
OBS: 55570.6 i NULL  -9.241 12.808 nan -1.505
OBS: 55576.6 i NULL  -1.289 14.171 nan -11.940
OBS: 55588.6 i NULL  17.898 14.403 -8.132 0.874
OBS: 55594.5 i NULL  0.347 13.253 -3.849 41.528
OBS: 55597.4 i NULL  28.727 13.663 -8.646 0.516
OBS: 55615.5 i NULL  62.685 54.246 -9.493 0.940
OBS: 55633.3 i NULL  -0.562 11.264 nan -21.776
OBS: 55645.3 i NULL  -7.370 12.431 nan -1.831
OBS: 55651.4 i NULL  -1.230 14.788 nan -13.059
OBS: 55654.3 i NULL  28.461 14.358 -8.636 0.548
OBS: 55672.3 i NULL  18.522 13.860 -8.169 0.812
OBS: 55675.3 i NULL  -4.226 13.618 nan -3.499
OBS: 55681.3 i NULL  -6.149 12.992 nan -2.294
OBS: 55945.5 i NULL  -1.774 11.800 nan -7.221
OBS: 55948.5 i NULL  -4.925 13.238 nan -2.918
OBS: 55950.6 i NULL  -18.182 13.545 nan -0.809
OBS: 55956.4 i NULL  -19.949 14.276 nan -0.777
OBS: 55960.5 i NULL  64.049 15.926 -9.516 0.270
OBS: 55971.6 i NULL  -1.815 13.103 nan -7.838
OBS: 55977.5 i NULL  24.529 14.841 -8.474 0.657
OBS: 55979.5 i NULL  -5.950 14.100 nan -2.573
OBS: 55985.4 i NULL  -7.174 11.684 nan -1.768
OBS: 55998.3 i NULL  18.264 34.403 -8.154 2.045
OBS: 56001.5 i NULL  6.188 14.316 -6.979 2.512
OBS: 56007.3 i NULL  23.345 14.938 -8.420 0.695
OBS: 56015.3 i NULL  -6.609 11.014 nan -1.809
OBS: 56027.4 i NULL  -29.736 17.545 nan -0.641
OBS: 56030.3 i NULL  -6.022 11.508 nan -2.075
OBS: 56033.3 i NULL  -4.423 11.921 nan -2.926
OBS: 56038.3 i NULL  -15.318 14.143 nan -1.002
OBS: 56041.3 i NULL  -47.125 13.949 nan -0.321
OBS: 56044.3 i NULL  -4.664 12.836 nan -2.988
OBS: 56326.5 i NULL  118.715 12.454 -10.186 0.114
OBS: 56337.5 i NULL  197.053 13.131 -10.736 0.072
OBS: 56344.5 i NULL  161.598 23.575 -10.521 0.158
OBS: 56352.5 i NULL  107.786 17.655 -10.081 0.178
OBS: 56355.5 i NULL  118.183 15.627 -10.181 0.144
OBS: 56358.3 i NULL  108.481 16.577 -10.088 0.166
OBS: 56363.3 i NULL  78.291 19.979 -9.734 0.277
OBS: 56369.3 i NULL  50.543 28.548 -9.259 0.613
OBS: 56385.4 i NULL  40.922 14.502 -9.030 0.385
OBS: 56388.3 i NULL  35.925 13.745 -8.888 0.415
OBS: 56391.3 i NULL  33.740 11.739 -8.820 0.378
OBS: 56393.4 i NULL  22.319 12.610 -8.372 0.613
OBS: 56396.4 i NULL  20.346 17.646 -8.271 0.942
OBS: 56399.3 i NULL  13.706 14.571 -7.842 1.154
OBS: 56414.3 i NULL  7.681 14.415 -7.214 2.038
OBS: 56417.3 i NULL  0.299 14.562 -3.690 52.861
OBS: 56422.3 i NULL  6.092 13.220 -6.962 2.356
OBS: 56631.6 i NULL  -1.941 12.583 nan -7.039
OBS: 56638.6 i NULL  -32.243 13.760 nan -0.463
OBS: 56656.6 i NULL  -2.577 13.318 nan -5.612
OBS: 56658.5 i NULL  4.913 12.320 -6.728 2.722
OBS: 56661.6 i NULL  -2.329 12.002 nan -5.595
OBS: 56668.5 i NULL  -19.905 13.544 nan -0.739
OBS: 56683.6 i NULL  13.999 14.646 -7.865 1.136
OBS: 55163.6 z NULL  29.802 15.647 -8.686 0.570
OBS: 55181.6 z NULL  18.621 13.728 -8.175 0.800
OBS: 55190.5 z NULL  21.143 15.137 -8.313 0.777
OBS: 55193.6 z NULL  -15.887 15.370 nan -1.050
OBS: 55208.6 z NULL  12.008 15.219 -7.699 1.376
OBS: 55211.5 z NULL  8.312 15.278 -7.299 1.996
OBS: 55214.5 z NULL  0.811 13.052 -4.773 17.470
OBS: 55218.6 z NULL  16.407 14.239 -8.038 0.942
OBS: 55220.5 z NULL  21.087 20.423 -8.310 1.052
OBS: 55223.4 z NULL  18.079 22.297 -8.143 1.339
OBS: 55232.5 z NULL  -3.127 24.165 nan -8.392
OBS: 55235.5 z NULL  23.427 18.311 -8.424 0.849
OBS: 55238.5 z NULL  11.139 16.464 -7.617 1.605
OBS: 55250.5 z NULL  -26.653 28.932 nan -1.179
OBS: 55259.3 z NULL  -35.287 25.557 nan -0.786
OBS: 55274.3 z NULL  -6.951 101.639 nan -15.876
OBS: 55289.3 z NULL  -2.874 16.940 nan -6.399
OBS: 55298.3 z NULL  -20.520 18.045 nan -0.955
OBS: 55301.4 z NULL  -30.599 36.826 nan -1.307
OBS: 55304.3 z NULL  2.650 19.744 -6.058 8.089
OBS: 55571.5 z NULL  36.036 34.190 -8.892 1.030
OBS: 55577.6 z NULL  19.869 18.134 -8.245 0.991
OBS: 55586.6 z NULL  -11.756 16.044 nan -1.482
OBS: 55589.6 z NULL  -3.391 20.463 nan -6.552
OBS: 55592.6 z NULL  -2.457 16.632 nan -7.349
OBS: 55595.5 z NULL  8.873 19.433 -7.370 2.378
OBS: 55631.3 z NULL  -5.753 21.076 nan -3.978
OBS: 55634.3 z NULL  7.717 15.313 -7.219 2.155
OBS: 55646.3 z NULL  -10.482 15.032 nan -1.557
OBS: 55649.4 z NULL  -5.786 20.665 nan -3.878
OBS: 55652.4 z NULL  25.433 26.960 -8.513 1.151
OBS: 55673.3 z NULL  -7.215 20.299 nan -3.055
OBS: 55676.3 z NULL  -35.783 24.815 nan -0.753
OBS: 55935.5 z NULL  11.196 19.959 -7.623 1.936
OBS: 55946.6 z NULL  -14.788 16.552 nan -1.215
OBS: 55954.6 z NULL  -6.348 17.818 nan -3.048
OBS: 55957.5 z NULL  -11.211 14.954 nan -1.448
OBS: 55959.5 z NULL  2.721 22.081 -6.087 8.811
OBS: 55961.3 z NULL  -49.118 25.463 nan -0.563
OBS: 55969.5 z NULL  -7.393 17.440 nan -2.561
OBS: 55972.6 z NULL  -12.579 16.744 nan -1.445
OBS: 55983.3 z NULL  15.099 19.971 -7.947 1.436
OBS: 55997.4 z NULL  0.549 15.749 -4.348 31.163
OBS: 55999.3 z NULL  -13.403 20.524 nan -1.663
OBS: 56002.3 z NULL  -20.364 21.139 nan -1.127
OBS: 56005.3 z NULL  -8.534 15.360 nan -1.954
OBS: 56010.3 z NULL  -26.197 19.113 nan -0.792
OBS: 56013.3 z NULL  -10.236 18.964 nan -2.011
OBS: 56016.3 z NULL  -64.806 29.125 nan -0.488
OBS: 56028.3 z NULL  0.548 16.874 -4.347 33.437
OBS: 56031.3 z NULL  -10.490 14.841 nan -1.536
OBS: 56037.3 z NULL  -31.615 24.293 nan -0.834
OBS: 56039.3 z NULL  26.314 19.628 -8.550 0.810
OBS: 56042.3 z NULL  -22.666 18.790 nan -0.900
OBS: 56045.3 z NULL  10.632 20.865 -7.567 2.131
OBS: 56056.3 z NULL  -26.158 92.396 nan -3.835
OBS: 56262.6 z NULL  10.574 23.768 -7.561 2.440
OBS: 56313.6 z NULL  -5.524 17.465 nan -3.432
OBS: 56324.6 z NULL  45.182 19.715 -9.137 0.474
OBS: 56333.5 z NULL  51.227 23.007 -9.274 0.488
OBS: 56335.5 z NULL  149.742 15.505 -10.438 0.112
OBS: 56338.5 z NULL  169.283 20.482 -10.572 0.131
OBS: 56351.4 z NULL  105.656 26.199 -10.060 0.269
OBS: 56353.3 z NULL  55.802 23.216 -9.367 0.452
OBS: 56356.4 z NULL  75.957 16.616 -9.701 0.238
OBS: 56359.4 z NULL  107.385 18.190 -10.077 0.184
OBS: 56370.3 z NULL  64.057 17.522 -9.516 0.297
OBS: 56381.4 z NULL  3.660 120.324 -6.409 35.697
OBS: 56383.3 z NULL  18.434 18.599 -8.164 1.095
OBS: 56389.4 z NULL  8.208 18.659 -7.286 2.468
OBS: 56392.3 z NULL  35.992 16.390 -8.891 0.494
OBS: 56397.3 z NULL  34.130 26.013 -8.833 0.828
OBS: 56400.3 z NULL  8.364 22.102 -7.306 2.869
OBS: 56410.3 z NULL  11.160 16.282 -7.619 1.584
OBS: 56415.3 z NULL  11.251 18.500 -7.628 1.785
OBS: 56423.3 z NULL  10.763 16.584 -7.580 1.673
OBS: 56618.6 z NULL  -6.242 16.178 nan -2.814
OBS: 56624.6 z NULL  6.759 15.272 -7.075 2.453
OBS: 56629.6 z NULL  -1.009 14.009 nan -15.076
OBS: 56632.6 z NULL  -21.592 15.338 nan -0.771
OBS: 56637.6 z NULL  -0.181 16.520 nan -98.934
OBS: 56643.6 z NULL  -45.535 22.034 nan -0.525
OBS: 56657.6 z NULL  41.598 17.949 -9.048 0.468
OBS: 56659.6 z NULL  13.380 28.348 -7.816 2.300
OBS: 56662.6 z NULL  -15.654 17.142 nan -1.189
OBS: 56667.7 z NULL  -19.620 19.320 nan -1.069
OBS: 56681.5 z NULL  2.457 16.278 -5.976 7.193
OBS: 56754.3 z NULL  42.623 45.882 -9.074 1.169
END:
