SURVEY:  PS1MD
OBS: 55824.6 r NULL  303.651 8.531 -11.206 0.031
OBS: 55828.6 r NULL  276.915 8.236 -11.106 0.032
OBS: 55829.6 r NULL  284.975 9.649 -11.137 0.037
OBS: 55833.6 r NULL  247.425 59.079 -10.984 0.259
OBS: 55836.6 r NULL  227.411 12.750 -10.892 0.061
OBS: 55852.5 r NULL  85.135 13.905 -9.825 0.177
OBS: 55858.5 r NULL  68.424 8.341 -9.588 0.132
OBS: 55859.5 r NULL  69.148 14.272 -9.599 0.224
OBS: 55863.5 r NULL  18.657 11.933 -8.177 0.694
OBS: 55895.4 r NULL  12.052 7.223 -7.703 0.651
OBS: 55911.4 r NULL  10.732 10.640 -7.577 1.076
OBS: 55947.3 r NULL  4.451 9.471 -6.621 2.311
OBS: 55955.3 r NULL  9.643 12.422 -7.461 1.399
OBS: 56206.6 r NULL  0.741 14.198 -4.675 20.803
OBS: 56209.5 r NULL  11.793 5.662 -7.679 0.521
OBS: 56213.5 r NULL  48.219 20.848 -9.208 0.469
OBS: 56217.5 r NULL  3.072 14.201 -6.219 5.018
OBS: 56220.5 r NULL  -3.927 11.839 nan -3.273
OBS: 56235.5 r NULL  0.819 10.091 -4.784 13.371
OBS: 56238.4 r NULL  9.025 19.238 -7.389 2.314
OBS: 56242.4 r NULL  5.285 13.252 -6.808 2.723
OBS: 56268.4 r NULL  11.443 7.781 -7.646 0.738
OBS: 56271.4 r NULL  9.083 11.154 -7.396 1.333
OBS: 56302.3 r NULL  -7.678 11.273 nan -1.594
OBS: 56309.3 r NULL  -2.208 14.865 nan -7.311
OBS: 56344.2 r NULL  5.947 32.706 -6.936 5.971
OBS: 56563.6 r NULL  36.358 28.475 -8.901 0.850
OBS: 56590.5 r NULL  2.751 8.217 -6.099 3.243
OBS: 56593.5 r NULL  0.279 8.749 -3.614 34.047
OBS: 56597.5 r NULL  -29.116 11.453 nan -0.427
OBS: 56622.4 r NULL  -17.962 15.479 nan -0.936
OBS: 56630.4 r NULL  -7.809 9.885 nan -1.374
OBS: 56633.4 r NULL  1.348 12.111 -5.324 9.755
OBS: 56636.4 r NULL  1.099 16.693 -5.102 16.493
OBS: 56652.3 r NULL  0.357 11.216 -3.882 34.110
OBS: 56655.3 r NULL  -16.209 12.983 nan -0.870
OBS: 56656.3 r NULL  0.720 10.433 -4.643 15.738
OBS: 56663.3 r NULL  11.074 11.414 -7.611 1.119
OBS: 55087.6 i NULL  4.635 14.108 -6.665 3.305
OBS: 55090.6 i NULL  2.464 11.305 -5.979 4.981
OBS: 55093.6 i NULL  -3.081 22.059 nan -7.774
OBS: 55096.6 i NULL  6.598 8.880 -7.049 1.461
OBS: 55102.6 i NULL  -12.254 13.122 nan -1.163
OBS: 55180.4 i NULL  1.430 7.087 -5.388 5.380
OBS: 55192.3 i NULL  -109.375 65.297 nan -0.648
OBS: 55204.3 i NULL  -1.633 6.050 nan -4.024
OBS: 55207.3 i NULL  14.444 9.061 -7.899 0.681
OBS: 55213.3 i NULL  1.339 9.147 -5.317 7.418
OBS: 55219.3 i NULL  -1.439 9.938 nan -7.498
OBS: 55222.3 i NULL  -5.309 8.442 nan -1.726
OBS: 55441.6 i NULL  -11.971 8.470 nan -0.768
OBS: 55444.6 i NULL  -1.253 8.257 nan -7.158
OBS: 55447.6 i NULL  -8.376 8.799 nan -1.141
OBS: 55453.6 i NULL  4.523 7.077 -6.639 1.699
OBS: 55456.6 i NULL  5.127 7.420 -6.775 1.571
OBS: 55465.6 i NULL  -22.424 18.083 nan -0.876
OBS: 55477.5 i NULL  1.088 9.578 -5.091 9.559
OBS: 55480.5 i NULL  13.716 14.154 -7.843 1.120
OBS: 55483.5 i NULL  -9.858 9.762 nan -1.075
OBS: 55498.5 i NULL  -2.296 9.511 nan -4.498
OBS: 55507.5 i NULL  -1.031 3.692 nan -3.888
OBS: 55510.4 i NULL  -1.803 4.293 nan -2.585
OBS: 55516.4 i NULL  17.636 8.985 -8.116 0.553
OBS: 55555.4 i NULL  1.808 13.273 -5.643 7.972
OBS: 55576.3 i NULL  0.971 14.641 -4.968 16.364
OBS: 55588.2 i NULL  18.006 11.892 -8.139 0.717
OBS: 55594.2 i NULL  -3.828 6.735 nan -1.910
OBS: 55597.2 i NULL  1.406 7.161 -5.370 5.529
OBS: 55822.6 i NULL  276.150 8.333 -11.103 0.033
OBS: 55825.6 i NULL  302.978 8.488 -11.204 0.030
OBS: 55829.6 i NULL  318.395 11.904 -11.257 0.041
OBS: 55831.6 i NULL  281.469 9.798 -11.124 0.038
OBS: 55834.6 i NULL  222.152 12.816 -10.867 0.063
OBS: 55837.5 i NULL  204.657 8.694 -10.778 0.046
OBS: 55850.5 i NULL  115.868 9.635 -10.160 0.090
OBS: 55853.5 i NULL  139.298 10.249 -10.360 0.080
OBS: 55859.5 i NULL  105.839 7.938 -10.062 0.081
OBS: 55879.4 i NULL  50.458 11.859 -9.257 0.255
OBS: 55890.4 i NULL  35.128 12.627 -8.864 0.390
OBS: 55893.4 i NULL  34.133 14.609 -8.833 0.465
OBS: 55896.4 i NULL  35.824 6.624 -8.885 0.201
OBS: 55900.4 i NULL  52.752 18.062 -9.306 0.372
OBS: 55915.3 i NULL  -0.319 11.600 nan -39.544
OBS: 55945.2 i NULL  8.224 6.184 -7.288 0.816
OBS: 55948.3 i NULL  10.825 7.542 -7.586 0.756
OBS: 55950.3 i NULL  9.144 9.184 -7.403 1.090
OBS: 55956.2 i NULL  1.765 10.297 -5.617 6.334
OBS: 56204.5 i NULL  9.225 9.165 -7.412 1.079
OBS: 56207.6 i NULL  16.402 9.300 -8.037 0.616
OBS: 56210.5 i NULL  -9.403 4.434 nan -0.512
OBS: 56213.5 i NULL  7.115 11.951 -7.130 1.824
OBS: 56215.5 i NULL  -4.048 11.099 nan -2.977
OBS: 56218.5 i NULL  -1.315 5.283 nan -4.363
OBS: 56221.5 i NULL  -10.256 10.067 nan -1.066
OBS: 56233.5 i NULL  -6.758 8.908 nan -1.431
OBS: 56236.4 i NULL  4.696 7.473 -6.679 1.728
OBS: 56239.5 i NULL  5.091 10.088 -6.767 2.151
OBS: 56242.4 i NULL  5.155 10.301 -6.780 2.170
OBS: 56284.3 i NULL  -14.310 8.281 nan -0.628
OBS: 56293.3 i NULL  13.121 15.696 -7.795 1.299
OBS: 56299.3 i NULL  6.192 12.302 -6.980 2.157
OBS: 56302.3 i NULL  4.267 8.183 -6.575 2.082
OBS: 56310.3 i NULL  2.453 6.228 -5.974 2.756
OBS: 56314.2 i NULL  7.032 22.467 -7.118 3.469
OBS: 56558.6 i NULL  25.752 18.598 -8.527 0.784
OBS: 56564.6 i NULL  2.761 11.335 -6.103 4.457
OBS: 56569.5 i NULL  4.080 7.458 -6.527 1.985
OBS: 56588.5 i NULL  -1.589 6.757 nan -4.616
OBS: 56597.5 i NULL  16.952 12.603 -8.073 0.807
OBS: 56599.5 i NULL  -5.123 11.332 nan -2.402
OBS: 56620.4 i NULL  -2.609 8.226 nan -3.423
OBS: 56623.4 i NULL  -0.434 6.851 nan -17.142
OBS: 56631.4 i NULL  -3.286 8.001 nan -2.643
OBS: 56638.4 i NULL  8.237 8.655 -7.289 1.141
OBS: 56656.3 i NULL  -0.946 10.360 nan -11.888
OBS: 56661.3 i NULL  -15.960 11.053 nan -0.752
OBS: 56668.3 i NULL  -14.039 18.402 nan -1.423
OBS: 56677.3 i NULL  -5.886 10.978 nan -2.025
OBS: 56683.2 i NULL  48.899 12.878 -9.223 0.286
OBS: 55091.6 z NULL  -5.865 17.189 nan -3.182
OBS: 55103.6 z NULL  9.184 27.995 -7.408 3.309
OBS: 55181.4 z NULL  -3.681 17.179 nan -5.067
OBS: 55187.3 z NULL  6.349 36.672 -7.007 6.271
OBS: 55200.4 z NULL  6.302 12.860 -6.999 2.215
OBS: 55205.3 z NULL  5.085 15.510 -6.766 3.312
OBS: 55214.3 z NULL  -3.115 13.053 nan -4.550
OBS: 55220.3 z NULL  -4.152 18.308 nan -4.787
OBS: 55232.2 z NULL  -7.404 15.231 nan -2.234
OBS: 55439.6 z NULL  0.360 14.095 -3.892 42.473
OBS: 55442.6 z NULL  -29.845 15.685 nan -0.571
OBS: 55445.6 z NULL  -31.252 17.277 nan -0.600
OBS: 55448.6 z NULL  19.765 16.719 -8.240 0.918
OBS: 55454.6 z NULL  -11.391 11.492 nan -1.095
OBS: 55457.6 z NULL  17.978 16.631 -8.137 1.004
OBS: 55466.6 z NULL  11.418 23.613 -7.644 2.245
OBS: 55472.6 z NULL  -15.458 12.566 nan -0.883
OBS: 55475.6 z NULL  -15.554 14.105 nan -0.985
OBS: 55478.5 z NULL  6.505 11.702 -7.033 1.953
OBS: 55481.5 z NULL  -29.558 16.674 nan -0.612
OBS: 55484.5 z NULL  2.863 10.107 -6.142 3.833
OBS: 55487.5 z NULL  10.788 17.151 -7.582 1.726
OBS: 55499.5 z NULL  13.390 13.550 -7.817 1.099
OBS: 55502.5 z NULL  -0.475 12.784 nan -29.252
OBS: 55511.4 z NULL  1.683 12.778 -5.565 8.242
OBS: 55517.4 z NULL  15.811 14.993 -7.997 1.030
OBS: 55547.3 z NULL  7.112 14.601 -7.130 2.229
OBS: 55568.3 z NULL  -26.764 15.287 nan -0.620
OBS: 55577.3 z NULL  16.992 20.627 -8.076 1.318
OBS: 55586.3 z NULL  11.942 21.297 -7.693 1.936
OBS: 55589.2 z NULL  -5.091 18.924 nan -4.036
OBS: 55595.2 z NULL  7.655 11.568 -7.210 1.641
OBS: 55823.6 z NULL  221.589 17.547 -10.864 0.086
OBS: 55827.6 z NULL  198.791 30.474 -10.746 0.166
OBS: 55835.6 z NULL  114.531 22.673 -10.147 0.215
OBS: 55842.5 z NULL  50.305 33.445 -9.254 0.722
OBS: 55851.5 z NULL  107.651 20.684 -10.080 0.209
OBS: 55854.5 z NULL  99.628 22.151 -9.996 0.241
OBS: 55857.5 z NULL  144.982 19.482 -10.403 0.146
OBS: 55860.5 z NULL  81.190 16.033 -9.774 0.214
OBS: 55862.5 z NULL  98.861 20.883 -9.988 0.229
OBS: 55870.5 z NULL  58.492 19.207 -9.418 0.357
OBS: 55878.4 z NULL  36.896 14.023 -8.917 0.413
OBS: 55880.4 z NULL  33.566 12.963 -8.815 0.419
OBS: 55889.4 z NULL  33.120 15.421 -8.800 0.506
OBS: 55891.4 z NULL  59.582 14.858 -9.438 0.271
OBS: 55897.4 z NULL  22.672 15.247 -8.389 0.730
OBS: 55901.4 z NULL  1.584 14.254 -5.499 9.773
OBS: 55919.3 z NULL  67.274 26.310 -9.570 0.425
OBS: 55929.3 z NULL  -5.705 13.665 nan -2.601
OBS: 55935.3 z NULL  5.248 14.658 -6.800 3.033
OBS: 55946.3 z NULL  16.012 15.428 -8.011 1.046
OBS: 55951.3 z NULL  -20.469 25.661 nan -1.361
OBS: 55957.2 z NULL  14.918 12.659 -7.934 0.921
OBS: 55981.2 z NULL  -19.943 21.783 nan -1.186
OBS: 55984.2 z NULL  -16.736 25.957 nan -1.684
OBS: 56205.5 z NULL  -1.386 12.152 nan -9.518
OBS: 56208.6 z NULL  -13.323 14.542 nan -1.185
OBS: 56211.5 z NULL  -2.746 10.736 nan -4.244
OBS: 56214.5 z NULL  -18.941 27.419 nan -1.572
OBS: 56216.5 z NULL  40.764 22.521 -9.026 0.600
OBS: 56219.5 z NULL  3.967 11.505 -6.496 3.149
OBS: 56222.5 z NULL  -3.878 14.109 nan -3.950
OBS: 56226.5 z NULL  34.490 15.182 -8.844 0.478
OBS: 56229.5 z NULL  -63.304 25.219 nan -0.433
OBS: 56232.5 z NULL  -15.496 15.681 nan -1.099
OBS: 56234.4 z NULL  -9.162 12.807 nan -1.518
OBS: 56251.4 z NULL  74.457 71.280 -9.680 1.039
OBS: 56259.4 z NULL  0.015 18.921 -0.411 1407.070
OBS: 56262.4 z NULL  0.325 21.977 -3.779 73.465
OBS: 56283.3 z NULL  3.546 18.189 -6.374 5.570
OBS: 56289.3 z NULL  -7.341 20.326 nan -3.006
OBS: 56292.3 z NULL  47.825 13.069 -9.199 0.297
OBS: 56300.3 z NULL  8.551 14.782 -7.330 1.877
OBS: 56303.3 z NULL  -24.596 32.575 nan -1.438
OBS: 56311.3 z NULL  1.939 26.979 -5.719 15.107
OBS: 56315.3 z NULL  -30.185 40.839 nan -1.469
OBS: 56351.2 z NULL  -2.768 17.527 nan -6.875
OBS: 56353.2 z NULL  -7.391 38.184 nan -5.609
OBS: 56536.6 z NULL  -0.367 14.462 nan -42.760
OBS: 56554.6 z NULL  -13.769 18.831 nan -1.485
OBS: 56557.6 z NULL  -13.724 24.094 nan -1.906
OBS: 56559.6 z NULL  5.558 19.877 -6.862 3.883
OBS: 56562.6 z NULL  13.010 25.820 -7.786 2.155
OBS: 56568.6 z NULL  464.311 487.809 -11.667 1.141
OBS: 56584.5 z NULL  -4.490 24.158 nan -5.842
OBS: 56589.5 z NULL  -12.291 14.923 nan -1.318
OBS: 56600.5 z NULL  22.510 20.906 -8.381 1.008
OBS: 56613.4 z NULL  -17.866 25.768 nan -1.566
OBS: 56616.4 z NULL  -4.034 12.992 nan -3.496
OBS: 56618.4 z NULL  -20.219 17.582 nan -0.944
OBS: 56621.4 z NULL  4.830 15.887 -6.710 3.572
OBS: 56624.4 z NULL  55.050 28.847 -9.352 0.569
OBS: 56629.4 z NULL  17.648 13.966 -8.117 0.859
OBS: 56632.4 z NULL  -16.667 14.699 nan -0.958
OBS: 56637.4 z NULL  2.167 21.083 -5.840 10.563
OBS: 56643.3 z NULL  -9.449 27.454 nan -3.155
OBS: 56648.4 z NULL  -15.640 20.603 nan -1.430
OBS: 56651.4 z NULL  -3.999 20.925 nan -5.680
OBS: 56662.3 z NULL  27.057 31.974 -8.581 1.283
OBS: 56667.3 z NULL  8.064 14.541 -7.266 1.958
OBS: 56673.3 z NULL  13.196 34.230 -7.801 2.816
OBS: 56676.3 z NULL  17.890 16.100 -8.132 0.977
OBS: 56681.3 z NULL  -42.356 24.930 nan -0.639
END:
