SURVEY:  PS1MD
OBS: 56481.6 i NULL  -5.075 7.076 nan -1.514
OBS: 56484.5 i NULL  4.796 7.684 -6.702 1.740
OBS: 56487.6 i NULL  -0.875 6.987 nan -8.666
OBS: 56491.6 i NULL  -3.918 8.075 nan -2.238
OBS: 56505.5 i NULL  -3.698 9.672 nan -2.840
OBS: 56508.6 i NULL  2.595 8.390 -6.035 3.511
OBS: 56513.6 i NULL  4.757 6.951 -6.693 1.587
OBS: 56516.6 i NULL  16.799 8.174 -8.063 0.528
OBS: 56520.6 i NULL  -0.664 10.211 nan -16.689
OBS: 56532.5 i NULL  8.156 10.679 -7.279 1.422
OBS: 56538.5 i NULL  -12.770 6.445 nan -0.548
OBS: 56543.6 i NULL  -0.577 9.548 nan -17.972
OBS: 56550.5 i NULL  4.424 10.582 -6.615 2.597
OBS: 56558.5 i NULL  9.450 15.105 -7.439 1.736
OBS: 56567.3 i NULL  -0.096 11.167 nan -126.962
OBS: 56569.3 i NULL  -1.360 8.652 nan -6.907
OBS: 56575.3 i NULL  -7.503 8.259 nan -1.195
OBS: 56588.4 i NULL  9.223 7.901 -7.412 0.930
OBS: 56599.3 i NULL  19.686 11.760 -8.235 0.649
OBS: 56626.3 i NULL  2.808 20.625 -6.121 7.974
OBS: 55082.4 z NULL  -3.752 43.948 nan -12.718
OBS: 55091.4 z NULL  2.953 21.063 -6.176 7.745
OBS: 55094.5 z NULL  120.220 98.817 -10.200 0.892
OBS: 55097.5 z NULL  3.491 30.031 -6.357 9.340
OBS: 55103.4 z NULL  -0.100 17.528 nan -191.266
OBS: 55195.2 z NULL  -29.989 13.512 nan -0.489
OBS: 55202.2 z NULL  6.946 14.419 -7.104 2.254
OBS: 55388.6 z NULL  8.580 14.137 -7.334 1.789
OBS: 55412.5 z NULL  6.360 13.177 -7.009 2.249
OBS: 55415.6 z NULL  -35.140 30.074 nan -0.929
OBS: 55424.6 z NULL  49.383 11.225 -9.234 0.247
OBS: 55427.6 z NULL  64.120 7.682 -9.517 0.130
OBS: 55439.5 z NULL  169.157 12.767 -10.571 0.082
OBS: 55442.6 z NULL  166.478 10.980 -10.553 0.072
OBS: 55445.5 z NULL  174.626 13.184 -10.605 0.082
OBS: 55448.5 z NULL  122.717 11.165 -10.222 0.099
OBS: 55451.5 z NULL  113.895 18.861 -10.141 0.180
OBS: 55457.4 z NULL  92.034 14.781 -9.910 0.174
OBS: 55466.4 z NULL  80.302 12.579 -9.762 0.170
OBS: 55475.3 z NULL  107.902 20.995 -10.083 0.211
OBS: 55478.3 z NULL  91.893 13.844 -9.908 0.164
OBS: 55481.3 z NULL  60.997 22.601 -9.463 0.402
OBS: 55484.2 z NULL  76.388 12.058 -9.708 0.171
OBS: 55487.3 z NULL  67.583 47.502 -9.575 0.763
OBS: 55499.3 z NULL  17.606 14.559 -8.114 0.898
OBS: 55502.3 z NULL  43.561 10.434 -9.098 0.260
OBS: 55508.3 z NULL  -2.974 22.281 nan -8.134
OBS: 55535.2 z NULL  24.476 12.573 -8.472 0.558
OBS: 55766.6 z NULL  -0.774 8.492 nan -11.913
OBS: 55769.6 z NULL  5.948 6.895 -6.936 1.259
OBS: 55775.6 z NULL  9.688 10.215 -7.466 1.145
OBS: 55781.6 z NULL  -99.899 49.643 nan -0.540
OBS: 55793.6 z NULL  -17.318 11.955 nan -0.750
OBS: 55796.6 z NULL  -3.164 6.808 nan -2.336
OBS: 55805.6 z NULL  -2.890 17.275 nan -6.490
OBS: 55808.6 z NULL  4.319 12.103 -6.588 3.043
OBS: 55811.3 z NULL  23.685 12.991 -8.436 0.596
OBS: 55823.4 z NULL  -9.013 9.061 nan -1.092
OBS: 55827.5 z NULL  6.913 13.212 -7.099 2.075
OBS: 55832.4 z NULL  -12.018 18.235 nan -1.647
OBS: 55835.3 z NULL  9.947 12.052 -7.494 1.316
OBS: 55851.5 z NULL  -11.550 13.120 nan -1.233
OBS: 55854.4 z NULL  0.624 14.593 -4.487 25.407
OBS: 55857.4 z NULL  8.681 14.056 -7.346 1.758
OBS: 55860.3 z NULL  -1.358 20.543 nan -16.420
OBS: 55878.4 z NULL  14.142 14.549 -7.876 1.117
OBS: 55880.4 z NULL  -4.941 20.850 nan -4.582
OBS: 55889.2 z NULL  -0.831 7.323 nan -9.572
OBS: 55891.3 z NULL  -14.882 13.276 nan -0.969
OBS: 55894.2 z NULL  67.207 22.827 -9.569 0.369
OBS: 56137.6 z NULL  22.383 20.508 -8.375 0.995
OBS: 56141.4 z NULL  -1.032 17.684 nan -18.607
OBS: 56152.6 z NULL  13.081 11.934 -7.792 0.991
OBS: 56157.5 z NULL  95.114 50.353 -9.946 0.575
OBS: 56160.6 z NULL  8.859 12.562 -7.368 1.540
OBS: 56163.6 z NULL  -0.261 9.447 nan -39.357
OBS: 56165.4 z NULL  2.091 14.770 -5.801 7.669
OBS: 56175.5 z NULL  29.124 31.084 -8.661 1.159
OBS: 56205.5 z NULL  5.270 10.700 -6.804 2.205
OBS: 56208.5 z NULL  -8.725 13.772 nan -1.714
OBS: 56211.5 z NULL  12.320 12.226 -7.727 1.077
OBS: 56214.3 z NULL  15.950 24.218 -8.007 1.649
OBS: 56216.4 z NULL  -12.660 28.946 nan -2.482
OBS: 56219.3 z NULL  -25.121 12.603 nan -0.545
OBS: 56222.3 z NULL  -6.406 9.321 nan -1.580
OBS: 56229.4 z NULL  30.323 66.065 -8.704 2.366
OBS: 56232.4 z NULL  2.032 13.114 -5.770 7.007
OBS: 56234.3 z NULL  -6.305 6.692 nan -1.152
OBS: 56237.3 z NULL  11.591 10.278 -7.660 0.963
OBS: 56240.2 z NULL  27.430 16.172 -8.596 0.640
OBS: 56243.3 z NULL  24.079 20.821 -8.454 0.939
OBS: 56245.3 z NULL  4.332 33.218 -6.592 8.326
OBS: 56262.2 z NULL  46.547 64.410 -9.170 1.502
OBS: 56275.2 z NULL  -4.787 43.533 nan -9.873
OBS: 56285.2 z NULL  -2.535 19.429 nan -8.320
OBS: 56294.2 z NULL  -18.115 25.668 nan -1.538
OBS: 56477.6 z NULL  9.824 8.591 -7.481 0.950
OBS: 56480.6 z NULL  -10.952 6.753 nan -0.669
OBS: 56482.6 z NULL  4.044 19.110 -6.517 5.131
OBS: 56485.6 z NULL  -11.120 9.013 nan -0.880
OBS: 56488.6 z NULL  0.975 12.627 -4.973 14.057
OBS: 56490.6 z NULL  -4.219 10.192 nan -2.623
OBS: 56492.6 z NULL  -5.372 6.561 nan -1.326
OBS: 56506.6 z NULL  3.630 9.378 -6.400 2.805
OBS: 56511.6 z NULL  28.740 14.160 -8.646 0.535
OBS: 56517.5 z NULL  0.439 12.119 -4.107 29.959
OBS: 56519.6 z NULL  2.345 11.330 -5.925 5.246
OBS: 56521.6 z NULL  4.765 11.697 -6.695 2.665
OBS: 56530.5 z NULL  -9.785 10.086 nan -1.119
OBS: 56536.5 z NULL  2.494 9.342 -5.992 4.068
OBS: 56539.5 z NULL  0.234 14.172 -3.421 65.870
OBS: 56544.5 z NULL  2.812 19.030 -6.122 7.348
OBS: 56549.5 z NULL  -11.395 12.075 nan -1.151
OBS: 56557.5 z NULL  23.151 20.890 -8.411 0.980
OBS: 56559.5 z NULL  32.643 20.052 -8.784 0.667
OBS: 56562.4 z NULL  -10.120 9.917 nan -1.064
OBS: 56568.4 z NULL  8.466 20.327 -7.319 2.607
OBS: 56570.3 z NULL  -13.450 11.527 nan -0.930
OBS: 56573.5 z NULL  17.421 17.324 -8.103 1.080
OBS: 56584.4 z NULL  -5.794 22.874 nan -4.286
OBS: 56587.4 z NULL  -9.606 10.039 nan -1.135
OBS: 56589.4 z NULL  -11.446 9.104 nan -0.864
OBS: 56592.3 z NULL  4.484 13.509 -6.629 3.271
OBS: 56595.3 z NULL  -2.038 8.768 nan -4.672
OBS: 56600.3 z NULL  45.716 17.912 -9.150 0.425
OBS: 56613.3 z NULL  17.718 19.755 -8.121 1.211
OBS: 56632.2 z NULL  12.639 15.651 -7.754 1.344
END:
