SURVEY:  PS1MD
OBS: 55863.5 g NULL  6.066 16.018 -6.957 2.867
OBS: 55869.5 g NULL  -15.333 24.070 nan -1.704
OBS: 55889.4 g NULL  0.564 7.948 -4.378 15.308
OBS: 55895.4 g NULL  1.303 7.313 -5.288 6.092
OBS: 55911.4 g NULL  1.089 11.753 -5.093 11.716
OBS: 55947.3 g NULL  -2.529 13.730 nan -5.894
OBS: 55955.2 g NULL  -2.152 13.246 nan -6.681
OBS: 56206.5 g NULL  -2.947 14.390 nan -5.302
OBS: 56209.5 g NULL  14.755 9.758 -7.922 0.718
OBS: 56217.5 g NULL  9.871 11.541 -7.486 1.269
OBS: 56220.5 g NULL  -10.099 14.008 nan -1.506
OBS: 56235.4 g NULL  10.023 18.201 -7.502 1.972
OBS: 56238.4 g NULL  -40.145 21.463 nan -0.580
OBS: 56268.4 g NULL  21.553 13.760 -8.334 0.693
OBS: 56271.4 g NULL  -3.606 12.128 nan -3.651
OBS: 56309.2 g NULL  32.452 17.054 -8.778 0.571
OBS: 56545.6 g NULL  -11.908 15.734 nan -1.435
OBS: 56563.6 g NULL  -6.107 24.607 nan -4.375
OBS: 56590.5 g NULL  -7.979 12.546 nan -1.707
OBS: 56593.5 g NULL  11.867 14.237 -7.686 1.302
OBS: 56622.4 g NULL  14.506 12.194 -7.904 0.913
OBS: 56625.4 g NULL  -8.633 17.780 nan -2.236
OBS: 56630.4 g NULL  0.489 13.040 -4.224 28.935
OBS: 56633.4 g NULL  5.521 12.659 -6.855 2.489
OBS: 56636.3 g NULL  -63.769 29.652 nan -0.505
OBS: 56652.3 g NULL  -5.997 12.693 nan -2.298
OBS: 56655.3 g NULL  -4.273 9.732 nan -2.473
OBS: 56663.3 g NULL  24.581 17.245 -8.476 0.762
OBS: 55086.6 r NULL  2.741 25.622 -6.095 10.148
OBS: 55089.6 r NULL  9.696 12.739 -7.466 1.426
OBS: 55095.6 r NULL  -9.418 13.821 nan -1.593
OBS: 55098.6 r NULL  -25.628 19.802 nan -0.839
OBS: 55101.6 r NULL  17.441 13.859 -8.104 0.863
OBS: 55170.4 r NULL  32.519 38.069 -8.780 1.271
OBS: 55188.3 r NULL  -7.930 16.810 nan -2.302
OBS: 55191.3 r NULL  -9.940 12.211 nan -1.334
OBS: 55203.3 r NULL  9.305 11.055 -7.422 1.290
OBS: 55221.2 r NULL  -2.027 14.163 nan -7.585
OBS: 55446.6 r NULL  168.662 13.654 -10.568 0.088
OBS: 55449.6 r NULL  218.150 13.751 -10.847 0.068
OBS: 55452.6 r NULL  242.761 12.457 -10.963 0.056
OBS: 55455.6 r NULL  251.479 13.748 -11.001 0.059
OBS: 55458.6 r NULL  282.765 21.456 -11.129 0.082
OBS: 55467.6 r NULL  180.930 33.611 -10.644 0.202
OBS: 55476.6 r NULL  98.686 13.578 -9.986 0.149
OBS: 55479.5 r NULL  98.771 16.265 -9.987 0.179
OBS: 55482.6 r NULL  75.670 16.328 -9.697 0.234
OBS: 55485.5 r NULL  77.326 18.542 -9.721 0.260
OBS: 55500.5 r NULL  31.544 11.207 -8.747 0.386
OBS: 55503.5 r NULL  25.792 17.437 -8.529 0.734
OBS: 55509.4 r NULL  34.383 12.254 -8.841 0.387
OBS: 55518.5 r NULL  23.163 19.887 -8.412 0.932
OBS: 55545.4 r NULL  2.863 16.968 -6.142 6.434
OBS: 55548.4 r NULL  -22.741 40.134 nan -1.916
OBS: 55557.3 r NULL  57.683 17.309 -9.403 0.326
OBS: 55596.2 r NULL  15.274 12.991 -7.960 0.923
OBS: 55821.6 r NULL  0.535 17.832 -4.320 36.208
OBS: 55824.6 r NULL  -1.915 11.441 nan -6.485
OBS: 55828.6 r NULL  -7.813 13.808 nan -1.919
OBS: 55829.6 r NULL  5.341 12.369 -6.819 2.514
OBS: 55833.6 r NULL  -51.351 39.850 nan -0.843
OBS: 55836.6 r NULL  11.057 13.822 -7.609 1.357
OBS: 55852.5 r NULL  8.037 13.156 -7.263 1.777
OBS: 55858.5 r NULL  -1.966 12.295 nan -6.788
OBS: 55859.5 r NULL  -3.204 13.996 nan -4.743
OBS: 55863.5 r NULL  -15.725 15.781 nan -1.090
OBS: 55895.4 r NULL  -18.972 11.894 nan -0.681
OBS: 55911.4 r NULL  4.039 13.123 -6.516 3.527
OBS: 55947.3 r NULL  -14.178 14.006 nan -1.073
OBS: 55955.3 r NULL  19.833 15.620 -8.243 0.855
OBS: 56206.6 r NULL  12.177 13.650 -7.714 1.217
OBS: 56209.5 r NULL  -11.422 11.628 nan -1.105
OBS: 56213.5 r NULL  35.661 21.424 -8.880 0.652
OBS: 56217.5 r NULL  -8.054 16.982 nan -2.289
OBS: 56220.5 r NULL  2.800 16.718 -6.118 6.482
OBS: 56235.5 r NULL  -8.207 13.214 nan -1.748
OBS: 56238.4 r NULL  6.718 27.454 -7.068 4.437
OBS: 56242.4 r NULL  15.183 17.122 -7.953 1.224
OBS: 56268.4 r NULL  -4.181 12.992 nan -3.374
OBS: 56271.4 r NULL  52.269 15.534 -9.296 0.323
OBS: 56302.3 r NULL  -9.028 13.512 nan -1.625
OBS: 56309.3 r NULL  21.526 17.744 -8.332 0.895
OBS: 56344.2 r NULL  -18.734 44.180 nan -2.560
OBS: 56545.6 r NULL  18.618 19.803 -8.175 1.155
OBS: 56563.6 r NULL  -33.230 38.046 nan -1.243
OBS: 56590.5 r NULL  -2.528 11.651 nan -5.004
OBS: 56593.5 r NULL  -1.968 18.420 nan -10.164
OBS: 56597.5 r NULL  20.492 17.422 -8.279 0.923
OBS: 56622.4 r NULL  6.278 17.196 -6.995 2.974
OBS: 56630.4 r NULL  -9.609 16.588 nan -1.874
OBS: 56633.4 r NULL  -27.944 22.117 nan -0.859
OBS: 56636.4 r NULL  -22.131 19.679 nan -0.965
OBS: 56652.3 r NULL  4.199 17.261 -6.558 4.463
OBS: 56656.3 r NULL  27.306 20.306 -8.591 0.807
OBS: 56663.3 r NULL  -18.441 17.325 nan -1.020
OBS: 55087.6 i NULL  8.205 13.982 -7.285 1.850
OBS: 55090.6 i NULL  2.167 11.201 -5.840 5.611
OBS: 55093.6 i NULL  -49.669 18.339 nan -0.401
OBS: 55096.6 i NULL  -4.907 8.504 nan -1.882
OBS: 55102.6 i NULL  7.387 15.234 -7.171 2.239
OBS: 55180.4 i NULL  3.405 9.363 -6.330 2.986
OBS: 55204.3 i NULL  -1.913 8.673 nan -4.922
OBS: 55207.3 i NULL  14.459 8.605 -7.900 0.646
OBS: 55213.3 i NULL  17.170 10.951 -8.087 0.692
OBS: 55219.3 i NULL  -6.830 15.953 nan -2.536
OBS: 55222.3 i NULL  3.392 10.928 -6.326 3.498
OBS: 55441.6 i NULL  72.025 9.684 -9.644 0.146
OBS: 55444.6 i NULL  126.039 13.520 -10.251 0.116
OBS: 55447.6 i NULL  158.229 8.402 -10.498 0.058
OBS: 55453.6 i NULL  190.747 16.275 -10.701 0.093
OBS: 55456.6 i NULL  198.609 14.275 -10.745 0.078
OBS: 55465.6 i NULL  224.618 17.721 -10.879 0.086
OBS: 55477.5 i NULL  120.274 11.907 -10.200 0.107
OBS: 55480.5 i NULL  129.433 15.072 -10.280 0.126
OBS: 55483.5 i NULL  88.860 12.574 -9.872 0.154
OBS: 55498.5 i NULL  100.665 12.011 -10.007 0.130
OBS: 55507.5 i NULL  40.022 8.712 -9.006 0.236
OBS: 55510.4 i NULL  53.833 8.524 -9.328 0.172
OBS: 55516.4 i NULL  37.960 10.395 -8.948 0.297
OBS: 55534.4 i NULL  98.829 26.242 -9.987 0.288
OBS: 55546.4 i NULL  40.834 14.422 -9.028 0.383
OBS: 55555.4 i NULL  -22.739 14.735 nan -0.704
OBS: 55576.3 i NULL  19.043 19.246 -8.199 1.097
OBS: 55588.2 i NULL  0.475 12.411 -4.191 28.380
OBS: 55594.2 i NULL  12.891 8.322 -7.776 0.701
OBS: 55597.2 i NULL  -19.038 10.543 nan -0.601
OBS: 55822.6 i NULL  -8.759 7.667 nan -0.950
OBS: 55825.6 i NULL  4.554 10.044 -6.646 2.394
OBS: 55829.6 i NULL  -11.425 11.595 nan -1.102
OBS: 55831.6 i NULL  -9.149 13.382 nan -1.588
OBS: 55834.6 i NULL  16.357 16.241 -8.034 1.078
OBS: 55837.5 i NULL  16.658 11.334 -8.054 0.739
OBS: 55850.5 i NULL  18.092 11.691 -8.144 0.702
OBS: 55853.5 i NULL  10.004 9.650 -7.500 1.047
OBS: 55859.5 i NULL  2.517 9.317 -6.002 4.019
OBS: 55890.4 i NULL  -10.431 8.802 nan -0.916
OBS: 55893.4 i NULL  13.537 17.644 -7.829 1.415
OBS: 55896.4 i NULL  -4.427 8.533 nan -2.093
OBS: 55900.4 i NULL  -12.775 17.230 nan -1.464
OBS: 55915.3 i NULL  0.315 23.108 -3.746 79.599
OBS: 55945.2 i NULL  9.981 10.505 -7.498 1.143
OBS: 55948.3 i NULL  7.825 9.744 -7.234 1.352
OBS: 55950.3 i NULL  7.761 8.096 -7.225 1.133
OBS: 55956.2 i NULL  20.722 10.699 -8.291 0.561
OBS: 56204.5 i NULL  -4.333 7.876 nan -1.973
OBS: 56207.6 i NULL  -0.966 8.359 nan -9.399
OBS: 56210.5 i NULL  -2.039 8.969 nan -4.777
OBS: 56213.5 i NULL  -8.446 13.549 nan -1.742
OBS: 56215.5 i NULL  16.874 16.000 -8.068 1.030
OBS: 56218.5 i NULL  11.658 10.708 -7.667 0.997
OBS: 56221.5 i NULL  -13.607 12.162 nan -0.970
OBS: 56233.5 i NULL  -2.043 11.154 nan -5.927
OBS: 56236.4 i NULL  -16.971 10.234 nan -0.655
OBS: 56239.5 i NULL  -11.899 13.971 nan -1.275
OBS: 56242.4 i NULL  -20.955 16.343 nan -0.847
OBS: 56284.3 i NULL  8.576 12.262 -7.333 1.552
OBS: 56293.3 i NULL  -17.501 17.832 nan -1.106
OBS: 56299.3 i NULL  5.298 13.279 -6.810 2.721
OBS: 56302.3 i NULL  -0.695 10.766 nan -16.831
OBS: 56310.3 i NULL  -0.374 7.364 nan -21.360
OBS: 56314.2 i NULL  11.339 29.349 -7.636 2.810
OBS: 56558.6 i NULL  -30.559 19.601 nan -0.696
OBS: 56564.6 i NULL  6.789 13.925 -7.079 2.227
OBS: 56569.5 i NULL  -2.760 8.014 nan -3.153
OBS: 56588.5 i NULL  -3.669 9.519 nan -2.817
OBS: 56597.5 i NULL  8.904 11.791 -7.374 1.438
OBS: 56599.5 i NULL  4.031 12.475 -6.514 3.360
OBS: 56620.4 i NULL  20.748 16.702 -8.292 0.874
OBS: 56623.4 i NULL  -4.701 9.474 nan -2.188
OBS: 56631.4 i NULL  -0.239 8.777 nan -39.857
OBS: 56638.4 i NULL  -12.323 8.866 nan -0.781
OBS: 56656.3 i NULL  -46.375 17.654 nan -0.413
OBS: 56661.3 i NULL  -1.533 9.831 nan -6.964
OBS: 56668.3 i NULL  -2.031 17.483 nan -9.346
OBS: 56683.2 i NULL  34.252 25.670 -8.837 0.814
OBS: 55091.6 z NULL  -9.187 14.152 nan -1.673
OBS: 55097.6 z NULL  -30.378 22.905 nan -0.819
OBS: 55103.6 z NULL  -34.677 23.399 nan -0.733
OBS: 55181.4 z NULL  45.219 19.163 -9.138 0.460
OBS: 55187.3 z NULL  77.723 44.873 -9.726 0.627
OBS: 55190.3 z NULL  26.976 21.956 -8.577 0.884
OBS: 55200.4 z NULL  -1.107 19.135 nan -18.767
OBS: 55205.3 z NULL  0.778 15.245 -4.727 21.283
OBS: 55214.3 z NULL  11.907 13.557 -7.689 1.236
OBS: 55220.3 z NULL  23.069 26.672 -8.408 1.255
OBS: 55232.2 z NULL  15.799 23.464 -7.997 1.612
OBS: 55439.6 z NULL  61.174 14.892 -9.466 0.264
OBS: 55442.6 z NULL  112.554 16.178 -10.128 0.156
OBS: 55445.6 z NULL  148.705 17.730 -10.431 0.129
OBS: 55448.6 z NULL  159.110 19.665 -10.504 0.134
OBS: 55454.6 z NULL  209.930 17.100 -10.805 0.088
OBS: 55457.6 z NULL  201.347 26.747 -10.760 0.144
OBS: 55466.6 z NULL  150.099 27.115 -10.441 0.196
OBS: 55472.6 z NULL  112.938 20.596 -10.132 0.198
OBS: 55475.6 z NULL  114.010 19.838 -10.142 0.189
OBS: 55478.5 z NULL  128.816 15.877 -10.275 0.134
OBS: 55481.5 z NULL  96.948 16.621 -9.966 0.186
OBS: 55484.5 z NULL  108.023 14.325 -10.084 0.144
OBS: 55487.5 z NULL  177.489 43.631 -10.623 0.267
OBS: 55499.5 z NULL  53.301 15.855 -9.317 0.323
OBS: 55502.5 z NULL  54.297 20.632 -9.337 0.413
OBS: 55508.4 z NULL  38.937 12.733 -8.976 0.355
OBS: 55511.4 z NULL  58.130 17.463 -9.411 0.326
OBS: 55517.4 z NULL  61.753 17.727 -9.477 0.312
OBS: 55547.3 z NULL  20.982 15.992 -8.305 0.828
OBS: 55568.3 z NULL  36.085 15.875 -8.893 0.478
OBS: 55577.3 z NULL  20.174 20.166 -8.262 1.085
OBS: 55586.3 z NULL  25.633 26.813 -8.522 1.136
OBS: 55589.2 z NULL  27.540 18.566 -8.600 0.732
OBS: 55595.2 z NULL  13.014 14.287 -7.786 1.192
OBS: 55823.6 z NULL  -17.373 19.557 nan -1.222
OBS: 55827.6 z NULL  20.762 25.176 -8.293 1.317
OBS: 55835.6 z NULL  8.945 27.030 -7.379 3.281
OBS: 55842.5 z NULL  -10.247 64.429 nan -6.827
OBS: 55851.5 z NULL  66.433 24.920 -9.556 0.407
OBS: 55854.5 z NULL  -31.331 30.286 nan -1.050
OBS: 55857.5 z NULL  8.854 21.137 -7.368 2.592
OBS: 55860.5 z NULL  7.036 15.088 -7.118 2.328
OBS: 55862.5 z NULL  -65.909 35.841 nan -0.590
OBS: 55870.5 z NULL  15.163 18.250 -7.952 1.307
OBS: 55878.4 z NULL  -36.630 18.422 nan -0.546
OBS: 55880.4 z NULL  10.076 17.725 -7.508 1.910
OBS: 55889.4 z NULL  0.486 13.537 -4.217 30.224
OBS: 55891.4 z NULL  -2.361 15.673 nan -7.206
OBS: 55897.4 z NULL  6.725 16.295 -7.069 2.631
OBS: 55901.4 z NULL  -5.015 20.739 nan -4.490
OBS: 55919.3 z NULL  7.953 53.723 -7.251 7.334
OBS: 55929.3 z NULL  7.076 23.034 -7.125 3.534
OBS: 55935.3 z NULL  11.550 16.064 -7.656 1.510
OBS: 55946.3 z NULL  -4.049 13.724 nan -3.680
OBS: 55951.3 z NULL  -8.537 15.463 nan -1.967
OBS: 55957.2 z NULL  -8.716 16.491 nan -2.054
OBS: 56205.5 z NULL  5.734 14.771 -6.896 2.797
OBS: 56208.6 z NULL  0.896 17.034 -4.881 20.634
OBS: 56211.5 z NULL  1.552 14.069 -5.477 9.841
OBS: 56214.5 z NULL  -1.055 24.519 nan -25.224
OBS: 56216.5 z NULL  48.800 37.593 -9.221 0.836
OBS: 56219.5 z NULL  4.322 20.182 -6.589 5.069
OBS: 56222.5 z NULL  -5.946 16.464 nan -3.006
OBS: 56226.5 z NULL  17.475 16.616 -8.106 1.032
OBS: 56229.5 z NULL  -1.738 17.851 nan -11.153
OBS: 56232.5 z NULL  -9.444 18.731 nan -2.154
OBS: 56234.4 z NULL  -4.820 13.268 nan -2.989
OBS: 56251.4 z NULL  -84.084 132.881 nan -1.716
OBS: 56259.4 z NULL  33.789 24.339 -8.822 0.782
OBS: 56262.4 z NULL  23.717 26.951 -8.438 1.234
OBS: 56283.3 z NULL  -16.438 21.345 nan -1.410
OBS: 56289.3 z NULL  26.517 17.751 -8.559 0.727
OBS: 56300.3 z NULL  -4.889 17.241 nan -3.829
OBS: 56303.3 z NULL  10.075 36.168 -7.508 3.898
OBS: 56308.2 z NULL  -13.995 16.909 nan -1.312
OBS: 56311.3 z NULL  -1.995 27.010 nan -14.701
OBS: 56315.3 z NULL  -23.168 26.996 nan -1.265
OBS: 56351.2 z NULL  6.035 26.885 -6.952 4.837
OBS: 56353.2 z NULL  36.067 47.553 -8.893 1.432
OBS: 56536.6 z NULL  -4.087 20.058 nan -5.329
OBS: 56554.6 z NULL  -1.187 18.693 nan -17.098
OBS: 56557.6 z NULL  44.836 29.459 -9.129 0.713
OBS: 56559.6 z NULL  3.157 30.068 -6.248 10.341
OBS: 56562.6 z NULL  23.181 31.943 -8.413 1.496
OBS: 56584.5 z NULL  7.035 39.918 -7.118 6.161
OBS: 56589.5 z NULL  1.291 18.562 -5.277 15.609
OBS: 56600.5 z NULL  3.164 26.430 -6.251 9.070
OBS: 56613.4 z NULL  1.110 29.949 -5.114 29.289
OBS: 56616.4 z NULL  12.648 15.040 -7.755 1.291
OBS: 56618.4 z NULL  -41.250 20.621 nan -0.543
OBS: 56621.4 z NULL  -23.349 17.555 nan -0.816
OBS: 56624.4 z NULL  22.824 25.255 -8.396 1.201
OBS: 56629.4 z NULL  -8.918 14.999 nan -1.826
OBS: 56632.4 z NULL  -34.812 22.808 nan -0.711
OBS: 56637.4 z NULL  -21.404 18.165 nan -0.921
OBS: 56643.3 z NULL  -40.910 29.373 nan -0.780
OBS: 56648.4 z NULL  -4.074 23.696 nan -6.316
OBS: 56651.4 z NULL  34.414 25.618 -8.842 0.808
OBS: 56662.3 z NULL  46.430 21.234 -9.167 0.497
OBS: 56667.3 z NULL  -47.220 22.519 nan -0.518
OBS: 56673.3 z NULL  -26.128 33.943 nan -1.410
OBS: 56676.3 z NULL  -24.819 17.334 nan -0.758
OBS: 56681.3 z NULL  -31.236 34.057 nan -1.184
END:
