SURVEY:  PS1MD
OBS: 55500.3 g NULL  -3.587 13.261 nan -4.014
OBS: 55503.3 g NULL  11.511 13.120 -7.653 1.237
OBS: 55530.3 g NULL  -32.049 19.232 nan -0.652
OBS: 55767.6 g NULL  -1.167 12.763 nan -11.872
OBS: 55770.6 g NULL  25.734 11.783 -8.526 0.497
OBS: 55773.6 g NULL  -1.817 14.245 nan -8.510
OBS: 55776.6 g NULL  0.950 9.797 -4.944 11.198
OBS: 55779.6 g NULL  1.600 11.856 -5.511 8.043
OBS: 55782.6 g NULL  0.350 12.689 -3.861 39.317
OBS: 55794.6 g NULL  3.875 16.631 -6.471 4.660
OBS: 55797.6 g NULL  -6.707 10.641 nan -1.723
OBS: 55800.5 g NULL  5.274 15.539 -6.805 3.199
OBS: 55803.6 g NULL  -5.608 13.240 nan -2.563
OBS: 55806.6 g NULL  -2.877 13.822 nan -5.217
OBS: 55809.6 g NULL  -16.936 12.497 nan -0.801
OBS: 55812.5 g NULL  -16.189 18.148 nan -1.217
OBS: 55821.4 g NULL  -9.073 22.422 nan -2.683
OBS: 55824.5 g NULL  9.334 14.357 -7.425 1.670
OBS: 55828.4 g NULL  12.214 10.111 -7.717 0.899
OBS: 55830.3 g NULL  -3.116 12.216 nan -4.256
OBS: 55833.4 g NULL  -16.119 11.639 nan -0.784
OBS: 55836.4 g NULL  19.201 12.274 -8.208 0.694
OBS: 55839.5 g NULL  4.376 20.713 -6.603 5.139
OBS: 55852.4 g NULL  -15.671 15.662 nan -1.085
OBS: 55855.4 g NULL  9.889 13.582 -7.488 1.491
OBS: 55858.4 g NULL  5.137 10.966 -6.777 2.318
OBS: 55860.3 g NULL  4.532 9.663 -6.641 2.315
OBS: 55863.3 g NULL  -18.647 12.548 nan -0.731
OBS: 55881.3 g NULL  -3.308 12.511 nan -4.107
OBS: 55887.2 g NULL  1.253 14.824 -5.245 12.846
OBS: 55889.3 g NULL  -4.008 10.291 nan -2.788
OBS: 55895.2 g NULL  -2.127 13.099 nan -6.686
OBS: 56147.6 g NULL  13.920 13.916 -7.859 1.085
OBS: 56153.6 g NULL  -15.938 14.470 nan -0.986
OBS: 56155.5 g NULL  -2.678 11.766 nan -4.769
OBS: 56161.6 g NULL  -7.577 10.437 nan -1.495
OBS: 56164.4 g NULL  -24.885 18.671 nan -0.815
OBS: 56176.6 g NULL  -48.073 19.933 nan -0.450
OBS: 56206.4 g NULL  -6.886 12.954 nan -2.042
OBS: 56209.4 g NULL  -4.640 10.743 nan -2.514
OBS: 56214.3 g NULL  6.688 16.678 -7.063 2.707
OBS: 56217.3 g NULL  18.831 11.219 -8.187 0.647
OBS: 56220.3 g NULL  15.976 17.418 -8.009 1.184
OBS: 56235.3 g NULL  3.513 10.213 -6.364 3.156
OBS: 56238.2 g NULL  2.042 15.764 -5.775 8.381
OBS: 56241.2 g NULL  2.866 17.556 -6.143 6.650
OBS: 56243.3 g NULL  -4.991 14.250 nan -3.100
OBS: 56246.3 g NULL  -2.646 12.171 nan -4.995
OBS: 56480.6 g NULL  -12.512 11.598 nan -1.006
OBS: 56507.6 g NULL  3.798 10.969 -6.449 3.136
OBS: 56512.6 g NULL  3.525 15.036 -6.368 4.632
OBS: 56518.6 g NULL  1.374 12.125 -5.345 9.583
OBS: 56531.6 g NULL  0.910 18.669 -4.898 22.274
OBS: 56534.6 g NULL  -17.811 12.482 nan -0.761
OBS: 56537.6 g NULL  -1.199 12.242 nan -11.086
OBS: 56539.5 g NULL  9.417 14.624 -7.435 1.686
OBS: 56574.4 g NULL  -51.917 29.510 nan -0.617
OBS: 56590.4 g NULL  -8.761 12.852 nan -1.593
OBS: 56593.3 g NULL  -15.831 11.802 nan -0.809
OBS: 56601.3 g NULL  31.191 20.162 -8.735 0.702
OBS: 56629.3 g NULL  3.590 11.379 -6.388 3.442
OBS: 55074.6 r NULL  -56.584 19.535 nan -0.375
OBS: 55083.5 r NULL  -1.113 17.252 nan -16.823
OBS: 55086.5 r NULL  -18.313 16.427 nan -0.974
OBS: 55089.5 r NULL  -9.351 11.749 nan -1.364
OBS: 55092.4 r NULL  -7.297 14.158 nan -2.106
OBS: 55098.5 r NULL  -20.072 13.197 nan -0.714
OBS: 55173.3 r NULL  -3.414 12.479 nan -3.969
OBS: 55176.3 r NULL  9.621 13.797 -7.458 1.557
OBS: 55179.3 r NULL  2.084 10.787 -5.797 5.621
OBS: 55389.5 r NULL  3.683 12.208 -6.415 3.599
OBS: 55398.6 r NULL  9.999 21.068 -7.500 2.288
OBS: 55410.6 r NULL  -3.777 20.027 nan -5.757
OBS: 55413.5 r NULL  6.764 12.339 -7.076 1.980
OBS: 55416.6 r NULL  -3.782 10.881 nan -3.124
OBS: 55422.6 r NULL  -2.865 12.303 nan -4.663
OBS: 55425.6 r NULL  -25.751 12.276 nan -0.518
OBS: 55440.5 r NULL  58.609 15.717 -9.420 0.291
OBS: 55443.5 r NULL  89.605 12.704 -9.881 0.154
OBS: 55446.6 r NULL  94.287 13.971 -9.936 0.161
OBS: 55449.5 r NULL  145.118 20.311 -10.404 0.152
OBS: 55452.4 r NULL  131.419 10.757 -10.297 0.089
OBS: 55467.4 r NULL  63.270 18.564 -9.503 0.319
OBS: 55476.5 r NULL  36.977 11.717 -8.920 0.344
OBS: 55479.3 r NULL  26.897 14.738 -8.574 0.595
OBS: 55482.3 r NULL  37.888 13.886 -8.946 0.398
OBS: 55485.3 r NULL  10.075 24.552 -7.508 2.646
OBS: 55500.3 r NULL  6.747 11.410 -7.073 1.836
OBS: 55524.4 r NULL  0.320 45.026 -3.762 152.962
OBS: 55530.3 r NULL  -7.286 18.261 nan -2.721
OBS: 55536.3 r NULL  5.614 11.654 -6.873 2.254
OBS: 55767.6 r NULL  2.169 15.877 -5.841 7.946
OBS: 55770.6 r NULL  6.744 15.233 -7.072 2.453
OBS: 55773.6 r NULL  3.826 12.954 -6.457 3.676
OBS: 55776.6 r NULL  3.207 12.361 -6.265 4.184
OBS: 55779.6 r NULL  2.152 10.371 -5.832 5.233
OBS: 55782.6 r NULL  -8.064 12.386 nan -1.668
OBS: 55797.6 r NULL  -3.627 10.239 nan -3.065
OBS: 55803.6 r NULL  -14.497 17.524 nan -1.312
OBS: 55806.6 r NULL  -8.754 15.157 nan -1.880
OBS: 55809.6 r NULL  15.823 12.669 -7.998 0.869
OBS: 55812.5 r NULL  2.303 15.822 -5.906 7.458
OBS: 55821.4 r NULL  1.816 16.910 -5.648 10.108
OBS: 55824.5 r NULL  7.133 11.220 -7.133 1.708
OBS: 55828.4 r NULL  14.265 11.125 -7.886 0.847
OBS: 55829.4 r NULL  24.396 12.319 -8.468 0.548
OBS: 55833.4 r NULL  -37.680 40.045 nan -1.154
OBS: 55836.4 r NULL  -6.823 11.722 nan -1.865
OBS: 55839.5 r NULL  -85.690 40.969 nan -0.519
OBS: 55852.5 r NULL  -20.532 15.612 nan -0.826
OBS: 55855.4 r NULL  -0.339 23.856 nan -76.427
OBS: 55858.4 r NULL  2.850 11.355 -6.137 4.325
OBS: 55863.3 r NULL  -5.933 15.320 nan -2.803
OBS: 55881.3 r NULL  12.554 11.559 -7.747 1.000
OBS: 55887.3 r NULL  -13.354 12.597 nan -1.024
OBS: 55888.2 r NULL  -4.065 12.139 nan -3.242
OBS: 55895.2 r NULL  0.924 13.182 -4.914 15.489
OBS: 56147.6 r NULL  6.794 12.207 -7.080 1.951
OBS: 56153.6 r NULL  14.239 17.271 -7.884 1.317
OBS: 56161.6 r NULL  -9.926 10.429 nan -1.141
OBS: 56164.4 r NULL  0.407 15.639 -4.024 41.708
OBS: 56176.6 r NULL  21.130 14.183 -8.312 0.729
OBS: 56206.4 r NULL  10.912 11.414 -7.595 1.136
OBS: 56209.5 r NULL  -29.902 12.923 nan -0.469
OBS: 56213.3 r NULL  15.559 24.862 -7.980 1.735
OBS: 56217.3 r NULL  14.273 13.435 -7.886 1.022
OBS: 56220.3 r NULL  -6.469 16.832 nan -2.825
OBS: 56235.3 r NULL  4.518 9.910 -6.637 2.381
OBS: 56238.3 r NULL  -2.577 15.371 nan -6.475
OBS: 56241.2 r NULL  11.480 18.393 -7.650 1.739
OBS: 56242.3 r NULL  -3.066 17.557 nan -6.217
OBS: 56246.3 r NULL  -57.995 34.145 nan -0.639
OBS: 56507.6 r NULL  -8.978 10.680 nan -1.292
OBS: 56508.6 r NULL  1.357 12.196 -5.331 9.760
OBS: 56512.6 r NULL  -2.430 12.817 nan -5.727
OBS: 56518.6 r NULL  8.228 12.514 -7.288 1.651
OBS: 56531.6 r NULL  24.819 12.821 -8.487 0.561
OBS: 56534.6 r NULL  -61.382 17.112 nan -0.303
OBS: 56537.6 r NULL  -13.198 14.356 nan -1.181
OBS: 56538.6 r NULL  1.332 10.978 -5.311 8.947
OBS: 56567.3 r NULL  2.674 18.444 -6.068 7.490
OBS: 56574.4 r NULL  50.691 51.552 -9.262 1.104
OBS: 56590.4 r NULL  2.369 14.166 -5.936 6.494
OBS: 56593.3 r NULL  -13.886 15.097 nan -1.180
OBS: 56597.3 r NULL  7.260 12.801 -7.152 1.914
OBS: 56601.4 r NULL  12.442 19.434 -7.737 1.696
OBS: 56626.3 r NULL  -19.120 21.314 nan -1.210
OBS: 55072.5 i NULL  -75.510 19.833 nan -0.285
OBS: 55075.5 i NULL  -1.993 29.986 nan -16.340
OBS: 55087.5 i NULL  -52.081 18.475 nan -0.385
OBS: 55090.4 i NULL  -5.727 13.348 nan -2.531
OBS: 55093.5 i NULL  -29.874 19.433 nan -0.706
OBS: 55096.5 i NULL  -6.177 13.329 nan -2.343
OBS: 55102.4 i NULL  -46.630 27.964 nan -0.651
OBS: 55183.2 i NULL  0.918 13.978 -4.907 16.539
OBS: 55411.6 i NULL  -40.307 17.755 nan -0.478
OBS: 55414.6 i NULL  5.442 12.599 -6.839 2.513
OBS: 55417.6 i NULL  -9.093 12.342 nan -1.474
OBS: 55423.6 i NULL  -6.247 13.667 nan -2.375
OBS: 55426.6 i NULL  18.518 15.651 -8.169 0.918
OBS: 55438.6 i NULL  45.017 15.599 -9.133 0.376
OBS: 55441.5 i NULL  65.194 12.010 -9.536 0.200
OBS: 55444.5 i NULL  110.430 13.173 -10.108 0.130
OBS: 55447.5 i NULL  131.442 12.653 -10.297 0.105
OBS: 55453.5 i NULL  115.912 12.496 -10.160 0.117
OBS: 55456.5 i NULL  151.526 15.664 -10.451 0.112
OBS: 55465.5 i NULL  65.762 22.222 -9.545 0.367
OBS: 55468.4 i NULL  154.905 27.494 -10.475 0.193
OBS: 55477.3 i NULL  80.804 12.619 -9.769 0.170
OBS: 55480.4 i NULL  73.259 16.346 -9.662 0.242
OBS: 55483.3 i NULL  68.808 12.244 -9.594 0.193
OBS: 55498.3 i NULL  26.112 12.575 -8.542 0.523
OBS: 55501.4 i NULL  15.160 16.144 -7.952 1.156
OBS: 55504.4 i NULL  30.477 15.160 -8.710 0.540
OBS: 55507.3 i NULL  1.741 14.397 -5.602 8.980
OBS: 55510.3 i NULL  14.526 12.921 -7.905 0.966
OBS: 55534.3 i NULL  -7.377 14.900 nan -2.193
OBS: 55765.6 i NULL  -17.924 15.683 nan -0.950
OBS: 55768.6 i NULL  -7.639 12.147 nan -1.726
OBS: 55774.6 i NULL  -3.968 11.951 nan -3.270
OBS: 55783.6 i NULL  9.423 12.282 -7.435 1.415
OBS: 55792.6 i NULL  12.450 16.002 -7.738 1.396
OBS: 55801.6 i NULL  25.275 15.348 -8.507 0.659
OBS: 55804.6 i NULL  -2.211 14.355 nan -7.049
OBS: 55810.6 i NULL  4.662 11.859 -6.671 2.762
OBS: 55813.5 i NULL  13.699 15.446 -7.842 1.224
OBS: 55822.5 i NULL  -10.086 13.409 nan -1.443
OBS: 55825.3 i NULL  3.660 17.442 -6.409 5.174
OBS: 55829.4 i NULL  1.390 12.929 -5.357 10.101
OBS: 55834.5 i NULL  0.593 15.598 -4.432 28.563
OBS: 55837.3 i NULL  -17.960 30.014 nan -1.814
OBS: 55850.4 i NULL  1.057 13.297 -5.060 13.663
OBS: 55853.4 i NULL  -7.738 13.255 nan -1.860
OBS: 55859.4 i NULL  -0.827 12.000 nan -15.762
OBS: 55861.3 i NULL  -4.866 12.171 nan -2.716
OBS: 55879.3 i NULL  -0.053 16.007 nan -328.531
OBS: 55888.2 i NULL  12.836 16.466 -7.771 1.393
OBS: 55890.2 i NULL  10.911 12.816 -7.595 1.275
OBS: 55893.2 i NULL  -18.042 17.301 nan -1.041
OBS: 56136.6 i NULL  -8.608 13.342 nan -1.683
OBS: 56148.5 i NULL  7.840 13.095 -7.236 1.813
OBS: 56151.6 i NULL  -5.796 12.684 nan -2.376
OBS: 56154.6 i NULL  19.115 20.931 -8.203 1.189
OBS: 56156.6 i NULL  -42.188 18.653 nan -0.480
OBS: 56166.5 i NULL  -23.626 17.292 nan -0.795
OBS: 56204.5 i NULL  6.347 13.709 -7.006 2.345
OBS: 56207.5 i NULL  11.565 15.402 -7.658 1.446
OBS: 56210.5 i NULL  17.148 12.693 -8.086 0.804
OBS: 56213.3 i NULL  -46.395 21.607 nan -0.506
OBS: 56215.4 i NULL  -3.059 17.047 nan -6.050
OBS: 56221.3 i NULL  -0.315 15.873 nan -54.780
OBS: 56233.4 i NULL  -2.042 12.776 nan -6.793
OBS: 56239.3 i NULL  -1.912 14.513 nan -8.240
OBS: 56242.3 i NULL  -28.493 19.234 nan -0.733
OBS: 56247.2 i NULL  -17.159 13.983 nan -0.885
OBS: 56263.3 i NULL  16.601 25.015 -8.050 1.636
OBS: 56274.2 i NULL  11.545 27.222 -7.656 2.560
OBS: 56284.2 i NULL  -33.737 20.902 nan -0.673
OBS: 56481.6 i NULL  9.765 11.953 -7.474 1.329
OBS: 56484.5 i NULL  17.204 13.909 -8.089 0.878
OBS: 56487.6 i NULL  -3.619 12.296 nan -3.689
OBS: 56491.6 i NULL  -6.408 12.994 nan -2.202
OBS: 56505.5 i NULL  20.460 14.008 -8.277 0.743
OBS: 56508.6 i NULL  1.710 12.438 -5.582 7.898
OBS: 56513.6 i NULL  19.515 12.708 -8.226 0.707
OBS: 56516.6 i NULL  12.268 15.001 -7.722 1.328
OBS: 56520.6 i NULL  -4.062 14.590 nan -3.900
OBS: 56532.5 i NULL  2.191 11.805 -5.852 5.849
OBS: 56538.5 i NULL  10.859 13.744 -7.589 1.374
OBS: 56543.6 i NULL  -9.121 15.253 nan -1.816
OBS: 56550.5 i NULL  12.641 18.619 -7.754 1.599
OBS: 56558.5 i NULL  0.203 18.472 -3.270 98.652
OBS: 56567.3 i NULL  7.092 18.329 -7.127 2.806
OBS: 56569.3 i NULL  -0.656 15.969 nan -26.417
OBS: 56575.3 i NULL  9.899 14.111 -7.489 1.548
OBS: 56588.4 i NULL  0.571 17.008 -4.391 32.367
OBS: 56599.3 i NULL  -8.209 18.116 nan -2.396
OBS: 56626.3 i NULL  0.140 17.592 -2.865 136.530
OBS: 55082.4 z NULL  -1.812 37.604 nan -22.526
OBS: 55091.4 z NULL  -50.582 23.929 nan -0.514
OBS: 55094.5 z NULL  -113.125 99.607 nan -0.956
OBS: 55097.5 z NULL  -45.523 29.523 nan -0.704
OBS: 55103.4 z NULL  -52.071 24.696 nan -0.515
OBS: 55195.2 z NULL  14.801 15.803 -7.926 1.159
OBS: 55202.2 z NULL  -4.173 15.450 nan -4.020
OBS: 55388.6 z NULL  -4.701 16.063 nan -3.710
OBS: 55412.5 z NULL  7.244 14.241 -7.150 2.135
OBS: 55415.6 z NULL  28.909 30.050 -8.653 1.129
OBS: 55424.6 z NULL  7.662 16.118 -7.211 2.284
OBS: 55427.6 z NULL  0.165 19.776 -3.044 130.130
OBS: 55439.5 z NULL  85.507 15.270 -9.830 0.194
OBS: 55442.6 z NULL  140.998 20.447 -10.373 0.157
OBS: 55445.5 z NULL  131.971 16.167 -10.301 0.133
OBS: 55448.5 z NULL  108.259 20.812 -10.086 0.209
OBS: 55451.5 z NULL  139.607 20.480 -10.362 0.159
OBS: 55457.4 z NULL  117.210 15.983 -10.172 0.148
OBS: 55466.4 z NULL  59.032 19.908 -9.428 0.366
OBS: 55475.3 z NULL  54.466 23.000 -9.340 0.458
OBS: 55478.3 z NULL  76.706 17.645 -9.712 0.250
OBS: 55481.3 z NULL  62.791 21.860 -9.495 0.378
OBS: 55484.2 z NULL  59.219 18.277 -9.431 0.335
OBS: 55487.3 z NULL  82.771 27.978 -9.795 0.367
OBS: 55499.3 z NULL  12.078 23.333 -7.705 2.098
OBS: 55502.3 z NULL  41.623 15.790 -9.048 0.412
OBS: 55508.3 z NULL  7.383 21.558 -7.171 3.170
OBS: 55535.2 z NULL  1.674 19.407 -5.560 12.585
OBS: 55766.6 z NULL  -15.161 16.436 nan -1.177
OBS: 55769.6 z NULL  18.448 13.627 -8.165 0.802
OBS: 55775.6 z NULL  0.168 13.238 -3.061 85.705
OBS: 55781.6 z NULL  25.535 38.566 -8.518 1.640
OBS: 55793.6 z NULL  1.463 17.445 -5.413 12.948
OBS: 55805.6 z NULL  -24.778 21.293 nan -0.933
OBS: 55808.6 z NULL  -13.420 16.624 nan -1.345
OBS: 55811.3 z NULL  15.362 18.539 -7.966 1.310
OBS: 55823.4 z NULL  -10.383 13.698 nan -1.432
OBS: 55827.5 z NULL  -25.517 19.545 nan -0.832
OBS: 55835.3 z NULL  -12.104 13.649 nan -1.224
OBS: 55851.5 z NULL  42.625 20.635 -9.074 0.526
OBS: 55854.4 z NULL  0.084 22.139 -2.309 286.498
OBS: 55857.4 z NULL  14.162 16.050 -7.878 1.230
OBS: 55860.3 z NULL  -20.488 21.983 nan -1.165
OBS: 55878.4 z NULL  0.967 16.385 -4.964 18.395
OBS: 55880.4 z NULL  -41.314 21.062 nan -0.553
OBS: 55889.2 z NULL  -4.584 14.635 nan -3.466
OBS: 55891.3 z NULL  14.499 15.108 -7.903 1.131
OBS: 55894.2 z NULL  -10.964 23.895 nan -2.366
OBS: 56137.6 z NULL  55.934 34.262 -9.369 0.665
OBS: 56141.4 z NULL  -9.003 25.060 nan -3.022
OBS: 56152.6 z NULL  10.472 19.133 -7.550 1.984
OBS: 56155.6 z NULL  0.261 16.467 -3.543 68.396
OBS: 56157.5 z NULL  -106.731 58.673 nan -0.597
OBS: 56160.6 z NULL  -0.812 20.614 nan -27.550
OBS: 56163.6 z NULL  10.416 17.824 -7.544 1.858
OBS: 56165.4 z NULL  23.149 20.047 -8.411 0.940
OBS: 56175.5 z NULL  44.197 38.134 -9.113 0.937
OBS: 56205.5 z NULL  -7.352 14.246 nan -2.104
OBS: 56208.5 z NULL  12.456 16.746 -7.738 1.460
OBS: 56211.5 z NULL  22.600 18.061 -8.385 0.868
OBS: 56214.3 z NULL  6.161 25.970 -6.974 4.577
OBS: 56216.4 z NULL  25.051 31.366 -8.497 1.359
OBS: 56219.3 z NULL  -5.297 18.849 nan -3.864
OBS: 56222.3 z NULL  6.656 14.763 -7.058 2.408
OBS: 56229.4 z NULL  38.492 70.912 -8.963 2.000
OBS: 56232.4 z NULL  -97.467 17.769 nan -0.198
OBS: 56234.3 z NULL  11.789 15.132 -7.679 1.394
OBS: 56237.3 z NULL  -4.163 13.602 nan -3.547
OBS: 56240.2 z NULL  -143.727 36.928 nan -0.279
OBS: 56243.3 z NULL  -23.939 19.934 nan -0.904
OBS: 56245.3 z NULL  16.169 30.397 -8.022 2.041
OBS: 56262.2 z NULL  47.986 61.898 -9.203 1.401
OBS: 56275.2 z NULL  -66.189 34.718 nan -0.569
OBS: 56285.2 z NULL  33.665 23.434 -8.818 0.756
OBS: 56294.2 z NULL  -82.436 39.384 nan -0.519
OBS: 56477.6 z NULL  -1.863 15.390 nan -8.968
OBS: 56480.6 z NULL  1.943 15.318 -5.721 8.559
OBS: 56482.6 z NULL  11.801 19.254 -7.680 1.771
OBS: 56485.6 z NULL  -25.770 15.048 nan -0.634
OBS: 56488.6 z NULL  -15.733 18.962 nan -1.309
OBS: 56490.6 z NULL  7.312 15.812 -7.160 2.348
OBS: 56492.6 z NULL  4.252 14.166 -6.571 3.618
OBS: 56506.6 z NULL  4.560 14.122 -6.647 3.363
OBS: 56511.6 z NULL  -4.666 24.429 nan -5.684
OBS: 56517.5 z NULL  9.161 18.008 -7.405 2.134
OBS: 56519.6 z NULL  0.858 17.376 -4.834 21.981
OBS: 56521.6 z NULL  5.923 15.690 -6.931 2.876
OBS: 56530.5 z NULL  -0.284 13.903 nan -53.114
OBS: 56533.6 z NULL  -10.567 14.675 nan -1.508
OBS: 56536.5 z NULL  10.296 15.832 -7.532 1.670
OBS: 56539.5 z NULL  16.558 21.886 -8.048 1.435
OBS: 56544.5 z NULL  -2.860 24.702 nan -9.377
OBS: 56549.5 z NULL  1.017 15.390 -5.018 16.435
OBS: 56557.5 z NULL  10.583 26.549 -7.562 2.724
OBS: 56559.5 z NULL  -43.834 24.850 nan -0.616
OBS: 56562.4 z NULL  8.218 20.344 -7.287 2.688
OBS: 56570.3 z NULL  -13.572 14.198 nan -1.136
OBS: 56573.5 z NULL  19.950 22.314 -8.250 1.214
OBS: 56584.4 z NULL  1.202 19.259 -5.200 17.399
OBS: 56587.4 z NULL  -2.446 15.933 nan -7.072
OBS: 56589.4 z NULL  15.133 17.108 -7.950 1.227
OBS: 56592.3 z NULL  11.007 18.720 -7.604 1.847
OBS: 56595.3 z NULL  -3.160 17.896 nan -6.149
OBS: 56600.3 z NULL  42.223 22.621 -9.064 0.582
OBS: 56613.3 z NULL  1.502 25.747 -5.442 18.613
OBS: 56632.2 z NULL  3.555 20.907 -6.377 6.384
END:
