SURVEY:  PS1MD
OBS: 56147.6 g NULL  15.307 11.153 -7.962 0.791
OBS: 56153.6 g NULL  14.277 12.292 -7.887 0.935
OBS: 56155.5 g NULL  0.939 6.919 -4.932 8.001
OBS: 56161.6 g NULL  -3.652 4.861 nan -1.445
OBS: 56164.4 g NULL  26.149 17.889 -8.544 0.743
OBS: 56176.6 g NULL  -6.817 14.536 nan -2.315
OBS: 56206.4 g NULL  -3.878 9.033 nan -2.529
OBS: 56209.4 g NULL  10.954 5.445 -7.599 0.540
OBS: 56214.3 g NULL  32.360 10.882 -8.775 0.365
OBS: 56217.3 g NULL  43.925 6.414 -9.107 0.159
OBS: 56220.3 g NULL  34.651 20.068 -8.849 0.629
OBS: 56235.3 g NULL  23.668 6.566 -8.435 0.301
OBS: 56238.2 g NULL  8.642 10.180 -7.342 1.279
OBS: 56241.2 g NULL  23.623 16.188 -8.433 0.744
OBS: 56243.3 g NULL  8.989 9.644 -7.384 1.165
OBS: 56246.3 g NULL  18.372 8.060 -8.160 0.476
OBS: 56480.6 g NULL  -4.340 6.023 nan -1.507
OBS: 56507.6 g NULL  2.492 6.355 -5.991 2.769
OBS: 56512.6 g NULL  -2.895 7.673 nan -2.877
OBS: 56531.6 g NULL  0.156 9.227 -2.984 64.134
OBS: 56534.6 g NULL  11.458 9.078 -7.648 0.860
OBS: 56537.6 g NULL  4.397 7.786 -6.608 1.923
OBS: 56539.5 g NULL  -0.286 10.180 nan -38.593
OBS: 56574.4 g NULL  44.673 19.888 -9.125 0.483
OBS: 56590.4 g NULL  -11.489 8.120 nan -0.767
OBS: 56593.3 g NULL  -12.523 8.519 nan -0.739
OBS: 56601.3 g NULL  14.650 8.971 -7.915 0.665
OBS: 56629.3 g NULL  2.727 5.932 -6.089 2.362
OBS: 55074.6 r NULL  -15.641 15.740 nan -1.093
OBS: 55083.5 r NULL  -5.509 10.894 nan -2.147
OBS: 55092.4 r NULL  -9.951 9.267 nan -1.011
OBS: 55095.4 r NULL  -12.324 8.759 nan -0.772
OBS: 55098.5 r NULL  -12.240 10.444 nan -0.926
OBS: 55173.3 r NULL  0.625 7.845 -4.490 13.630
OBS: 55176.3 r NULL  1.233 7.394 -5.228 6.510
OBS: 55179.3 r NULL  -8.890 6.301 nan -0.770
OBS: 55389.5 r NULL  -6.619 7.186 nan -1.179
OBS: 55398.6 r NULL  4.354 11.709 -6.597 2.920
OBS: 55410.6 r NULL  -22.611 17.075 nan -0.820
OBS: 55413.5 r NULL  7.642 5.678 -7.208 0.807
OBS: 55416.6 r NULL  3.419 6.817 -6.335 2.165
OBS: 55422.6 r NULL  7.567 10.114 -7.197 1.451
OBS: 55425.6 r NULL  0.947 6.283 -4.941 7.206
OBS: 55440.5 r NULL  0.157 8.947 -2.987 62.031
OBS: 55443.5 r NULL  0.436 5.274 -4.099 13.131
OBS: 55446.6 r NULL  1.638 7.537 -5.536 4.997
OBS: 55449.5 r NULL  0.969 12.837 -4.965 14.391
OBS: 55452.4 r NULL  3.709 6.158 -6.423 1.803
OBS: 55467.4 r NULL  19.068 12.498 -8.201 0.712
OBS: 55476.5 r NULL  -5.620 4.532 nan -0.875
OBS: 55479.3 r NULL  4.541 13.174 -6.643 3.150
OBS: 55482.3 r NULL  19.816 13.850 -8.243 0.759
OBS: 55485.3 r NULL  5.062 17.402 -6.761 3.733
OBS: 55500.3 r NULL  1.179 5.193 -5.179 4.783
OBS: 55524.4 r NULL  35.532 42.929 -8.877 1.312
OBS: 55530.3 r NULL  3.399 16.540 -6.328 5.283
OBS: 55536.3 r NULL  1.043 8.421 -5.046 8.763
OBS: 55767.6 r NULL  4.916 7.276 -6.729 1.607
OBS: 55770.6 r NULL  6.473 7.654 -7.028 1.284
OBS: 55773.6 r NULL  -5.363 10.192 nan -2.063
OBS: 55776.6 r NULL  4.592 7.382 -6.655 1.745
OBS: 55779.6 r NULL  -6.617 3.934 nan -0.645
OBS: 55782.6 r NULL  -5.621 7.599 nan -1.468
OBS: 55794.6 r NULL  13.682 8.879 -7.840 0.705
OBS: 55797.6 r NULL  1.791 6.590 -5.633 3.995
OBS: 55800.5 r NULL  -8.555 8.898 nan -1.129
OBS: 55803.6 r NULL  1.938 11.636 -5.718 6.519
OBS: 55806.6 r NULL  -2.353 7.312 nan -3.374
OBS: 55809.6 r NULL  0.249 8.094 -3.490 35.294
OBS: 55812.5 r NULL  -0.572 10.557 nan -20.049
OBS: 55821.4 r NULL  -2.391 14.257 nan -6.475
OBS: 55824.5 r NULL  0.163 7.979 -3.032 53.080
OBS: 55828.4 r NULL  1.156 6.629 -5.157 6.226
OBS: 55829.4 r NULL  7.635 7.839 -7.207 1.115
OBS: 55833.4 r NULL  31.085 60.998 -8.731 2.131
OBS: 55836.4 r NULL  0.843 6.877 -4.814 8.858
OBS: 55839.5 r NULL  -20.719 23.478 nan -1.230
OBS: 55852.5 r NULL  -4.356 10.864 nan -2.708
OBS: 55855.4 r NULL  -15.784 23.971 nan -1.649
OBS: 55858.4 r NULL  6.761 9.031 -7.075 1.450
OBS: 55859.4 r NULL  0.733 5.340 -4.662 7.913
OBS: 55863.3 r NULL  3.877 12.242 -6.471 3.429
OBS: 55881.3 r NULL  0.995 4.202 -4.995 4.585
OBS: 55887.3 r NULL  5.844 7.949 -6.917 1.477
OBS: 55888.2 r NULL  4.722 10.172 -6.685 2.339
OBS: 55895.2 r NULL  1.471 8.620 -5.419 6.365
OBS: 56147.6 r NULL  -1.272 5.511 nan -4.705
OBS: 56153.6 r NULL  -8.870 11.854 nan -1.451
OBS: 56161.6 r NULL  0.303 7.095 -3.704 25.422
OBS: 56164.4 r NULL  0.463 11.155 -4.163 26.170
OBS: 56176.6 r NULL  -0.264 14.465 nan -59.446
OBS: 56206.4 r NULL  21.910 11.477 -8.352 0.569
OBS: 56209.5 r NULL  13.869 5.489 -7.855 0.430
OBS: 56213.3 r NULL  57.080 27.822 -9.391 0.529
OBS: 56217.3 r NULL  68.929 8.556 -9.596 0.135
OBS: 56220.3 r NULL  75.279 11.327 -9.692 0.163
OBS: 56235.3 r NULL  76.661 11.004 -9.711 0.156
OBS: 56238.3 r NULL  66.442 10.027 -9.556 0.164
OBS: 56241.2 r NULL  66.275 19.501 -9.553 0.319
OBS: 56242.3 r NULL  54.687 14.913 -9.345 0.296
OBS: 56246.3 r NULL  81.224 19.457 -9.774 0.260
OBS: 56507.6 r NULL  0.572 4.300 -4.394 8.157
OBS: 56508.6 r NULL  3.581 8.253 -6.385 2.502
OBS: 56518.6 r NULL  2.820 4.055 -6.126 1.561
OBS: 56531.6 r NULL  3.429 5.707 -6.338 1.807
OBS: 56534.6 r NULL  6.113 9.570 -6.966 1.700
OBS: 56537.6 r NULL  -0.943 6.423 nan -7.392
OBS: 56538.6 r NULL  -7.120 5.186 nan -0.791
OBS: 56567.3 r NULL  -3.939 14.840 nan -4.090
OBS: 56574.4 r NULL  -108.196 231.620 nan -2.324
OBS: 56590.4 r NULL  2.584 7.010 -6.031 2.945
OBS: 56593.3 r NULL  -1.995 10.290 nan -5.601
OBS: 56597.3 r NULL  -4.086 8.805 nan -2.339
OBS: 56601.4 r NULL  2.308 14.429 -5.908 6.789
OBS: 56626.3 r NULL  4.068 32.755 -6.524 8.742
OBS: 55072.5 i NULL  -16.338 14.799 nan -0.983
OBS: 55075.5 i NULL  -14.473 14.190 nan -1.064
OBS: 55087.5 i NULL  -13.456 18.214 nan -1.470
OBS: 55090.4 i NULL  -14.899 7.716 nan -0.562
OBS: 55093.5 i NULL  -14.687 11.872 nan -0.878
OBS: 55096.5 i NULL  13.525 9.058 -7.828 0.727
OBS: 55102.4 i NULL  -27.283 17.361 nan -0.691
OBS: 55183.2 i NULL  10.228 7.880 -7.524 0.836
OBS: 55411.6 i NULL  4.211 9.906 -6.561 2.554
OBS: 55414.6 i NULL  -8.638 5.940 nan -0.747
OBS: 55417.6 i NULL  -0.171 7.638 nan -48.610
OBS: 55423.6 i NULL  -1.210 5.750 nan -5.160
OBS: 55426.6 i NULL  1.153 9.236 -5.155 8.695
OBS: 55438.6 i NULL  3.869 11.710 -6.469 3.286
OBS: 55441.5 i NULL  -2.232 5.730 nan -2.787
OBS: 55444.5 i NULL  -0.485 8.649 nan -19.347
OBS: 55447.5 i NULL  1.333 6.939 -5.312 5.652
OBS: 55453.5 i NULL  -2.125 6.974 nan -3.563
OBS: 55456.5 i NULL  -0.286 6.703 nan -25.418
OBS: 55465.5 i NULL  -20.518 16.594 nan -0.878
OBS: 55468.4 i NULL  7.177 26.949 -7.140 4.077
OBS: 55477.3 i NULL  -8.196 7.132 nan -0.945
OBS: 55480.4 i NULL  2.617 7.057 -6.044 2.928
OBS: 55483.3 i NULL  -2.598 4.510 nan -1.884
OBS: 55498.3 i NULL  -2.330 7.369 nan -3.433
OBS: 55501.4 i NULL  12.006 8.319 -7.698 0.752
OBS: 55504.4 i NULL  13.936 8.094 -7.860 0.631
OBS: 55507.3 i NULL  1.170 8.364 -5.170 7.764
OBS: 55510.3 i NULL  -1.854 5.208 nan -3.050
OBS: 55534.3 i NULL  -8.829 9.985 nan -1.228
OBS: 55765.6 i NULL  1.075 10.057 -5.078 10.158
OBS: 55768.6 i NULL  -0.841 7.693 nan -9.931
OBS: 55774.6 i NULL  -1.766 4.844 nan -2.978
OBS: 55783.6 i NULL  -1.359 6.476 nan -5.173
OBS: 55792.6 i NULL  12.309 12.577 -7.726 1.109
OBS: 55801.6 i NULL  6.523 10.341 -7.036 1.721
OBS: 55804.6 i NULL  7.080 6.942 -7.125 1.065
OBS: 55810.6 i NULL  0.821 8.074 -4.785 10.681
OBS: 55813.5 i NULL  -1.633 7.546 nan -5.019
OBS: 55822.5 i NULL  -1.432 6.754 nan -5.119
OBS: 55825.3 i NULL  -29.072 17.966 nan -0.671
OBS: 55829.4 i NULL  5.770 4.643 -6.903 0.874
OBS: 55834.5 i NULL  -6.356 10.285 nan -1.757
OBS: 55837.3 i NULL  10.816 22.074 -7.585 2.216
OBS: 55850.4 i NULL  7.786 7.686 -7.228 1.072
OBS: 55853.4 i NULL  -7.149 5.919 nan -0.899
OBS: 55859.4 i NULL  3.851 7.077 -6.464 1.995
OBS: 55861.3 i NULL  5.444 6.537 -6.840 1.304
OBS: 55879.3 i NULL  11.026 8.471 -7.606 0.834
OBS: 55888.2 i NULL  -5.446 11.665 nan -2.325
OBS: 55890.2 i NULL  -1.139 4.218 nan -4.021
OBS: 55893.2 i NULL  -1.530 11.994 nan -8.514
OBS: 56136.6 i NULL  -4.881 7.220 nan -1.606
OBS: 56148.5 i NULL  -4.551 6.235 nan -1.488
OBS: 56151.6 i NULL  -8.011 5.640 nan -0.764
OBS: 56154.6 i NULL  29.856 16.126 -8.688 0.586
OBS: 56156.6 i NULL  -14.691 14.304 nan -1.057
OBS: 56166.5 i NULL  -5.307 9.218 nan -1.886
OBS: 56204.5 i NULL  2.949 7.857 -6.174 2.893
OBS: 56207.5 i NULL  13.403 9.195 -7.818 0.745
OBS: 56210.5 i NULL  30.493 5.931 -8.710 0.211
OBS: 56213.3 i NULL  16.120 16.103 -8.018 1.085
OBS: 56215.4 i NULL  79.006 12.153 -9.744 0.167
OBS: 56221.3 i NULL  77.046 11.117 -9.717 0.157
OBS: 56233.4 i NULL  86.534 8.310 -9.843 0.104
OBS: 56236.4 i NULL  86.626 5.549 -9.844 0.070
OBS: 56239.3 i NULL  74.680 9.598 -9.683 0.140
OBS: 56242.3 i NULL  85.948 14.774 -9.836 0.187
OBS: 56247.2 i NULL  57.647 11.726 -9.402 0.221
OBS: 56263.3 i NULL  39.984 21.587 -9.005 0.586
OBS: 56274.2 i NULL  33.970 21.021 -8.828 0.672
OBS: 56284.2 i NULL  21.546 11.151 -8.333 0.562
OBS: 56481.6 i NULL  -0.475 3.745 nan -8.555
OBS: 56484.5 i NULL  4.386 8.214 -6.605 2.033
OBS: 56487.6 i NULL  1.539 6.402 -5.468 4.516
OBS: 56491.6 i NULL  3.262 6.287 -6.284 2.093
OBS: 56505.5 i NULL  11.615 6.899 -7.663 0.645
OBS: 56508.6 i NULL  13.811 5.990 -7.851 0.471
OBS: 56513.6 i NULL  -1.604 6.231 nan -4.219
OBS: 56516.6 i NULL  -0.194 6.578 nan -36.756
OBS: 56520.6 i NULL  5.711 7.711 -6.892 1.466
OBS: 56532.5 i NULL  -1.536 8.163 nan -5.772
OBS: 56538.5 i NULL  -4.227 6.342 nan -1.629
OBS: 56543.6 i NULL  22.452 8.277 -8.378 0.400
OBS: 56550.5 i NULL  -39.949 14.084 nan -0.383
OBS: 56558.5 i NULL  1.740 10.123 -5.601 6.318
OBS: 56567.3 i NULL  19.842 24.744 -8.244 1.354
OBS: 56569.3 i NULL  5.478 9.079 -6.846 1.800
OBS: 56575.3 i NULL  -2.042 7.337 nan -3.901
OBS: 56588.4 i NULL  -3.455 6.695 nan -2.104
OBS: 56599.3 i NULL  6.487 9.285 -7.030 1.554
OBS: 56626.3 i NULL  -32.429 19.271 nan -0.645
OBS: 55082.4 z NULL  -20.138 36.043 nan -1.943
OBS: 55091.4 z NULL  6.419 20.570 -7.019 3.479
OBS: 55094.5 z NULL  61.875 74.983 -9.479 1.316
OBS: 55097.5 z NULL  -3.815 20.882 nan -5.943
OBS: 55103.4 z NULL  -9.638 20.056 nan -2.259
OBS: 55195.2 z NULL  -9.011 13.271 nan -1.599
OBS: 55202.2 z NULL  16.389 13.061 -8.036 0.865
OBS: 55388.6 z NULL  0.350 13.310 -3.861 41.254
OBS: 55412.5 z NULL  10.118 9.743 -7.513 1.045
OBS: 55415.6 z NULL  -12.726 20.453 nan -1.745
OBS: 55424.6 z NULL  5.543 10.497 -6.859 2.056
OBS: 55427.6 z NULL  8.285 6.819 -7.296 0.894
OBS: 55439.5 z NULL  4.007 10.181 -6.507 2.759
OBS: 55442.6 z NULL  5.752 15.146 -6.899 2.859
OBS: 55445.5 z NULL  4.842 11.114 -6.712 2.492
OBS: 55448.5 z NULL  -6.627 8.317 nan -1.363
OBS: 55451.5 z NULL  24.976 16.575 -8.494 0.721
OBS: 55457.4 z NULL  -1.840 13.250 nan -7.818
OBS: 55466.4 z NULL  -0.771 12.348 nan -17.400
OBS: 55475.3 z NULL  33.976 21.031 -8.828 0.672
OBS: 55478.3 z NULL  23.262 13.618 -8.417 0.636
OBS: 55481.3 z NULL  -33.945 18.220 nan -0.583
OBS: 55484.2 z NULL  11.219 16.442 -7.625 1.591
OBS: 55487.3 z NULL  0.551 31.735 -4.353 62.534
OBS: 55499.3 z NULL  -30.265 16.602 nan -0.596
OBS: 55502.3 z NULL  8.779 10.588 -7.359 1.309
OBS: 55535.2 z NULL  12.505 14.328 -7.743 1.244
OBS: 55766.6 z NULL  -9.486 8.696 nan -0.995
OBS: 55769.6 z NULL  7.418 7.783 -7.176 1.139
OBS: 55775.6 z NULL  0.831 7.584 -4.799 9.912
OBS: 55781.6 z NULL  -15.333 32.984 nan -2.336
OBS: 55793.6 z NULL  0.768 14.346 -4.713 20.295
OBS: 55805.6 z NULL  29.520 21.080 -8.675 0.775
OBS: 55808.6 z NULL  -15.959 10.064 nan -0.685
OBS: 55811.3 z NULL  16.480 11.420 -8.042 0.752
OBS: 55823.4 z NULL  0.946 5.940 -4.939 6.818
OBS: 55827.5 z NULL  -21.449 18.688 nan -0.946
OBS: 55832.4 z NULL  -13.259 12.005 nan -0.983
OBS: 55835.3 z NULL  5.723 6.584 -6.894 1.249
OBS: 55851.5 z NULL  -15.704 23.796 nan -1.645
OBS: 55854.4 z NULL  1.727 14.006 -5.593 8.804
OBS: 55857.4 z NULL  -3.989 13.458 nan -3.663
OBS: 55860.3 z NULL  12.949 15.045 -7.781 1.262
OBS: 55878.4 z NULL  -17.490 13.942 nan -0.865
OBS: 55880.4 z NULL  -11.768 19.399 nan -1.790
OBS: 55889.2 z NULL  7.027 9.254 -7.117 1.430
OBS: 55891.3 z NULL  0.085 15.178 -2.327 193.197
OBS: 55894.2 z NULL  -23.970 24.906 nan -1.128
OBS: 56137.6 z NULL  17.906 29.851 -8.133 1.810
OBS: 56141.4 z NULL  14.608 23.921 -7.911 1.778
OBS: 56152.6 z NULL  -1.045 10.137 nan -10.532
OBS: 56155.6 z NULL  4.268 10.642 -6.576 2.707
OBS: 56157.5 z NULL  109.267 52.987 -10.096 0.527
OBS: 56160.6 z NULL  -9.600 16.287 nan -1.842
OBS: 56163.6 z NULL  0.856 9.857 -4.831 12.501
OBS: 56165.4 z NULL  19.041 12.687 -8.199 0.723
OBS: 56175.5 z NULL  -23.523 44.423 nan -2.050
OBS: 56205.5 z NULL  19.706 8.833 -8.237 0.487
OBS: 56208.5 z NULL  30.538 8.173 -8.712 0.291
OBS: 56211.5 z NULL  42.994 12.180 -9.084 0.308
OBS: 56214.3 z NULL  53.438 21.398 -9.320 0.435
OBS: 56216.4 z NULL  71.858 24.508 -9.641 0.370
OBS: 56219.3 z NULL  70.415 10.632 -9.619 0.164
OBS: 56222.3 z NULL  86.792 15.845 -9.846 0.198
OBS: 56229.4 z NULL  91.848 68.035 -9.908 0.804
OBS: 56232.4 z NULL  87.924 9.448 -9.860 0.117
OBS: 56234.3 z NULL  94.832 8.220 -9.942 0.094
OBS: 56237.3 z NULL  75.721 11.202 -9.698 0.161
OBS: 56240.2 z NULL  58.191 17.202 -9.412 0.321
OBS: 56243.3 z NULL  84.790 15.972 -9.821 0.205
OBS: 56245.3 z NULL  69.261 23.748 -9.601 0.372
OBS: 56262.2 z NULL  104.196 46.068 -10.045 0.480
OBS: 56285.2 z NULL  -0.559 22.413 nan -43.555
OBS: 56294.2 z NULL  17.796 28.475 -8.126 1.737
OBS: 56477.6 z NULL  -0.475 8.949 nan -20.450
OBS: 56480.6 z NULL  -8.798 6.799 nan -0.839
OBS: 56482.6 z NULL  2.972 12.616 -6.182 4.610
OBS: 56485.6 z NULL  5.599 8.441 -6.870 1.637
OBS: 56490.6 z NULL  -15.861 8.280 nan -0.567
OBS: 56492.6 z NULL  -16.984 12.344 nan -0.789
OBS: 56506.6 z NULL  6.463 6.456 -7.026 1.085
OBS: 56511.6 z NULL  1.883 15.894 -5.687 9.166
OBS: 56517.5 z NULL  1.724 9.875 -5.591 6.219
OBS: 56519.6 z NULL  6.054 9.943 -6.955 1.783
OBS: 56521.6 z NULL  3.494 14.054 -6.358 4.368
OBS: 56536.5 z NULL  -0.224 11.165 nan -54.238
OBS: 56539.5 z NULL  -25.436 15.429 nan -0.659
OBS: 56544.5 z NULL  2.365 21.911 -5.935 10.060
OBS: 56549.5 z NULL  -24.180 6.684 nan -0.300
OBS: 56551.3 z NULL  -27.854 24.313 nan -0.948
OBS: 56557.5 z NULL  -12.758 24.305 nan -2.068
OBS: 56559.5 z NULL  6.649 18.994 -7.057 3.102
OBS: 56562.4 z NULL  10.611 11.464 -7.564 1.173
OBS: 56568.4 z NULL  -27.989 19.621 nan -0.761
OBS: 56570.3 z NULL  2.313 11.349 -5.910 5.328
OBS: 56573.5 z NULL  6.181 16.673 -6.978 2.929
OBS: 56584.4 z NULL  17.562 14.992 -8.111 0.927
OBS: 56587.4 z NULL  2.514 12.334 -6.001 5.327
OBS: 56589.4 z NULL  0.017 10.756 -0.608 667.318
OBS: 56592.3 z NULL  -9.201 11.637 nan -1.373
OBS: 56595.3 z NULL  -6.250 8.800 nan -1.529
OBS: 56600.3 z NULL  21.449 16.428 -8.329 0.832
OBS: 56613.3 z NULL  -9.273 15.959 nan -1.869
OBS: 56632.2 z NULL  13.178 11.613 -7.800 0.957
END:
