SURVEY:  PS1MD
OBS: 56396.3 i NULL  -3.371 16.898 nan -5.443
OBS: 56399.4 i NULL  0.038 11.774 -1.444 338.192
OBS: 56403.3 i NULL  -7.477 15.472 nan -2.247
OBS: 56411.3 i NULL  -16.333 45.098 nan -2.998
OBS: 56414.3 i NULL  10.639 9.255 -7.567 0.945
OBS: 56417.3 i NULL  -14.935 10.106 nan -0.735
OBS: 56420.3 i NULL  0.694 7.982 -4.603 12.495
OBS: 56422.3 i NULL  -7.615 9.129 nan -1.302
OBS: 56428.3 i NULL  18.718 13.685 -8.181 0.794
OBS: 56444.3 i NULL  29.289 13.466 -8.667 0.499
OBS: 55160.6 z NULL  -19.609 20.197 nan -1.118
OBS: 55163.6 z NULL  -77.557 25.142 nan -0.352
OBS: 55181.6 z NULL  120.496 16.178 -10.202 0.146
OBS: 55193.6 z NULL  307.173 15.392 -11.218 0.054
OBS: 55199.5 z NULL  297.549 24.513 -11.184 0.089
OBS: 55202.6 z NULL  290.190 16.369 -11.157 0.061
OBS: 55208.6 z NULL  245.558 17.112 -10.975 0.076
OBS: 55214.5 z NULL  180.543 14.822 -10.641 0.089
OBS: 55223.5 z NULL  130.985 25.416 -10.293 0.211
OBS: 55235.6 z NULL  217.783 20.943 -10.845 0.104
OBS: 55238.5 z NULL  162.293 16.804 -10.526 0.112
OBS: 55241.4 z NULL  115.857 19.617 -10.160 0.184
OBS: 55247.4 z NULL  161.559 26.578 -10.521 0.179
OBS: 55250.6 z NULL  88.512 17.603 -9.867 0.216
OBS: 55259.5 z NULL  83.633 27.326 -9.806 0.355
OBS: 55280.3 z NULL  43.170 19.364 -9.088 0.487
OBS: 55289.4 z NULL  35.043 20.407 -8.861 0.632
OBS: 55298.4 z NULL  18.496 23.938 -8.168 1.405
OBS: 55304.3 z NULL  54.014 15.483 -9.331 0.311
OBS: 55331.3 z NULL  32.998 27.078 -8.796 0.891
OBS: 55334.3 z NULL  -8.883 18.619 nan -2.276
OBS: 55352.3 z NULL  -1.387 14.765 nan -11.557
OBS: 55583.5 z NULL  -0.712 15.102 nan -23.029
OBS: 55586.6 z NULL  -1.399 14.496 nan -11.250
OBS: 55589.6 z NULL  27.415 15.925 -8.595 0.631
OBS: 55592.6 z NULL  -7.895 18.260 nan -2.511
OBS: 55595.5 z NULL  6.981 13.372 -7.110 2.080
OBS: 55613.4 z NULL  0.134 18.253 -2.818 147.898
OBS: 55634.3 z NULL  9.560 15.257 -7.451 1.733
OBS: 55646.4 z NULL  -0.582 17.192 nan -32.095
OBS: 55649.5 z NULL  12.450 27.378 -7.738 2.388
OBS: 55673.3 z NULL  -6.208 14.684 nan -2.568
OBS: 55676.3 z NULL  -25.180 25.730 nan -1.109
OBS: 55682.2 z NULL  12.599 16.344 -7.751 1.408
OBS: 55694.3 z NULL  -1.927 26.230 nan -14.779
OBS: 55703.3 z NULL  32.016 21.033 -8.763 0.713
OBS: 55706.3 z NULL  22.228 20.598 -8.367 1.006
OBS: 55712.3 z NULL  -24.053 14.720 nan -0.664
OBS: 55718.3 z NULL  -16.963 15.959 nan -1.021
OBS: 55724.3 z NULL  -144.141 61.484 nan -0.463
OBS: 55910.6 z NULL  -0.675 16.768 nan -26.967
OBS: 55931.6 z NULL  -23.810 17.122 nan -0.781
OBS: 55935.5 z NULL  -13.050 15.881 nan -1.321
OBS: 55940.5 z NULL  -2.251 81.683 nan -39.406
OBS: 55946.6 z NULL  23.967 26.314 -8.449 1.192
OBS: 55949.6 z NULL  51.817 37.832 -9.286 0.793
OBS: 55954.6 z NULL  0.527 16.552 -4.305 34.100
OBS: 55957.6 z NULL  3.686 14.018 -6.416 4.129
OBS: 55959.6 z NULL  41.799 28.553 -9.053 0.742
OBS: 55961.5 z NULL  9.454 18.440 -7.439 2.118
OBS: 55967.5 z NULL  24.984 19.788 -8.494 0.860
OBS: 55969.6 z NULL  6.979 18.681 -7.109 2.906
OBS: 55972.6 z NULL  1.235 19.839 -5.229 17.441
OBS: 55983.6 z NULL  -37.907 41.167 nan -1.179
OBS: 55988.5 z NULL  14.854 22.638 -7.930 1.655
OBS: 55997.5 z NULL  29.427 23.468 -8.672 0.866
OBS: 55999.4 z NULL  -0.957 19.154 nan -21.739
OBS: 56002.4 z NULL  -32.854 25.875 nan -0.855
OBS: 56010.4 z NULL  19.915 17.622 -8.248 0.961
OBS: 56013.4 z NULL  11.772 14.543 -7.677 1.341
OBS: 56016.3 z NULL  -11.056 21.640 nan -2.125
OBS: 56018.3 z NULL  13.751 18.942 -7.846 1.496
OBS: 56028.4 z NULL  7.310 14.893 -7.160 2.212
OBS: 56031.3 z NULL  -8.965 13.407 nan -1.624
OBS: 56037.3 z NULL  3.364 31.308 -6.317 10.105
OBS: 56039.4 z NULL  8.398 21.821 -7.310 2.821
OBS: 56042.3 z NULL  -12.412 17.647 nan -1.544
OBS: 56047.3 z NULL  -6.840 24.366 nan -3.868
OBS: 56049.3 z NULL  -39.521 19.861 nan -0.546
OBS: 56056.4 z NULL  -32.995 25.854 nan -0.851
OBS: 56061.3 z NULL  8.960 16.700 -7.381 2.024
OBS: 56064.3 z NULL  -4.121 17.645 nan -4.649
OBS: 56067.3 z NULL  -10.180 16.895 nan -1.802
OBS: 56319.5 z NULL  43.333 21.031 -9.092 0.527
OBS: 56324.5 z NULL  2.043 14.618 -5.776 7.769
OBS: 56333.6 z NULL  1.704 17.057 -5.578 10.871
OBS: 56335.6 z NULL  -17.902 14.846 nan -0.900
OBS: 56338.4 z NULL  0.768 19.371 -4.714 27.374
OBS: 56348.5 z NULL  -3.614 33.054 nan -9.931
OBS: 56351.5 z NULL  -36.874 20.598 nan -0.607
OBS: 56356.5 z NULL  -1.663 14.352 nan -9.368
OBS: 56359.4 z NULL  18.850 34.778 -8.188 2.003
OBS: 56370.4 z NULL  21.754 13.340 -8.344 0.666
OBS: 56383.4 z NULL  -14.720 16.845 nan -1.242
OBS: 56386.3 z NULL  13.702 24.785 -7.842 1.964
OBS: 56389.3 z NULL  1.771 16.141 -5.621 9.893
OBS: 56392.3 z NULL  -23.158 19.280 nan -0.904
OBS: 56394.3 z NULL  5.371 27.751 -6.825 5.610
OBS: 56397.4 z NULL  -23.805 19.485 nan -0.889
OBS: 56402.3 z NULL  -4.420 18.805 nan -4.619
OBS: 56404.3 z NULL  9.094 20.853 -7.397 2.490
OBS: 56410.3 z NULL  -12.668 445.324 nan -38.167
OBS: 56412.3 z NULL  1.164 18.285 -5.165 17.059
OBS: 56415.3 z NULL  18.200 18.834 -8.150 1.124
OBS: 56421.3 z NULL  0.598 14.873 -4.441 27.026
OBS: 56423.3 z NULL  -20.094 17.358 nan -0.938
OBS: 56429.3 z NULL  -21.379 18.881 nan -0.959
OBS: 56437.3 z NULL  2.620 50.590 -6.046 20.965
OBS: 56754.3 z NULL  12.906 19.962 -7.777 1.679
END:
