SURVEY:  PS1MD
OBS: 56398.4 g NULL  -51.128 30.446 nan -0.647
OBS: 56401.3 g NULL  -11.695 18.666 nan -1.733
OBS: 56421.3 g NULL  -0.744 6.777 nan -9.894
OBS: 56427.3 g NULL  0.161 13.574 -3.015 91.709
OBS: 56430.3 g NULL  19.927 26.028 -8.249 1.418
OBS: 56443.3 g NULL  14.254 8.415 -7.885 0.641
OBS: 56709.5 g NULL  -9.670 14.277 nan -1.603
OBS: 55161.6 r NULL  -136.448 28.003 nan -0.223
OBS: 55182.6 r NULL  8.575 8.284 -7.333 1.049
OBS: 55188.7 r NULL  11.132 12.576 -7.616 1.227
OBS: 55203.6 r NULL  3.506 8.415 -6.362 2.606
OBS: 55206.6 r NULL  -3.395 8.813 nan -2.819
OBS: 55209.6 r NULL  0.511 10.065 -4.271 21.376
OBS: 55212.6 r NULL  1.673 8.604 -5.559 5.583
OBS: 55215.5 r NULL  -0.555 7.940 nan -15.522
OBS: 55221.5 r NULL  11.537 8.772 -7.655 0.825
OBS: 55230.5 r NULL  11.501 19.754 -7.652 1.865
OBS: 55233.5 r NULL  7.851 13.460 -7.237 1.861
OBS: 55236.6 r NULL  8.054 10.330 -7.265 1.393
OBS: 55239.5 r NULL  1.480 9.958 -5.426 7.304
OBS: 55242.5 r NULL  -11.447 9.503 nan -0.901
OBS: 55248.5 r NULL  0.759 10.175 -4.701 14.554
OBS: 55251.4 r NULL  -6.078 15.666 nan -2.798
OBS: 55266.5 r NULL  35.026 20.619 -8.861 0.639
OBS: 55275.5 r NULL  8.657 11.546 -7.343 1.448
OBS: 55281.3 r NULL  -9.953 18.559 nan -2.025
OBS: 55302.4 r NULL  50.153 20.625 -9.251 0.446
OBS: 55305.3 r NULL  15.867 16.406 -8.001 1.123
OBS: 55320.4 r NULL  -7.993 13.194 nan -1.792
OBS: 55326.3 r NULL  -17.025 11.687 nan -0.745
OBS: 55329.3 r NULL  3.224 11.278 -6.271 3.798
OBS: 55332.3 r NULL  5.828 10.999 -6.914 2.049
OBS: 55338.3 r NULL  -10.815 25.971 nan -2.607
OBS: 55350.3 r NULL  -8.936 10.300 nan -1.252
OBS: 55353.3 r NULL  -4.026 10.096 nan -2.723
OBS: 55563.6 r NULL  -26.591 15.184 nan -0.620
OBS: 55572.6 r NULL  5.754 12.551 -6.900 2.368
OBS: 55584.6 r NULL  4.459 14.971 -6.623 3.646
OBS: 55587.6 r NULL  -2.781 13.924 nan -5.437
OBS: 55590.6 r NULL  -6.119 9.903 nan -1.757
OBS: 55593.6 r NULL  10.007 9.455 -7.501 1.026
OBS: 55596.5 r NULL  -9.866 13.419 nan -1.477
OBS: 55602.4 r NULL  8.669 10.327 -7.345 1.293
OBS: 55629.4 r NULL  -8.571 10.895 nan -1.380
OBS: 55632.5 r NULL  8.111 10.152 -7.273 1.359
OBS: 55635.4 r NULL  -31.601 13.891 nan -0.477
OBS: 55650.5 r NULL  2.914 10.920 -6.161 4.069
OBS: 55653.5 r NULL  9.971 11.237 -7.497 1.224
OBS: 55662.3 r NULL  -10.250 11.273 nan -1.194
OBS: 55665.3 r NULL  12.055 12.218 -7.703 1.100
OBS: 55674.3 r NULL  -1.369 8.163 nan -6.476
OBS: 55677.4 r NULL  3.401 10.771 -6.329 3.438
OBS: 55680.3 r NULL  -8.845 10.269 nan -1.261
OBS: 55692.3 r NULL  14.821 11.713 -7.927 0.858
OBS: 55710.3 r NULL  9.263 9.615 -7.417 1.127
OBS: 55719.3 r NULL  -19.927 11.452 nan -0.624
OBS: 55722.3 r NULL  -5.456 25.477 nan -5.070
OBS: 55911.6 r NULL  -18.634 11.467 nan -0.668
OBS: 55928.6 r NULL  -7.337 11.184 nan -1.655
OBS: 55947.6 r NULL  6.809 12.279 -7.083 1.958
OBS: 55952.6 r NULL  9.736 9.393 -7.471 1.048
OBS: 55955.6 r NULL  15.286 14.778 -7.961 1.050
OBS: 55958.6 r NULL  0.857 9.038 -4.832 11.454
OBS: 55970.6 r NULL  12.975 14.328 -7.783 1.199
OBS: 55973.6 r NULL  -34.208 15.729 nan -0.499
OBS: 55977.6 r NULL  -101.443 31.157 nan -0.333
OBS: 55981.5 r NULL  3.754 9.806 -6.436 2.836
OBS: 55984.5 r NULL  -8.445 9.982 nan -1.283
OBS: 56000.5 r NULL  -3.442 12.059 nan -3.804
OBS: 56006.5 r NULL  -20.020 11.194 nan -0.607
OBS: 56029.4 r NULL  -6.690 12.985 nan -2.107
OBS: 56032.3 r NULL  -3.434 11.248 nan -3.556
OBS: 56040.3 r NULL  -18.943 14.533 nan -0.833
OBS: 56043.3 r NULL  5.100 8.528 -6.769 1.815
OBS: 56059.3 r NULL  -3.822 36.618 nan -10.403
OBS: 56062.3 r NULL  -4.588 9.868 nan -2.335
OBS: 56065.3 r NULL  -13.153 10.296 nan -0.850
OBS: 56325.5 r NULL  96.551 15.467 -9.962 0.174
OBS: 56328.5 r NULL  106.067 13.205 -10.064 0.135
OBS: 56331.6 r NULL  74.688 10.205 -9.683 0.148
OBS: 56332.6 r NULL  80.928 9.446 -9.770 0.127
OBS: 56354.4 r NULL  22.250 14.801 -8.368 0.722
OBS: 56357.5 r NULL  17.147 9.542 -8.085 0.604
OBS: 56360.4 r NULL  30.103 14.397 -8.697 0.519
OBS: 56384.5 r NULL  -27.891 19.953 nan -0.777
OBS: 56387.3 r NULL  8.747 11.639 -7.355 1.445
OBS: 56390.3 r NULL  15.716 22.421 -7.991 1.549
OBS: 56395.3 r NULL  103.613 72.751 -10.039 0.762
OBS: 56398.4 r NULL  -55.748 37.107 nan -0.723
OBS: 56401.3 r NULL  -1.494 15.357 nan -11.158
OBS: 56420.3 r NULL  -8.204 9.888 nan -1.309
OBS: 56427.3 r NULL  6.720 13.331 -7.068 2.154
OBS: 56430.3 r NULL  -0.824 17.557 nan -23.131
OBS: 56443.3 r NULL  2.314 10.713 -5.911 5.026
OBS: 54928.4 i NULL  59.150 116.431 -9.430 2.137
OBS: 55180.6 i NULL  7.539 11.919 -7.193 1.717
OBS: 55183.6 i NULL  -0.270 13.023 nan -52.428
OBS: 55192.5 i NULL  -4.759 9.087 nan -2.073
OBS: 55204.5 i NULL  1.048 9.970 -5.051 10.324
OBS: 55207.6 i NULL  -3.935 8.149 nan -2.248
OBS: 55210.6 i NULL  5.570 11.376 -6.865 2.217
OBS: 55213.5 i NULL  -9.602 8.670 nan -0.980
OBS: 55219.5 i NULL  10.047 7.748 -7.505 0.837
OBS: 55222.5 i NULL  3.260 12.693 -6.283 4.227
OBS: 55231.5 i NULL  -11.765 12.425 nan -1.147
OBS: 55234.5 i NULL  10.855 8.605 -7.589 0.861
OBS: 55237.5 i NULL  3.135 7.689 -6.241 2.663
OBS: 55240.5 i NULL  20.605 9.918 -8.285 0.523
OBS: 55243.4 i NULL  10.853 10.539 -7.589 1.054
OBS: 55246.4 i NULL  -2.072 11.240 nan -5.889
OBS: 55249.5 i NULL  -2.527 9.194 nan -3.950
OBS: 55252.5 i NULL  -32.079 16.372 nan -0.554
OBS: 55258.5 i NULL  -32.994 15.891 nan -0.523
OBS: 55264.5 i NULL  21.125 16.197 -8.312 0.832
OBS: 55276.5 i NULL  -11.429 11.260 nan -1.070
OBS: 55288.4 i NULL  -28.199 22.039 nan -0.849
OBS: 55330.3 i NULL  17.380 9.591 -8.100 0.599
OBS: 55339.3 i NULL  13.268 43.949 -7.807 3.596
OBS: 55348.3 i NULL  1.542 11.106 -5.470 7.817
OBS: 55561.6 i NULL  -7.844 8.982 nan -1.243
OBS: 55570.6 i NULL  3.718 14.808 -6.426 4.324
OBS: 55576.6 i NULL  -4.561 11.524 nan -2.743
OBS: 55585.4 i NULL  39.736 19.513 -8.998 0.533
OBS: 55588.6 i NULL  -13.400 8.314 nan -0.674
OBS: 55594.5 i NULL  2.787 9.680 -6.113 3.771
OBS: 55597.5 i NULL  -8.128 9.781 nan -1.307
OBS: 55615.5 i NULL  -4.034 27.981 nan -7.531
OBS: 55633.4 i NULL  3.017 8.405 -6.199 3.024
OBS: 55636.4 i NULL  -24.772 23.039 nan -1.010
OBS: 55645.5 i NULL  -7.052 13.975 nan -2.152
OBS: 55651.5 i NULL  5.180 10.082 -6.786 2.113
OBS: 55663.3 i NULL  -2.826 9.445 nan -3.628
OBS: 55666.3 i NULL  -17.093 9.984 nan -0.634
OBS: 55672.3 i NULL  -0.693 9.084 nan -14.236
OBS: 55675.3 i NULL  5.078 8.804 -6.764 1.882
OBS: 55681.3 i NULL  -4.784 10.219 nan -2.319
OBS: 55705.3 i NULL  -11.544 9.939 nan -0.935
OBS: 55711.3 i NULL  14.660 9.402 -7.915 0.696
OBS: 55720.3 i NULL  -19.926 27.986 nan -1.525
OBS: 55723.3 i NULL  3.363 15.319 -6.317 4.946
OBS: 55945.6 i NULL  6.458 7.807 -7.025 1.312
OBS: 55948.6 i NULL  -22.306 11.281 nan -0.549
OBS: 55950.6 i NULL  -5.688 8.690 nan -1.659
OBS: 55956.6 i NULL  -9.277 11.012 nan -1.289
OBS: 55968.5 i NULL  3.559 12.177 -6.378 3.715
OBS: 55971.5 i NULL  -20.667 12.328 nan -0.648
OBS: 55979.6 i NULL  22.610 13.122 -8.386 0.630
OBS: 55985.6 i NULL  -3.830 14.265 nan -4.044
OBS: 55998.5 i NULL  -38.698 21.473 nan -0.602
OBS: 56007.4 i NULL  -5.853 10.654 nan -1.976
OBS: 56015.3 i NULL  5.699 8.138 -6.889 1.550
OBS: 56019.3 i NULL  -3.943 10.227 nan -2.816
OBS: 56027.4 i NULL  -11.041 11.344 nan -1.116
OBS: 56030.3 i NULL  10.054 8.968 -7.506 0.968
OBS: 56033.3 i NULL  1.697 10.682 -5.574 6.835
OBS: 56038.3 i NULL  -2.339 7.583 nan -3.520
OBS: 56041.3 i NULL  2.018 9.127 -5.762 4.911
OBS: 56044.3 i NULL  2.248 9.556 -5.880 4.614
OBS: 56048.4 i NULL  -7.079 13.055 nan -2.002
OBS: 56057.4 i NULL  2.033 23.329 -5.770 12.461
OBS: 56063.3 i NULL  0.252 10.499 -3.504 45.235
OBS: 56066.3 i NULL  -0.880 10.814 nan -13.348
OBS: 56068.3 i NULL  -6.173 12.559 nan -2.209
OBS: 56323.5 i NULL  116.690 12.572 -10.168 0.117
OBS: 56326.5 i NULL  110.906 9.619 -10.112 0.094
OBS: 56332.6 i NULL  83.131 8.672 -9.799 0.113
OBS: 56337.6 i NULL  70.436 7.745 -9.619 0.119
OBS: 56352.4 i NULL  41.468 20.426 -9.044 0.535
OBS: 56355.4 i NULL  34.516 10.491 -8.845 0.330
OBS: 56358.5 i NULL  31.368 11.192 -8.741 0.387
OBS: 56369.4 i NULL  -15.403 15.362 nan -1.083
OBS: 56385.4 i NULL  11.483 15.191 -7.650 1.436
OBS: 56388.4 i NULL  18.182 10.969 -8.149 0.655
OBS: 56391.4 i NULL  7.095 10.583 -7.127 1.620
OBS: 56393.3 i NULL  8.070 9.225 -7.267 1.241
OBS: 56396.3 i NULL  4.024 14.397 -6.512 3.884
OBS: 56399.4 i NULL  -4.426 12.889 nan -3.162
OBS: 56403.3 i NULL  15.792 12.071 -7.996 0.830
OBS: 56411.3 i NULL  25.788 26.129 -8.529 1.100
OBS: 56414.3 i NULL  6.274 9.817 -6.994 1.699
OBS: 56417.3 i NULL  4.792 8.974 -6.701 2.033
OBS: 56420.3 i NULL  2.546 7.708 -6.015 3.287
OBS: 56422.3 i NULL  2.413 8.830 -5.956 3.973
OBS: 56428.3 i NULL  6.190 11.593 -6.979 2.033
OBS: 56444.3 i NULL  1.515 9.942 -5.451 7.123
OBS: 55160.6 z NULL  -24.753 23.312 nan -1.023
OBS: 55163.6 z NULL  3.217 27.192 -6.269 9.176
OBS: 55181.6 z NULL  -24.152 14.541 nan -0.654
OBS: 55193.6 z NULL  16.227 13.003 -8.026 0.870
OBS: 55199.5 z NULL  -28.176 20.437 nan -0.788
OBS: 55202.6 z NULL  -9.287 15.283 nan -1.787
OBS: 55208.6 z NULL  -9.346 13.936 nan -1.619
OBS: 55214.5 z NULL  -1.865 13.083 nan -7.619
OBS: 55223.5 z NULL  -0.597 32.399 nan -58.892
OBS: 55235.6 z NULL  1.696 17.021 -5.574 10.897
OBS: 55238.5 z NULL  8.389 15.867 -7.309 2.054
OBS: 55241.4 z NULL  -6.365 16.813 nan -2.868
OBS: 55247.4 z NULL  16.515 22.720 -8.045 1.494
OBS: 55250.6 z NULL  1.675 16.322 -5.560 10.581
OBS: 55259.5 z NULL  -37.608 24.531 nan -0.708
OBS: 55280.3 z NULL  9.638 25.349 -7.460 2.856
OBS: 55289.4 z NULL  1.421 22.862 -5.381 17.474
OBS: 55298.4 z NULL  12.714 23.223 -7.761 1.983
OBS: 55304.3 z NULL  14.028 18.146 -7.867 1.404
OBS: 55331.3 z NULL  -7.693 24.804 nan -3.501
OBS: 55334.3 z NULL  -3.187 15.517 nan -5.286
OBS: 55352.3 z NULL  13.111 15.774 -7.794 1.306
OBS: 55583.5 z NULL  -3.328 14.450 nan -4.714
OBS: 55586.6 z NULL  17.956 13.740 -8.136 0.831
OBS: 55589.6 z NULL  -10.241 15.410 nan -1.634
OBS: 55595.5 z NULL  17.345 12.001 -8.098 0.751
OBS: 55613.4 z NULL  -10.908 19.893 nan -1.980
OBS: 55631.4 z NULL  3.435 19.704 -6.340 6.228
OBS: 55634.3 z NULL  8.212 13.581 -7.286 1.796
OBS: 55646.4 z NULL  7.909 16.727 -7.245 2.296
OBS: 55649.5 z NULL  -15.509 35.928 nan -2.515
OBS: 55652.5 z NULL  -39.836 36.958 nan -1.007
OBS: 55673.3 z NULL  5.048 18.460 -6.758 3.971
OBS: 55676.3 z NULL  -70.182 26.209 nan -0.405
OBS: 55682.2 z NULL  1.842 13.622 -5.663 8.029
OBS: 55694.3 z NULL  0.178 22.048 -3.129 134.106
OBS: 55703.3 z NULL  -41.835 26.766 nan -0.695
OBS: 55706.3 z NULL  -3.635 19.501 nan -5.825
OBS: 55712.3 z NULL  -16.308 15.240 nan -1.015
OBS: 55718.3 z NULL  1.560 20.608 -5.483 14.344
OBS: 55724.3 z NULL  104.723 55.249 -10.050 0.573
OBS: 55910.6 z NULL  9.026 17.434 -7.389 2.097
OBS: 55931.6 z NULL  -15.969 17.226 nan -1.171
OBS: 55935.5 z NULL  1.101 15.708 -5.104 15.490
OBS: 55940.5 z NULL  -23.187 45.469 nan -2.129
OBS: 55946.6 z NULL  18.008 23.236 -8.139 1.401
OBS: 55949.6 z NULL  66.263 34.252 -9.553 0.561
OBS: 55951.6 z NULL  26.648 16.141 -8.564 0.658
OBS: 55954.6 z NULL  -7.978 22.204 nan -3.022
OBS: 55957.6 z NULL  -15.261 12.683 nan -0.902
OBS: 55959.6 z NULL  -9.940 28.989 nan -3.166
OBS: 55961.5 z NULL  -4.786 14.908 nan -3.382
OBS: 55967.5 z NULL  -5.413 16.650 nan -3.340
OBS: 55969.6 z NULL  -33.105 19.098 nan -0.626
OBS: 55972.6 z NULL  18.002 22.965 -8.138 1.385
OBS: 55983.6 z NULL  10.967 20.887 -7.600 2.068
OBS: 55988.5 z NULL  15.407 20.103 -7.969 1.417
OBS: 55997.5 z NULL  1.916 18.832 -5.706 10.670
OBS: 55999.4 z NULL  3.274 17.923 -6.288 5.944
OBS: 56002.4 z NULL  -7.915 30.741 nan -4.217
OBS: 56005.4 z NULL  -53.578 30.615 nan -0.620
OBS: 56010.4 z NULL  23.464 18.941 -8.426 0.876
OBS: 56013.4 z NULL  15.660 15.363 -7.987 1.065
OBS: 56018.3 z NULL  1.751 13.886 -5.608 8.609
OBS: 56028.4 z NULL  3.232 16.697 -6.274 5.608
OBS: 56031.3 z NULL  4.682 13.870 -6.676 3.216
OBS: 56037.3 z NULL  -29.397 22.484 nan -0.830
OBS: 56039.4 z NULL  -10.061 18.819 nan -2.031
OBS: 56042.3 z NULL  -10.265 15.254 nan -1.613
OBS: 56047.3 z NULL  -7.679 25.659 nan -3.628
OBS: 56049.3 z NULL  -26.033 16.959 nan -0.707
OBS: 56056.4 z NULL  5.620 22.715 -6.874 4.389
OBS: 56061.3 z NULL  1.250 18.495 -5.242 16.067
OBS: 56064.3 z NULL  -30.649 18.115 nan -0.642
OBS: 56067.3 z NULL  -6.014 17.524 nan -3.164
OBS: 56319.5 z NULL  83.264 17.731 -9.801 0.231
OBS: 56324.5 z NULL  103.422 15.713 -10.037 0.165
OBS: 56333.6 z NULL  67.249 13.441 -9.569 0.217
OBS: 56335.6 z NULL  67.143 16.054 -9.568 0.260
OBS: 56338.4 z NULL  86.096 19.232 -9.837 0.243
OBS: 56348.5 z NULL  64.826 36.221 -9.529 0.607
OBS: 56351.5 z NULL  38.390 22.368 -8.961 0.633
OBS: 56356.5 z NULL  45.777 17.123 -9.152 0.406
OBS: 56359.4 z NULL  80.282 32.376 -9.762 0.438
OBS: 56370.4 z NULL  10.907 14.744 -7.594 1.468
OBS: 56383.4 z NULL  -18.506 17.100 nan -1.003
OBS: 56386.3 z NULL  21.325 20.420 -8.322 1.040
OBS: 56389.3 z NULL  8.348 13.385 -7.304 1.741
OBS: 56392.3 z NULL  17.668 16.600 -8.118 1.020
OBS: 56394.3 z NULL  2.453 28.006 -5.974 12.396
OBS: 56397.4 z NULL  27.173 19.093 -8.585 0.763
OBS: 56404.3 z NULL  14.670 17.779 -7.916 1.316
OBS: 56410.3 z NULL  404.896 436.790 -11.518 1.171
OBS: 56412.3 z NULL  0.656 19.273 -4.543 31.884
OBS: 56415.3 z NULL  29.593 20.536 -8.678 0.753
OBS: 56421.3 z NULL  16.899 14.711 -8.070 0.945
OBS: 56423.3 z NULL  1.321 16.722 -5.302 13.744
OBS: 56429.3 z NULL  21.477 16.425 -8.330 0.830
OBS: 56437.3 z NULL  12.741 47.143 -7.763 4.017
OBS: 56754.3 z NULL  -35.635 24.977 nan -0.761
END:
