SURVEY:  PS1MD
OBS: 55596.6 r NULL  17.137 8.079 -8.085 0.512
OBS: 55605.6 r NULL  10.225 18.135 -7.524 1.926
OBS: 55632.6 r NULL  -0.391 12.013 nan -33.322
OBS: 55635.5 r NULL  -9.408 12.704 nan -1.466
OBS: 55650.6 r NULL  -12.231 15.895 nan -1.411
OBS: 55653.5 r NULL  4.750 11.032 -6.692 2.522
OBS: 55662.4 r NULL  -4.377 13.362 nan -3.315
OBS: 55665.3 r NULL  35.255 13.229 -8.868 0.407
OBS: 55677.4 r NULL  20.728 10.963 -8.291 0.574
OBS: 55680.3 r NULL  9.825 12.347 -7.481 1.364
OBS: 55692.4 r NULL  -12.224 11.252 nan -0.999
OBS: 55701.3 r NULL  6.658 8.647 -7.058 1.410
OBS: 55710.3 r NULL  -4.263 9.388 nan -2.391
OBS: 55719.3 r NULL  -0.723 10.586 nan -15.904
OBS: 55722.3 r NULL  -5.800 20.168 nan -3.776
OBS: 55731.3 r NULL  -1.125 18.457 nan -17.809
OBS: 55947.6 r NULL  -4.005 10.331 nan -2.801
OBS: 55952.6 r NULL  6.802 11.184 -7.082 1.785
OBS: 55970.6 r NULL  -5.147 15.611 nan -3.293
OBS: 55973.6 r NULL  5.297 14.553 -6.810 2.983
OBS: 55981.6 r NULL  -1.879 9.404 nan -5.435
OBS: 55984.6 r NULL  7.613 10.097 -7.204 1.440
OBS: 56000.5 r NULL  -1.899 10.794 nan -6.171
OBS: 56006.5 r NULL  13.128 12.042 -7.795 0.996
OBS: 56029.5 r NULL  4.783 10.447 -6.699 2.371
OBS: 56032.3 r NULL  -2.267 8.481 nan -4.061
OBS: 56040.3 r NULL  0.457 9.654 -4.149 22.952
OBS: 56043.3 r NULL  -1.342 7.028 nan -5.685
OBS: 56046.5 r NULL  2.887 15.579 -6.151 5.859
OBS: 56062.3 r NULL  -4.307 8.797 nan -2.218
OBS: 56065.3 r NULL  -1.718 7.779 nan -4.917
OBS: 56325.6 r NULL  -5.203 13.884 nan -2.898
OBS: 56328.6 r NULL  -8.224 9.770 nan -1.290
OBS: 56331.6 r NULL  -1.728 8.860 nan -5.568
OBS: 56332.6 r NULL  0.339 8.108 -3.825 25.990
OBS: 56336.6 r NULL  5.881 12.199 -6.924 2.252
OBS: 56354.6 r NULL  -17.346 21.914 nan -1.372
OBS: 56357.6 r NULL  -10.238 10.186 nan -1.080
OBS: 56371.5 r NULL  -21.773 12.561 nan -0.626
OBS: 56384.5 r NULL  -7.463 11.748 nan -1.709
OBS: 56387.5 r NULL  16.292 15.998 -8.030 1.066
OBS: 56390.4 r NULL  -32.006 15.326 nan -0.520
OBS: 56398.5 r NULL  -17.903 12.733 nan -0.772
OBS: 56401.3 r NULL  -16.533 9.766 nan -0.641
OBS: 56416.4 r NULL  -2.269 9.015 nan -4.314
OBS: 56420.4 r NULL  -9.317 8.527 nan -0.994
OBS: 56427.3 r NULL  -15.399 9.390 nan -0.662
OBS: 56430.4 r NULL  -23.614 18.428 nan -0.847
OBS: 56443.3 r NULL  -3.064 8.588 nan -3.043
OBS: 56450.3 r NULL  -15.154 19.023 nan -1.363
OBS: 56460.3 r NULL  -3.836 9.646 nan -2.730
OBS: 56478.3 r NULL  -21.314 11.446 nan -0.583
OBS: 54926.6 i NULL  -55.167 103.143 nan -2.030
OBS: 54940.5 i NULL  -13.436 11.669 nan -0.943
OBS: 54941.4 i NULL  3.243 8.664 -6.278 2.900
OBS: 54942.3 i NULL  -14.216 13.655 nan -1.043
OBS: 54947.4 i NULL  20.914 22.880 -8.301 1.188
OBS: 54948.4 i NULL  -7.579 17.805 nan -2.551
OBS: 54951.3 i NULL  7.995 18.038 -7.257 2.450
OBS: 54952.3 i NULL  14.733 9.960 -7.921 0.734
OBS: 54984.3 i NULL  -2.926 14.071 nan -5.221
OBS: 54985.4 i NULL  -5.295 16.785 nan -3.442
OBS: 54987.4 i NULL  14.581 18.692 -7.909 1.392
OBS: 54994.3 i NULL  0.095 9.885 -2.445 112.857
OBS: 55000.3 i NULL  18.401 39.054 -8.162 2.304
OBS: 55189.6 i NULL  -1.016 10.804 nan -11.549
OBS: 55192.6 i NULL  -1.306 10.292 nan -8.556
OBS: 55207.6 i NULL  2.240 7.742 -5.876 3.752
OBS: 55210.6 i NULL  -6.983 9.026 nan -1.403
OBS: 55213.6 i NULL  -13.091 9.079 nan -0.753
OBS: 55219.6 i NULL  12.818 10.540 -7.770 0.893
OBS: 55222.6 i NULL  10.467 8.761 -7.550 0.909
OBS: 55231.6 i NULL  4.037 8.933 -6.515 2.402
OBS: 55234.6 i NULL  -8.241 8.876 nan -1.169
OBS: 55237.6 i NULL  2.522 7.387 -6.004 3.180
OBS: 55240.5 i NULL  -1.029 9.387 nan -9.908
OBS: 55243.5 i NULL  28.947 11.389 -8.654 0.427
OBS: 55246.5 i NULL  -1.590 10.603 nan -7.240
OBS: 55249.6 i NULL  7.234 7.973 -7.149 1.197
OBS: 55252.6 i NULL  -1.379 11.687 nan -9.201
OBS: 55258.6 i NULL  3.365 14.849 -6.317 4.792
OBS: 55264.5 i NULL  19.203 23.296 -8.208 1.317
OBS: 55276.6 i NULL  0.261 11.067 -3.543 45.984
OBS: 55288.4 i NULL  9.855 14.597 -7.484 1.608
OBS: 55297.3 i NULL  -2.021 12.361 nan -6.642
OBS: 55303.5 i NULL  -4.260 10.651 nan -2.715
OBS: 55327.4 i NULL  281.470 13.719 -11.124 0.053
OBS: 55330.3 i NULL  278.143 10.651 -11.111 0.042
OBS: 55339.3 i NULL  193.995 24.405 -10.719 0.137
OBS: 55348.3 i NULL  143.136 11.448 -10.389 0.087
OBS: 55354.3 i NULL  120.295 9.391 -10.201 0.085
OBS: 55360.3 i NULL  51.784 20.475 -9.285 0.429
OBS: 55363.3 i NULL  52.115 9.743 -9.292 0.203
OBS: 55366.3 i NULL  -2.017 14.171 nan -7.628
OBS: 55567.6 i NULL  48.542 12.942 -9.215 0.289
OBS: 55594.6 i NULL  6.476 9.117 -7.028 1.528
OBS: 55597.6 i NULL  2.634 9.453 -6.052 3.896
OBS: 55615.6 i NULL  101.109 61.178 -10.012 0.657
OBS: 55630.6 i NULL  11.878 12.919 -7.687 1.181
OBS: 55633.6 i NULL  12.302 8.615 -7.725 0.760
OBS: 55636.4 i NULL  3.338 14.262 -6.309 4.638
OBS: 55645.6 i NULL  11.562 10.933 -7.658 1.027
OBS: 55651.5 i NULL  1.827 8.881 -5.654 5.278
OBS: 55663.3 i NULL  32.044 15.336 -8.764 0.520
OBS: 55666.3 i NULL  14.308 15.633 -7.889 1.186
OBS: 55672.4 i NULL  0.840 7.849 -4.811 10.145
OBS: 55675.4 i NULL  5.120 7.372 -6.773 1.563
OBS: 55678.3 i NULL  13.923 10.474 -7.859 0.817
OBS: 55681.3 i NULL  -16.684 12.880 nan -0.838
OBS: 55693.3 i NULL  -6.846 43.727 nan -6.935
OBS: 55702.3 i NULL  63.598 20.147 -9.509 0.344
OBS: 55705.3 i NULL  0.125 6.626 -2.741 57.645
OBS: 55708.3 i NULL  7.082 16.895 -7.125 2.590
OBS: 55711.3 i NULL  -1.601 6.509 nan -4.413
OBS: 55714.3 i NULL  -1.739 9.276 nan -5.791
OBS: 55720.3 i NULL  7.400 20.056 -7.173 2.943
OBS: 55723.3 i NULL  0.906 10.385 -4.893 12.438
OBS: 55732.3 i NULL  8.804 10.818 -7.362 1.334
OBS: 55738.3 i NULL  37.746 17.431 -8.942 0.501
OBS: 55939.6 i NULL  10.140 13.761 -7.515 1.474
OBS: 55945.6 i NULL  -1.454 8.807 nan -6.579
OBS: 55948.6 i NULL  4.040 11.147 -6.516 2.995
OBS: 55950.6 i NULL  -6.805 8.607 nan -1.373
OBS: 55956.6 i NULL  -1.740 9.936 nan -6.201
OBS: 55960.7 i NULL  0.029 7.585 -1.145 286.933
OBS: 55968.6 i NULL  7.694 9.502 -7.215 1.341
OBS: 55977.6 i NULL  32.671 16.908 -8.785 0.562
OBS: 55979.6 i NULL  0.769 11.290 -4.714 15.949
OBS: 55985.6 i NULL  -0.199 10.051 nan -54.918
OBS: 55998.5 i NULL  17.669 19.231 -8.118 1.182
OBS: 56001.6 i NULL  -26.975 12.333 nan -0.496
OBS: 56007.5 i NULL  4.341 10.197 -6.594 2.551
OBS: 56019.5 i NULL  -0.813 9.586 nan -12.801
OBS: 56027.5 i NULL  13.675 14.851 -7.840 1.179
OBS: 56030.5 i NULL  1.677 8.105 -5.561 5.247
OBS: 56033.3 i NULL  -7.926 10.787 nan -1.478
OBS: 56036.4 i NULL  11.850 16.099 -7.684 1.475
OBS: 56038.3 i NULL  -0.204 8.159 nan -43.486
OBS: 56041.3 i NULL  0.921 7.464 -4.910 8.803
OBS: 56057.4 i NULL  -2.925 10.385 nan -3.855
OBS: 56066.3 i NULL  7.559 10.630 -7.196 1.527
OBS: 56068.3 i NULL  13.785 8.335 -7.848 0.657
OBS: 56323.6 i NULL  -7.786 19.425 nan -2.709
OBS: 56326.6 i NULL  -1.383 9.870 nan -7.751
OBS: 56332.6 i NULL  -5.550 6.468 nan -1.265
OBS: 56334.5 i NULL  -1.143 9.310 nan -8.847
OBS: 56337.6 i NULL  -12.988 9.019 nan -0.754
OBS: 56352.5 i NULL  -27.245 19.004 nan -0.757
OBS: 56355.5 i NULL  -8.107 7.885 nan -1.056
OBS: 56358.6 i NULL  -16.267 10.461 nan -0.698
OBS: 56369.4 i NULL  10.039 16.011 -7.504 1.732
OBS: 56385.5 i NULL  -1.617 8.785 nan -5.900
OBS: 56388.5 i NULL  0.278 10.530 -3.608 41.200
OBS: 56391.4 i NULL  -15.029 9.853 nan -0.712
OBS: 56393.3 i NULL  5.169 11.148 -6.783 2.342
OBS: 56396.5 i NULL  -18.797 19.991 nan -1.155
OBS: 56399.4 i NULL  -7.029 12.248 nan -1.892
OBS: 56403.4 i NULL  -8.602 10.985 nan -1.387
OBS: 56411.4 i NULL  -4.648 25.459 nan -5.948
OBS: 56414.4 i NULL  -6.528 12.056 nan -2.005
OBS: 56417.4 i NULL  -13.512 9.998 nan -0.803
OBS: 56420.4 i NULL  -10.791 6.846 nan -0.689
OBS: 56422.3 i NULL  -14.649 9.127 nan -0.677
OBS: 56432.3 i NULL  3.957 12.671 -6.493 3.477
OBS: 56447.3 i NULL  -6.045 8.198 nan -1.472
OBS: 56450.3 i NULL  7.315 12.995 -7.161 1.929
OBS: 56452.3 i NULL  6.266 8.290 -6.993 1.436
OBS: 56455.3 i NULL  -12.602 8.990 nan -0.775
OBS: 56458.3 i NULL  1.591 7.994 -5.504 5.456
OBS: 56462.3 i NULL  1.611 8.143 -5.518 5.488
OBS: 56479.3 i NULL  -5.872 8.598 nan -1.590
OBS: 54942.4 z NULL  59.020 67.989 -9.428 1.251
OBS: 54947.5 z NULL  36.994 31.065 -8.920 0.912
OBS: 54948.5 z NULL  2.295 56.363 -5.902 26.666
OBS: 54951.5 z NULL  64.300 35.763 -9.521 0.604
OBS: 54952.5 z NULL  4.508 25.300 -6.635 6.094
OBS: 54953.3 z NULL  4.598 20.020 -6.656 4.727
OBS: 54986.4 z NULL  -19.770 31.473 nan -1.728
OBS: 54989.3 z NULL  -53.269 26.090 nan -0.532
OBS: 54995.3 z NULL  -19.839 31.656 nan -1.732
OBS: 55001.3 z NULL  18.798 53.000 -8.185 3.061
OBS: 55004.3 z NULL  -52.100 59.892 nan -1.248
OBS: 55193.7 z NULL  30.226 14.790 -8.701 0.531
OBS: 55199.6 z NULL  0.372 16.345 -3.927 47.667
OBS: 55202.6 z NULL  -10.742 15.441 nan -1.561
OBS: 55208.7 z NULL  2.507 14.133 -5.998 6.122
OBS: 55214.6 z NULL  -25.216 12.721 nan -0.548
OBS: 55220.6 z NULL  15.859 17.048 -8.001 1.167
OBS: 55223.6 z NULL  16.795 21.536 -8.063 1.392
OBS: 55235.6 z NULL  62.164 19.144 -9.484 0.334
OBS: 55238.6 z NULL  -16.460 16.838 nan -1.111
OBS: 55241.5 z NULL  -11.737 16.176 nan -1.496
OBS: 55247.5 z NULL  22.128 18.699 -8.362 0.917
OBS: 55268.6 z NULL  14.058 19.996 -7.870 1.544
OBS: 55274.6 z NULL  -24.891 35.484 nan -1.548
OBS: 55280.4 z NULL  13.771 13.659 -7.847 1.077
OBS: 55298.4 z NULL  -33.236 19.678 nan -0.643
OBS: 55304.3 z NULL  26.500 18.337 -8.558 0.751
OBS: 55322.4 z NULL  188.071 16.753 -10.686 0.097
OBS: 55325.4 z NULL  168.953 13.913 -10.569 0.089
OBS: 55331.3 z NULL  222.642 24.643 -10.869 0.120
OBS: 55334.3 z NULL  145.327 14.488 -10.406 0.108
OBS: 55340.3 z NULL  128.889 29.837 -10.276 0.251
OBS: 55352.3 z NULL  113.070 17.566 -10.133 0.169
OBS: 55355.3 z NULL  61.734 29.095 -9.476 0.512
OBS: 55361.3 z NULL  36.070 19.152 -8.893 0.576
OBS: 55364.3 z NULL  89.652 16.959 -9.881 0.205
OBS: 55367.3 z NULL  53.155 21.855 -9.314 0.446
OBS: 55595.6 z NULL  7.125 13.604 -7.132 2.073
OBS: 55613.5 z NULL  15.878 16.890 -8.002 1.155
OBS: 55631.4 z NULL  1.397 14.340 -5.363 11.145
OBS: 55634.6 z NULL  -36.489 30.703 nan -0.914
OBS: 55646.5 z NULL  -3.199 13.266 nan -4.503
OBS: 55649.6 z NULL  2.697 23.788 -6.077 9.577
OBS: 55664.4 z NULL  -12.570 15.939 nan -1.377
OBS: 55673.4 z NULL  4.632 12.440 -6.664 2.916
OBS: 55682.3 z NULL  17.395 14.272 -8.101 0.891
OBS: 55694.3 z NULL  -3.383 14.469 nan -4.644
OBS: 55706.3 z NULL  8.127 17.030 -7.275 2.275
OBS: 55712.3 z NULL  -1.981 11.703 nan -6.413
OBS: 55718.3 z NULL  -6.155 14.671 nan -2.588
OBS: 55724.3 z NULL  26.020 20.595 -8.538 0.859
OBS: 55736.3 z NULL  -7.448 17.687 nan -2.579
OBS: 55935.6 z NULL  2.242 13.003 -5.877 6.296
OBS: 55940.6 z NULL  -12.546 23.426 nan -2.027
OBS: 55946.7 z NULL  -26.443 20.964 nan -0.861
OBS: 55949.6 z NULL  9.349 18.158 -7.427 2.109
OBS: 55951.6 z NULL  1.740 12.572 -5.601 7.846
OBS: 55954.6 z NULL  -10.072 13.566 nan -1.462
OBS: 55957.6 z NULL  19.192 10.132 -8.208 0.573
OBS: 55959.6 z NULL  10.483 22.921 -7.551 2.374
OBS: 55961.7 z NULL  -11.314 14.800 nan -1.420
OBS: 55967.5 z NULL  40.481 19.716 -9.018 0.529
OBS: 55969.6 z NULL  -9.921 17.336 nan -1.897
OBS: 55972.6 z NULL  8.330 24.752 -7.302 3.226
OBS: 55975.6 z NULL  -16.201 39.830 nan -2.669
OBS: 55983.6 z NULL  34.756 48.583 -8.853 1.518
OBS: 55988.6 z NULL  3.264 15.959 -6.284 5.309
OBS: 55997.5 z NULL  22.102 17.242 -8.361 0.847
OBS: 55999.5 z NULL  49.689 40.400 -9.241 0.883
OBS: 56002.6 z NULL  -4.412 19.815 nan -4.876
OBS: 56005.6 z NULL  18.691 15.390 -8.179 0.894
OBS: 56013.4 z NULL  -1.949 13.755 nan -7.662
OBS: 56016.4 z NULL  12.751 21.504 -7.764 1.831
OBS: 56018.4 z NULL  2.277 15.951 -5.893 7.606
OBS: 56028.5 z NULL  11.100 14.014 -7.613 1.371
OBS: 56031.3 z NULL  -7.240 10.561 nan -1.584
OBS: 56037.3 z NULL  -16.736 24.823 nan -1.610
OBS: 56039.4 z NULL  -29.564 20.401 nan -0.749
OBS: 56042.3 z NULL  -13.807 14.781 nan -1.162
OBS: 56045.4 z NULL  -10.474 18.469 nan -1.914
OBS: 56049.4 z NULL  -5.738 16.739 nan -3.167
OBS: 56056.4 z NULL  -3.428 20.757 nan -6.573
OBS: 56058.3 z NULL  -20.720 23.266 nan -1.219
OBS: 56061.3 z NULL  1.690 11.896 -5.570 7.642
OBS: 56064.3 z NULL  -10.611 19.066 nan -1.951
OBS: 56067.3 z NULL  -2.721 12.633 nan -5.040
OBS: 56072.3 z NULL  27.112 23.576 -8.583 0.944
OBS: 56094.3 z NULL  -25.505 17.934 nan -0.763
OBS: 56324.6 z NULL  -3.447 14.922 nan -4.701
OBS: 56338.6 z NULL  -6.700 16.260 nan -2.635
OBS: 56348.6 z NULL  5.914 28.009 -6.930 5.142
OBS: 56351.5 z NULL  -1.039 18.905 nan -19.755
OBS: 56356.5 z NULL  -10.501 12.306 nan -1.272
OBS: 56364.5 z NULL  -19.875 19.501 nan -1.065
OBS: 56383.5 z NULL  -14.676 17.316 nan -1.281
OBS: 56389.5 z NULL  -14.324 16.960 nan -1.286
OBS: 56394.3 z NULL  -64.555 30.827 nan -0.518
OBS: 56400.4 z NULL  -20.792 23.937 nan -1.250
OBS: 56402.3 z NULL  -3.554 18.036 nan -5.511
OBS: 56404.3 z NULL  13.674 20.656 -7.840 1.640
OBS: 56410.4 z NULL  -13.084 18.158 nan -1.507
OBS: 56412.4 z NULL  -1.365 19.176 nan -15.248
OBS: 56415.4 z NULL  -7.822 15.763 nan -2.188
OBS: 56421.4 z NULL  -12.487 14.863 nan -1.292
OBS: 56423.4 z NULL  -6.099 16.168 nan -2.878
OBS: 56429.3 z NULL  -28.464 17.967 nan -0.685
OBS: 56451.3 z NULL  2.511 17.827 -6.000 7.709
OBS: 56453.3 z NULL  -1.859 20.394 nan -11.911
OBS: 56456.3 z NULL  16.948 18.623 -8.073 1.193
OBS: 56459.3 z NULL  -24.204 15.362 nan -0.689
OBS: 56461.3 z NULL  -2.402 12.227 nan -5.526
OBS: 56463.3 z NULL  -2.453 14.956 nan -6.621
OBS: 56480.3 z NULL  2.241 26.773 -5.876 12.969
OBS: 56681.6 z NULL  -15.012 22.154 nan -1.602
OBS: 56754.4 z NULL  26.347 36.410 -8.552 1.500
END:
