SURVEY:  PS1MD
OBS: 56564.6 i NULL  22.668 24.323 -8.389 1.165
OBS: 56569.5 i NULL  10.012 18.808 -7.501 2.040
OBS: 56588.5 i NULL  1.016 19.460 -5.017 20.803
OBS: 56597.5 i NULL  -26.372 21.637 nan -0.891
OBS: 56599.5 i NULL  37.166 24.325 -8.925 0.711
OBS: 56620.4 i NULL  -2.068 21.124 nan -11.093
OBS: 56623.4 i NULL  -20.611 19.796 nan -1.043
OBS: 56631.4 i NULL  7.260 22.671 -7.152 3.390
OBS: 56638.4 i NULL  2.154 22.475 -5.833 11.327
OBS: 56656.3 i NULL  16.035 21.596 -8.013 1.462
OBS: 56661.3 i NULL  8.972 20.247 -7.382 2.450
OBS: 56668.3 i NULL  16.403 29.622 -8.037 1.961
OBS: 56677.3 i NULL  11.552 20.906 -7.657 1.965
OBS: 56683.2 i NULL  7.552 25.212 -7.195 3.625
OBS: 55091.6 z NULL  29.255 36.403 -8.666 1.351
OBS: 55097.6 z NULL  -10.968 42.276 nan -4.185
OBS: 55181.4 z NULL  25.961 28.700 -8.536 1.200
OBS: 55187.3 z NULL  12.899 48.066 -7.776 4.046
OBS: 55190.3 z NULL  13.780 28.824 -7.848 2.271
OBS: 55200.4 z NULL  24.195 30.240 -8.459 1.357
OBS: 55205.3 z NULL  5.630 27.604 -6.876 5.323
OBS: 55214.3 z NULL  21.711 27.457 -8.342 1.373
OBS: 55220.3 z NULL  18.209 29.671 -8.151 1.769
OBS: 55223.2 z NULL  22.754 44.216 -8.393 2.110
OBS: 55232.2 z NULL  34.240 31.835 -8.836 1.009
OBS: 55439.6 z NULL  5.076 30.207 -6.764 6.462
OBS: 55442.6 z NULL  35.039 34.862 -8.861 1.080
OBS: 55445.6 z NULL  40.799 26.934 -9.027 0.717
OBS: 55448.6 z NULL  -15.753 28.311 nan -1.951
OBS: 55454.6 z NULL  -4.821 26.414 nan -5.948
OBS: 55457.6 z NULL  -4.859 29.749 nan -6.648
OBS: 55472.6 z NULL  25.318 33.564 -8.509 1.439
OBS: 55475.6 z NULL  50.186 28.703 -9.251 0.621
OBS: 55478.5 z NULL  5.005 26.689 -6.749 5.790
OBS: 55484.5 z NULL  5.452 30.128 -6.841 6.000
OBS: 55487.5 z NULL  -58.332 33.731 nan -0.628
OBS: 55499.5 z NULL  95.319 29.158 -9.948 0.332
OBS: 55502.5 z NULL  209.460 34.220 -10.803 0.177
OBS: 55508.4 z NULL  261.948 27.998 -11.046 0.116
OBS: 55511.4 z NULL  245.881 30.740 -10.977 0.136
OBS: 55517.4 z NULL  193.957 27.660 -10.719 0.155
OBS: 55547.3 z NULL  151.469 29.075 -10.451 0.208
OBS: 55568.3 z NULL  77.678 27.815 -9.726 0.389
OBS: 55577.3 z NULL  74.588 27.729 -9.682 0.404
OBS: 55586.3 z NULL  23.235 34.277 -8.415 1.602
OBS: 55589.2 z NULL  30.259 32.531 -8.702 1.167
OBS: 55595.2 z NULL  44.890 29.989 -9.130 0.725
OBS: 55823.6 z NULL  -78.389 31.737 nan -0.440
OBS: 55827.6 z NULL  49.795 38.661 -9.243 0.843
OBS: 55835.6 z NULL  44.417 34.368 -9.119 0.840
OBS: 55842.5 z NULL  -24.946 49.493 nan -2.154
OBS: 55851.5 z NULL  5.646 32.795 -6.879 6.307
OBS: 55854.5 z NULL  -71.029 44.923 nan -0.687
OBS: 55857.5 z NULL  107.708 32.411 -10.081 0.327
OBS: 55860.5 z NULL  -17.141 28.535 nan -1.807
OBS: 55862.5 z NULL  -23.207 34.786 nan -1.627
OBS: 55870.5 z NULL  11.355 33.998 -7.638 3.251
OBS: 55878.4 z NULL  -17.515 31.039 nan -1.924
OBS: 55880.4 z NULL  6.220 31.879 -6.985 5.564
OBS: 55889.4 z NULL  68.486 30.983 -9.589 0.491
OBS: 55891.4 z NULL  -34.036 26.332 nan -0.840
OBS: 55897.4 z NULL  -16.031 31.281 nan -2.119
OBS: 55901.4 z NULL  -17.927 30.488 nan -1.847
OBS: 55919.3 z NULL  47.777 45.813 -9.198 1.041
OBS: 55929.3 z NULL  78.625 32.082 -9.739 0.443
OBS: 55935.3 z NULL  7.344 39.322 -7.165 5.813
OBS: 55946.3 z NULL  -23.244 27.509 nan -1.285
OBS: 55951.3 z NULL  -20.135 30.464 nan -1.643
OBS: 55957.2 z NULL  51.308 27.269 -9.275 0.577
OBS: 55981.2 z NULL  -9.442 29.994 nan -3.449
OBS: 55984.2 z NULL  33.504 42.017 -8.813 1.362
OBS: 55985.2 z NULL  -53.618 42.944 nan -0.870
OBS: 56205.5 z NULL  -11.463 26.992 nan -2.557
OBS: 56208.6 z NULL  -6.056 28.678 nan -5.141
OBS: 56211.5 z NULL  -8.562 27.766 nan -3.521
OBS: 56214.5 z NULL  -20.930 33.870 nan -1.757
OBS: 56216.5 z NULL  33.349 37.308 -8.808 1.215
OBS: 56219.5 z NULL  -23.607 27.516 nan -1.266
OBS: 56222.5 z NULL  8.059 27.511 -7.266 3.707
OBS: 56226.5 z NULL  -3.305 26.086 nan -8.569
OBS: 56229.5 z NULL  -25.844 31.016 nan -1.303
OBS: 56234.4 z NULL  -12.780 25.912 nan -2.201
OBS: 56251.4 z NULL  102.059 83.629 -10.022 0.890
OBS: 56259.4 z NULL  -31.042 31.488 nan -1.101
OBS: 56262.4 z NULL  7.312 33.848 -7.160 5.026
OBS: 56283.3 z NULL  -16.583 29.330 nan -1.920
OBS: 56289.3 z NULL  -40.312 29.016 nan -0.781
OBS: 56292.3 z NULL  -16.909 27.438 nan -1.762
OBS: 56300.3 z NULL  34.830 27.820 -8.855 0.867
OBS: 56303.3 z NULL  -36.661 41.931 nan -1.242
OBS: 56308.2 z NULL  -5.799 29.288 nan -5.483
OBS: 56311.3 z NULL  50.983 44.777 -9.269 0.954
OBS: 56315.3 z NULL  -42.041 32.100 nan -0.829
OBS: 56351.2 z NULL  -8.906 32.009 nan -3.902
OBS: 56353.2 z NULL  69.187 64.917 -9.600 1.019
OBS: 56536.6 z NULL  21.441 33.307 -8.328 1.687
OBS: 56554.6 z NULL  -18.759 30.186 nan -1.747
OBS: 56557.6 z NULL  74.752 38.491 -9.684 0.559
OBS: 56559.6 z NULL  -28.008 33.559 nan -1.301
OBS: 56562.6 z NULL  -51.417 34.623 nan -0.731
OBS: 56584.5 z NULL  -32.513 49.207 nan -1.643
OBS: 56589.5 z NULL  -8.547 28.544 nan -3.626
OBS: 56600.5 z NULL  -0.634 34.182 nan -58.519
OBS: 56613.4 z NULL  -23.240 32.906 nan -1.537
OBS: 56616.4 z NULL  6.323 25.742 -7.002 4.421
OBS: 56618.4 z NULL  -18.362 32.879 nan -1.944
OBS: 56621.4 z NULL  6.705 27.326 -7.066 4.425
OBS: 56624.4 z NULL  -37.464 31.653 nan -0.917
OBS: 56629.4 z NULL  -16.037 27.375 nan -1.853
OBS: 56632.4 z NULL  -16.562 28.113 nan -1.843
OBS: 56637.4 z NULL  -0.289 28.208 nan -106.009
OBS: 56643.3 z NULL  7.306 34.284 -7.159 5.095
OBS: 56648.4 z NULL  -0.776 31.051 nan -43.467
OBS: 56651.4 z NULL  8.415 33.182 -7.313 4.281
OBS: 56662.3 z NULL  -2.688 31.058 nan -12.543
OBS: 56667.3 z NULL  -11.969 33.237 nan -3.015
OBS: 56676.3 z NULL  -42.849 29.537 nan -0.748
OBS: 56681.3 z NULL  40.919 39.284 -9.030 1.042
END:
