SURVEY:  PS1MD
SNID:  PSc150709
IAUC:    UNKNOWN
RA:        162.5557708  deg
DECL:       57.0708611  deg
MWEBV: 0.0078 +- 0.0005 MW E(B-V)
REDSHIFT_FINAL:  0.5484 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.7560 +- 0.5575
SEARCH_PEAKMJD: 55675.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc150709.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 370
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  -8.975 17.738 nan -2.146
OBS: 55182.6 g NULL  0.468 9.045 -4.176 20.970
OBS: 55188.6 g NULL  -88.510 214.430 nan -2.630
OBS: 55191.6 g NULL  -3.385 7.671 nan -2.461
OBS: 55203.5 g NULL  7.945 9.739 -7.250 1.331
OBS: 55206.6 g NULL  -2.431 10.364 nan -4.628
OBS: 55212.6 g NULL  1.220 8.368 -5.216 7.449
OBS: 55215.5 g NULL  11.148 8.455 -7.618 0.823
OBS: 55221.5 g NULL  -7.363 11.886 nan -1.753
OBS: 55230.5 g NULL  15.596 26.157 -7.982 1.821
OBS: 55233.5 g NULL  10.592 12.022 -7.562 1.232
OBS: 55236.6 g NULL  -3.151 9.534 nan -3.286
OBS: 55239.5 g NULL  1.067 8.945 -5.070 9.105
OBS: 55242.5 g NULL  2.841 8.811 -6.134 3.367
OBS: 55248.5 g NULL  0.511 10.507 -4.271 22.329
OBS: 55251.4 g NULL  26.508 21.739 -8.558 0.890
OBS: 55266.5 g NULL  -16.599 24.914 nan -1.630
OBS: 55275.4 g NULL  7.426 11.174 -7.177 1.634
OBS: 55281.3 g NULL  5.414 34.635 -6.834 6.946
OBS: 55293.4 g NULL  20.378 14.721 -8.273 0.784
OBS: 55302.4 g NULL  13.786 14.645 -7.849 1.153
OBS: 55305.3 g NULL  -22.965 19.550 nan -0.924
OBS: 55320.4 g NULL  5.551 10.590 -6.861 2.071
OBS: 55326.3 g NULL  4.844 11.089 -6.713 2.485
OBS: 55329.3 g NULL  10.111 9.772 -7.512 1.049
OBS: 55332.3 g NULL  -10.377 9.650 nan -1.010
OBS: 55338.3 g NULL  4.337 42.236 -6.593 10.574
OBS: 55350.3 g NULL  1.539 8.704 -5.468 6.141
OBS: 55353.3 g NULL  -13.167 7.933 nan -0.654
OBS: 55563.6 g NULL  -25.872 12.645 nan -0.531
OBS: 55572.6 g NULL  18.377 11.617 -8.161 0.686
OBS: 55584.6 g NULL  -2.958 23.502 nan -8.628
OBS: 55587.6 g NULL  5.018 13.914 -6.751 3.011
OBS: 55590.6 g NULL  5.231 9.189 -6.797 1.907
OBS: 55593.6 g NULL  9.612 6.906 -7.457 0.780
OBS: 55596.5 g NULL  -3.970 11.635 nan -3.182
OBS: 55602.4 g NULL  50.468 24.377 -9.258 0.524
OBS: 55629.4 g NULL  -5.975 10.799 nan -1.962
OBS: 55632.5 g NULL  -6.478 9.689 nan -1.624
OBS: 55635.3 g NULL  19.046 16.508 -8.199 0.941
OBS: 55650.5 g NULL  -19.424 14.962 nan -0.836
OBS: 55653.5 g NULL  5.891 10.590 -6.925 1.952
OBS: 55662.3 g NULL  24.807 14.748 -8.486 0.645
OBS: 55665.3 g NULL  29.672 17.180 -8.681 0.629
