SURVEY:  PS1MD
OBS: 56043.3 g NULL  268.038 7.891 -11.070 0.032
OBS: 56325.5 g NULL  21.206 17.091 -8.316 0.875
OBS: 56328.5 g NULL  -14.415 8.652 nan -0.652
OBS: 56331.6 g NULL  1.202 8.854 -5.200 7.997
OBS: 56333.4 g NULL  4.919 6.142 -6.730 1.356
OBS: 56336.5 g NULL  17.552 8.686 -8.111 0.537
OBS: 56354.4 g NULL  -3.197 13.639 nan -4.632
OBS: 56357.4 g NULL  -1.681 5.683 nan -3.672
OBS: 56360.3 g NULL  5.991 12.883 -6.944 2.335
OBS: 56384.3 g NULL  12.279 9.839 -7.723 0.870
OBS: 56387.4 g NULL  0.909 8.458 -4.897 10.101
OBS: 56395.3 g NULL  11.263 9.367 -7.629 0.903
OBS: 56416.3 g NULL  11.864 7.412 -7.686 0.678
OBS: 56625.6 g NULL  -9.447 11.046 nan -1.270
OBS: 56630.6 g NULL  -3.004 7.108 nan -2.569
OBS: 56636.6 g NULL  2.974 8.360 -6.183 3.052
OBS: 56657.6 g NULL  7.522 7.317 -7.191 1.056
OBS: 56666.6 g NULL  9.814 9.072 -7.480 1.004
OBS: 56682.5 g NULL  -9.484 5.314 nan -0.608
OBS: 56709.3 g NULL  18.363 19.029 -8.160 1.125
OBS: 55161.6 r NULL  -25.731 12.004 nan -0.507
OBS: 55176.6 r NULL  3.035 7.772 -6.205 2.781
OBS: 55179.6 r NULL  6.525 6.625 -7.036 1.102
OBS: 55188.6 r NULL  7.016 9.245 -7.115 1.431
OBS: 55206.6 r NULL  -1.265 5.751 nan -4.935
OBS: 55212.5 r NULL  -0.040 6.838 nan -187.967
OBS: 55215.6 r NULL  2.202 6.536 -5.857 3.223
OBS: 55217.5 r NULL  -3.429 5.649 nan -1.788
OBS: 55221.5 r NULL  12.361 8.971 -7.730 0.788
OBS: 55230.4 r NULL  -75.027 77.382 nan -1.120
OBS: 55233.5 r NULL  1.442 11.287 -5.397 8.499
OBS: 55236.5 r NULL  0.559 8.998 -4.368 17.483
OBS: 55239.5 r NULL  8.417 9.062 -7.313 1.169
OBS: 55242.4 r NULL  2.061 6.533 -5.785 3.441
OBS: 55275.4 r NULL  -3.879 10.257 nan -2.871
OBS: 55302.4 r NULL  -21.908 23.692 nan -1.174
OBS: 55305.3 r NULL  -4.643 9.411 nan -2.201
OBS: 55320.3 r NULL  15.870 10.812 -8.001 0.740
OBS: 55545.5 r NULL  -0.543 7.684 nan -15.365
OBS: 55560.6 r NULL  2.219 8.424 -5.865 4.122
OBS: 55563.6 r NULL  -6.540 11.975 nan -1.988
OBS: 55566.6 r NULL  -5.974 8.428 nan -1.532
OBS: 55572.6 r NULL  -20.964 10.822 nan -0.560
OBS: 55587.6 r NULL  -3.098 8.694 nan -3.047
OBS: 55590.5 r NULL  11.022 6.137 -7.606 0.605
OBS: 55593.5 r NULL  15.287 9.186 -7.961 0.652
OBS: 55596.4 r NULL  -11.571 6.525 nan -0.612
OBS: 55602.4 r NULL  -22.282 12.893 nan -0.628
OBS: 55614.4 r NULL  11.576 134.152 -7.659 12.582
OBS: 55629.3 r NULL  2.090 7.918 -5.800 4.113
OBS: 55632.3 r NULL  4.705 8.091 -6.681 1.867
OBS: 55635.3 r NULL  -4.523 11.368 nan -2.729
OBS: 55644.4 r NULL  -36.583 31.631 nan -0.939
OBS: 55650.4 r NULL  5.926 8.501 -6.932 1.557
OBS: 55653.4 r NULL  1.094 9.741 -5.097 9.671
OBS: 55662.3 r NULL  -5.101 9.445 nan -2.010
OBS: 55674.3 r NULL  0.704 7.288 -4.618 11.246
OBS: 55677.3 r NULL  5.327 7.286 -6.816 1.485
OBS: 55680.3 r NULL  -14.672 12.178 nan -0.901
OBS: 55941.6 r NULL  -7.508 12.726 nan -1.840
OBS: 55947.6 r NULL  0.307 9.359 -3.717 33.120
OBS: 55948.4 r NULL  -0.759 15.044 nan -21.531
OBS: 55952.6 r NULL  6.258 6.968 -6.991 1.209
OBS: 55955.6 r NULL  -9.769 9.625 nan -1.070
OBS: 55970.5 r NULL  -9.156 8.849 nan -1.049
OBS: 55973.5 r NULL  -5.786 7.014 nan -1.316
OBS: 55984.3 r NULL  -11.254 10.152 nan -0.979
OBS: 56000.5 r NULL  -4.875 12.839 nan -2.860
OBS: 56006.4 r NULL  31.955 10.086 -8.761 0.343
OBS: 56014.3 r NULL  306.911 11.902 -11.218 0.042
OBS: 56029.4 r NULL  720.294 12.466 -12.144 0.019
OBS: 56032.4 r NULL  661.821 13.587 -12.052 0.022
OBS: 56040.3 r NULL  467.885 10.772 -11.675 0.025
OBS: 56043.3 r NULL  387.625 13.906 -11.471 0.039
OBS: 56325.6 r NULL  12.638 12.831 -7.754 1.102
OBS: 56328.5 r NULL  3.441 10.329 -6.342 3.259
OBS: 56331.6 r NULL  -1.091 10.845 nan -10.793
OBS: 56336.5 r NULL  -3.792 11.743 nan -3.362
OBS: 56354.5 r NULL  4.551 11.275 -6.645 2.690
OBS: 56357.4 r NULL  5.126 9.073 -6.774 1.922
OBS: 56360.3 r NULL  8.437 11.793 -7.315 1.518
OBS: 56384.3 r NULL  19.042 10.517 -8.199 0.600
OBS: 56387.4 r NULL  1.963 10.122 -5.732 5.599
OBS: 56391.3 r NULL  -7.498 7.968 nan -1.154
OBS: 56395.3 r NULL  3.967 11.244 -6.496 3.077
OBS: 56416.3 r NULL  -9.384 8.951 nan -1.036
OBS: 56625.6 r NULL  -25.724 9.600 nan -0.405
OBS: 56636.6 r NULL  8.829 9.164 -7.365 1.127
OBS: 56656.6 r NULL  -2.751 9.283 nan -3.663
OBS: 56666.6 r NULL  0.162 10.376 -3.020 69.757
OBS: 56682.6 r NULL  9.909 11.298 -7.490 1.238
OBS: 56709.4 r NULL  10.393 17.364 -7.542 1.814
OBS: 55180.6 i NULL  1.708 5.336 -5.581 3.391
OBS: 55183.6 i NULL  3.343 6.302 -6.310 2.047
OBS: 55186.6 i NULL  28.218 8.943 -8.626 0.344
OBS: 55189.6 i NULL  -3.952 3.383 nan -0.929
OBS: 55192.5 i NULL  -3.167 5.401 nan -1.852
OBS: 55204.6 i NULL  0.740 4.004 -4.673 5.876
OBS: 55207.6 i NULL  -1.922 3.873 nan -2.188
OBS: 55210.5 i NULL  7.754 9.100 -7.224 1.274
OBS: 55213.5 i NULL  -4.856 5.547 nan -1.240
OBS: 55216.6 i NULL  3.651 4.874 -6.406 1.449
OBS: 55217.6 i NULL  1.490 4.519 -5.433 3.294
OBS: 55219.5 i NULL  -0.379 4.937 nan -14.128
OBS: 55231.4 i NULL  -13.861 14.939 nan -1.170
OBS: 55234.5 i NULL  11.118 9.126 -7.615 0.891
OBS: 55237.5 i NULL  -18.206 7.281 nan -0.434
OBS: 55240.5 i NULL  4.745 6.527 -6.691 1.493
OBS: 55243.3 i NULL  -7.303 9.679 nan -1.439
OBS: 55246.3 i NULL  17.040 12.057 -8.079 0.768
OBS: 55249.5 i NULL  16.762 8.636 -8.061 0.559
OBS: 55264.5 i NULL  14.005 17.226 -7.866 1.335
OBS: 55267.4 i NULL  8.469 10.416 -7.320 1.335
OBS: 55288.4 i NULL  -3.631 19.252 nan -5.757
OBS: 55303.3 i NULL  5.560 7.839 -6.863 1.531
OBS: 55306.2 i NULL  -1.218 9.468 nan -8.441
OBS: 55321.3 i NULL  0.770 10.549 -4.716 14.873
OBS: 55546.5 i NULL  -0.392 4.722 nan -13.081
OBS: 55561.6 i NULL  -0.593 3.663 nan -6.707
OBS: 55567.5 i NULL  -10.619 5.818 nan -0.595
OBS: 55570.6 i NULL  -1.763 6.042 nan -3.721
OBS: 55576.6 i NULL  1.000 6.439 -5.000 6.991
OBS: 55588.6 i NULL  -0.047 5.891 nan -135.501
OBS: 55594.5 i NULL  2.656 5.559 -6.060 2.273
OBS: 55597.4 i NULL  -9.337 9.664 nan -1.124
OBS: 55615.5 i NULL  124.326 84.223 -10.236 0.736
OBS: 55633.3 i NULL  -3.452 5.248 nan -1.651
OBS: 55645.3 i NULL  6.253 4.410 -6.990 0.766
OBS: 55651.4 i NULL  -0.980 8.315 nan -9.208
OBS: 55654.3 i NULL  -0.535 8.918 nan -18.084
OBS: 55672.3 i NULL  -1.162 3.885 nan -3.631
OBS: 55675.3 i NULL  8.267 8.257 -7.293 1.084
OBS: 55681.3 i NULL  2.943 6.156 -6.172 2.271
OBS: 55945.5 i NULL  -0.670 4.124 nan -6.688
OBS: 55948.5 i NULL  1.686 8.456 -5.567 5.447
OBS: 55950.6 i NULL  0.335 7.227 -3.813 23.422
OBS: 55956.4 i NULL  -4.876 9.025 nan -2.010
OBS: 55960.5 i NULL  -0.800 6.044 nan -8.203
OBS: 55971.6 i NULL  5.396 8.251 -6.830 1.660
OBS: 55977.5 i NULL  -15.160 10.871 nan -0.779
OBS: 55979.5 i NULL  -6.329 10.144 nan -1.740
OBS: 55985.4 i NULL  -3.567 4.651 nan -1.415
OBS: 55998.3 i NULL  -72.338 32.927 nan -0.494
OBS: 56001.5 i NULL  -9.868 7.723 nan -0.850
OBS: 56007.3 i NULL  19.834 7.119 -8.244 0.390
OBS: 56015.3 i NULL  349.973 7.769 -11.360 0.024
OBS: 56027.4 i NULL  623.274 12.802 -11.987 0.022
OBS: 56030.3 i NULL  611.391 10.966 -11.966 0.019
OBS: 56033.3 i NULL  565.194 8.544 -11.880 0.016
OBS: 56038.3 i NULL  404.727 11.367 -11.518 0.030
OBS: 56041.3 i NULL  350.482 7.374 -11.362 0.023
OBS: 56044.3 i NULL  329.505 11.039 -11.295 0.036
OBS: 56326.5 i NULL  6.157 5.783 -6.973 1.020
OBS: 56337.5 i NULL  -0.020 4.430 nan -246.679
OBS: 56344.5 i NULL  89.022 32.580 -9.874 0.397
OBS: 56352.5 i NULL  18.040 10.921 -8.141 0.657
OBS: 56355.5 i NULL  4.141 8.425 -6.543 2.209
OBS: 56358.3 i NULL  2.272 7.475 -5.891 3.573
OBS: 56363.3 i NULL  15.383 14.704 -7.968 1.038
OBS: 56369.3 i NULL  -9.757 28.518 nan -3.173
OBS: 56385.4 i NULL  -6.012 9.764 nan -1.763
OBS: 56388.3 i NULL  15.421 8.347 -7.970 0.588
OBS: 56391.3 i NULL  -2.692 5.554 nan -2.240
OBS: 56396.4 i NULL  5.419 11.201 -6.835 2.244
OBS: 56399.3 i NULL  5.782 8.904 -6.905 1.672
OBS: 56411.4 i NULL  -6.393 18.025 nan -3.061
OBS: 56414.3 i NULL  4.969 6.142 -6.741 1.342
OBS: 56417.3 i NULL  -5.144 6.412 nan -1.353
OBS: 56422.3 i NULL  -2.965 8.407 nan -3.079
OBS: 56631.6 i NULL  -0.862 5.436 nan -6.850
OBS: 56638.6 i NULL  -10.650 7.761 nan -0.791
OBS: 56656.6 i NULL  -0.952 6.405 nan -7.305
OBS: 56658.5 i NULL  -4.061 6.125 nan -1.637
OBS: 56661.6 i NULL  -7.329 4.666 nan -0.691
OBS: 56668.5 i NULL  3.991 7.845 -6.503 2.134
OBS: 56683.6 i NULL  11.042 7.728 -7.608 0.760
OBS: 55163.6 z NULL  -16.776 13.250 nan -0.858
OBS: 55181.6 z NULL  -12.752 6.458 nan -0.550
OBS: 55190.5 z NULL  6.887 7.816 -7.095 1.232
OBS: 55193.6 z NULL  1.552 5.155 -5.477 3.606
OBS: 55208.6 z NULL  -7.760 7.241 nan -1.013
OBS: 55211.5 z NULL  -7.885 7.906 nan -1.089
OBS: 55214.5 z NULL  2.063 5.230 -5.786 2.753
OBS: 55218.6 z NULL  -1.491 7.909 nan -5.758
OBS: 55220.5 z NULL  3.076 12.116 -6.220 4.277
OBS: 55223.4 z NULL  -2.489 21.888 nan -9.548
OBS: 55232.5 z NULL  16.037 14.970 -8.013 1.013
OBS: 55235.5 z NULL  7.043 14.583 -7.119 2.248
OBS: 55238.5 z NULL  2.994 9.807 -6.191 3.557
OBS: 55241.4 z NULL  12.631 10.687 -7.754 0.919
OBS: 55250.5 z NULL  -22.732 16.421 nan -0.784
OBS: 55259.3 z NULL  5.880 14.367 -6.923 2.653
OBS: 55274.3 z NULL  7.027 102.531 -7.117 15.843
OBS: 55289.3 z NULL  3.487 12.364 -6.356 3.850
OBS: 55298.3 z NULL  5.952 19.096 -6.937 3.483
OBS: 55301.4 z NULL  -24.766 31.005 nan -1.359
OBS: 55304.3 z NULL  4.471 13.698 -6.626 3.326
OBS: 55571.5 z NULL  -0.516 30.430 nan -64.016
OBS: 55577.6 z NULL  -10.506 17.193 nan -1.777
OBS: 55586.6 z NULL  -13.026 8.710 nan -0.726
OBS: 55589.6 z NULL  -12.585 13.147 nan -1.134
OBS: 55592.6 z NULL  -7.594 9.736 nan -1.392
OBS: 55595.5 z NULL  -3.542 7.942 nan -2.435
OBS: 55631.3 z NULL  13.546 12.852 -7.830 1.030
OBS: 55634.3 z NULL  -0.532 8.762 nan -17.878
OBS: 55646.3 z NULL  2.389 8.665 -5.945 3.938
OBS: 55649.4 z NULL  2.849 14.154 -6.137 5.395
OBS: 55652.4 z NULL  37.157 26.063 -8.925 0.762
OBS: 55673.3 z NULL  -2.702 13.676 nan -5.495
OBS: 55676.3 z NULL  -11.440 27.038 nan -2.566
OBS: 55931.5 z NULL  4.557 8.437 -6.647 2.010
OBS: 55935.5 z NULL  18.600 9.690 -8.174 0.566
OBS: 55946.6 z NULL  6.394 13.934 -7.014 2.366
OBS: 55949.6 z NULL  -6.765 19.209 nan -3.083
OBS: 55954.6 z NULL  11.635 9.571 -7.664 0.893
OBS: 55957.5 z NULL  2.976 9.156 -6.184 3.340
OBS: 55959.5 z NULL  20.915 18.630 -8.301 0.967
OBS: 55961.3 z NULL  11.174 13.468 -7.621 1.309
OBS: 55969.5 z NULL  10.871 8.439 -7.591 0.843
OBS: 55972.6 z NULL  -14.267 13.369 nan -1.017
OBS: 55983.3 z NULL  3.080 17.159 -6.221 6.048
OBS: 55997.4 z NULL  9.937 9.246 -7.493 1.010
OBS: 55999.3 z NULL  22.511 23.133 -8.381 1.116
OBS: 56002.3 z NULL  2.177 18.842 -5.845 9.395
OBS: 56005.3 z NULL  7.533 10.222 -7.192 1.473
OBS: 56010.3 z NULL  116.650 14.207 -10.167 0.132
OBS: 56013.3 z NULL  207.259 19.088 -10.791 0.100
OBS: 56016.3 z NULL  326.331 21.199 -11.284 0.071
OBS: 56028.3 z NULL  361.813 9.767 -11.396 0.029
OBS: 56031.3 z NULL  301.744 12.795 -11.199 0.046
OBS: 56037.3 z NULL  220.165 16.286 -10.857 0.080
OBS: 56039.3 z NULL  174.855 18.966 -10.607 0.118
OBS: 56042.3 z NULL  185.822 11.331 -10.673 0.066
OBS: 56045.3 z NULL  193.892 17.073 -10.719 0.096
OBS: 56056.3 z NULL  154.139 92.734 -10.470 0.653
OBS: 56262.6 z NULL  17.403 28.985 -8.102 1.808
OBS: 56313.6 z NULL  -0.212 9.196 nan -47.207
OBS: 56324.6 z NULL  -6.292 19.010 nan -3.280
OBS: 56333.5 z NULL  -23.029 11.534 nan -0.544
OBS: 56335.5 z NULL  8.031 7.970 -7.262 1.077
OBS: 56338.5 z NULL  5.667 9.952 -6.883 1.907
OBS: 56351.4 z NULL  -7.043 12.636 nan -1.948
OBS: 56353.3 z NULL  18.347 16.689 -8.159 0.988
OBS: 56356.4 z NULL  -1.694 9.300 nan -5.962
OBS: 56359.4 z NULL  -13.743 10.359 nan -0.818
OBS: 56370.3 z NULL  2.903 6.082 -6.157 2.274
OBS: 56381.4 z NULL  -38.253 68.389 nan -1.941
OBS: 56383.3 z NULL  0.736 11.794 -4.666 17.411
OBS: 56389.4 z NULL  -1.447 9.836 nan -7.379
OBS: 56392.3 z NULL  -10.162 12.276 nan -1.312
OBS: 56397.3 z NULL  3.934 17.402 -6.487 4.802
OBS: 56400.3 z NULL  23.476 21.123 -8.427 0.977
OBS: 56410.3 z NULL  16.347 9.973 -8.034 0.662
OBS: 56415.3 z NULL  -0.019 10.721 nan -603.129
OBS: 56423.3 z NULL  -3.708 6.741 nan -1.974
OBS: 56618.6 z NULL  2.736 10.324 -6.093 4.097
OBS: 56624.6 z NULL  10.437 11.725 -7.546 1.220
OBS: 56629.6 z NULL  3.361 5.880 -6.316 1.899
OBS: 56632.6 z NULL  -2.224 10.604 nan -5.177
OBS: 56637.6 z NULL  -9.056 13.396 nan -1.606
OBS: 56643.6 z NULL  -5.070 15.673 nan -3.356
OBS: 56657.6 z NULL  1.221 12.443 -5.217 11.066
OBS: 56659.6 z NULL  -21.883 14.976 nan -0.743
OBS: 56662.6 z NULL  -8.122 7.533 nan -1.007
OBS: 56667.7 z NULL  2.848 11.712 -6.136 4.466
OBS: 56681.5 z NULL  -4.625 7.459 nan -1.751
OBS: 56754.3 z NULL  -9.453 46.127 nan -5.298
END:
