SURVEY:  PS1MD
OBS: 55446.3 g NULL  -4.026 13.634 nan -3.677
OBS: 55449.2 g NULL  -7.055 12.911 nan -1.987
OBS: 55452.3 g NULL  -5.484 15.214 nan -3.012
OBS: 55602.6 g NULL  -2.799 7.334 nan -2.845
OBS: 55674.5 g NULL  12.523 11.061 -7.744 0.959
OBS: 55677.6 g NULL  21.923 11.971 -8.352 0.593
OBS: 55701.6 g NULL  -5.813 23.749 nan -4.436
OBS: 55710.5 g NULL  -3.401 7.072 nan -2.257
OBS: 55722.4 g NULL  4.205 29.343 -6.559 7.576
OBS: 55737.4 g NULL  9.643 8.911 -7.461 1.003
OBS: 55740.4 g NULL  27.467 30.079 -8.597 1.189
OBS: 55743.3 g NULL  16.453 9.268 -8.041 0.612
OBS: 55746.3 g NULL  -1.753 4.946 nan -3.063
OBS: 55752.3 g NULL  -15.641 22.528 nan -1.564
OBS: 55761.3 g NULL  3.327 8.430 -6.305 2.751
OBS: 55764.3 g NULL  24.128 18.090 -8.456 0.814
OBS: 55767.3 g NULL  3.862 6.079 -6.467 1.709
OBS: 55770.3 g NULL  -9.509 5.781 nan -0.660
OBS: 55773.3 g NULL  16.052 10.355 -8.014 0.700
OBS: 55776.3 g NULL  -5.890 7.116 nan -1.312
OBS: 55779.3 g NULL  -7.243 18.988 nan -2.846
OBS: 55791.3 g NULL  7.191 7.831 -7.142 1.182
OBS: 55794.3 g NULL  -8.168 8.456 nan -1.124
OBS: 55797.3 g NULL  -6.470 9.208 nan -1.545
OBS: 55800.3 g NULL  -47.348 34.675 nan -0.795
OBS: 55803.3 g NULL  1.329 10.087 -5.309 8.238
OBS: 55806.2 g NULL  -4.087 12.928 nan -3.435
OBS: 56059.4 g NULL  -7.248 10.992 nan -1.647
OBS: 56062.6 g NULL  -0.397 9.578 nan -26.167
OBS: 56065.4 g NULL  17.261 7.972 -8.093 0.501
OBS: 56067.5 g NULL  -1.779 7.993 nan -4.879
OBS: 56088.3 g NULL  12.635 10.718 -7.754 0.921
OBS: 56091.3 g NULL  6.182 9.971 -6.978 1.751
OBS: 56094.4 g NULL  -7.175 7.523 nan -1.138
OBS: 56416.5 g NULL  1.828 8.366 -5.655 4.969
OBS: 56421.5 g NULL  1.455 9.158 -5.407 6.834
OBS: 56424.5 g NULL  4.821 10.976 -6.708 2.472
OBS: 56427.5 g NULL  7.468 10.868 -7.183 1.580
OBS: 56443.5 g NULL  8.630 10.924 -7.340 1.374
OBS: 56451.5 g NULL  5.244 13.053 -6.799 2.703
OBS: 56460.5 g NULL  -6.731 10.133 nan -1.635
OBS: 56472.4 g NULL  -9.285 15.686 nan -1.834
OBS: 56475.4 g NULL  -12.013 10.288 nan -0.930
OBS: 56478.3 g NULL  -3.186 9.664 nan -3.294
OBS: 56480.4 g NULL  -1.865 5.889 nan -3.428
OBS: 56486.3 g NULL  -0.165 7.843 nan -51.611
OBS: 56489.3 g NULL  7.600 9.711 -7.202 1.387
OBS: 56501.4 g NULL  191.383 15.485 -10.705 0.088
OBS: 56507.3 g NULL  190.037 8.638 -10.697 0.049
OBS: 56512.3 g NULL  168.850 10.689 -10.569 0.069
OBS: 56518.3 g NULL  115.068 16.641 -10.152 0.157
OBS: 56537.3 g NULL  26.975 13.884 -8.577 0.559
OBS: 54941.6 r NULL  16.548 18.976 -8.047 1.245
OBS: 54950.6 r NULL  -6.463 23.959 nan -4.025
OBS: 54951.6 r NULL  1.323 19.731 -5.304 16.196
OBS: 54953.6 r NULL  -21.507 23.347 nan -1.179
OBS: 54973.5 r NULL  8.115 18.847 -7.273 2.522
OBS: 54993.5 r NULL  6.080 20.994 -6.960 3.749
OBS: 54996.5 r NULL  42.778 24.054 -9.078 0.611
OBS: 55002.4 r NULL  -20.088 24.956 nan -1.349
OBS: 55011.4 r NULL  5.804 19.231 -6.909 3.597
OBS: 55014.3 r NULL  -18.333 27.715 nan -1.641
OBS: 55089.3 r NULL  -11.686 21.553 nan -2.002
OBS: 55296.6 r NULL  202.799 109.184 -10.768 0.585
OBS: 55302.6 r NULL  21.525 37.412 -8.332 1.887
OBS: 55305.6 r NULL  2.172 24.756 -5.842 12.376
OBS: 55326.6 r NULL  -35.531 22.118 nan -0.676
OBS: 55329.5 r NULL  -38.131 23.300 nan -0.663
OBS: 55332.4 r NULL  37.459 22.890 -8.934 0.663
OBS: 55335.4 r NULL  31.954 22.690 -8.761 0.771
OBS: 55347.5 r NULL  -10.014 20.430 nan -2.215
OBS: 55353.4 r NULL  15.463 44.900 -7.973 3.153
OBS: 55362.4 r NULL  16.405 22.246 -8.037 1.472
OBS: 55365.3 r NULL  2.279 18.409 -5.894 8.771
OBS: 55368.4 r NULL  -32.564 23.202 nan -0.774
OBS: 55377.5 r NULL  -39.195 24.346 nan -0.674
OBS: 55389.3 r NULL  -8.652 19.185 nan -2.408
OBS: 55407.4 r NULL  -27.003 21.616 nan -0.869
OBS: 55413.3 r NULL  16.201 21.463 -8.024 1.438
OBS: 55416.3 r NULL  -9.032 23.187 nan -2.787
OBS: 55422.3 r NULL  -14.346 39.791 nan -3.011
OBS: 55425.3 r NULL  -20.336 24.299 nan -1.297
OBS: 55428.3 r NULL  32.505 25.682 -8.780 0.858
OBS: 55437.3 r NULL  1.372 23.475 -5.343 18.579
OBS: 55440.3 r NULL  7.805 19.747 -7.231 2.747
OBS: 55443.3 r NULL  -3.423 20.916 nan -6.635
OBS: 55446.3 r NULL  31.352 23.038 -8.741 0.798
OBS: 55449.2 r NULL  15.611 22.306 -7.984 1.551
OBS: 55602.6 r NULL  17.757 19.223 -8.123 1.175
OBS: 55674.5 r NULL  10.217 20.273 -7.523 2.154
OBS: 55677.6 r NULL  11.152 22.463 -7.618 2.187
OBS: 55701.6 r NULL  -30.323 20.842 nan -0.746
OBS: 55710.5 r NULL  -9.564 19.493 nan -2.213
OBS: 55722.4 r NULL  30.631 29.963 -8.715 1.062
OBS: 55737.4 r NULL  12.947 23.112 -7.780 1.938
OBS: 55740.4 r NULL  -78.216 38.491 nan -0.534
OBS: 55743.3 r NULL  31.828 22.296 -8.757 0.761
OBS: 55746.3 r NULL  -14.180 19.740 nan -1.511
OBS: 55752.3 r NULL  -31.353 24.510 nan -0.849
OBS: 55761.3 r NULL  34.901 21.297 -8.857 0.663
OBS: 55764.3 r NULL  -23.588 39.466 nan -1.817
OBS: 55767.3 r NULL  -31.712 18.323 nan -0.627
OBS: 55770.3 r NULL  -12.447 18.282 nan -1.595
OBS: 55773.3 r NULL  4.359 22.366 -6.599 5.571
OBS: 55776.3 r NULL  -6.431 18.324 nan -3.093
OBS: 55779.3 r NULL  -0.017 20.437 nan -1336.679
OBS: 55791.3 r NULL  -9.292 19.107 nan -2.233
OBS: 55794.3 r NULL  -9.733 17.983 nan -2.006
OBS: 55797.3 r NULL  4.961 19.002 -6.739 4.158
OBS: 55800.3 r NULL  -79.299 31.655 nan -0.433
OBS: 55803.3 r NULL  1.019 20.816 -5.021 22.175
OBS: 55806.3 r NULL  12.731 21.984 -7.762 1.875
OBS: 56059.4 r NULL  -29.707 24.364 nan -0.890
OBS: 56062.6 r NULL  -6.932 18.762 nan -2.939
OBS: 56065.5 r NULL  -1.262 17.761 nan -15.286
OBS: 56088.3 r NULL  -2.614 19.978 nan -8.300
OBS: 56091.3 r NULL  3.645 20.203 -6.404 6.019
OBS: 56094.4 r NULL  -9.140 19.731 nan -2.344
OBS: 56416.6 r NULL  7.793 18.618 -7.229 2.594
OBS: 56420.6 r NULL  24.636 18.854 -8.479 0.831
OBS: 56424.6 r NULL  10.620 18.199 -7.565 1.861
OBS: 56427.5 r NULL  67.650 22.379 -9.576 0.359
OBS: 56443.5 r NULL  6.908 19.910 -7.098 3.129
OBS: 56450.5 r NULL  -36.958 23.737 nan -0.697
OBS: 56460.5 r NULL  -37.540 22.252 nan -0.644
OBS: 56472.4 r NULL  -8.116 21.254 nan -2.843
OBS: 56475.4 r NULL  14.247 20.096 -7.884 1.531
OBS: 56478.3 r NULL  3.506 18.923 -6.362 5.860
OBS: 56479.4 r NULL  26.593 20.228 -8.562 0.826
OBS: 56486.3 r NULL  6.686 19.188 -7.063 3.116
OBS: 56489.3 r NULL  34.444 21.210 -8.843 0.669
OBS: 56501.4 r NULL  220.827 22.564 -10.860 0.111
OBS: 56507.3 r NULL  246.746 21.044 -10.981 0.093
OBS: 56508.3 r NULL  263.120 19.204 -11.050 0.079
OBS: 56512.3 r NULL  250.499 19.557 -10.997 0.085
OBS: 56518.3 r NULL  219.085 26.308 -10.852 0.130
OBS: 56537.3 r NULL  75.014 24.262 -9.688 0.351
OBS: 54940.6 i NULL  -30.751 26.461 nan -0.934
OBS: 54941.6 i NULL  -25.980 27.935 nan -1.167
OBS: 54952.6 i NULL  6.256 26.208 -6.991 4.549
OBS: 54953.6 i NULL  16.087 40.527 -8.016 2.735
OBS: 54984.4 i NULL  12.444 27.380 -7.737 2.389
OBS: 54985.5 i NULL  22.867 27.994 -8.398 1.329
OBS: 54997.4 i NULL  -10.523 25.408 nan -2.621
OBS: 55000.4 i NULL  -7.044 31.729 nan -4.891
OBS: 55012.4 i NULL  13.917 26.562 -7.859 2.072
OBS: 55015.3 i NULL  -4.763 32.810 nan -7.478
OBS: 55075.3 i NULL  28.181 27.993 -8.625 1.078
OBS: 55093.2 i NULL  -10.177 26.777 nan -2.857
OBS: 55288.5 i NULL  45.224 24.999 -9.138 0.600
OBS: 55300.6 i NULL  -59.928 24.936 nan -0.452
OBS: 55324.6 i NULL  -55.969 23.435 nan -0.455
OBS: 55327.6 i NULL  -5.938 22.899 nan -4.187
OBS: 55330.4 i NULL  27.706 21.888 -8.606 0.858
OBS: 55363.5 i NULL  -48.163 24.888 nan -0.561
OBS: 55366.3 i NULL  12.904 21.508 -7.777 1.810
OBS: 55378.4 i NULL  51.892 21.629 -9.288 0.453
OBS: 55408.3 i NULL  46.961 26.871 -9.179 0.621
OBS: 55411.4 i NULL  -16.847 23.975 nan -1.545
OBS: 55414.3 i NULL  4.735 25.935 -6.688 5.947
OBS: 55417.3 i NULL  27.864 26.824 -8.613 1.045
OBS: 55423.3 i NULL  21.683 22.324 -8.340 1.118
OBS: 55429.3 i NULL  -27.970 26.624 nan -1.034
OBS: 55438.3 i NULL  -4.325 23.683 nan -5.946
OBS: 55441.3 i NULL  14.247 25.558 -7.884 1.948
OBS: 55444.3 i NULL  12.792 23.936 -7.767 2.032
OBS: 55447.3 i NULL  13.949 23.944 -7.861 1.864
OBS: 55450.3 i NULL  -31.289 25.630 nan -0.889
OBS: 55453.2 i NULL  -0.780 22.500 nan -31.311
OBS: 55456.2 i NULL  -13.829 23.210 nan -1.822
OBS: 55615.6 i NULL  23.332 59.343 -8.420 2.761
OBS: 55672.5 i NULL  55.056 26.249 -9.352 0.518
OBS: 55675.6 i NULL  26.733 22.349 -8.568 0.908
OBS: 55678.6 i NULL  -3.465 30.867 nan -9.673
OBS: 55693.4 i NULL  -5.928 92.639 nan -16.966
OBS: 55702.5 i NULL  -8.255 22.758 nan -2.993
OBS: 55708.4 i NULL  5.176 27.629 -6.785 5.795
OBS: 55711.5 i NULL  -1.874 23.282 nan -13.486
OBS: 55714.4 i NULL  6.444 21.047 -7.023 3.546
OBS: 55723.4 i NULL  -13.810 22.116 nan -1.739
OBS: 55735.5 i NULL  -39.511 41.465 nan -1.139
OBS: 55738.4 i NULL  -28.576 30.319 nan -1.152
OBS: 55741.5 i NULL  8.429 22.990 -7.314 2.961
OBS: 55744.3 i NULL  -30.308 22.366 nan -0.801
OBS: 55747.3 i NULL  -20.169 21.741 nan -1.170
OBS: 55753.3 i NULL  -9.082 22.284 nan -2.664
OBS: 55762.3 i NULL  -51.549 23.917 nan -0.504
OBS: 55765.3 i NULL  18.462 33.986 -8.166 1.999
OBS: 55768.3 i NULL  4.109 22.850 -6.534 6.038
OBS: 55771.3 i NULL  12.753 28.752 -7.764 2.448
OBS: 55774.3 i NULL  26.631 22.777 -8.563 0.929
OBS: 55777.3 i NULL  33.594 23.788 -8.816 0.769
OBS: 55789.3 i NULL  -97.498 24.511 nan -0.273
OBS: 55792.3 i NULL  -1.621 22.818 nan -15.282
OBS: 55795.3 i NULL  8.691 22.005 -7.348 2.749
OBS: 55801.3 i NULL  -17.764 24.075 nan -1.471
OBS: 55804.3 i NULL  -11.128 22.391 nan -2.185
OBS: 55807.2 i NULL  -35.992 27.619 nan -0.833
OBS: 56057.5 i NULL  -18.466 21.459 nan -1.262
OBS: 56063.6 i NULL  -1.945 21.260 nan -11.868
OBS: 56066.5 i NULL  -2.940 21.095 nan -7.791
OBS: 56068.5 i NULL  -7.169 21.897 nan -3.316
OBS: 56086.4 i NULL  4.082 24.444 -6.527 6.502
OBS: 56089.3 i NULL  -1.708 22.491 nan -14.299
OBS: 56092.3 i NULL  8.416 23.515 -7.313 3.034
OBS: 56136.3 i NULL  -56.004 28.481 nan -0.552
OBS: 56411.5 i NULL  40.261 22.379 -9.012 0.604
OBS: 56414.5 i NULL  -1.928 21.901 nan -12.332
OBS: 56417.6 i NULL  -46.209 27.311 nan -0.642
OBS: 56420.5 i NULL  -16.221 25.910 nan -1.734
OBS: 56422.5 i NULL  19.720 23.497 -8.237 1.294
OBS: 56428.5 i NULL  -3.447 21.846 nan -6.882
OBS: 56432.5 i NULL  51.803 25.675 -9.286 0.538
OBS: 56447.5 i NULL  -25.425 22.281 nan -0.952
OBS: 56450.5 i NULL  -55.042 24.826 nan -0.490
OBS: 56452.4 i NULL  -18.251 25.704 nan -1.529
OBS: 56455.4 i NULL  6.682 20.873 -7.062 3.392
OBS: 56458.4 i NULL  3.518 25.361 -6.366 7.828
OBS: 56462.4 i NULL  -1.273 22.810 nan -19.459
OBS: 56470.4 i NULL  29.515 22.024 -8.675 0.810
OBS: 56473.4 i NULL  24.781 22.812 -8.485 0.999
OBS: 56476.4 i NULL  22.906 22.472 -8.400 1.065
OBS: 56479.3 i NULL  18.851 23.223 -8.188 1.338
OBS: 56481.3 i NULL  -119.512 28.048 nan -0.255
OBS: 56487.3 i NULL  19.260 26.278 -8.212 1.481
OBS: 56491.3 i NULL  60.786 25.413 -9.460 0.454
OBS: 56499.3 i NULL  195.625 30.469 -10.729 0.169
OBS: 56502.3 i NULL  171.422 25.192 -10.585 0.160
OBS: 56505.4 i NULL  222.222 41.254 -10.867 0.202
OBS: 56508.3 i NULL  290.772 24.586 -11.159 0.092
OBS: 56513.3 i NULL  243.475 22.332 -10.966 0.100
OBS: 56516.3 i NULL  259.376 26.001 -11.035 0.109
OBS: 56520.3 i NULL  191.106 22.220 -10.703 0.126
OBS: 56538.3 i NULL  129.683 29.666 -10.282 0.248
OBS: 54956.5 z NULL  -58.876 37.810 nan -0.697
OBS: 54957.6 z NULL  77.322 56.359 -9.721 0.791
OBS: 54995.4 z NULL  41.245 44.653 -9.038 1.175
OBS: 54998.4 z NULL  -56.570 50.280 nan -0.965
OBS: 55004.4 z NULL  -269.762 91.948 nan -0.370
OBS: 55007.4 z NULL  -21.048 45.460 nan -2.345
OBS: 55010.4 z NULL  -2.575 35.763 nan -15.082
OBS: 55013.4 z NULL  40.183 39.089 -9.010 1.056
OBS: 55016.3 z NULL  -162.080 44.476 nan -0.298
OBS: 55034.4 z NULL  -32.744 71.758 nan -2.379
OBS: 55094.2 z NULL  98.399 105.887 -9.982 1.168
OBS: 55103.2 z NULL  -12.515 46.224 nan -4.010
OBS: 55295.6 z NULL  29.659 43.303 -8.680 1.585
OBS: 55298.6 z NULL  -36.132 36.774 nan -1.105
OBS: 55304.6 z NULL  -45.177 40.115 nan -0.964
OBS: 55325.5 z NULL  9.245 43.657 -7.415 5.127
OBS: 55328.6 z NULL  -49.193 37.414 nan -0.826
OBS: 55331.5 z NULL  -215.115 40.432 nan -0.204
OBS: 55337.5 z NULL  -37.637 39.368 nan -1.136
OBS: 55352.5 z NULL  -23.114 34.094 nan -1.602
OBS: 55358.5 z NULL  16.595 48.485 -8.050 3.172
OBS: 55361.4 z NULL  19.715 33.771 -8.237 1.860
OBS: 55364.4 z NULL  -36.251 38.944 nan -1.166
OBS: 55367.3 z NULL  -31.311 39.093 nan -1.356
OBS: 55376.4 z NULL  24.662 37.039 -8.480 1.631
OBS: 55379.3 z NULL  9.287 35.579 -7.420 4.160
OBS: 55406.4 z NULL  20.301 36.190 -8.269 1.936
OBS: 55409.3 z NULL  -133.376 47.004 nan -0.383
OBS: 55412.4 z NULL  -118.149 38.924 nan -0.358
OBS: 55427.3 z NULL  12.848 37.172 -7.772 3.141
OBS: 55436.3 z NULL  -120.452 45.875 nan -0.414
OBS: 55439.2 z NULL  15.995 41.828 -8.010 2.839
OBS: 55442.2 z NULL  26.322 34.327 -8.551 1.416
OBS: 55445.2 z NULL  11.310 37.173 -7.634 3.568
OBS: 55448.2 z NULL  6.301 37.250 -6.998 6.419
OBS: 55451.3 z NULL  5.442 55.878 -6.839 11.148
OBS: 55454.2 z NULL  3.713 39.055 -6.424 11.420
OBS: 55457.2 z NULL  2.276 41.935 -5.893 20.002
OBS: 55595.7 z NULL  30.012 33.295 -8.693 1.205
OBS: 55673.6 z NULL  9.489 35.233 -7.443 4.031
OBS: 55676.6 z NULL  -67.025 102.936 nan -1.667
OBS: 55694.5 z NULL  -93.270 285.883 nan -3.328
OBS: 55736.5 z NULL  34.637 34.770 -8.849 1.090
OBS: 55739.5 z NULL  10.532 38.550 -7.556 3.974
OBS: 55742.3 z NULL  52.573 35.248 -9.302 0.728
OBS: 55745.3 z NULL  -150.618 39.903 nan -0.288
OBS: 55748.3 z NULL  -10.905 34.057 nan -3.391
OBS: 55751.3 z NULL  -46.065 37.088 nan -0.874
OBS: 55754.3 z NULL  0.408 32.525 -4.027 86.532
OBS: 55760.3 z NULL  -70.298 40.074 nan -0.619
OBS: 55763.3 z NULL  57.479 34.817 -9.399 0.658
OBS: 55766.3 z NULL  -39.857 42.039 nan -1.145
OBS: 55769.3 z NULL  9.847 37.039 -7.483 4.084
OBS: 55775.3 z NULL  9.098 32.327 -7.397 3.858
OBS: 55778.3 z NULL  23.230 38.057 -8.415 1.779
OBS: 55790.3 z NULL  -12.454 33.899 nan -2.955
OBS: 55793.3 z NULL  -24.842 34.966 nan -1.528
OBS: 55796.3 z NULL  24.017 32.191 -8.451 1.455
OBS: 55799.2 z NULL  -64.393 32.411 nan -0.546
OBS: 55802.2 z NULL  31.147 37.090 -8.734 1.293
OBS: 55805.2 z NULL  5.595 37.906 -6.869 7.356
OBS: 56046.6 z NULL  7.231 34.589 -7.148 5.194
OBS: 56054.5 z NULL  -29.777 40.427 nan -1.474
OBS: 56056.5 z NULL  31.624 33.497 -8.750 1.150
OBS: 56058.5 z NULL  -47.153 43.161 nan -0.994
OBS: 56061.5 z NULL  9.303 34.153 -7.422 3.986
OBS: 56064.5 z NULL  -71.745 42.707 nan -0.646
OBS: 56067.5 z NULL  -18.962 34.060 nan -1.950
OBS: 56072.4 z NULL  -7.175 36.126 nan -5.466
OBS: 56075.5 z NULL  -68.937 43.514 nan -0.685
OBS: 56085.4 z NULL  -13.222 35.285 nan -2.898
OBS: 56090.3 z NULL  -7.629 32.487 nan -4.623
OBS: 56093.3 z NULL  -33.168 37.921 nan -1.241
OBS: 56137.3 z NULL  41.334 38.580 -9.041 1.013
OBS: 56141.3 z NULL  4.665 37.182 -6.672 8.654
OBS: 56400.6 z NULL  90.361 47.631 -9.890 0.572
OBS: 56412.5 z NULL  7.799 41.414 -7.230 5.765
OBS: 56415.5 z NULL  8.362 35.164 -7.306 4.566
OBS: 56421.5 z NULL  -25.595 35.547 nan -1.508
OBS: 56429.4 z NULL  -0.401 44.171 nan -119.655
OBS: 56437.5 z NULL  -13.481 110.968 nan -8.937
OBS: 56442.5 z NULL  20.357 35.061 -8.272 1.870
OBS: 56453.5 z NULL  -14.953 36.091 nan -2.621
OBS: 56459.3 z NULL  -11.666 34.661 nan -3.226
OBS: 56461.5 z NULL  -2.901 35.529 nan -13.297
OBS: 56463.3 z NULL  1.272 35.209 -5.261 30.062
OBS: 56466.4 z NULL  -29.852 50.444 nan -1.835
OBS: 56469.5 z NULL  29.551 33.340 -8.676 1.225
OBS: 56471.4 z NULL  25.390 56.038 -8.512 2.396
OBS: 56474.4 z NULL  -25.967 33.230 nan -1.389
OBS: 56477.3 z NULL  30.922 38.219 -8.726 1.342
OBS: 56480.4 z NULL  62.954 34.242 -9.498 0.591
OBS: 56482.3 z NULL  -11.814 33.972 nan -3.122
OBS: 56485.3 z NULL  -26.296 37.443 nan -1.546
OBS: 56488.3 z NULL  46.083 35.000 -9.159 0.825
OBS: 56490.3 z NULL  21.798 32.453 -8.346 1.616
OBS: 56492.4 z NULL  65.163 34.715 -9.535 0.578
OBS: 56498.4 z NULL  121.949 36.189 -10.215 0.322
OBS: 56506.3 z NULL  197.398 36.546 -10.738 0.201
OBS: 56511.3 z NULL  241.302 36.407 -10.956 0.164
OBS: 56517.3 z NULL  231.821 33.283 -10.913 0.156
OBS: 56519.3 z NULL  167.087 36.205 -10.557 0.235
OBS: 56525.3 z NULL  161.050 33.797 -10.517 0.228
END:
