SURVEY:  PS1MD
OBS: 55984.3 r NULL  8.848 6.551 -7.367 0.804
OBS: 56000.5 r NULL  -3.992 13.431 nan -3.653
OBS: 56006.4 r NULL  0.493 9.868 -4.231 21.746
OBS: 56014.3 r NULL  -6.853 10.341 nan -1.638
OBS: 56029.4 r NULL  -0.227 10.190 nan -48.759
OBS: 56032.4 r NULL  18.183 14.267 -8.149 0.852
OBS: 56040.3 r NULL  -10.459 8.331 nan -0.865
OBS: 56043.3 r NULL  -13.839 5.549 nan -0.435
OBS: 56325.6 r NULL  -0.071 12.171 nan -184.820
OBS: 56328.5 r NULL  -12.286 9.711 nan -0.858
OBS: 56331.6 r NULL  5.410 11.180 -6.833 2.244
OBS: 56336.5 r NULL  0.463 10.825 -4.165 25.363
OBS: 56354.5 r NULL  16.541 9.290 -8.046 0.610
OBS: 56357.4 r NULL  3.510 7.668 -6.363 2.372
OBS: 56360.3 r NULL  -0.250 11.198 nan -48.692
OBS: 56384.3 r NULL  -0.309 12.647 nan -44.466
OBS: 56387.4 r NULL  5.011 8.218 -6.750 1.780
OBS: 56391.3 r NULL  -5.709 8.295 nan -1.578
OBS: 56395.3 r NULL  5.250 9.870 -6.800 2.041
OBS: 56416.3 r NULL  -6.898 11.898 nan -1.873
OBS: 56625.6 r NULL  5.141 6.883 -6.778 1.454
OBS: 56630.6 r NULL  -0.059 9.125 nan -166.510
OBS: 56636.6 r NULL  8.018 7.783 -7.260 1.054
OBS: 56656.6 r NULL  -3.950 11.080 nan -3.045
OBS: 56666.6 r NULL  2.042 9.523 -5.775 5.064
OBS: 56682.6 r NULL  -3.327 10.007 nan -3.266
OBS: 56709.4 r NULL  11.361 14.647 -7.638 1.400
OBS: 55180.6 i NULL  -2.199 7.378 nan -3.644
OBS: 55183.6 i NULL  -3.876 7.992 nan -2.239
OBS: 55186.6 i NULL  15.838 12.973 -7.999 0.889
OBS: 55189.6 i NULL  -3.833 8.359 nan -2.368
OBS: 55192.5 i NULL  -6.296 8.412 nan -1.451
OBS: 55207.6 i NULL  -6.400 8.781 nan -1.490
OBS: 55210.5 i NULL  -20.002 14.225 nan -0.772
OBS: 55213.5 i NULL  0.483 7.638 -4.210 17.162
OBS: 55216.6 i NULL  3.634 8.456 -6.401 2.526
OBS: 55217.6 i NULL  -1.723 7.292 nan -4.596
OBS: 55219.5 i NULL  1.024 8.341 -5.026 8.843
OBS: 55222.4 i NULL  -3.691 9.433 nan -2.775
OBS: 55231.4 i NULL  1.301 16.184 -5.285 13.509
OBS: 55234.5 i NULL  -31.568 10.253 nan -0.353
OBS: 55237.5 i NULL  -4.384 7.564 nan -1.873
OBS: 55240.5 i NULL  8.522 10.007 -7.326 1.275
OBS: 55243.3 i NULL  7.140 11.660 -7.134 1.773
OBS: 55246.3 i NULL  -11.958 18.546 nan -1.684
OBS: 55249.5 i NULL  5.601 8.484 -6.871 1.644
OBS: 55264.5 i NULL  -62.845 19.759 nan -0.341
OBS: 55267.4 i NULL  8.157 11.894 -7.279 1.583
OBS: 55288.4 i NULL  44.247 22.840 -9.115 0.560
OBS: 55303.3 i NULL  -9.846 13.326 nan -1.469
OBS: 55306.2 i NULL  42.549 15.828 -9.072 0.404
OBS: 55321.3 i NULL  8.008 10.931 -7.259 1.482
OBS: 55546.5 i NULL  2.137 9.595 -5.825 4.874
OBS: 55561.6 i NULL  98.649 8.442 -9.985 0.093
OBS: 55567.5 i NULL  163.740 10.458 -10.535 0.069
OBS: 55570.6 i NULL  198.785 14.930 -10.746 0.082
OBS: 55576.6 i NULL  128.622 12.815 -10.273 0.108
OBS: 55588.6 i NULL  106.431 11.192 -10.068 0.114
OBS: 55594.5 i NULL  86.737 9.132 -9.846 0.114
OBS: 55597.4 i NULL  99.326 10.534 -9.993 0.115
OBS: 55615.5 i NULL  50.818 47.543 -9.265 1.016
OBS: 55633.3 i NULL  14.961 8.042 -7.937 0.584
OBS: 55645.3 i NULL  18.246 8.312 -8.153 0.495
OBS: 55651.4 i NULL  20.512 10.065 -8.280 0.533
OBS: 55654.3 i NULL  -6.106 11.520 nan -2.048
OBS: 55672.3 i NULL  10.675 8.727 -7.571 0.888
OBS: 55675.3 i NULL  13.826 10.033 -7.852 0.788
OBS: 55681.3 i NULL  15.983 11.208 -8.009 0.761
OBS: 55945.5 i NULL  -3.140 9.277 nan -3.208
OBS: 55948.5 i NULL  -2.019 12.991 nan -6.985
OBS: 55950.6 i NULL  -4.118 10.751 nan -2.835
OBS: 55956.4 i NULL  11.741 11.806 -7.674 1.092
OBS: 55960.5 i NULL  -4.944 8.956 nan -1.967
OBS: 55971.6 i NULL  -3.473 9.975 nan -3.118
OBS: 55977.5 i NULL  14.889 12.405 -7.932 0.905
OBS: 55979.5 i NULL  -1.361 11.643 nan -9.291
OBS: 55998.3 i NULL  32.741 33.620 -8.788 1.115
OBS: 56001.5 i NULL  26.541 14.449 -8.560 0.591
OBS: 56007.3 i NULL  -5.463 10.581 nan -2.103
OBS: 56015.3 i NULL  2.784 8.574 -6.112 3.343
OBS: 56027.4 i NULL  4.449 14.362 -6.621 3.505
OBS: 56030.3 i NULL  4.295 8.509 -6.582 2.151
OBS: 56033.3 i NULL  -12.556 8.230 nan -0.712
OBS: 56038.3 i NULL  9.374 9.082 -7.430 1.052
OBS: 56041.3 i NULL  0.095 8.035 -2.440 92.216
OBS: 56044.3 i NULL  -3.982 8.992 nan -2.452
OBS: 56326.5 i NULL  5.778 8.137 -6.904 1.529
OBS: 56337.5 i NULL  -2.409 7.357 nan -3.315
OBS: 56344.5 i NULL  -8.572 16.589 nan -2.101
OBS: 56352.5 i NULL  20.641 17.607 -8.287 0.926
OBS: 56355.5 i NULL  7.253 13.886 -7.151 2.079
OBS: 56358.3 i NULL  12.011 8.645 -7.699 0.781
OBS: 56363.3 i NULL  -1.039 17.427 nan -18.207
OBS: 56369.3 i NULL  11.906 23.587 -7.689 2.151
OBS: 56385.4 i NULL  -22.997 14.891 nan -0.703
OBS: 56388.3 i NULL  18.080 11.903 -8.143 0.715
OBS: 56391.3 i NULL  4.126 9.406 -6.539 2.475
OBS: 56393.4 i NULL  -19.297 9.590 nan -0.540
OBS: 56396.4 i NULL  21.277 14.270 -8.320 0.728
OBS: 56399.3 i NULL  10.670 11.466 -7.570 1.167
OBS: 56411.4 i NULL  196.572 122.715 -10.734 0.678
OBS: 56414.3 i NULL  -4.544 12.764 nan -3.050
OBS: 56417.3 i NULL  2.511 10.403 -6.000 4.498
OBS: 56422.3 i NULL  0.159 7.523 -3.003 51.403
OBS: 56631.6 i NULL  -0.613 10.398 nan -18.422
OBS: 56638.6 i NULL  0.096 7.844 -2.460 88.349
OBS: 56656.6 i NULL  3.392 11.640 -6.326 3.726
OBS: 56658.5 i NULL  6.346 10.221 -7.006 1.749
OBS: 56661.6 i NULL  6.908 8.585 -7.098 1.349
OBS: 56668.5 i NULL  0.511 9.008 -4.271 19.140
OBS: 56683.6 i NULL  -2.564 8.631 nan -3.655
OBS: 55163.6 z NULL  -21.517 16.046 nan -0.810
OBS: 55181.6 z NULL  0.449 13.329 -4.129 32.268
OBS: 55190.5 z NULL  -9.901 11.275 nan -1.236
OBS: 55193.6 z NULL  9.065 14.787 -7.393 1.771
OBS: 55208.6 z NULL  -9.638 13.613 nan -1.534
OBS: 55211.5 z NULL  13.585 13.206 -7.833 1.056
OBS: 55214.5 z NULL  3.843 10.687 -6.462 3.019
OBS: 55218.6 z NULL  3.192 12.245 -6.260 4.165
OBS: 55220.5 z NULL  -6.847 15.391 nan -2.441
OBS: 55223.4 z NULL  -0.027 23.652 nan -969.034
OBS: 55232.5 z NULL  -23.411 26.919 nan -1.248
OBS: 55235.5 z NULL  -14.660 14.427 nan -1.069
OBS: 55238.5 z NULL  -15.561 13.618 nan -0.950
OBS: 55241.4 z NULL  -13.323 14.010 nan -1.142
OBS: 55250.5 z NULL  -27.321 21.624 nan -0.859
OBS: 55259.3 z NULL  26.740 24.042 -8.568 0.976
OBS: 55274.3 z NULL  -90.172 61.313 nan -0.738
OBS: 55289.3 z NULL  -5.341 16.582 nan -3.371
OBS: 55298.3 z NULL  7.748 21.945 -7.223 3.075
OBS: 55301.4 z NULL  -0.409 36.956 nan -98.105
OBS: 55304.3 z NULL  -8.275 22.291 nan -2.925
OBS: 55571.5 z NULL  152.953 29.785 -10.461 0.211
OBS: 55577.6 z NULL  190.328 19.359 -10.699 0.110
OBS: 55586.6 z NULL  123.998 14.362 -10.234 0.126
OBS: 55589.6 z NULL  132.347 20.072 -10.304 0.165
OBS: 55592.6 z NULL  98.759 16.957 -9.986 0.186
OBS: 55595.5 z NULL  89.298 13.563 -9.877 0.165
OBS: 55631.3 z NULL  17.179 13.129 -8.087 0.830
OBS: 55634.3 z NULL  22.435 14.223 -8.377 0.688
OBS: 55646.3 z NULL  8.444 13.937 -7.316 1.792
OBS: 55649.4 z NULL  26.534 19.110 -8.560 0.782
OBS: 55652.4 z NULL  -0.825 31.213 nan -41.092
OBS: 55673.3 z NULL  29.298 18.910 -8.667 0.701
OBS: 55676.3 z NULL  -18.024 21.879 nan -1.318
OBS: 55931.5 z NULL  0.463 13.011 -4.163 30.532
OBS: 55935.5 z NULL  -7.969 16.288 nan -2.219
OBS: 55946.6 z NULL  16.567 16.588 -8.048 1.087
OBS: 55949.6 z NULL  -6.850 23.985 nan -3.801
OBS: 55954.6 z NULL  -9.349 16.697 nan -1.939
OBS: 55957.5 z NULL  16.217 11.625 -8.025 0.778
OBS: 55959.5 z NULL  7.011 21.832 -7.114 3.381
OBS: 55961.3 z NULL  -15.318 19.229 nan -1.363
OBS: 55969.5 z NULL  11.386 14.314 -7.641 1.365
OBS: 55972.6 z NULL  -25.897 15.559 nan -0.652
OBS: 55983.3 z NULL  24.226 18.320 -8.461 0.821
OBS: 55997.4 z NULL  -3.664 17.868 nan -5.294
OBS: 55999.3 z NULL  5.001 25.615 -6.748 5.561
OBS: 56002.3 z NULL  17.158 20.273 -8.086 1.283
OBS: 56005.3 z NULL  -19.074 17.498 nan -0.996
OBS: 56010.3 z NULL  -23.784 24.687 nan -1.127
OBS: 56013.3 z NULL  20.245 19.887 -8.266 1.067
OBS: 56016.3 z NULL  -39.082 19.885 nan -0.552
OBS: 56028.3 z NULL  -31.971 17.844 nan -0.606
OBS: 56031.3 z NULL  -6.168 11.359 nan -1.999
OBS: 56037.3 z NULL  77.169 24.229 -9.719 0.341
OBS: 56039.3 z NULL  -27.014 16.346 nan -0.657
OBS: 56042.3 z NULL  18.066 13.823 -8.142 0.831
OBS: 56045.3 z NULL  1.352 20.042 -5.327 16.097
OBS: 56056.3 z NULL  117.151 57.906 -10.172 0.537
OBS: 56262.6 z NULL  -33.588 26.842 nan -0.868
OBS: 56313.6 z NULL  10.105 19.035 -7.511 2.045
OBS: 56324.6 z NULL  3.271 18.182 -6.287 6.034
OBS: 56333.5 z NULL  17.323 15.517 -8.097 0.973
OBS: 56335.5 z NULL  -27.854 14.362 nan -0.560
OBS: 56338.5 z NULL  -3.585 14.700 nan -4.453
OBS: 56351.4 z NULL  5.050 15.441 -6.758 3.320
OBS: 56353.3 z NULL  9.365 23.021 -7.429 2.669
OBS: 56356.4 z NULL  -0.871 13.694 nan -17.063
OBS: 56359.4 z NULL  -5.614 15.341 nan -2.967
OBS: 56370.3 z NULL  2.159 11.504 -5.835 5.786
OBS: 56381.4 z NULL  -129.291 83.687 nan -0.703
OBS: 56383.3 z NULL  10.403 17.409 -7.543 1.817
OBS: 56389.4 z NULL  -18.362 19.700 nan -1.165
OBS: 56392.3 z NULL  -12.467 17.058 nan -1.485
OBS: 56397.3 z NULL  36.182 32.010 -8.896 0.961
OBS: 56400.3 z NULL  -0.980 30.824 nan -34.164
OBS: 56410.3 z NULL  2.530 13.887 -6.008 5.959
OBS: 56415.3 z NULL  9.957 14.496 -7.495 1.581
OBS: 56423.3 z NULL  12.910 13.014 -7.777 1.094
OBS: 56618.6 z NULL  21.454 15.184 -8.329 0.768
OBS: 56624.6 z NULL  -0.902 12.969 nan -15.620
OBS: 56629.6 z NULL  2.005 13.732 -5.755 7.438
OBS: 56632.6 z NULL  8.828 15.021 -7.365 1.847
OBS: 56637.6 z NULL  3.955 16.030 -6.493 4.401
OBS: 56643.6 z NULL  8.944 20.989 -7.379 2.548
OBS: 56657.6 z NULL  22.302 15.735 -8.371 0.766
OBS: 56659.6 z NULL  33.434 20.126 -8.810 0.654
OBS: 56662.6 z NULL  -8.175 13.068 nan -1.735
OBS: 56667.7 z NULL  1.204 16.891 -5.202 15.230
OBS: 56681.5 z NULL  -9.402 14.890 nan -1.719
OBS: 56754.3 z NULL  47.712 37.015 -9.197 0.842
END:
