SURVEY:  PS1MD
OBS: 55773.6 g NULL  -36.189 11.914 nan -0.357
OBS: 55776.6 g NULL  -12.033 10.896 nan -0.983
OBS: 55779.6 g NULL  7.111 8.018 -7.130 1.224
OBS: 55782.6 g NULL  2.725 11.067 -6.088 4.409
OBS: 55794.6 g NULL  -10.652 13.272 nan -1.353
OBS: 55797.6 g NULL  5.540 9.293 -6.859 1.821
OBS: 55800.5 g NULL  -10.857 14.469 nan -1.447
OBS: 55803.6 g NULL  5.974 8.632 -6.941 1.569
OBS: 55806.6 g NULL  -23.345 14.683 nan -0.683
OBS: 55812.5 g NULL  -2.742 15.581 nan -6.170
OBS: 55821.4 g NULL  40.385 24.659 -9.016 0.663
OBS: 55824.5 g NULL  15.613 9.486 -7.984 0.660
OBS: 55828.4 g NULL  6.555 6.349 -7.041 1.052
OBS: 55830.3 g NULL  -4.388 9.706 nan -2.402
OBS: 55833.4 g NULL  5.077 8.857 -6.764 1.894
OBS: 55839.5 g NULL  -21.829 15.860 nan -0.789
OBS: 55852.4 g NULL  -20.629 17.812 nan -0.937
OBS: 55855.4 g NULL  3.470 12.490 -6.351 3.908
OBS: 55858.4 g NULL  3.328 9.272 -6.305 3.025
OBS: 55863.3 g NULL  3.171 13.732 -6.253 4.701
OBS: 55881.3 g NULL  4.896 8.861 -6.724 1.965
OBS: 55887.2 g NULL  -19.045 10.543 nan -0.601
OBS: 55889.3 g NULL  -2.036 7.925 nan -4.225
OBS: 55895.2 g NULL  8.748 10.261 -7.355 1.273
OBS: 56147.6 g NULL  -4.415 8.028 nan -1.974
OBS: 56155.5 g NULL  0.333 7.852 -3.807 25.587
OBS: 56161.6 g NULL  2.108 7.537 -5.810 3.881
OBS: 56164.4 g NULL  -4.239 20.383 nan -5.221
OBS: 56176.6 g NULL  2.881 20.502 -6.149 7.727
OBS: 56209.4 g NULL  14.712 7.857 -7.919 0.580
OBS: 56214.3 g NULL  -8.167 13.090 nan -1.740
OBS: 56217.3 g NULL  1.036 7.619 -5.038 7.989
OBS: 56220.3 g NULL  -15.010 15.492 nan -1.121
OBS: 56235.3 g NULL  14.748 8.431 -7.922 0.621
OBS: 56238.2 g NULL  3.503 12.831 -6.361 3.977
OBS: 56241.2 g NULL  -33.077 18.223 nan -0.598
OBS: 56243.3 g NULL  -0.926 9.682 nan -11.351
OBS: 56246.3 g NULL  -5.247 9.690 nan -2.005
OBS: 56480.6 g NULL  67.194 9.068 -9.568 0.147
OBS: 56507.6 g NULL  14.016 8.919 -7.867 0.691
OBS: 56512.6 g NULL  6.446 9.469 -7.023 1.595
OBS: 56518.6 g NULL  0.157 9.092 -2.993 62.718
OBS: 56531.6 g NULL  -3.924 14.492 nan -4.010
OBS: 56534.6 g NULL  8.288 8.104 -7.296 1.062
OBS: 56537.6 g NULL  -5.419 11.682 nan -2.340
OBS: 56539.5 g NULL  -9.965 14.174 nan -1.544
OBS: 56574.4 g NULL  0.754 19.062 -4.693 27.456
OBS: 56590.4 g NULL  18.992 12.326 -8.196 0.705
OBS: 56593.3 g NULL  -7.211 9.845 nan -1.482
OBS: 56601.3 g NULL  -31.425 16.358 nan -0.565
OBS: 56629.3 g NULL  8.960 9.823 -7.381 1.190
OBS: 55074.6 r NULL  3.495 28.031 -6.359 8.708
OBS: 55083.5 r NULL  6.232 10.532 -6.987 1.835
OBS: 55086.5 r NULL  -15.551 10.863 nan -0.758
OBS: 55089.5 r NULL  0.447 12.179 -4.125 29.595
OBS: 55092.4 r NULL  -2.443 9.122 nan -4.054
OBS: 55095.4 r NULL  -3.102 30.525 nan -10.683
OBS: 55098.5 r NULL  3.585 10.524 -6.386 3.187
OBS: 55101.5 r NULL  -8.207 13.470 nan -1.782
OBS: 55173.3 r NULL  -4.382 11.917 nan -2.953
OBS: 55176.3 r NULL  6.800 8.716 -7.081 1.392
OBS: 55179.3 r NULL  2.820 6.323 -6.126 2.434
OBS: 55389.5 r NULL  4.687 7.599 -6.677 1.760
OBS: 55398.6 r NULL  24.022 17.209 -8.452 0.778
OBS: 55410.6 r NULL  21.861 13.859 -8.349 0.688
OBS: 55413.5 r NULL  11.874 7.522 -7.686 0.688
OBS: 55416.6 r NULL  2.834 8.661 -6.131 3.317
OBS: 55422.6 r NULL  6.439 10.906 -7.022 1.839
OBS: 55425.6 r NULL  -3.465 7.631 nan -2.391
OBS: 55440.5 r NULL  -0.247 8.487 nan -37.275
OBS: 55443.5 r NULL  13.223 9.643 -7.803 0.792
OBS: 55446.6 r NULL  -2.098 7.918 nan -4.098
OBS: 55449.5 r NULL  7.570 17.294 -7.198 2.480
OBS: 55452.4 r NULL  -9.375 8.727 nan -1.011
OBS: 55467.4 r NULL  19.941 24.894 -8.249 1.355
OBS: 55479.3 r NULL  -26.350 12.317 nan -0.507
OBS: 55482.3 r NULL  -0.160 13.490 nan -91.485
OBS: 55485.3 r NULL  4.755 12.607 -6.693 2.879
OBS: 55500.3 r NULL  -6.240 6.651 nan -1.157
OBS: 55524.4 r NULL  -16.276 34.678 nan -2.313
OBS: 55530.3 r NULL  44.514 22.954 -9.121 0.560
OBS: 55536.3 r NULL  -0.736 17.846 nan -26.344
OBS: 55767.6 r NULL  -22.640 11.046 nan -0.530
OBS: 55770.6 r NULL  -25.422 8.512 nan -0.364
OBS: 55773.6 r NULL  29.684 14.868 -8.681 0.544
OBS: 55776.6 r NULL  12.372 8.828 -7.731 0.775
OBS: 55779.6 r NULL  2.854 7.252 -6.138 2.759
OBS: 55782.6 r NULL  16.122 11.890 -8.019 0.801
OBS: 55797.6 r NULL  7.639 8.178 -7.208 1.162
OBS: 55800.5 r NULL  -12.101 14.631 nan -1.313
OBS: 55803.6 r NULL  -8.553 12.349 nan -1.568
OBS: 55806.6 r NULL  -10.738 9.413 nan -0.952
OBS: 55809.6 r NULL  -1.357 11.237 nan -8.987
OBS: 55812.5 r NULL  -11.915 12.717 nan -1.159
OBS: 55821.4 r NULL  -28.566 17.179 nan -0.653
OBS: 55824.5 r NULL  -2.749 9.612 nan -3.797
OBS: 55828.4 r NULL  -2.642 6.753 nan -2.775
OBS: 55829.4 r NULL  12.434 9.658 -7.737 0.843
OBS: 55833.4 r NULL  121.684 90.569 -10.213 0.808
OBS: 55836.4 r NULL  -1.360 7.135 nan -5.694
OBS: 55839.5 r NULL  -15.215 21.468 nan -1.532
OBS: 55852.5 r NULL  22.970 12.697 -8.403 0.600
OBS: 55855.4 r NULL  -23.532 27.525 nan -1.270
OBS: 55858.4 r NULL  -2.263 6.473 nan -3.106
OBS: 55859.4 r NULL  0.281 4.930 -3.620 19.083
OBS: 55863.3 r NULL  9.025 10.526 -7.389 1.266
OBS: 55881.3 r NULL  -3.985 7.164 nan -1.952
OBS: 55887.3 r NULL  -8.845 12.794 nan -1.570
OBS: 55888.2 r NULL  4.285 10.216 -6.580 2.588
OBS: 55895.2 r NULL  1.134 11.008 -5.137 10.537
OBS: 56147.6 r NULL  -4.865 6.380 nan -1.424
OBS: 56161.6 r NULL  -1.933 7.434 nan -4.177
OBS: 56164.4 r NULL  -15.779 14.160 nan -0.974
OBS: 56176.6 r NULL  9.962 11.662 -7.496 1.271
OBS: 56206.4 r NULL  6.252 6.696 -6.990 1.163
OBS: 56209.5 r NULL  0.044 6.349 -1.611 156.324
OBS: 56217.3 r NULL  5.451 7.850 -6.841 1.564
OBS: 56220.3 r NULL  -2.420 12.756 nan -5.723
OBS: 56235.3 r NULL  -1.727 7.208 nan -4.531
OBS: 56238.3 r NULL  -9.169 12.358 nan -1.463
OBS: 56241.2 r NULL  16.713 15.378 -8.058 0.999
OBS: 56242.3 r NULL  -15.465 14.888 nan -1.045
OBS: 56246.3 r NULL  1.876 27.199 -5.683 15.744
OBS: 56507.6 r NULL  30.717 8.628 -8.718 0.305
OBS: 56508.6 r NULL  24.651 9.082 -8.480 0.400
OBS: 56512.6 r NULL  18.522 10.462 -8.169 0.613
OBS: 56518.6 r NULL  14.431 10.661 -7.898 0.802
OBS: 56531.6 r NULL  -2.579 9.118 nan -3.838
OBS: 56534.6 r NULL  13.220 9.796 -7.803 0.805
OBS: 56537.6 r NULL  21.242 12.606 -8.318 0.644
OBS: 56538.6 r NULL  -10.403 12.958 nan -1.352
OBS: 56567.3 r NULL  30.430 16.883 -8.708 0.602
OBS: 56574.4 r NULL  -98.894 54.673 nan -0.600
OBS: 56590.4 r NULL  -0.919 9.144 nan -10.802
OBS: 56593.3 r NULL  -3.272 10.671 nan -3.540
OBS: 56597.3 r NULL  11.251 9.987 -7.628 0.964
OBS: 56601.4 r NULL  -24.495 19.909 nan -0.882
OBS: 56626.3 r NULL  -16.739 24.917 nan -1.616
OBS: 55072.5 i NULL  -5.634 14.556 nan -2.805
OBS: 55075.5 i NULL  -17.263 13.169 nan -0.828
OBS: 55087.5 i NULL  3.806 13.598 -6.451 3.879
OBS: 55093.5 i NULL  -2.479 13.401 nan -5.870
OBS: 55096.5 i NULL  -5.415 11.631 nan -2.332
OBS: 55102.4 i NULL  -33.849 23.862 nan -0.765
OBS: 55183.2 i NULL  -7.395 8.887 nan -1.305
OBS: 55411.6 i NULL  -10.074 12.097 nan -1.304
OBS: 55414.6 i NULL  3.194 9.170 -6.261 3.117
OBS: 55417.6 i NULL  4.141 10.120 -6.543 2.653
OBS: 55423.6 i NULL  -1.212 7.840 nan -7.023
OBS: 55438.6 i NULL  -1.493 10.669 nan -7.759
OBS: 55441.5 i NULL  0.959 9.676 -4.954 10.957
OBS: 55444.5 i NULL  -7.181 9.723 nan -1.470
OBS: 55447.5 i NULL  -8.581 7.625 nan -0.965
OBS: 55453.5 i NULL  5.686 11.968 -6.887 2.285
OBS: 55456.5 i NULL  -0.152 10.852 nan -77.360
OBS: 55465.5 i NULL  -13.816 19.702 nan -1.548
OBS: 55468.4 i NULL  38.712 22.397 -8.970 0.628
OBS: 55477.3 i NULL  -6.686 6.725 nan -1.092
OBS: 55480.4 i NULL  -6.512 9.884 nan -1.648
OBS: 55483.3 i NULL  -9.863 9.349 nan -1.029
OBS: 55498.3 i NULL  2.934 7.077 -6.169 2.619
OBS: 55501.4 i NULL  2.739 8.505 -6.094 3.371
OBS: 55504.4 i NULL  -8.537 7.968 nan -1.013
OBS: 55507.3 i NULL  -8.773 16.492 nan -2.041
OBS: 55510.3 i NULL  9.075 9.812 -7.395 1.174
OBS: 55534.3 i NULL  -0.716 9.951 nan -15.091
OBS: 55765.6 i NULL  -11.298 11.285 nan -1.084
OBS: 55768.6 i NULL  15.322 13.419 -7.963 0.951
OBS: 55774.6 i NULL  -0.606 8.130 nan -14.575
OBS: 55783.6 i NULL  7.987 8.228 -7.256 1.118
OBS: 55792.6 i NULL  4.590 14.357 -6.654 3.397
OBS: 55801.6 i NULL  -22.619 10.476 nan -0.503
OBS: 55804.6 i NULL  -1.758 9.001 nan -5.560
OBS: 55810.6 i NULL  5.887 6.944 -6.925 1.281
OBS: 55813.5 i NULL  -8.815 11.139 nan -1.372
OBS: 55822.5 i NULL  5.120 9.585 -6.773 2.033
OBS: 55825.3 i NULL  -23.041 13.994 nan -0.659
OBS: 55829.4 i NULL  -11.569 11.302 nan -1.061
OBS: 55834.5 i NULL  0.492 11.252 -4.230 24.820
OBS: 55837.3 i NULL  18.308 25.100 -8.157 1.489
OBS: 55850.4 i NULL  -4.243 9.121 nan -2.334
OBS: 55853.4 i NULL  -3.845 8.913 nan -2.517
OBS: 55859.4 i NULL  -3.969 7.835 nan -2.143
OBS: 55861.3 i NULL  5.059 7.258 -6.760 1.558
OBS: 55879.3 i NULL  3.904 9.520 -6.479 2.647
OBS: 55888.2 i NULL  -14.312 13.211 nan -1.002
OBS: 55890.2 i NULL  -5.247 7.812 nan -1.616
OBS: 56136.6 i NULL  14.349 11.305 -7.892 0.855
OBS: 56148.5 i NULL  -3.921 7.488 nan -2.073
OBS: 56151.6 i NULL  1.818 6.653 -5.649 3.974
OBS: 56154.6 i NULL  28.296 15.394 -8.629 0.591
OBS: 56156.6 i NULL  18.295 13.567 -8.156 0.805
OBS: 56166.5 i NULL  46.141 13.778 -9.160 0.324
OBS: 56204.5 i NULL  12.663 9.142 -7.756 0.784
OBS: 56207.5 i NULL  -4.822 13.293 nan -2.993
OBS: 56210.5 i NULL  -7.839 7.396 nan -1.024
OBS: 56213.3 i NULL  -22.047 20.451 nan -1.007
OBS: 56215.4 i NULL  11.859 14.298 -7.685 1.309
OBS: 56221.3 i NULL  8.052 10.016 -7.265 1.351
OBS: 56233.4 i NULL  4.391 8.599 -6.606 2.126
OBS: 56236.4 i NULL  13.054 8.109 -7.789 0.674
OBS: 56239.3 i NULL  6.883 10.329 -7.094 1.629
OBS: 56242.3 i NULL  -17.188 21.850 nan -1.380
OBS: 56247.2 i NULL  17.923 12.288 -8.134 0.744
OBS: 56263.3 i NULL  -2.140 32.014 nan -16.241
OBS: 56284.2 i NULL  21.415 10.724 -8.327 0.544
OBS: 56481.6 i NULL  117.228 6.003 -10.173 0.056
OBS: 56484.5 i NULL  135.201 8.347 -10.327 0.067
OBS: 56487.6 i NULL  139.821 9.029 -10.364 0.070
OBS: 56491.6 i NULL  119.600 7.678 -10.194 0.070
OBS: 56505.5 i NULL  87.007 9.337 -9.849 0.117
OBS: 56508.6 i NULL  42.302 8.421 -9.066 0.216
OBS: 56513.6 i NULL  49.558 8.221 -9.238 0.180
OBS: 56516.6 i NULL  25.015 10.664 -8.495 0.463
OBS: 56520.6 i NULL  26.077 11.349 -8.541 0.473
OBS: 56532.5 i NULL  28.223 10.346 -8.627 0.398
OBS: 56538.5 i NULL  17.454 8.184 -8.105 0.509
OBS: 56543.6 i NULL  12.547 13.294 -7.746 1.150
OBS: 56550.5 i NULL  40.013 15.149 -9.006 0.411
OBS: 56558.5 i NULL  10.687 13.719 -7.572 1.394
OBS: 56567.3 i NULL  15.331 13.871 -7.964 0.982
OBS: 56569.3 i NULL  35.438 11.132 -8.874 0.341
OBS: 56575.3 i NULL  11.407 8.781 -7.643 0.836
OBS: 56588.4 i NULL  9.014 9.536 -7.387 1.149
OBS: 56599.3 i NULL  0.221 13.614 -3.362 66.794
OBS: 56626.3 i NULL  23.087 16.294 -8.408 0.766
OBS: 55082.4 z NULL  -39.711 37.408 nan -1.023
OBS: 55091.4 z NULL  -5.830 30.009 nan -5.589
OBS: 55094.5 z NULL  -76.758 86.598 nan -1.225
OBS: 55097.5 z NULL  -0.536 27.839 nan -56.349
OBS: 55103.4 z NULL  -19.277 28.147 nan -1.585
OBS: 55195.2 z NULL  -3.483 21.775 nan -6.788
OBS: 55202.2 z NULL  -6.231 19.788 nan -3.448
OBS: 55388.6 z NULL  23.017 21.774 -8.405 1.027
OBS: 55412.5 z NULL  9.319 21.100 -7.423 2.458
OBS: 55415.6 z NULL  2.625 29.914 -6.048 12.372
OBS: 55424.6 z NULL  -5.772 25.466 nan -4.790
OBS: 55427.6 z NULL  -13.901 19.484 nan -1.522
OBS: 55439.5 z NULL  13.126 20.773 -7.795 1.718
OBS: 55442.6 z NULL  26.082 21.557 -8.541 0.897
OBS: 55445.5 z NULL  -31.676 21.539 nan -0.738
OBS: 55448.5 z NULL  1.443 24.687 -5.398 18.570
OBS: 55451.5 z NULL  45.508 22.958 -9.145 0.548
OBS: 55457.4 z NULL  -0.921 24.895 nan -29.344
OBS: 55466.4 z NULL  -11.946 32.096 nan -2.917
OBS: 55475.3 z NULL  -2.575 28.193 nan -11.887
OBS: 55478.3 z NULL  -1.606 21.150 nan -14.303
OBS: 55481.3 z NULL  -18.093 26.978 nan -1.619
OBS: 55484.2 z NULL  -11.925 21.631 nan -1.969
OBS: 55487.3 z NULL  327.836 79.062 -11.289 0.262
OBS: 55499.3 z NULL  -10.020 24.026 nan -2.603
OBS: 55502.3 z NULL  -8.487 19.779 nan -2.530
OBS: 55508.3 z NULL  -35.690 26.193 nan -0.797
OBS: 55535.2 z NULL  11.203 24.116 -7.623 2.337
OBS: 55766.6 z NULL  -13.697 21.015 nan -1.666
OBS: 55769.6 z NULL  14.101 18.798 -7.873 1.447
OBS: 55775.6 z NULL  -13.591 20.673 nan -1.652
OBS: 55781.6 z NULL  24.699 39.679 -8.482 1.744
OBS: 55793.6 z NULL  -23.633 21.733 nan -0.998
OBS: 55796.6 z NULL  6.238 21.187 -6.988 3.688
OBS: 55805.6 z NULL  -24.063 28.339 nan -1.279
OBS: 55808.6 z NULL  -5.739 19.796 nan -3.745
OBS: 55823.4 z NULL  1.226 18.913 -5.221 16.752
OBS: 55827.5 z NULL  -4.816 27.058 nan -6.100
OBS: 55832.4 z NULL  -62.843 26.473 nan -0.457
OBS: 55835.3 z NULL  14.060 20.668 -7.870 1.596
OBS: 55851.5 z NULL  -13.979 26.043 nan -2.023
OBS: 55854.4 z NULL  -37.109 22.206 nan -0.650
OBS: 55857.4 z NULL  20.346 22.421 -8.271 1.197
OBS: 55860.3 z NULL  -14.435 26.777 nan -2.014
OBS: 55878.4 z NULL  -2.627 22.283 nan -9.208
OBS: 55880.4 z NULL  18.792 22.175 -8.185 1.281
OBS: 55889.2 z NULL  -2.782 18.709 nan -7.301
OBS: 55894.2 z NULL  3.578 31.145 -6.384 9.451
OBS: 56137.6 z NULL  44.692 31.860 -9.126 0.774
OBS: 56141.4 z NULL  24.520 24.842 -8.474 1.100
OBS: 56152.6 z NULL  -1.718 21.876 nan -13.822
OBS: 56155.6 z NULL  19.202 22.824 -8.208 1.291
OBS: 56157.5 z NULL  231.070 58.340 -10.909 0.274
OBS: 56160.6 z NULL  -18.689 24.410 nan -1.418
OBS: 56163.6 z NULL  17.842 19.183 -8.129 1.167
OBS: 56165.4 z NULL  -17.491 20.110 nan -1.248
OBS: 56175.5 z NULL  26.673 44.978 -8.565 1.831
OBS: 56205.5 z NULL  -13.824 22.269 nan -1.749
OBS: 56208.5 z NULL  40.085 22.856 -9.007 0.619
OBS: 56211.5 z NULL  -1.578 24.312 nan -16.723
OBS: 56214.3 z NULL  16.369 30.802 -8.035 2.043
OBS: 56216.4 z NULL  -73.195 32.806 nan -0.487
OBS: 56219.3 z NULL  -1.470 21.970 nan -16.231
OBS: 56222.3 z NULL  -15.996 21.306 nan -1.446
OBS: 56229.4 z NULL  20.396 62.173 -8.274 3.310
OBS: 56232.4 z NULL  -1.346 24.165 nan -19.491
OBS: 56234.3 z NULL  4.740 17.891 -6.689 4.098
OBS: 56237.3 z NULL  3.036 18.072 -6.206 6.462
OBS: 56240.2 z NULL  -24.806 29.154 nan -1.276
OBS: 56243.3 z NULL  23.636 23.942 -8.434 1.100
OBS: 56245.3 z NULL  63.012 32.665 -9.499 0.563
OBS: 56262.2 z NULL  -31.129 31.234 nan -1.089
OBS: 56275.2 z NULL  -53.906 46.555 nan -0.938
OBS: 56285.2 z NULL  3.578 20.964 -6.384 6.362
OBS: 56294.2 z NULL  -31.216 32.717 nan -1.138
OBS: 56477.6 z NULL  108.318 20.291 -10.087 0.203
OBS: 56480.6 z NULL  98.663 17.975 -9.985 0.198
OBS: 56482.6 z NULL  119.894 21.067 -10.197 0.191
OBS: 56485.6 z NULL  111.703 18.487 -10.120 0.180
OBS: 56488.6 z NULL  95.937 21.685 -9.955 0.245
OBS: 56490.6 z NULL  91.856 20.908 -9.908 0.247
OBS: 56492.6 z NULL  102.141 20.970 -10.023 0.223
OBS: 56506.6 z NULL  64.324 19.323 -9.521 0.326
OBS: 56511.6 z NULL  36.291 22.483 -8.899 0.673
OBS: 56517.5 z NULL  55.123 20.728 -9.353 0.408
OBS: 56519.6 z NULL  36.824 20.474 -8.915 0.604
OBS: 56521.6 z NULL  49.196 21.144 -9.230 0.467
OBS: 56530.5 z NULL  44.984 20.025 -9.133 0.483
OBS: 56536.5 z NULL  19.964 20.146 -8.251 1.096
OBS: 56539.5 z NULL  22.469 28.887 -8.379 1.396
OBS: 56544.5 z NULL  -7.406 33.968 nan -4.980
OBS: 56549.5 z NULL  40.016 24.881 -9.006 0.675
OBS: 56557.5 z NULL  -6.732 27.311 nan -4.405
OBS: 56559.5 z NULL  13.349 30.618 -7.814 2.490
OBS: 56562.4 z NULL  6.854 23.235 -7.090 3.681
OBS: 56568.4 z NULL  52.792 23.790 -9.306 0.489
OBS: 56570.3 z NULL  13.243 19.578 -7.805 1.605
OBS: 56573.5 z NULL  45.937 33.300 -9.155 0.787
OBS: 56587.4 z NULL  -12.921 21.559 nan -1.812
OBS: 56589.4 z NULL  -5.841 21.124 nan -3.927
OBS: 56592.3 z NULL  13.817 19.595 -7.851 1.540
OBS: 56595.3 z NULL  0.303 22.263 -3.705 79.671
OBS: 56600.3 z NULL  6.619 23.032 -7.052 3.778
OBS: 56613.3 z NULL  18.727 25.480 -8.181 1.477
OBS: 56632.2 z NULL  -8.441 21.318 nan -2.742
END:
