SURVEY:  PS1MD
OBS: 56241.2 r NULL  -27.966 16.810 nan -0.653
OBS: 56242.3 r NULL  -3.109 13.063 nan -4.562
OBS: 56246.3 r NULL  9.293 22.300 -7.420 2.606
OBS: 56507.6 r NULL  53.699 7.349 -9.325 0.149
OBS: 56508.6 r NULL  75.197 8.478 -9.690 0.122
OBS: 56512.6 r NULL  148.097 6.847 -10.426 0.050
OBS: 56518.6 r NULL  233.482 8.149 -10.921 0.038
OBS: 56531.6 r NULL  212.665 11.793 -10.819 0.060
OBS: 56534.6 r NULL  214.565 9.383 -10.829 0.047
OBS: 56537.6 r NULL  175.971 10.215 -10.614 0.063
OBS: 56538.6 r NULL  175.107 5.952 -10.608 0.037
OBS: 56567.3 r NULL  25.399 24.954 -8.512 1.067
OBS: 56574.4 r NULL  -144.497 60.547 nan -0.455
OBS: 56590.4 r NULL  31.937 9.234 -8.761 0.314
OBS: 56593.3 r NULL  14.249 14.069 -7.884 1.072
OBS: 56597.3 r NULL  17.488 10.448 -8.107 0.649
OBS: 56601.4 r NULL  -8.703 19.259 nan -2.403
OBS: 56626.3 r NULL  63.843 19.443 -9.513 0.331
OBS: 55072.5 i NULL  21.419 15.533 -8.327 0.787
OBS: 55075.5 i NULL  -2.920 13.842 nan -5.146
OBS: 55087.5 i NULL  8.437 18.505 -7.315 2.381
OBS: 55090.4 i NULL  -12.732 11.174 nan -0.953
OBS: 55093.5 i NULL  -19.782 14.926 nan -0.819
OBS: 55096.5 i NULL  -19.907 9.788 nan -0.534
OBS: 55102.4 i NULL  -17.475 48.001 nan -2.982
OBS: 55183.2 i NULL  -7.049 8.756 nan -1.349
OBS: 55411.6 i NULL  20.878 12.107 -8.299 0.630
OBS: 55414.6 i NULL  5.363 8.398 -6.824 1.700
OBS: 55417.6 i NULL  3.666 9.421 -6.410 2.790
OBS: 55423.6 i NULL  5.755 8.147 -6.900 1.537
OBS: 55426.6 i NULL  30.104 9.377 -8.697 0.338
OBS: 55438.6 i NULL  19.975 9.300 -8.251 0.505
OBS: 55441.5 i NULL  -2.924 8.164 nan -3.032
OBS: 55444.5 i NULL  0.235 7.137 -3.426 33.016
OBS: 55447.5 i NULL  -12.226 7.359 nan -0.653
OBS: 55453.5 i NULL  -7.773 8.272 nan -1.155
OBS: 55456.5 i NULL  2.269 7.487 -5.890 3.582
OBS: 55468.4 i NULL  20.288 20.757 -8.268 1.111
OBS: 55477.3 i NULL  -11.338 7.728 nan -0.740
OBS: 55480.4 i NULL  -2.872 9.187 nan -3.474
OBS: 55483.3 i NULL  -8.414 7.277 nan -0.939
OBS: 55498.3 i NULL  2.101 7.613 -5.806 3.935
OBS: 55501.4 i NULL  6.687 9.364 -7.063 1.520
OBS: 55504.4 i NULL  13.859 10.748 -7.854 0.842
OBS: 55507.3 i NULL  -5.443 9.575 nan -1.910
OBS: 55510.3 i NULL  4.017 8.943 -6.510 2.417
OBS: 55534.3 i NULL  0.751 8.734 -4.690 12.620
OBS: 55765.6 i NULL  14.837 11.673 -7.928 0.854
OBS: 55768.6 i NULL  4.092 8.061 -6.530 2.139
OBS: 55774.6 i NULL  2.413 7.656 -5.956 3.446
OBS: 55783.6 i NULL  -1.306 8.274 nan -6.879
OBS: 55792.6 i NULL  5.117 11.152 -6.773 2.366
OBS: 55801.6 i NULL  15.529 12.819 -7.978 0.896
OBS: 55804.6 i NULL  -5.570 8.190 nan -1.596
OBS: 55810.6 i NULL  1.056 8.724 -5.059 8.973
OBS: 55813.5 i NULL  7.134 12.743 -7.133 1.939
OBS: 55822.5 i NULL  -1.535 8.338 nan -5.897
OBS: 55825.3 i NULL  14.271 14.752 -7.886 1.122
OBS: 55829.4 i NULL  2.191 7.555 -5.852 3.744
OBS: 55834.5 i NULL  -1.096 10.996 nan -10.894
OBS: 55837.3 i NULL  -42.740 18.546 nan -0.471
OBS: 55850.4 i NULL  7.179 9.349 -7.140 1.414
OBS: 55853.4 i NULL  -3.171 8.439 nan -2.889
OBS: 55859.4 i NULL  -6.149 7.342 nan -1.296
OBS: 55861.3 i NULL  -3.282 8.011 nan -2.650
OBS: 55879.3 i NULL  -2.978 10.809 nan -3.941
OBS: 55893.2 i NULL  15.492 13.046 -7.975 0.914
OBS: 56136.6 i NULL  -0.268 8.192 nan -33.238
OBS: 56148.5 i NULL  -0.964 7.793 nan -8.781
OBS: 56151.6 i NULL  3.555 9.202 -6.377 2.811
OBS: 56154.6 i NULL  -31.623 22.039 nan -0.757
OBS: 56156.6 i NULL  9.947 12.486 -7.494 1.363
OBS: 56166.5 i NULL  6.851 11.590 -7.089 1.837
OBS: 56204.5 i NULL  9.514 9.999 -7.446 1.141
OBS: 56207.5 i NULL  -10.348 9.182 nan -0.963
OBS: 56210.5 i NULL  3.298 7.565 -6.295 2.491
OBS: 56213.3 i NULL  -24.413 15.390 nan -0.684
OBS: 56215.4 i NULL  -20.493 11.895 nan -0.630
OBS: 56221.3 i NULL  -14.963 11.659 nan -0.846
OBS: 56233.4 i NULL  -5.258 8.608 nan -1.778
OBS: 56236.4 i NULL  0.801 8.385 -4.759 11.369
OBS: 56239.3 i NULL  12.467 10.727 -7.739 0.934
OBS: 56242.3 i NULL  10.953 14.590 -7.599 1.446
OBS: 56247.2 i NULL  -4.293 10.015 nan -2.533
OBS: 56274.2 i NULL  32.580 22.087 -8.782 0.736
OBS: 56284.2 i NULL  -0.666 13.306 nan -21.709
OBS: 56481.6 i NULL  -2.920 7.259 nan -2.699
OBS: 56484.5 i NULL  10.552 12.757 -7.558 1.313
OBS: 56487.6 i NULL  11.056 7.745 -7.609 0.761
OBS: 56491.6 i NULL  1.440 7.994 -5.396 6.026
OBS: 56505.5 i NULL  25.875 10.692 -8.532 0.449
OBS: 56508.6 i NULL  51.707 9.465 -9.284 0.199
OBS: 56513.6 i NULL  155.307 8.923 -10.478 0.062
OBS: 56516.6 i NULL  200.393 8.935 -10.755 0.048
OBS: 56520.6 i NULL  240.118 12.826 -10.951 0.058
OBS: 56532.5 i NULL  201.073 9.972 -10.758 0.054
OBS: 56538.5 i NULL  177.310 8.905 -10.622 0.055
OBS: 56543.6 i NULL  120.183 15.717 -10.200 0.142
OBS: 56550.5 i NULL  109.092 13.130 -10.094 0.131
OBS: 56558.5 i NULL  96.282 10.862 -9.959 0.122
OBS: 56567.3 i NULL  62.207 16.369 -9.485 0.286
OBS: 56569.3 i NULL  76.456 10.056 -9.709 0.143
OBS: 56575.3 i NULL  58.218 10.576 -9.413 0.197
OBS: 56588.4 i NULL  34.545 8.559 -8.846 0.269
OBS: 56599.3 i NULL  17.353 13.582 -8.098 0.850
OBS: 56626.3 i NULL  29.678 11.573 -8.681 0.423
OBS: 55082.4 z NULL  13.500 37.393 -7.826 3.007
OBS: 55091.4 z NULL  -2.286 25.012 nan -11.879
OBS: 55094.5 z NULL  47.505 75.039 -9.192 1.715
OBS: 55103.4 z NULL  -25.394 24.222 nan -1.036
OBS: 55195.2 z NULL  -8.179 17.386 nan -2.308
OBS: 55202.2 z NULL  2.118 15.356 -5.815 7.873
OBS: 55388.6 z NULL  -0.410 15.038 nan -39.843
OBS: 55412.5 z NULL  -7.293 12.296 nan -1.830
OBS: 55415.6 z NULL  -29.599 24.061 nan -0.883
OBS: 55424.6 z NULL  -6.558 17.757 nan -2.940
OBS: 55427.6 z NULL  11.448 13.861 -7.647 1.315
OBS: 55439.5 z NULL  -2.181 17.175 nan -8.551
OBS: 55442.6 z NULL  27.595 14.182 -8.602 0.558
OBS: 55445.5 z NULL  -19.886 16.849 nan -0.920
OBS: 55448.5 z NULL  7.667 13.445 -7.212 1.904
OBS: 55451.5 z NULL  -17.279 18.794 nan -1.181
OBS: 55457.4 z NULL  -24.581 18.856 nan -0.833
OBS: 55466.4 z NULL  13.235 19.243 -7.804 1.579
OBS: 55475.3 z NULL  5.393 20.209 -6.830 4.069
OBS: 55478.3 z NULL  9.323 17.207 -7.424 2.004
OBS: 55481.3 z NULL  10.032 19.966 -7.503 2.161
OBS: 55484.2 z NULL  -36.805 14.434 nan -0.426
OBS: 55499.3 z NULL  2.644 19.963 -6.056 8.198
OBS: 55502.3 z NULL  1.995 17.908 -5.750 9.746
OBS: 55508.3 z NULL  -30.431 19.876 nan -0.709
OBS: 55535.2 z NULL  -0.497 18.473 nan -40.356
OBS: 55766.6 z NULL  6.540 13.334 -7.039 2.214
OBS: 55769.6 z NULL  0.408 11.976 -4.027 31.871
OBS: 55775.6 z NULL  0.424 11.943 -4.067 30.619
OBS: 55781.6 z NULL  -0.352 28.927 nan -89.226
OBS: 55793.6 z NULL  -5.971 18.545 nan -3.372
OBS: 55805.6 z NULL  7.037 19.285 -7.118 2.976
OBS: 55808.6 z NULL  -9.115 18.808 nan -2.240
OBS: 55811.3 z NULL  0.549 15.349 -4.349 30.360
OBS: 55823.4 z NULL  -11.507 11.671 nan -1.101
OBS: 55827.5 z NULL  20.439 16.351 -8.276 0.869
OBS: 55832.4 z NULL  -20.628 18.548 nan -0.976
OBS: 55835.3 z NULL  13.957 13.366 -7.862 1.040
OBS: 55851.5 z NULL  22.078 22.407 -8.360 1.102
OBS: 55854.4 z NULL  17.979 14.707 -8.137 0.888
OBS: 55857.4 z NULL  -6.788 16.293 nan -2.606
OBS: 55860.3 z NULL  39.544 25.252 -8.993 0.693
OBS: 55878.4 z NULL  -0.062 15.274 nan -269.204
OBS: 55880.4 z NULL  -2.062 17.188 nan -9.049
OBS: 55889.2 z NULL  -7.053 12.382 nan -1.906
OBS: 55891.3 z NULL  -61.323 108.606 nan -1.923
OBS: 55894.2 z NULL  -1.586 21.420 nan -14.667
OBS: 56137.6 z NULL  18.744 35.047 -8.182 2.030
OBS: 56141.4 z NULL  -4.300 26.672 nan -6.735
OBS: 56152.6 z NULL  -5.460 13.772 nan -2.739
OBS: 56155.6 z NULL  -13.649 16.220 nan -1.290
OBS: 56157.5 z NULL  113.140 68.263 -10.134 0.655
OBS: 56160.6 z NULL  9.777 19.052 -7.476 2.116
OBS: 56163.6 z NULL  4.234 18.709 -6.567 4.798
OBS: 56165.4 z NULL  10.286 14.972 -7.531 1.580
OBS: 56175.5 z NULL  104.266 39.566 -10.045 0.412
OBS: 56205.5 z NULL  -2.530 13.777 nan -5.913
OBS: 56208.5 z NULL  25.759 14.996 -8.527 0.632
OBS: 56211.5 z NULL  15.558 17.598 -7.980 1.228
OBS: 56214.3 z NULL  -20.832 25.632 nan -1.336
OBS: 56216.4 z NULL  -9.912 27.779 nan -3.043
OBS: 56219.3 z NULL  10.446 14.771 -7.547 1.535
OBS: 56222.3 z NULL  79.207 20.607 -9.747 0.282
OBS: 56229.4 z NULL  39.531 48.283 -8.992 1.326
OBS: 56232.4 z NULL  0.147 16.786 -2.916 124.231
OBS: 56234.3 z NULL  7.160 12.349 -7.137 1.873
OBS: 56237.3 z NULL  7.497 13.458 -7.187 1.949
OBS: 56240.2 z NULL  -21.999 21.040 nan -1.038
OBS: 56243.3 z NULL  -6.790 20.512 nan -3.280
OBS: 56245.3 z NULL  -29.002 25.679 nan -0.961
OBS: 56262.2 z NULL  -0.571 45.577 nan -86.663
OBS: 56285.2 z NULL  2.748 27.304 -6.098 10.786
OBS: 56294.2 z NULL  19.245 29.520 -8.211 1.665
OBS: 56477.6 z NULL  -0.980 13.416 nan -14.871
OBS: 56480.6 z NULL  -0.291 12.727 nan -47.550
OBS: 56482.6 z NULL  11.634 18.774 -7.664 1.752
OBS: 56485.6 z NULL  -15.514 13.074 nan -0.915
OBS: 56488.6 z NULL  -21.135 14.035 nan -0.721
OBS: 56490.6 z NULL  -15.551 16.368 nan -1.143
OBS: 56492.6 z NULL  2.095 12.464 -5.803 6.461
OBS: 56506.6 z NULL  30.155 12.124 -8.698 0.437
OBS: 56511.6 z NULL  119.847 17.675 -10.197 0.160
OBS: 56517.5 z NULL  164.943 16.703 -10.543 0.110
OBS: 56519.6 z NULL  189.713 15.096 -10.695 0.086
OBS: 56521.6 z NULL  218.772 14.353 -10.850 0.071
OBS: 56536.5 z NULL  142.719 13.993 -10.386 0.106
OBS: 56539.5 z NULL  132.564 19.579 -10.306 0.160
OBS: 56544.5 z NULL  76.049 20.346 -9.703 0.290
OBS: 56549.5 z NULL  106.282 13.716 -10.066 0.140
OBS: 56551.3 z NULL  96.284 23.934 -9.959 0.270
OBS: 56557.5 z NULL  90.107 21.583 -9.887 0.260
OBS: 56559.5 z NULL  124.744 21.481 -10.240 0.187
OBS: 56562.4 z NULL  109.824 15.617 -10.102 0.154
OBS: 56568.4 z NULL  61.391 19.833 -9.470 0.351
OBS: 56570.3 z NULL  58.814 16.312 -9.424 0.301
OBS: 56573.5 z NULL  62.127 20.020 -9.483 0.350
OBS: 56584.4 z NULL  37.549 19.186 -8.937 0.555
OBS: 56587.4 z NULL  47.693 13.240 -9.196 0.301
OBS: 56589.4 z NULL  44.044 14.455 -9.110 0.356
OBS: 56592.3 z NULL  35.274 14.895 -8.869 0.458
OBS: 56595.3 z NULL  29.720 14.783 -8.683 0.540
OBS: 56600.3 z NULL  38.191 28.133 -8.955 0.800
OBS: 56613.3 z NULL  51.814 18.028 -9.286 0.378
OBS: 56632.2 z NULL  0.129 14.471 -2.779 121.510
END:
